gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
149,112.973,111.977,100,83
150,112.973,111.977,100,84
151,112.973,111.977,100,85
152,112.973,111.977,100,83
153,112.973,111.977,100,83
154,112.973,111.977,100,84
155,112.973,111.977,100,84
156,112.973,111.977,100,82
157,112.973,111.977,100,83
158,112.973,111.977,100,83
159,112.973,111.977,100,83
160,112.973,111.98,100,83
161,112.973,111.98,100,83
162,112.973,111.98,100,84
163,112.973,111.98,100,84
164,112.973,111.98,100,84
165,112.973,111.98,100,84
166,112.973,111.98,100,83
167,112.973,111.98,100,83
168,112.973,111.98,100,85
169,112.973,111.98,100,84
170,112.973,111.98,100,83
171,112.973,111.98,100,85
172,112.973,111.98,100,83
173,112.973,111.98,100,83
174,112.973,111.98,100,83
175,112.973,111.98,100,86
176,112.973,111.98,100,83
177,112.973,111.98,100,85
178,112.973,111.98,100,83
179,112.973,111.98,100,82
180,112.973,111.98,100,81
181,112.973,111.98,100,82
182,112.973,111.98,100,82
183,112.973,111.98,100,83
184,112.973,111.98,100,83
185,112.973,111.98,100,83
186,112.973,111.98,100,83
187,112.973,111.98,100,82
188,112.973,111.98,100,82
189,112.973,111.98,100,86
190,112.973,111.984,100,86
191,112.973,111.984,100,82
192,112.973,111.984,100,84
193,112.973,111.984,100,86
194,112.973,111.984,100,84
195,112.973,111.984,100,86
196,112.973,111.984,100,83
197,112.973,111.984,100,83
198,112.973,111.984,100,83
199,112.973,111.984,100,83
200,112.973,111.984,100,85
201,112.973,111.984,100,85
202,112.973,111.984,100,81
203,112.973,111.984,100,85
204,112.973,111.984,100,82
205,112.973,111.984,100,81
206,112.973,111.984,100,86
207,112.973,111.984,100,84
208,112.973,111.984,100,83
209,112.973,111.984,100,81
210,112.973,111.984,100,82
211,112.973,111.984,100,86
212,112.973,111.984,100,82
213,112.973,111.984,100,82
214,112.973,111.984,100,82
215,112.973,111.984,100,86
216,112.973,111.988,100,83
217,112.977,111.988,100,82
218,112.977,111.988,100,84
219,112.977,111.988,100,85
220,112.977,111.988,100,83
221,112.977,111.988,100,84
222,112.977,111.988,100,83
223,112.977,111.988,100,83
224,112.977,111.988,100,84
225,112.977,111.988,100,82
226,112.977,111.988,100,83
227,112.977,111.988,100,83
228,112.977,111.988,100,82
229,112.977,111.988,100,82
230,112.977,111.988,100,85
231,112.977,111.988,100,85
232,112.977,111.988,100,83
233,112.977,111.988,100,85
234,112.977,111.988,100,82
235,112.977,111.988,100,82
236,112.977,111.988,100,84
237,112.977,111.988,100,82
238,112.977,111.988,100,84
239,112.977,111.992,100,83
240,112.977,111.992,100,83
241,112.977,111.992,100,83
242,112.977,111.992,100,85
243,112.977,111.992,100,83
244,112.977,111.992,100,84
245,112.977,111.992,100,84
246,112.977,111.992,100,84
247,112.977,111.992,100,84
248,112.977,111.992,100,84
249,112.977,111.992,100,84
250,112.977,111.992,100,84
251,112.977,111.992,100,83
252,112.977,111.992,100,83
253,112.977,111.992,100,84
254,112.977,111.992,100,83
255,112.977,111.992,100,85
256,112.977,111.992,100,84
257,112.977,111.996,100,85
258,112.977,111.996,100,85
259,112.977,111.996,100,85
260,112.977,111.996,100,82
261,112.977,111.996,100,83
262,112.977,112.949,100,84
263,112.977,112.949,100,83
264,113.941,112.949,100,83
265,113.941,112.949,100,84
266,113.941,112.949,100,83
267,113.941,112.949,100,83
268,113.941,112.953,100,83
269,113.941,112.953,100,84
270,113.941,112.953,100,82
271,113.941,112.953,100,84
272,113.941,112.957,100,85
273,113.941,112.957,100,83
274,113.941,112.957,100,86
275,113.941,112.957,100,86
276,113.941,112.957,100,83
277,113.941,112.957,100,85
278,113.941,112.957,100,82
279,113.941,112.957,100,82
280,113.941,112.957,100,83
281,113.941,112.961,100,83
282,113.941,112.961,100,82
283,113.941,112.961,100,84
284,113.941,112.961,100,84
285,113.941,112.961,100,87
286,113.941,112.961,100,83
287,113.941,112.961,100,83
288,113.941,112.961,100,83
289,113.941,112.961,100,84
290,113.941,112.961,100,83
291,113.941,112.961,100,84
292,113.941,112.961,100,82
293,113.941,112.961,100,83
294,113.941,112.961,100,85
295,113.941,112.965,100,82
296,113.941,112.965,100,84
297,113.941,112.965,100,86
298,113.941,112.965,100,83
299,113.941,112.965,100,84
300,113.941,112.965,100,85
301,113.941,112.965,100,82
302,113.941,112.965,100,82
303,113.941,112.965,100,84
304,113.941,112.965,100,82
305,113.941,112.965,100,83
306,113.941,112.965,100,86
307,113.941,112.965,100,84
308,113.941,112.965,100,83
309,113.941,112.965,100,84
310,113.941,112.965,100,82
311,113.941,112.965,100,85
312,113.941,112.965,100,83
313,113.941,112.965,100,85
314,113.941,112.969,100,85
315,113.941,112.969,100,87
316,113.941,112.969,100,85
317,113.941,112.969,100,85
318,113.941,112.969,100,83
319,113.941,112.969,100,84
320,113.941,112.969,100,84
321,113.941,112.969,100,87
322,113.941,112.969,100,84
323,113.941,112.969,100,85
324,113.941,112.969,100,84
325,113.941,112.969,100,84
326,113.941,112.969,100,82
327,113.941,112.969,100,83
328,113.941,112.973,100,85
329,113.941,112.973,100,83
330,113.941,112.973,100,83
331,113.941,112.973,100,85
332,113.941,112.973,100,85
333,113.941,112.973,100,85
334,113.941,112.973,100,85
335,113.941,112.973,100,86
336,113.941,112.973,100,85
337,113.941,112.973,100,85
338,113.941,112.973,100,83
339,113.941,112.973,100,85
340,113.941,112.973,100,86
341,113.941,112.973,100,84
342,113.941,112.973,100,85
343,113.941,112.973,100,84
344,113.941,112.973,100,85
345,113.941,112.973,100,85
346,113.941,112.973,100,85
347,113.941,112.973,100,85
348,113.941,112.973,100,83
349,113.941,112.973,100,85
350,113.941,112.973,100,86
351,113.941,112.973,100,83
352,113.941,112.973,100,83
353,113.941,112.973,100,82
354,113.941,112.973,100,82
355,113.941,112.973,100,83
356,113.941,112.973,100,85
357,113.941,112.973,100,84
358,113.941,112.973,100,84
359,113.941,112.973,100,82
360,113.941,112.973,100,84
361,113.941,112.977,100,85
362,113.941,112.977,100,86
363,113.941,112.977,100,85
364,113.941,112.977,100,85
365,113.941,112.977,100,85
366,113.941,112.977,100,86
367,113.941,112.977,100,83
368,113.941,112.977,100,86
369,113.941,112.977,100,85
370,113.941,112.977,100,85
371,113.941,112.977,100,85
372,113.941,112.977,100,85
373,113.941,112.977,100,83
374,113.941,112.977,100,85
375,113.941,112.977,100,84
376,113.941,112.977,100,85
377,113.941,112.977,100,85
378,113.941,112.977,100,85
379,113.941,112.977,100,83
380,113.941,112.977,100,83
381,113.941,112.977,100,83
382,113.941,112.977,100,83
383,113.941,112.977,100,83
384,113.941,112.977,100,82
385,113.941,112.977,100,83
386,113.941,112.977,100,86
387,113.941,112.977,100,84
388,113.941,112.977,100,83
389,113.941,112.977,100,85
390,113.941,112.977,100,83
391,113.941,112.977,100,83
392,113.941,112.977,100,83
393,113.941,112.977,100,83
394,113.941,112.977,100,86
395,113.941,112.977,100,83
396,113.941,112.977,100,84
397,113.941,112.977,100,83
398,113.941,112.977,100,83
399,113.941,112.977,100,83
400,113.941,112.977,100,83
401,113.941,112.977,100,83
402,113.941,112.977,100,83
403,113.941,112.977,100,83
404,113.941,112.977,100,83
405,113.941,112.977,100,83
406,113.941,112.977,100,83
407,113.941,112.977,100,86
408,113.941,112.977,100,83
409,113.941,112.977,100,83
410,113.941,112.977,100,83
411,113.941,112.977,100,82
412,113.941,112.977,100,83
413,113.941,112.977,100,84
414,113.941,112.977,100,83
415,113.941,112.977,100,84
416,113.941,112.977,100,83
417,113.941,112.977,100,85
418,113.941,112.977,100,84
419,113.941,112.977,100,86
420,113.941,112.977,100,83
421,113.941,112.977,100,83
422,113.941,112.977,100,82
423,113.941,112.98,100,85
424,113.941,112.98,100,83
425,113.941,112.98,100,85
426,113.941,112.98,100,84
427,113.941,112.98,100,85
428,113.941,112.98,100,84
429,113.941,112.98,100,85
430,113.941,112.98,100,86
431,113.941,112.98,100,85
432,113.941,112.98,100,85
433,113.941,112.98,100,84
434,113.941,112.98,100,84
435,113.941,112.98,100,86
436,113.941,112.98,100,85
437,113.941,112.98,100,85
438,113.941,112.98,100,84
439,113.941,112.98,100,86
440,113.941,112.98,100,83
441,113.941,112.98,100,85
442,113.941,112.98,100,83
443,113.941,112.98,100,85
444,113.941,112.98,100,84
445,113.941,112.98,100,83
446,113.941,112.98,100,85
447,113.941,112.98,100,85
448,113.941,112.98,100,83
449,113.941,112.98,100,83
450,113.941,112.98,100,86
451,113.941,112.98,100,85
452,113.941,112.98,100,83
453,113.941,112.98,100,85
454,113.941,112.98,100,86
455,113.941,112.98,100,83
456,113.941,112.98,100,83
457,113.941,112.98,100,83
458,113.941,112.98,100,83
459,113.941,112.98,100,83
460,113.941,112.98,100,85
461,113.941,112.98,100,83
462,113.941,112.98,100,86
463,113.941,112.98,100,83
464,113.941,112.98,100,83
465,113.941,112.98,100,85
466,113.941,112.98,100,84
467,113.941,112.98,100,85
468,113.941,112.98,100,86
469,113.941,112.98,100,85
470,113.941,112.98,100,83
471,113.941,112.98,100,83
472,113.941,112.98,100,86
473,113.941,112.98,100,83
474,113.941,112.98,100,86
475,113.941,112.98,100,83
476,113.941,112.98,100,86
477,113.941,112.98,100,83
478,113.941,112.98,100,83
479,113.941,112.98,100,83
480,113.941,112.98,100,83
481,113.941,112.98,100,83
482,113.941,112.98,100,83
483,113.941,112.98,100,83
484,113.941,112.98,100,84
485,113.941,112.98,100,84
486,113.941,112.98,100,83
487,113.941,112.98,100,86
488,113.941,112.98,100,83
489,113.941,112.98,100,83
490,113.941,112.98,100,83
491,113.941,112.98,100,83
492,113.941,112.98,100,82
493,113.941,112.98,100,83
494,113.941,112.98,100,83
495,113.941,112.98,100,83
496,113.941,112.98,100,83
497,113.941,112.98,100,83
498,113.941,112.98,100,83
499,113.941,112.98,100,83
500,113.941,112.98,100,83
501,113.941,112.98,100,82
502,113.941,112.98,100,84
503,113.941,112.98,100,86
504,113.941,112.98,100,85
505,113.941,112.98,100,83
506,113.941,112.98,100,83
507,113.941,112.98,100,83
508,113.941,112.98,100,83
509,113.941,112.98,100,82
510,113.941,112.98,100,83
511,113.941,112.98,100,82
512,113.941,112.98,100,83
513,113.941,112.98,100,83
514,113.941,112.98,100,83
515,113.941,112.98,100,86
516,113.941,112.98,100,83
517,113.941,112.98,100,85
518,113.941,112.98,100,85
519,113.941,112.98,100,82
520,113.941,112.98,100,83
521,113.941,112.98,100,83
522,113.941,112.98,100,82
523,113.941,112.98,100,83
524,113.941,112.984,100,83
525,113.941,112.984,100,84
526,113.941,112.984,100,85
527,113.941,112.984,100,84
528,113.941,112.984,100,84
529,113.941,112.984,100,84
530,113.941,112.984,100,84
531,113.941,112.984,100,84
532,113.941,112.984,100,84
533,113.941,112.984,100,84
534,113.941,112.984,100,82
535,113.941,112.984,100,84
536,113.941,112.984,100,84
537,113.941,112.984,100,84
538,113.941,112.984,100,84
539,113.941,112.984,100,84
540,113.941,112.984,100,84
541,113.941,112.984,100,84
542,113.941,112.984,100,83
543,113.941,112.984,100,84
544,113.941,112.984,100,82
545,113.941,112.984,100,84
546,113.941,112.984,100,82
547,113.941,112.984,100,83
548,113.941,112.984,100,84
549,113.941,112.984,100,84
550,113.941,112.984,100,84
551,113.941,112.984,100,84
552,113.941,112.984,100,84
553,113.941,112.984,100,82
554,113.941,112.984,100,84
555,113.941,112.984,100,84
556,113.941,112.984,100,82
557,113.941,112.984,100,84
558,113.941,112.984,100,83
559,113.941,112.984,100,84
560,113.941,112.984,100,84
561,113.941,112.984,100,84
562,113.941,112.984,100,84
563,113.941,112.984,100,84
564,113.941,112.984,100,84
565,113.941,112.984,100,84
566,113.941,112.984,100,84
567,113.941,112.984,100,84
568,113.941,112.984,100,84
569,113.941,112.984,100,85
570,113.941,112.984,100,82
571,113.941,112.984,100,84
572,113.941,112.984,100,83
573,113.941,112.984,100,84
574,113.941,112.984,100,84
575,113.941,112.984,100,83
576,113.941,112.984,100,82
577,113.941,112.984,100,83
578,113.941,112.984,100,83
579,113.941,112.984,100,84
580,113.941,112.984,100,83
581,113.941,112.984,100,83
582,113.941,112.984,100,83
583,113.941,112.984,100,83
584,113.941,112.984,100,82
585,113.941,112.984,100,83
586,113.941,112.984,100,82
587,113.941,112.984,100,82
588,113.941,112.984,100,83
589,113.941,112.984,100,83
590,113.941,112.984,100,83
591,113.941,112.984,100,83
592,113.945,112.984,100,84
593,113.945,112.984,100,84
594,113.945,112.984,100,83
595,113.945,112.984,100,83
596,113.961,112.984,100,83
597,113.961,112.984,100,83
598,113.961,112.984,100,83
599,113.961,112.984,100,82
600,113.961,112.984,100,83
601,113.961,112.984,100,83
602,113.961,112.984,100,83
603,113.961,112.984,100,84
604,113.961,112.984,100,84
605,113.961,112.984,100,83
606,113.961,112.984,100,83
607,113.961,112.984,100,83
608,113.961,112.984,100,84
609,113.961,112.984,100,83
610,113.961,112.984,100,84
611,113.961,112.984,100,83
612,113.961,112.984,100,83
613,113.961,112.984,100,83
614,113.961,112.984,100,83
615,113.961,112.984,100,83
616,113.961,112.984,100,82
617,113.961,112.984,100,83
618,113.961,112.984,100,84
619,113.961,112.984,100,83
620,113.961,112.984,100,84
621,113.961,112.984,100,84
622,113.961,112.984,100,83
623,113.961,112.984,100,84
624,113.961,112.984,100,82
625,113.961,112.984,100,83
626,113.961,112.984,100,83
627,113.961,112.984,100,84
628,113.961,112.984,100,83
629,113.961,112.984,100,83
630,113.961,112.984,100,83
631,113.961,112.984,100,83
632,113.961,112.984,100,83
633,113.961,112.984,100,84
634,113.961,112.984,100,83
635,113.961,112.984,100,83
636,113.961,112.984,100,82
637,113.961,112.984,100,83
638,113.961,112.984,100,83
639,113.961,112.984,100,83
640,113.961,112.984,100,83
641,113.961,112.984,100,83
642,113.961,112.984,100,83
643,113.961,112.984,100,83
644,113.961,112.984,100,83
645,113.961,112.984,100,84
646,113.961,112.984,100,83
647,113.961,112.984,100,83
648,113.961,112.984,100,83
649,113.961,112.984,100,83
650,113.961,112.984,100,83
651,113.961,112.984,100,83
652,113.961,112.984,100,82
653,113.961,112.984,100,83
654,113.961,112.984,100,83
655,113.961,112.984,100,83
656,113.961,112.984,100,83
657,113.973,112.984,100,83
658,113.973,112.984,100,83
659,113.973,112.984,100,83
660,113.973,112.984,100,84
661,113.973,112.984,100,83
662,113.973,112.984,100,82
663,113.973,112.984,100,84
664,113.973,112.984,100,83
665,113.973,112.984,100,83
666,113.973,112.984,100,83
667,113.973,112.984,100,84
668,113.973,112.984,100,84
669,113.973,112.984,100,83
670,113.973,112.984,100,83
671,113.973,112.984,100,83
672,113.973,112.984,100,83
673,113.973,112.984,100,83
674,113.973,112.984,100,83
675,113.973,112.984,100,84
676,113.973,112.984,100,83
677,113.973,112.984,100,83
678,113.973,112.984,100,82
679,113.973,112.984,100,83
680,113.973,112.984,100,83
681,113.973,112.984,100,84
682,113.973,112.984,100,83
683,113.973,112.984,100,82
684,113.973,112.984,100,83
685,113.973,112.984,100,83
686,113.973,112.984,100,83
687,113.973,112.984,100,83
688,113.973,112.984,100,83
689,113.973,112.984,100,83
690,113.973,112.984,100,84
691,113.973,112.984,100,83
692,113.973,112.984,100,83
693,113.973,112.984,100,83
694,113.973,112.984,100,83
695,113.973,112.984,100,84
696,113.973,112.984,100,84
697,113.973,112.984,100,83
698,113.973,112.984,100,84
699,113.973,112.988,100,83
700,113.973,112.988,100,86
701,113.973,112.988,100,84
702,113.973,112.988,100,84
703,113.973,112.988,100,83
704,113.973,112.988,100,84
705,113.973,112.988,100,83
706,113.973,112.988,100,86
707,113.973,112.988,100,83
708,113.973,112.988,100,84
709,113.973,112.988,100,83
710,113.973,112.988,100,83
711,113.973,112.988,100,83
712,113.973,112.988,100,86
713,113.973,112.988,100,84
714,113.973,112.988,100,84
715,113.973,112.988,100,84
716,113.973,112.988,100,84
717,113.973,112.988,100,84
718,113.973,112.988,100,84
719,113.973,112.988,100,84
720,113.973,112.988,100,84
721,113.973,112.988,100,84
722,113.973,112.988,100,86
723,113.973,112.988,100,84
724,113.973,112.988,100,84
725,113.973,112.988,100,84
726,113.973,112.988,100,84
727,113.973,112.988,100,84
728,113.973,112.988,100,84
729,113.973,112.988,100,84
730,113.973,112.988,100,83
731,113.973,112.988,100,84
732,113.973,112.988,100,84
733,113.973,112.988,100,84
734,113.973,112.988,100,84
735,113.973,112.988,100,86
736,113.973,112.988,100,85
737,113.973,112.988,100,83
738,113.973,112.988,100,84
739,113.973,112.988,100,82
740,113.973,112.988,100,84
741,113.973,112.988,100,84
742,113.973,112.988,100,83
743,113.973,112.988,100,85
744,113.973,112.988,100,83
745,113.973,112.988,100,83
746,113.973,112.988,100,84
747,113.973,112.988,100,84
748,113.973,112.988,100,85
749,113.973,112.988,100,84
750,113.973,112.988,100,84
751,113.973,112.988,100,84
752,113.973,112.988,100,85
753,113.973,112.988,100,84
754,113.973,112.988,100,84
755,113.973,112.988,100,84
756,113.973,112.988,100,83
757,113.973,112.988,100,84
758,113.973,112.988,100,83
759,113.973,112.988,100,84
760,113.973,112.988,100,84
761,113.973,112.988,100,84
762,113.973,112.988,100,83
763,113.973,112.988,100,83
764,113.973,112.988,100,83
765,113.973,112.988,100,84
766,113.973,112.988,100,84
767,113.973,112.988,100,83
768,113.973,112.988,100,83
769,113.973,112.988,100,84
770,113.973,112.988,100,84
771,113.973,112.988,100,84
772,113.973,112.988,100,83
773,113.973,112.988,100,83
774,113.973,112.988,100,84
775,113.973,112.988,100,84
776,113.973,112.988,100,82
777,113.973,112.988,100,84
778,113.973,112.988,100,83
779,113.973,112.988,100,82
780,113.973,112.988,100,82
781,113.973,112.988,100,83
782,113.973,112.988,100,83
783,113.973,112.988,100,84
784,113.973,112.988,100,84
785,113.973,112.988,100,83
786,113.973,112.988,100,82
787,113.973,112.988,100,83
788,113.973,112.988,100,84
789,113.973,112.988,100,83
790,113.973,112.988,100,83
791,113.973,112.988,100,83
792,113.973,112.988,100,83
793,113.973,112.988,100,82
794,113.973,112.988,100,84
795,113.973,112.988,100,84
796,113.973,112.988,100,82
797,113.973,112.988,100,83
798,113.973,112.988,100,83
799,113.973,112.988,100,82
800,113.973,112.988,100,82
801,113.973,112.988,100,83
802,113.973,112.988,100,82
803,113.973,112.992,100,84
804,113.973,112.992,100,86
805,113.973,112.992,100,83
806,113.973,112.992,100,86
807,113.973,112.992,100,84
808,113.973,112.992,100,84
809,113.973,112.992,100,84
810,113.973,112.992,100,83
811,113.973,112.992,100,84
812,113.973,112.992,100,84
813,113.973,112.992,100,84
814,113.973,112.992,100,83
815,113.973,112.992,100,83
816,113.973,112.992,100,84
817,113.973,112.992,100,84
818,113.973,112.992,100,86
819,113.973,112.992,100,84
820,113.973,112.992,100,84
821,113.973,112.992,100,84
822,113.973,112.992,100,84
823,113.973,112.992,100,83
824,113.973,112.992,100,84
825,113.973,112.992,100,83
826,113.973,112.992,100,86
827,113.973,112.992,100,83
828,113.973,112.992,100,84
829,113.973,112.992,100,83
830,113.973,112.992,100,84
831,113.973,112.992,100,83
832,113.973,112.992,100,83
833,113.973,112.992,100,84
834,113.973,112.996,100,84
835,113.973,112.996,100,84
836,113.973,112.996,100,84
837,113.973,112.996,100,84
838,113.973,112.996,100,84
839,113.973,112.996,100,84
840,113.973,112.996,100,84
841,113.973,112.996,100,84
842,113.973,112.996,100,84
843,113.973,113.914,100,84
844,113.973,113.914,100,84
845,113.973,113.914,100,84
846,113.973,113.914,100,84
847,113.973,113.914,100,84
848,113.973,113.914,100,84
849,113.973,113.926,100,82
850,113.973,113.926,100,82
851,113.973,113.926,100,82
852,113.973,113.934,100,83
853,113.973,113.934,100,85
854,113.973,113.934,100,85
855,113.973,113.934,100,85
856,113.973,113.934,100,85
857,113.973,113.934,100,83
858,113.973,113.938,100,84
859,113.973,113.938,100,84
860,113.973,113.938,100,84
861,113.973,113.941,100,83
862,113.973,113.941,100,83
863,113.973,113.941,100,83
864,113.973,113.941,100,83
865,113.973,113.941,100,85
866,113.973,113.941,100,83
867,113.973,113.941,100,85
868,113.973,113.941,100,85
869,113.973,113.941,100,83
870,113.973,113.941,100,83
871,113.973,113.941,100,85
872,113.973,113.941,100,83
873,113.973,113.941,100,85
874,113.973,113.941,100,83
875,113.973,113.941,100,85
876,113.973,113.941,100,84
877,113.973,113.941,100,83
878,113.973,113.941,100,83
879,113.973,113.941,100,83
880,113.973,113.941,100,83
881,113.973,113.941,100,83
882,113.973,113.941,100,83
883,113.973,113.941,100,83
884,113.973,113.941,100,83
885,113.973,113.941,100,83
886,113.973,113.941,100,85
887,113.973,113.941,100,83
888,113.973,113.941,100,84
889,113.973,113.941,100,83
890,113.973,113.941,100,83
891,113.973,113.941,100,83
892,113.973,113.941,100,83
893,113.973,113.941,100,83
894,113.973,113.941,100,83
895,113.973,113.941,100,83
896,113.973,113.941,100,83
897,113.973,113.941,100,83
898,113.973,113.941,100,83
899,113.973,113.941,100,83
900,113.973,113.941,100,83
901,113.973,113.941,100,83
902,113.973,113.941,100,83
903,113.973,113.941,100,84
904,113.973,113.941,100,83
905,113.973,113.941,100,84
906,113.973,113.941,100,85
907,113.973,113.941,100,83
908,113.973,113.945,100,83
909,113.973,113.945,100,83
910,113.973,113.945,100,82
911,113.973,113.945,100,83
912,113.973,113.945,100,84
913,113.973,113.945,100,83
914,113.973,113.945,100,83
915,113.973,113.945,100,83
916,113.973,113.945,100,84
917,113.973,113.945,100,82
918,113.973,113.945,100,83
919,113.973,113.945,100,83
920,113.973,113.945,100,83
921,113.973,113.945,100,83
922,113.973,113.945,100,83
923,113.973,113.945,100,83
924,113.973,113.945,100,82
925,113.973,113.945,100,82
926,113.973,113.945,100,82
927,113.973,113.945,100,83
928,113.973,113.945,100,83
929,113.973,113.945,100,83
930,113.973,113.945,100,83
931,113.973,113.945,100,84
932,113.973,113.945,100,82
933,113.973,113.945,100,84
934,113.973,113.945,100,83
935,113.973,113.945,100,84
936,113.973,113.945,100,82
937,113.973,113.945,100,82
938,113.973,113.945,100,82
939,113.973,113.945,100,83
940,113.973,113.945,100,83
941,113.973,113.945,100,83
942,113.973,113.945,100,83
943,113.973,113.945,100,84
944,113.973,113.945,100,83
945,113.973,113.945,100,83
946,113.973,113.945,100,83
947,113.973,113.945,100,83
948,113.973,113.945,100,83
949,113.973,113.945,100,83
950,113.973,113.945,100,82
951,113.973,113.945,100,83
952,113.973,113.945,100,83
953,113.973,113.945,100,83
954,113.973,113.945,100,83
955,113.973,113.945,100,83
956,113.973,113.945,100,83
957,113.973,113.945,100,83
958,113.973,113.945,100,83
959,113.973,113.945,100,83
960,113.973,113.945,100,83
961,113.973,113.945,100,82
962,113.973,113.945,100,83
963,113.973,113.945,100,82
964,113.973,113.945,100,83
965,113.973,113.945,100,82
966,113.973,113.945,100,82
967,113.973,113.945,100,83
968,113.973,113.945,100,82
969,113.973,113.945,100,83
970,113.973,113.945,100,83
971,113.973,113.945,100,83
972,113.973,113.945,100,82
973,113.973,113.945,100,82
974,113.973,113.945,100,83
975,113.973,113.945,100,83
976,113.973,113.945,100,82
977,113.973,113.945,100,83
978,113.973,113.945,100,83
979,113.973,113.945,100,83
980,113.973,113.945,100,83
981,113.973,113.945,100,83
982,113.973,113.945,100,83
983,113.973,113.945,100,83
984,113.973,113.945,100,83
985,113.973,113.945,100,83
986,113.973,113.945,100,82
987,113.973,113.945,100,83
988,113.973,113.945,100,82
989,113.973,113.945,100,83
990,113.973,113.945,100,83
991,113.973,113.945,100,83
992,113.973,113.945,100,83
