gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
135,112.973,111.984,100,81
136,112.973,111.984,100,86
137,112.973,111.984,100,82
138,112.973,111.984,100,85
139,112.973,111.984,100,81
140,112.973,111.984,100,84
141,112.973,111.984,100,83
142,112.973,111.984,100,85
143,112.973,111.984,100,78
144,112.973,111.984,100,81
145,112.973,111.984,100,81
146,112.973,111.984,100,81
147,112.973,111.984,100,81
148,112.973,111.984,100,85
149,112.973,111.984,100,86
150,112.973,111.984,100,78
151,112.973,111.984,100,81
152,112.973,111.984,100,80
153,112.973,111.984,100,81
154,112.973,111.984,100,79
155,112.973,111.988,100,83
156,112.973,111.988,100,82
157,112.973,111.988,100,81
158,112.973,111.988,100,82
159,112.973,111.988,100,81
160,112.973,111.988,100,81
161,112.973,111.988,100,82
162,112.973,111.988,100,84
163,112.977,111.988,100,81
164,112.977,111.988,100,83
165,112.977,111.988,100,87
166,112.977,111.988,100,78
167,112.977,111.988,100,81
168,112.977,111.988,100,82
169,112.977,111.988,100,76
170,112.977,111.988,100,81
171,112.977,111.988,100,81
172,112.977,111.988,100,82
173,112.977,111.988,100,84
174,112.977,111.988,100,81
175,112.977,111.988,100,82
176,112.977,111.988,100,81
177,112.977,111.988,100,78
178,112.977,111.988,100,77
179,112.977,111.988,100,80
180,112.977,111.988,100,81
181,112.977,111.988,100,83
182,112.977,111.988,100,82
183,112.977,111.988,100,83
184,112.977,111.988,100,81
185,112.977,111.988,100,87
186,112.977,111.988,100,84
187,112.977,111.992,100,84
188,112.977,111.992,100,81
189,112.977,111.992,100,77
190,112.977,111.992,100,80
191,112.977,111.992,100,82
192,112.977,111.992,100,83
193,112.977,111.996,100,79
194,112.977,111.996,100,82
195,112.977,111.996,100,79
196,112.977,111.996,100,79
197,112.977,111.996,100,82
198,112.977,111.996,100,79
199,112.977,112.93,100,80
200,112.977,112.945,100,86
201,112.977,112.945,100,79
202,112.977,112.945,100,86
203,112.977,112.945,100,79
204,112.977,112.949,100,80
205,112.977,112.949,100,80
206,112.977,112.949,100,85
207,112.977,112.949,100,80
208,112.977,112.949,100,80
209,112.977,112.953,100,81
210,112.977,112.953,100,84
211,112.977,112.953,100,82
212,112.977,112.953,100,82
213,112.977,112.953,100,82
214,112.977,112.953,100,82
215,112.977,112.953,100,84
216,112.977,112.953,100,81
217,112.977,112.953,100,78
218,112.977,112.953,100,83
219,112.977,112.953,100,78
220,112.977,112.957,100,82
221,112.977,112.957,100,81
222,112.977,112.957,100,79
223,112.977,112.957,100,81
224,112.977,112.961,100,81
225,112.977,112.961,100,80
226,112.977,112.961,100,79
227,112.977,112.961,100,80
228,112.977,112.961,100,81
229,112.977,112.961,100,81
230,112.977,112.961,100,82
231,112.977,112.961,100,77
232,112.977,112.961,100,81
233,112.977,112.961,100,80
234,112.977,112.961,100,79
235,113.918,112.961,100,79
236,113.918,112.961,100,81
237,113.918,112.965,100,82
238,113.918,112.965,100,82
239,113.918,112.965,100,81
240,113.918,112.965,100,76
241,113.918,112.965,100,82
242,113.918,112.965,100,76
243,113.918,112.965,100,80
244,113.918,112.965,100,83
245,113.918,112.965,100,82
246,113.918,112.965,100,79
247,113.918,112.965,100,80
248,113.918,112.965,100,76
249,113.918,112.965,100,82
250,113.918,112.965,100,81
251,113.918,112.965,100,81
252,113.918,112.965,100,76
253,113.918,112.965,100,79
254,113.918,112.965,100,80
255,113.918,112.965,100,81
256,113.918,112.965,100,80
257,113.918,112.965,100,82
258,113.918,112.965,100,81
259,113.918,112.965,100,76
260,113.918,112.965,100,81
261,113.918,112.969,100,82
262,113.918,112.969,100,83
263,113.918,112.969,100,81
264,113.918,112.969,100,81
265,113.918,112.969,100,82
266,113.918,112.969,100,82
267,113.918,112.969,100,82
268,113.918,112.969,100,80
269,113.918,112.969,100,82
270,113.918,112.969,100,80
271,113.918,112.969,100,82
272,113.918,112.969,100,83
273,113.918,112.969,100,82
274,113.918,112.969,100,79
275,113.918,112.969,100,82
276,113.918,112.969,100,81
277,113.918,112.969,100,81
278,113.918,112.969,100,78
279,113.918,112.969,100,83
280,113.918,112.969,100,79
281,113.918,112.969,100,80
282,113.918,112.969,100,81
283,113.918,112.969,100,81
284,113.918,112.969,100,82
285,113.918,112.969,100,80
286,113.918,112.969,100,80
287,113.918,112.969,100,77
288,113.918,112.969,100,79
289,113.918,112.969,100,77
290,113.918,112.969,100,78
291,113.918,112.969,100,82
292,113.918,112.969,100,79
293,113.918,112.969,100,79
294,113.918,112.969,100,80
295,113.918,112.969,100,79
296,113.918,112.969,100,80
297,113.918,112.969,100,82
298,113.918,112.969,100,82
299,113.918,112.969,100,79
300,113.918,112.969,100,79
301,113.918,112.969,100,78
302,113.918,112.969,100,80
303,113.918,112.969,100,80
304,113.918,112.969,100,80
305,113.918,112.969,100,80
306,113.918,112.969,100,80
307,113.918,112.969,100,82
308,113.918,112.969,100,78
309,113.918,112.969,100,77
310,113.918,112.969,100,80
311,113.918,112.973,100,82
312,113.918,112.973,100,80
313,113.938,112.973,100,81
314,113.938,112.973,100,84
315,113.938,112.973,100,81
316,113.938,112.973,100,81
317,113.938,112.973,100,82
318,113.945,112.973,100,83
319,113.945,112.973,100,82
320,113.945,112.973,100,80
321,113.945,112.973,100,82
322,113.945,112.973,100,81
323,113.945,112.973,100,81
324,113.945,112.973,100,80
325,113.945,112.973,100,81
326,113.945,112.973,100,80
327,113.945,112.973,100,83
328,113.945,112.973,100,83
329,113.945,112.973,100,80
330,113.945,112.973,100,80
331,113.945,112.973,100,82
332,113.945,112.973,100,83
333,113.961,112.973,100,81
334,113.961,112.973,100,78
335,113.961,112.973,100,82
336,113.961,112.973,100,81
337,113.961,112.973,100,83
338,113.961,112.973,100,81
339,113.961,112.973,100,80
340,113.961,112.977,100,84
341,113.961,112.977,100,80
342,113.961,112.977,100,82
343,113.961,112.977,100,80
344,113.961,112.977,100,81
345,113.961,112.977,100,78
346,113.961,112.977,100,80
347,113.961,112.977,100,77
348,113.961,112.977,100,81
349,113.961,112.977,100,81
350,113.961,112.977,100,78
351,113.961,112.977,100,80
352,113.961,112.977,100,81
353,113.961,112.977,100,84
354,113.961,112.977,100,79
355,113.961,112.977,100,78
356,113.961,112.977,100,81
357,113.961,112.977,100,82
358,113.961,112.977,100,77
359,113.961,112.977,100,81
360,113.961,112.977,100,77
361,113.961,112.977,100,79
362,113.961,112.977,100,80
363,113.961,112.977,100,77
364,113.961,112.977,100,80
365,113.961,112.977,100,77
366,113.961,112.977,100,77
367,113.961,112.977,100,80
368,113.961,112.977,100,77
369,113.961,112.977,100,78
370,113.961,112.977,100,79
371,113.961,112.98,100,78
372,113.961,112.98,100,80
373,113.961,112.98,100,81
374,113.961,112.98,100,81
375,113.961,112.98,100,81
376,113.961,112.98,100,81
377,113.961,112.98,100,80
378,113.961,112.98,100,81
379,113.961,112.98,100,81
380,113.961,112.98,100,80
381,113.961,112.98,100,79
382,113.961,112.98,100,81
383,113.961,112.98,100,78
384,113.961,112.98,100,79
385,113.961,112.98,100,80
386,113.961,112.98,100,78
387,113.961,112.98,100,79
388,113.961,112.98,100,79
389,113.961,112.98,100,78
390,113.961,112.98,100,79
391,113.961,112.98,100,78
392,113.961,112.98,100,78
393,113.961,112.98,100,78
394,113.961,112.98,100,79
395,113.961,112.98,100,76
396,113.961,112.98,100,81
397,113.961,112.98,100,81
398,113.961,112.98,100,82
399,113.961,112.98,100,77
400,113.961,112.98,100,79
401,113.961,112.98,100,81
402,113.961,112.98,100,79
403,113.961,112.98,100,79
404,113.961,112.98,100,78
405,113.961,112.98,100,77
406,113.961,112.98,100,77
407,113.961,112.984,100,82
408,113.961,112.984,100,80
409,113.961,112.984,100,81
410,113.961,112.984,100,81
411,113.961,112.984,100,81
412,113.961,112.984,100,80
413,113.961,112.984,100,80
414,113.961,112.984,100,80
415,113.961,112.984,100,81
416,113.961,112.984,100,81
417,113.961,112.984,100,82
418,113.961,112.984,100,81
419,113.961,112.984,100,81
420,113.961,112.984,100,81
421,113.961,112.984,100,80
422,113.961,112.984,100,81
423,113.961,112.984,100,81
424,113.961,112.984,100,79
425,113.961,112.984,100,80
426,113.961,112.984,100,81
427,113.961,112.984,100,78
428,113.961,112.984,100,80
429,113.961,112.984,100,82
430,113.961,112.984,100,79
431,113.961,112.984,100,82
432,113.961,112.984,100,79
433,113.961,112.984,100,78
434,113.961,112.984,100,77
435,113.961,112.984,100,78
436,113.961,112.984,100,79
437,113.961,112.984,100,80
438,113.961,112.984,100,81
439,113.961,112.984,100,80
440,113.961,112.984,100,81
441,113.961,112.984,100,81
442,113.961,112.984,100,82
443,113.961,112.984,100,81
444,113.965,112.988,100,82
445,113.965,112.988,100,80
446,113.965,112.988,100,81
447,113.965,112.988,100,81
448,113.965,112.988,100,80
449,113.965,112.988,100,82
450,113.965,112.988,100,81
451,113.965,112.988,100,81
452,113.965,112.988,100,82
453,113.965,112.988,100,79
454,113.965,112.988,100,81
455,113.965,112.988,100,81
456,113.965,112.988,100,77
457,113.965,112.988,100,81
458,113.965,112.988,100,81
459,113.965,112.988,100,77
460,113.965,112.988,100,81
461,113.965,112.988,100,79
462,113.965,112.988,100,82
463,113.965,112.988,100,77
464,113.965,112.988,100,80
465,113.965,112.988,100,79
466,113.965,112.988,100,80
467,113.965,112.988,100,80
468,113.965,112.988,100,80
469,113.965,112.988,100,80
470,113.965,112.988,100,80
471,113.965,112.988,100,81
472,113.965,112.988,100,81
473,113.965,112.988,100,81
474,113.965,112.988,100,81
475,113.965,112.988,100,79
476,113.965,112.988,100,80
477,113.965,112.988,100,79
478,113.965,112.988,100,82
479,113.965,112.988,100,81
480,113.965,112.988,100,77
481,113.965,112.988,100,81
482,113.965,112.988,100,79
483,113.965,112.988,100,81
484,113.965,112.992,100,79
485,113.965,112.996,100,79
486,113.965,112.996,100,79
487,113.965,112.996,100,79
488,113.965,112.996,100,79
489,113.965,113.918,100,82
490,113.965,113.918,100,82
491,113.965,113.918,100,82
492,113.965,113.926,100,79
493,113.965,113.926,100,79
494,113.965,113.93,100,77
495,113.965,113.93,100,80
496,113.965,113.93,100,79
497,113.969,113.93,100,79
498,113.969,113.93,100,80
499,113.969,113.93,100,80
500,113.969,113.93,100,80
501,113.969,113.934,100,80
502,113.969,113.934,100,79
503,113.969,113.934,100,80
504,113.969,113.934,100,80
505,113.969,113.934,100,79
506,113.969,113.934,100,80
507,113.969,113.934,100,79
508,113.969,113.934,100,79
509,113.969,113.934,100,80
510,113.969,113.934,100,80
511,113.969,113.934,100,78
512,113.969,113.934,100,79
513,113.969,113.934,100,80
514,113.969,113.938,100,80
515,113.969,113.938,100,80
516,113.969,113.938,100,79
517,113.969,113.938,100,80
518,113.969,113.938,100,80
519,113.969,113.938,100,79
520,113.969,113.938,100,80
521,113.969,113.938,100,80
522,113.969,113.938,100,80
523,113.969,113.938,100,80
524,113.969,113.938,100,80
525,113.969,113.938,100,79
526,113.969,113.938,100,80
527,113.969,113.938,100,79
528,113.969,113.938,100,80
529,113.969,113.938,100,79
530,113.969,113.938,100,79
531,113.969,113.938,100,78
532,113.969,113.938,100,79
533,113.969,113.938,100,79
534,114.844,113.938,100,78
535,114.844,113.938,100,79
536,114.844,113.938,100,80
537,114.844,113.941,100,80
538,114.844,113.941,100,82
539,114.844,113.941,100,79
540,114.844,113.941,100,82
541,114.844,113.941,100,80
542,114.844,113.941,100,80
543,114.844,113.941,100,80
544,114.844,113.941,100,79
545,114.844,113.941,100,79
546,114.844,113.941,100,82
547,114.844,113.941,100,79
548,114.844,113.941,100,82
549,114.844,113.945,100,80
550,114.844,113.945,100,79
551,114.844,113.945,100,80
552,114.844,113.945,100,81
553,114.844,113.945,100,79
554,114.844,113.945,100,80
555,114.844,113.945,100,79
556,114.844,113.945,100,79
557,114.844,113.945,100,79
558,114.844,113.945,100,79
559,114.844,113.945,100,79
560,114.844,113.945,100,79
561,114.844,113.945,100,80
562,114.844,113.945,100,79
563,114.844,113.949,100,79
564,114.844,113.949,100,80
565,114.844,113.949,100,81
566,114.844,113.949,100,80
567,114.844,113.949,100,79
568,114.844,113.949,100,80
569,114.844,113.949,100,81
570,114.844,113.949,100,81
571,114.844,113.949,100,79
572,114.844,113.949,100,81
573,114.844,113.949,100,78
574,114.844,113.949,100,78
575,114.844,113.949,100,80
576,114.844,113.949,100,79
577,114.844,113.949,100,81
578,114.844,113.949,100,80
579,114.844,113.949,100,80
580,114.844,113.949,100,80
581,114.844,113.949,100,79
582,114.844,113.949,100,80
583,114.844,113.949,100,78
584,114.844,113.949,100,79
585,114.844,113.949,100,78
586,114.844,113.949,100,80
587,114.844,113.949,100,81
588,114.844,113.949,100,81
589,114.844,113.949,100,79
590,114.844,113.949,100,79
591,114.844,113.949,100,79
592,114.844,113.949,100,78
593,114.844,113.949,100,79
594,114.844,113.949,100,79
595,114.844,113.949,100,78
596,114.844,113.949,100,81
597,114.844,113.949,100,78
598,114.844,113.949,100,81
599,114.844,113.949,100,78
600,114.844,113.949,100,80
601,114.844,113.949,100,78
602,114.844,113.949,100,78
603,114.844,113.949,100,78
604,114.844,113.949,100,78
605,114.844,113.949,100,80
606,114.844,113.949,100,79
607,114.844,113.949,100,80
608,114.844,113.949,100,78
609,114.844,113.949,100,78
610,114.844,113.949,100,81
611,114.844,113.949,100,78
612,114.844,113.949,100,78
613,114.844,113.949,100,81
614,114.844,113.949,100,78
615,114.844,113.953,100,79
616,114.844,113.953,100,81
617,114.844,113.953,100,80
618,114.844,113.953,100,79
619,114.844,113.953,100,80
620,114.844,113.953,100,79
621,114.844,113.953,100,79
622,114.844,113.953,100,77
623,114.844,113.953,100,82
624,114.844,113.953,100,78
625,114.844,113.953,100,82
626,114.844,113.953,100,80
627,114.844,113.953,100,79
628,114.844,113.953,100,81
629,114.844,113.953,100,78
630,114.844,113.953,100,79
631,114.844,113.953,100,80
632,114.844,113.953,100,80
633,114.844,113.953,100,79
634,114.844,113.953,100,80
635,114.844,113.953,100,77
636,114.844,113.953,100,80
637,114.844,113.953,100,80
638,114.844,113.953,100,79
639,114.844,113.953,100,80
640,114.844,113.953,100,79
641,114.844,113.953,100,82
642,114.844,113.953,100,80
643,114.844,113.953,100,79
644,114.844,113.953,100,80
645,114.844,113.953,100,82
646,114.844,113.953,100,80
647,114.844,113.953,100,77
648,114.844,113.953,100,79
649,114.844,113.953,100,79
650,114.844,113.953,100,82
651,114.844,113.953,100,78
652,114.844,113.953,100,78
653,114.844,113.953,100,79
654,114.844,113.953,100,81
655,114.844,113.953,100,79
656,114.844,113.953,100,79
657,114.844,113.953,100,79
658,114.844,113.953,100,81
659,114.844,113.953,100,79
660,114.844,113.953,100,80
661,114.844,113.953,100,79
662,114.844,113.953,100,79
663,114.844,113.957,100,80
664,114.844,113.957,100,80
665,114.844,113.957,100,78
666,114.844,113.957,100,80
667,114.844,113.957,100,81
668,114.844,113.957,100,79
669,114.844,113.957,100,78
670,114.844,113.957,100,78
671,114.844,113.957,100,80
672,114.844,113.957,100,81
673,114.844,113.957,100,80
674,114.844,113.957,100,78
675,114.844,113.957,100,81
676,114.844,113.957,100,81
677,114.844,113.957,100,81
678,114.844,113.957,100,80
679,114.844,113.957,100,81
680,114.844,113.957,100,78
681,114.844,113.957,100,78
682,114.844,113.957,100,81
683,114.844,113.957,100,80
684,114.844,113.957,100,80
685,114.844,113.957,100,80
686,114.844,113.957,100,80
687,114.844,113.957,100,80
688,114.844,113.957,100,81
689,114.844,113.957,100,79
690,114.844,113.957,100,78
691,114.844,113.957,100,80
692,114.844,113.957,100,81
693,114.844,113.957,100,81
694,114.844,113.957,100,81
695,114.844,113.957,100,81
696,114.844,113.957,100,80
697,114.844,113.957,100,79
698,114.844,113.957,100,81
699,114.844,113.957,100,79
700,114.844,113.957,100,78
701,114.844,113.957,100,81
702,114.844,113.957,100,82
703,114.844,113.957,100,80
704,114.844,113.957,100,81
705,114.844,113.957,100,81
706,114.844,113.957,100,79
707,114.844,113.957,100,78
708,114.844,113.957,100,78
709,114.844,113.957,100,80
710,114.844,113.957,100,81
711,114.844,113.957,100,80
712,114.844,113.957,100,81
713,114.844,113.957,100,77
714,114.844,113.957,100,80
715,114.844,113.957,100,81
716,114.844,113.957,100,80
717,114.844,113.957,100,81
718,114.844,113.957,100,79
719,114.844,113.957,100,78
720,114.844,113.957,100,78
721,114.844,113.957,100,78
722,114.844,113.957,100,81
723,114.844,113.957,100,78
724,114.844,113.957,100,78
725,114.844,113.957,100,79
726,114.844,113.957,100,78
727,114.844,113.961,100,78
728,114.844,113.961,100,80
729,114.844,113.961,100,78
730,114.844,113.961,100,77
731,114.844,113.961,100,80
732,114.844,113.961,100,81
733,114.844,113.961,100,79
734,114.844,113.961,100,77
735,114.844,113.961,100,80
736,114.844,113.961,100,79
737,114.844,113.961,100,79
738,114.844,113.961,100,81
739,114.844,113.961,100,80
740,114.844,113.961,100,80
741,114.844,113.961,100,81
742,114.844,113.961,100,79
743,114.844,113.961,100,81
744,114.844,113.961,100,78
745,114.844,113.961,100,79
746,114.844,113.961,100,80
747,114.844,113.961,100,79
748,114.844,113.961,100,78
749,114.844,113.961,100,80
750,114.844,113.961,100,77
751,114.844,113.961,100,80
752,114.844,113.961,100,78
753,114.844,113.961,100,80
754,114.844,113.961,100,78
755,114.844,113.961,100,79
756,114.844,113.961,100,79
757,114.844,113.961,100,80
758,114.844,113.961,100,78
759,114.844,113.961,100,81
760,114.844,113.961,100,80
761,114.844,113.961,100,81
762,114.844,113.961,100,78
763,114.844,113.961,100,81
764,114.844,113.961,100,78
765,114.844,113.961,100,78
766,114.844,113.961,100,77
767,114.844,113.961,100,81
768,114.844,113.961,100,78
769,114.844,113.961,100,81
770,114.844,113.961,100,78
771,114.844,113.961,100,77
772,114.844,113.961,100,78
773,114.844,113.961,100,80
774,114.844,113.961,100,78
775,114.844,113.961,100,77
776,114.844,113.961,100,78
777,114.844,113.961,100,77
778,114.844,113.961,100,78
779,114.844,113.961,100,79
780,114.844,113.961,100,77
781,114.844,113.961,100,78
782,114.844,113.961,100,77
783,114.844,113.961,100,80
784,114.844,113.961,100,77
785,114.844,113.961,100,78
786,114.844,113.961,100,77
787,114.844,113.961,100,78
788,114.844,113.961,100,79
789,114.844,113.961,100,78
790,114.844,113.961,100,77
791,114.844,113.961,100,78
792,114.844,113.961,100,78
793,114.844,113.961,100,81
794,114.844,113.961,100,77
795,114.844,113.961,100,78
796,114.844,113.961,100,78
797,114.844,113.961,100,79
798,114.844,113.961,100,80
799,114.844,113.961,100,78
800,114.844,113.961,100,78
801,114.844,113.961,100,78
802,114.844,113.961,100,77
803,114.844,113.961,100,78
804,114.844,113.961,100,81
805,114.844,113.961,100,78
806,114.844,113.961,100,80
807,114.844,113.961,100,78
808,114.844,113.961,100,77
809,114.844,113.961,100,80
810,114.844,113.961,100,79
811,114.844,113.961,100,77
812,114.844,113.961,100,78
813,114.844,113.961,100,78
814,114.844,113.961,100,77
815,114.844,113.961,100,77
816,114.844,113.965,100,79
817,114.844,113.965,100,79
818,114.844,113.965,100,78
819,114.844,113.965,100,79
820,114.844,113.965,100,80
821,114.844,113.965,100,79
822,114.844,113.965,100,79
823,114.844,113.965,100,80
824,114.844,113.965,100,78
825,114.844,113.965,100,79
826,114.844,113.965,100,78
827,114.844,113.965,100,79
828,114.844,113.965,100,79
829,114.844,113.965,100,79
830,114.844,113.965,100,79
831,114.844,113.965,100,80
832,114.844,113.965,100,80
833,114.844,113.965,100,78
834,114.844,113.965,100,78
835,114.844,113.965,100,78
836,114.844,113.965,100,77
837,114.844,113.965,100,78
838,114.844,113.965,100,79
839,114.844,113.965,100,77
840,114.844,113.965,100,79
841,114.844,113.965,100,77
842,114.844,113.965,100,78
843,114.844,113.965,100,78
844,114.844,113.965,100,78
845,114.844,113.965,100,79
846,114.844,113.965,100,80
847,114.844,113.965,100,80
848,114.844,113.965,100,79
849,114.844,113.965,100,80
850,114.844,113.965,100,80
851,114.844,113.965,100,78
852,114.844,113.965,100,77
853,114.844,113.965,100,80
854,114.844,113.965,100,79
855,114.922,113.965,100,77
856,114.922,113.965,100,79
857,114.922,113.965,100,80
858,114.922,113.965,100,77
859,114.922,113.965,100,78
860,114.922,113.965,100,79
861,114.922,113.965,100,80
862,114.922,113.965,100,78
863,114.922,113.965,100,77
864,114.922,113.965,100,79
865,114.922,113.965,100,77
866,114.922,113.965,100,78
867,114.922,113.965,100,79
868,114.922,113.965,100,78
869,114.922,113.965,100,77
870,114.922,113.965,100,77
871,114.922,113.965,100,80
872,114.922,113.965,100,77
873,114.922,113.965,100,77
874,114.922,113.965,100,79
875,114.922,113.965,100,79
876,114.922,113.965,100,78
877,114.922,113.965,100,77
878,114.922,113.965,100,79
879,114.922,113.965,100,78
880,114.922,113.965,100,79
881,114.922,113.965,100,79
882,114.922,113.965,100,78
883,114.922,113.965,100,78
884,114.922,113.965,100,79
885,114.922,113.965,100,77
886,114.922,113.965,100,77
887,114.922,113.965,100,77
888,114.922,113.965,100,79
889,114.922,113.965,100,79
890,114.922,113.965,100,78
891,114.922,113.965,100,77
892,114.922,113.965,100,80
893,114.922,113.965,100,78
894,114.922,113.965,100,78
895,114.922,113.965,100,78
896,114.922,113.965,100,78
897,114.922,113.965,100,78
898,114.922,113.965,100,78
899,114.922,113.965,100,78
900,114.922,113.965,100,77
901,114.922,113.965,100,78
902,114.922,113.965,100,77
903,114.922,113.965,100,77
904,114.922,113.965,100,79
905,114.922,113.965,100,77
906,114.922,113.969,100,78
907,114.922,113.969,100,79
908,114.922,113.969,100,78
909,114.922,113.969,100,78
910,114.922,113.969,100,79
911,114.922,113.969,100,79
912,114.922,113.969,100,78
913,114.922,113.969,100,79
914,114.922,113.969,100,78
915,114.922,113.969,100,78
916,114.922,113.969,100,78
917,114.922,113.969,100,78
918,114.922,113.969,100,77
919,114.922,113.969,100,79
920,114.922,113.969,100,77
921,114.922,113.969,100,77
922,114.922,113.969,100,79
923,114.922,113.969,100,79
924,114.922,113.969,100,78
925,114.922,113.969,100,78
926,114.922,113.969,100,78
927,114.922,113.969,100,78
928,114.922,113.969,100,78
929,114.922,113.969,100,76
930,114.922,113.969,100,78
931,114.922,113.969,100,79
932,114.922,113.969,100,79
933,114.922,113.969,100,79
934,114.922,113.969,100,77
935,114.922,113.969,100,77
936,114.922,113.969,100,76
937,114.922,113.969,100,78
938,114.922,113.969,100,79
939,114.922,113.969,100,79
940,114.922,113.969,100,79
941,114.922,113.969,100,77
942,114.922,113.969,100,77
943,114.922,113.969,100,79
944,114.922,113.969,100,79
945,114.922,113.969,100,79
946,114.922,113.969,100,78
947,114.922,113.969,100,79
948,114.922,113.969,100,78
949,114.922,113.969,100,77
950,114.922,113.969,100,77
951,114.922,113.969,100,78
952,114.922,113.969,100,79
953,114.922,113.969,100,78
954,114.922,113.969,100,77
955,114.922,113.969,100,77
956,114.922,113.969,100,78
957,114.922,113.969,100,77
958,114.922,113.969,100,79
959,114.922,113.969,100,78
960,114.922,113.969,100,77
961,114.922,113.969,100,77
962,114.922,113.969,100,77
963,114.922,113.969,100,77
964,114.922,113.969,100,77
965,114.922,113.969,100,77
966,114.922,113.969,100,77
967,114.922,113.969,100,77
968,114.922,113.969,100,77
969,114.922,113.969,100,79
970,114.922,113.969,100,79
971,114.922,113.969,100,78
972,114.922,113.969,100,79
973,114.922,113.969,100,77
974,114.922,113.969,100,79
975,114.922,113.969,100,78
976,114.922,113.969,100,76
977,114.922,113.969,100,77
978,114.922,113.969,100,77
979,114.922,113.969,100,76
980,114.922,113.969,100,77
981,114.922,113.969,100,77
982,114.922,113.969,100,79
983,114.922,113.969,100,79
984,114.922,113.969,100,77
985,114.922,113.969,100,77
986,114.922,113.969,100,77
987,114.922,113.969,100,77
988,114.922,113.969,100,78
989,114.922,113.969,100,77
990,114.922,113.969,100,79
991,114.922,113.969,100,79
992,114.922,113.969,100,77
