gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
235,113.961,112.977,100,75
236,113.961,112.977,100,76
237,113.961,112.977,100,77
238,113.961,112.977,100,76
239,113.961,112.977,100,76
240,113.961,112.977,100,77
241,113.961,112.977,100,75
242,113.961,112.977,100,76
243,113.961,112.977,100,76
244,113.961,112.977,100,76
245,113.961,112.977,100,76
246,113.961,112.977,100,75
247,113.961,112.977,100,79
248,113.961,112.977,100,76
249,113.961,112.977,100,75
250,113.961,112.977,100,75
251,113.961,112.977,100,75
252,113.961,112.977,100,75
253,113.961,112.977,100,76
254,113.961,112.977,100,76
255,113.961,112.977,100,76
256,113.961,112.977,100,75
257,113.961,112.977,100,76
258,113.961,112.977,100,76
259,113.961,112.977,100,76
260,113.961,112.977,100,76
261,113.961,112.977,100,77
262,113.961,112.977,100,78
263,113.961,112.977,100,79
264,113.961,112.977,100,75
265,113.961,112.977,100,75
266,113.961,112.977,100,78
267,113.961,112.977,100,76
268,113.961,112.977,100,77
269,113.961,112.977,100,76
270,114.844,112.977,100,76
271,114.844,112.977,100,77
272,114.844,112.98,100,78
273,114.844,112.98,100,79
274,114.844,112.98,100,77
275,114.844,112.98,100,79
276,114.844,112.98,100,78
277,114.844,112.98,100,78
278,114.844,112.98,100,78
279,114.844,112.98,100,79
280,114.844,112.98,100,79
281,114.844,112.98,100,78
282,114.844,112.98,100,79
283,114.844,112.98,100,79
284,114.844,112.98,100,76
285,114.844,112.98,100,79
286,114.844,112.98,100,78
287,114.844,112.98,100,78
288,114.844,112.98,100,78
289,114.844,112.98,100,78
290,114.844,112.98,100,76
291,114.844,112.98,100,76
292,114.844,112.98,100,76
293,114.844,112.98,100,79
294,114.844,112.98,100,78
295,114.844,112.98,100,79
296,114.844,112.98,100,77
297,114.844,112.98,100,76
298,114.844,112.98,100,77
299,114.844,112.98,100,77
300,114.844,112.98,100,79
301,114.844,112.98,100,77
302,114.844,112.98,100,76
303,114.844,112.98,100,78
304,114.844,112.98,100,77
305,114.844,112.98,100,76
306,114.844,112.98,100,76
307,114.844,112.98,100,76
308,114.844,112.98,100,78
309,114.844,112.98,100,79
310,114.844,112.98,100,78
311,114.844,112.98,100,76
312,114.844,112.98,100,76
313,114.844,112.98,100,76
314,114.844,112.98,100,77
315,114.844,112.98,100,79
316,114.844,112.98,100,77
317,114.844,112.98,100,77
318,114.844,112.98,100,76
319,114.844,112.98,100,77
320,114.844,112.98,100,77
321,114.844,112.98,100,79
322,114.844,112.98,100,77
323,114.844,112.98,100,79
324,114.844,112.98,100,76
325,114.844,112.984,100,78
326,114.844,112.984,100,77
327,114.844,112.984,100,78
328,114.844,112.984,100,78
329,114.844,112.984,100,78
330,114.844,112.984,100,77
331,114.844,112.984,100,78
332,114.844,112.984,100,78
333,114.844,112.984,100,77
334,114.844,112.984,100,76
335,114.844,112.984,100,78
336,114.844,112.984,100,78
337,114.844,112.984,100,78
338,114.844,112.984,100,78
339,114.844,112.984,100,79
340,114.844,112.984,100,76
341,114.844,112.984,100,77
342,114.844,112.984,100,78
343,114.844,112.984,100,76
344,114.844,112.984,100,78
345,114.844,112.984,100,78
346,114.844,112.984,100,79
347,114.844,112.984,100,78
348,114.844,112.984,100,78
349,114.844,112.984,100,79
350,114.844,112.984,100,79
351,114.844,112.984,100,76
352,114.844,112.984,100,79
353,114.844,112.984,100,76
354,114.844,112.984,100,76
355,114.844,112.984,100,77
356,114.844,112.984,100,78
357,114.844,112.984,100,78
358,114.844,112.984,100,77
359,114.844,112.984,100,76
360,114.844,112.984,100,76
361,114.844,112.984,100,78
362,114.844,112.984,100,79
363,114.844,112.984,100,78
364,114.844,112.984,100,79
365,114.844,112.984,100,78
366,114.844,112.984,100,77
367,114.844,112.984,100,77
368,114.844,112.984,100,77
369,114.844,112.984,100,79
370,114.844,112.988,100,79
371,114.844,112.988,100,77
372,114.844,112.988,100,79
373,114.844,112.988,100,78
374,114.844,112.988,100,79
375,114.844,112.988,100,78
376,114.844,112.988,100,77
377,114.844,112.988,100,78
378,114.844,112.988,100,78
379,114.844,112.988,100,77
380,114.844,112.988,100,78
381,114.844,112.988,100,77
382,114.844,112.988,100,79
383,114.844,112.988,100,79
384,114.844,112.988,100,78
385,114.844,112.988,100,78
386,114.844,112.988,100,78
387,114.844,112.988,100,77
388,114.844,112.988,100,79
389,114.844,112.988,100,79
390,114.844,112.988,100,79
391,114.844,112.988,100,77
392,114.844,112.988,100,78
393,114.844,112.988,100,78
394,114.844,112.988,100,77
395,114.844,112.988,100,79
396,114.844,112.988,100,78
397,114.844,112.988,100,78
398,114.844,112.992,100,78
399,114.844,113.926,100,77
400,114.844,113.93,100,77
401,114.844,113.93,100,76
402,114.844,113.93,100,77
403,114.844,113.93,100,77
404,114.844,113.93,100,76
405,114.844,113.93,100,77
406,114.844,113.93,100,77
407,114.844,113.93,100,77
408,114.844,113.93,100,77
409,114.844,113.93,100,77
410,114.844,113.93,100,77
411,114.844,113.93,100,77
412,114.844,113.93,100,77
413,114.844,113.93,100,76
414,114.844,113.93,100,77
415,114.844,113.93,100,77
416,114.844,113.93,100,77
417,114.844,113.93,100,77
418,114.844,113.93,100,77
419,114.844,113.93,100,76
420,114.844,113.93,100,77
421,114.844,113.93,100,77
422,114.844,113.93,100,77
423,114.844,113.934,100,78
424,114.844,113.934,100,76
425,114.844,113.934,100,77
426,114.844,113.934,100,76
427,114.844,113.934,100,77
428,114.844,113.934,100,78
429,114.844,113.934,100,76
430,114.844,113.934,100,79
431,114.844,113.934,100,78
432,114.844,113.934,100,79
433,114.844,113.934,100,76
434,114.844,113.934,100,76
435,114.844,113.934,100,79
436,114.844,113.934,100,79
437,114.844,113.934,100,78
438,114.844,113.934,100,79
439,114.844,113.934,100,78
440,114.844,113.934,100,78
441,114.844,113.934,100,76
442,114.844,113.934,100,76
443,114.844,113.934,100,76
444,114.844,113.934,100,79
445,114.844,113.934,100,78
446,114.844,113.934,100,77
447,114.844,113.934,100,79
448,114.844,113.934,100,77
449,114.844,113.934,100,78
450,114.844,113.934,100,76
451,114.844,113.934,100,76
452,114.844,113.938,100,77
453,114.844,113.938,100,77
454,114.844,113.938,100,77
455,114.844,113.938,100,77
456,114.844,113.938,100,77
457,114.844,113.938,100,77
458,114.844,113.938,100,77
459,114.844,113.938,100,77
460,114.844,113.938,100,77
461,114.844,113.938,100,77
462,114.844,113.938,100,77
463,114.844,113.938,100,77
464,114.844,113.941,100,77
465,114.844,113.941,100,77
466,114.844,113.941,100,77
467,114.844,113.941,100,77
468,114.844,113.941,100,76
469,114.844,113.941,100,76
470,114.844,113.941,100,76
471,114.844,113.941,100,77
472,114.844,113.941,100,77
473,114.844,113.941,100,77
474,114.844,113.941,100,77
475,114.844,113.941,100,76
476,114.844,113.941,100,76
477,114.844,113.941,100,77
478,114.844,113.941,100,76
479,114.844,113.941,100,77
480,114.844,113.941,100,77
481,114.844,113.941,100,77
482,114.844,113.941,100,77
483,114.844,113.941,100,77
484,114.844,113.941,100,77
485,114.844,113.941,100,77
486,114.844,113.941,100,77
487,114.844,113.941,100,78
488,114.844,113.945,100,79
489,114.844,113.945,100,78
490,114.844,113.945,100,78
491,114.844,113.945,100,78
492,114.844,113.945,100,78
493,114.844,113.945,100,78
494,114.844,113.945,100,78
495,114.844,113.945,100,77
496,114.844,113.945,100,78
497,114.844,113.945,100,78
498,114.844,113.945,100,77
499,114.844,113.945,100,78
500,114.844,113.945,100,78
501,114.844,113.945,100,78
502,114.844,113.945,100,79
503,114.844,113.945,100,79
504,114.844,113.945,100,78
505,114.844,113.945,100,78
506,114.844,113.945,100,78
507,114.844,113.945,100,78
508,114.844,113.945,100,78
509,114.844,113.945,100,78
510,114.844,113.945,100,77
511,114.844,113.945,100,78
512,114.844,113.945,100,78
513,114.844,113.945,100,78
514,114.844,113.945,100,78
515,114.844,113.945,100,78
516,114.844,113.945,100,78
517,114.844,113.945,100,78
518,114.844,113.945,100,77
519,114.844,113.945,100,78
520,114.844,113.945,100,79
521,114.844,113.945,100,77
522,114.844,113.945,100,78
523,114.844,113.945,100,77
524,114.844,113.945,100,78
525,114.844,113.945,100,78
526,114.844,113.945,100,77
527,114.844,113.945,100,78
528,114.844,113.945,100,78
529,114.844,113.945,100,79
530,114.844,113.945,100,78
531,114.844,113.945,100,79
532,114.844,113.945,100,78
533,114.844,113.945,100,78
534,114.844,113.945,100,77
535,114.844,113.945,100,79
536,114.844,113.945,100,78
537,114.844,113.949,100,78
538,114.844,113.949,100,78
539,114.844,113.949,100,77
540,114.844,113.949,100,78
541,114.844,113.949,100,78
542,114.844,113.949,100,76
543,114.844,113.949,100,78
544,114.844,113.949,100,77
545,114.844,113.949,100,78
546,114.844,113.949,100,78
547,114.844,113.949,100,78
548,114.844,113.949,100,77
549,114.844,113.949,100,77
550,114.844,113.949,100,78
551,114.844,113.949,100,78
552,114.844,113.949,100,78
553,114.844,113.949,100,78
554,114.844,113.949,100,78
555,114.844,113.949,100,76
556,114.844,113.949,100,77
557,114.844,113.949,100,77
558,114.844,113.949,100,78
559,114.844,113.949,100,77
560,114.844,113.949,100,77
561,114.844,113.949,100,78
562,114.844,113.949,100,77
563,114.844,113.949,100,78
564,114.844,113.949,100,78
565,114.844,113.949,100,78
566,114.844,113.949,100,78
567,114.844,113.949,100,79
568,114.844,113.949,100,78
569,114.844,113.949,100,78
570,114.844,113.949,100,77
571,114.844,113.949,100,79
572,114.844,113.949,100,77
573,114.844,113.949,100,79
574,114.844,113.949,100,78
575,114.844,113.949,100,77
576,114.844,113.949,100,78
577,114.844,113.949,100,78
578,114.844,113.949,100,78
579,114.844,113.949,100,77
580,114.844,113.949,100,77
581,114.844,113.949,100,77
582,114.844,113.949,100,78
583,114.844,113.949,100,78
584,114.844,113.949,100,79
585,114.844,113.949,100,77
586,114.844,113.949,100,78
587,114.844,113.949,100,77
588,114.844,113.949,100,77
589,114.844,113.949,100,77
590,114.844,113.949,100,77
591,114.844,113.949,100,76
592,114.844,113.949,100,76
593,114.844,113.949,100,78
594,114.844,113.949,100,77
595,114.844,113.949,100,76
596,114.844,113.949,100,78
597,114.844,113.949,100,77
598,114.844,113.949,100,78
599,114.844,113.949,100,77
600,114.844,113.949,100,77
601,114.844,113.949,100,77
602,114.844,113.949,100,78
603,114.844,113.949,100,77
604,114.844,113.949,100,77
605,114.844,113.949,100,76
606,114.844,113.949,100,76
607,114.844,113.949,100,77
608,114.844,113.949,100,77
609,114.844,113.949,100,78
610,114.844,113.949,100,76
611,114.844,113.949,100,77
612,114.844,113.949,100,77
613,114.844,113.949,100,77
614,114.844,113.949,100,77
615,114.844,113.949,100,76
616,114.844,113.949,100,77
617,114.844,113.949,100,77
618,114.844,113.949,100,78
619,114.844,113.949,100,77
620,114.844,113.949,100,76
621,114.844,113.949,100,77
622,114.844,113.949,100,77
623,114.844,113.949,100,77
624,114.844,113.949,100,77
625,114.844,113.949,100,79
626,114.844,113.949,100,77
627,114.844,113.949,100,77
628,114.844,113.949,100,77
629,114.844,113.949,100,78
630,114.844,113.949,100,78
631,114.844,113.949,100,77
632,114.844,113.949,100,76
633,114.844,113.949,100,77
634,114.844,113.949,100,77
635,114.844,113.949,100,77
636,114.844,113.949,100,77
637,114.844,113.949,100,77
638,114.844,113.949,100,79
639,114.844,113.949,100,76
640,114.844,113.949,100,76
641,114.844,113.949,100,77
642,114.844,113.953,100,79
643,114.844,113.953,100,79
644,114.844,113.953,100,79
645,114.844,113.953,100,78
646,114.844,113.953,100,79
647,114.844,113.953,100,77
648,114.844,113.953,100,78
649,114.844,113.953,100,79
650,114.844,113.953,100,78
651,114.844,113.953,100,78
652,114.844,113.953,100,78
653,114.844,113.953,100,79
654,114.844,113.953,100,79
655,114.844,113.953,100,79
656,114.844,113.953,100,77
657,114.844,113.953,100,79
658,114.844,113.953,100,79
659,114.844,113.953,100,77
660,114.844,113.953,100,79
661,114.844,113.953,100,77
662,114.844,113.953,100,77
663,114.844,113.953,100,79
664,114.844,113.953,100,79
665,114.844,113.953,100,79
666,114.844,113.953,100,78
667,114.844,113.953,100,77
668,114.844,113.953,100,78
669,114.844,113.953,100,78
670,114.844,113.953,100,79
671,114.844,113.953,100,79
672,114.844,113.953,100,76
673,114.844,113.953,100,79
674,114.844,113.953,100,79
675,114.844,113.953,100,78
676,114.844,113.953,100,77
677,114.844,113.953,100,78
678,114.844,113.953,100,77
679,114.844,113.953,100,79
680,114.844,113.953,100,77
681,114.844,113.953,100,77
682,114.844,113.953,100,79
683,114.844,113.953,100,77
684,114.844,113.953,100,77
685,114.844,113.953,100,77
686,114.844,113.953,100,77
687,114.844,113.953,100,78
688,114.844,113.953,100,77
689,114.844,113.953,100,77
690,114.844,113.953,100,77
691,114.844,113.953,100,75
692,114.844,113.953,100,77
693,114.844,113.953,100,79
694,114.844,113.953,100,79
695,114.844,113.953,100,79
696,114.844,113.953,100,77
697,114.844,113.953,100,79
698,114.844,113.953,100,78
699,114.844,113.953,100,77
700,114.844,113.953,100,77
701,114.844,113.953,100,77
702,114.844,113.953,100,79
703,114.844,113.953,100,79
704,114.844,113.953,100,77
705,114.844,113.953,100,77
706,114.844,113.953,100,79
707,114.844,113.953,100,77
708,114.844,113.953,100,75
709,114.844,113.953,100,77
710,114.844,113.953,100,77
711,114.844,113.953,100,79
712,114.844,113.953,100,79
713,114.844,113.953,100,76
714,114.844,113.953,100,76
715,114.844,113.953,100,77
716,114.844,113.953,100,77
717,114.844,113.953,100,76
718,114.844,113.953,100,77
719,114.844,113.953,100,78
720,114.844,113.953,100,75
721,114.844,113.953,100,75
722,114.844,113.953,100,77
723,114.844,113.953,100,77
724,114.844,113.953,100,77
725,114.844,113.953,100,78
726,114.844,113.953,100,77
727,114.844,113.953,100,76
728,114.844,113.953,100,76
729,114.844,113.953,100,77
730,114.844,113.953,100,79
731,114.844,113.953,100,77
732,114.844,113.953,100,77
733,114.844,113.953,100,79
734,114.844,113.953,100,76
735,114.844,113.953,100,76
736,114.844,113.953,100,75
737,114.844,113.953,100,79
738,114.844,113.953,100,79
739,114.844,113.953,100,77
740,114.844,113.953,100,76
741,114.844,113.953,100,76
742,114.844,113.953,100,76
743,114.844,113.953,100,77
744,114.844,113.953,100,78
745,114.844,113.953,100,77
746,114.844,113.953,100,77
747,114.844,113.957,100,78
748,114.844,113.957,100,78
749,114.844,113.957,100,77
750,114.844,113.957,100,77
751,114.844,113.957,100,78
752,114.844,113.957,100,77
753,114.844,113.957,100,77
754,114.844,113.957,100,77
755,114.844,113.957,100,78
756,114.844,113.957,100,75
757,114.844,113.957,100,76
758,114.844,113.957,100,79
759,114.844,113.957,100,76
760,114.844,113.957,100,77
761,114.844,113.957,100,76
762,114.844,113.957,100,79
763,114.844,113.957,100,79
764,114.844,113.957,100,76
765,114.844,113.957,100,78
766,114.844,113.957,100,78
767,114.844,113.957,100,77
768,114.844,113.957,100,76
769,114.844,113.957,100,76
770,114.844,113.957,100,79
771,114.844,113.957,100,78
772,114.844,113.957,100,79
773,114.844,113.957,100,77
774,114.844,113.957,100,79
775,114.844,113.957,100,79
776,114.844,113.957,100,77
777,114.844,113.957,100,78
778,114.844,113.957,100,79
779,114.844,113.957,100,76
780,114.844,113.957,100,76
781,114.844,113.957,100,77
782,114.844,113.957,100,75
783,114.844,113.957,100,79
784,114.844,113.957,100,77
785,114.844,113.957,100,78
786,114.844,113.957,100,76
787,114.844,113.957,100,77
788,114.844,113.957,100,78
789,114.844,113.957,100,78
790,114.844,113.957,100,77
791,114.844,113.957,100,75
792,114.844,113.957,100,78
793,114.844,113.957,100,79
794,114.844,113.957,100,78
795,114.844,113.957,100,75
796,114.844,113.957,100,77
797,114.844,113.957,100,76
798,114.844,113.957,100,78
799,114.844,113.957,100,77
800,114.844,113.957,100,76
801,114.844,113.957,100,77
802,114.844,113.957,100,78
803,114.844,113.957,100,78
804,114.844,113.957,100,76
805,114.844,113.957,100,75
806,114.844,113.957,100,78
807,114.844,113.957,100,78
808,114.844,113.957,100,76
809,114.844,113.957,100,77
810,114.844,113.957,100,77
811,114.844,113.961,100,79
812,114.844,113.961,100,78
813,114.844,113.961,100,78
814,114.844,113.961,100,78
815,114.844,113.961,100,78
816,114.844,113.961,100,78
817,114.844,113.961,100,79
818,114.844,113.961,100,77
819,114.844,113.961,100,79
820,114.844,113.961,100,78
821,114.844,113.961,100,78
822,114.844,113.961,100,78
823,114.844,113.961,100,79
824,114.844,113.961,100,79
825,114.844,113.961,100,78
826,114.844,113.961,100,78
827,114.844,113.961,100,77
828,114.844,113.961,100,77
829,114.844,113.961,100,78
830,114.844,113.961,100,77
831,114.844,113.961,100,77
832,114.844,113.961,100,79
833,114.844,113.961,100,77
834,114.844,113.961,100,77
835,114.844,113.961,100,76
836,114.844,113.961,100,78
837,114.844,113.961,100,77
838,114.844,113.961,100,75
839,114.844,113.961,100,79
840,114.844,113.961,100,77
841,114.844,113.961,100,77
842,114.844,113.961,100,77
843,114.844,113.961,100,78
844,114.844,113.961,100,78
845,114.844,113.961,100,75
846,114.844,113.961,100,77
847,114.844,113.961,100,75
848,114.844,113.961,100,78
849,114.844,113.961,100,76
850,114.844,113.961,100,77
851,114.844,113.961,100,76
852,114.844,113.961,100,77
853,114.844,113.961,100,77
854,114.844,113.961,100,77
855,114.844,113.961,100,77
856,114.844,113.961,100,78
857,114.844,113.961,100,77
858,114.844,113.961,100,77
859,114.844,113.961,100,76
860,114.844,113.961,100,75
861,114.844,113.961,100,77
862,114.844,113.961,100,75
863,114.844,113.961,100,76
864,114.844,113.961,100,77
865,114.844,113.961,100,76
866,114.844,113.961,100,76
867,114.844,113.961,100,77
868,114.844,113.961,100,76
869,114.844,113.961,100,75
870,114.844,113.961,100,77
871,114.844,113.961,100,77
872,114.844,113.961,100,77
873,114.844,113.961,100,77
874,114.844,113.961,100,76
875,114.844,113.961,100,77
876,114.844,113.961,100,77
877,114.844,113.961,100,78
878,114.844,113.961,100,77
879,114.844,113.961,100,75
880,114.844,113.961,100,77
881,114.844,113.961,100,78
882,114.844,113.961,100,77
883,114.844,113.961,100,76
884,114.844,113.961,100,77
885,114.844,113.961,100,77
886,114.844,113.961,100,76
887,114.844,113.961,100,78
888,114.844,113.961,100,77
889,114.844,113.961,100,77
890,114.844,113.961,100,75
891,114.844,113.961,100,76
892,114.844,113.961,100,76
893,114.844,113.961,100,75
894,114.844,113.961,100,77
895,114.844,113.961,100,78
896,114.844,113.961,100,77
897,114.844,113.961,100,77
898,114.844,113.961,100,78
899,114.844,113.961,100,75
900,114.844,113.961,100,77
901,114.844,113.961,100,77
902,114.844,113.961,100,77
903,114.844,113.961,100,78
904,114.844,113.961,100,77
905,114.844,113.961,100,78
906,114.844,113.961,100,79
907,114.844,113.961,100,75
908,114.844,113.961,100,77
909,114.844,113.961,100,77
910,114.844,113.961,100,77
911,114.844,113.961,100,79
912,114.922,113.965,100,78
913,114.922,113.965,100,78
914,114.922,113.965,100,79
915,114.922,113.965,100,78
916,114.922,113.965,100,78
917,114.922,113.965,100,75
918,114.922,113.965,100,79
919,114.922,113.965,100,78
920,114.922,113.965,100,76
921,114.922,113.965,100,79
922,114.922,113.965,100,78
923,114.922,113.965,100,78
924,114.922,113.965,100,79
925,114.922,113.965,100,78
926,114.922,113.965,100,77
927,114.922,113.965,100,78
928,114.922,113.965,100,78
929,114.922,113.965,100,77
930,114.922,113.965,100,78
931,114.922,113.965,100,78
932,114.922,113.965,100,78
933,114.922,113.965,100,77
934,114.922,113.965,100,78
935,114.922,113.965,100,77
936,114.922,113.965,100,77
937,114.922,113.965,100,76
938,114.922,113.965,100,78
939,114.922,113.965,100,77
940,114.922,113.965,100,79
941,114.922,113.965,100,79
942,114.922,113.965,100,77
943,114.922,113.965,100,78
944,114.922,113.965,100,79
945,114.922,113.965,100,76
946,114.922,113.965,100,77
947,114.922,113.965,100,77
948,114.922,113.965,100,78
949,114.922,113.965,100,77
950,114.922,113.965,100,78
951,114.922,113.965,100,79
952,114.922,113.965,100,77
953,114.922,113.965,100,77
954,114.922,113.965,100,79
955,114.922,113.965,100,79
956,114.922,113.965,100,79
957,114.922,113.965,100,78
958,114.922,113.965,100,78
959,114.922,113.965,100,78
960,114.922,113.965,100,79
961,114.922,113.965,100,78
962,114.922,113.965,100,76
963,114.922,113.965,100,79
964,114.922,113.965,100,78
965,114.922,113.965,100,79
966,114.922,113.965,100,76
967,114.922,113.965,100,76
968,114.922,113.965,100,77
969,114.922,113.965,100,77
970,114.922,113.965,100,75
971,114.922,113.965,100,78
972,114.922,113.965,100,79
973,114.922,113.965,100,77
974,114.922,113.965,100,77
975,114.922,113.965,100,78
976,114.922,113.965,100,79
977,114.922,113.965,100,77
978,114.922,113.965,100,76
979,114.922,113.965,100,76
980,114.922,113.965,100,77
981,114.922,113.965,100,78
982,114.922,113.965,100,76
983,114.922,113.965,100,78
984,114.922,113.965,100,79
985,114.922,113.965,100,78
986,114.922,113.965,100,78
987,114.922,113.965,100,79
988,114.922,113.965,100,76
989,114.922,113.965,100,77
990,114.922,113.965,100,78
991,114.922,113.965,100,77
992,114.922,113.965,100,78
