gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
132,112.98,111.992,100,79
133,112.98,111.992,100,72
134,112.98,111.992,100,72
135,112.98,111.992,100,73
136,112.98,111.992,100,75
137,112.98,111.996,100,75
138,112.98,111.996,100,75
139,112.98,111.996,100,77
140,112.98,111.996,100,73
141,112.98,111.996,100,77
142,112.98,111.996,100,77
143,113.93,111.996,100,77
144,113.93,111.996,100,77
145,113.93,111.996,100,76
146,113.93,111.996,100,76
147,113.93,111.996,100,76
148,113.93,111.996,100,73
149,113.93,111.996,100,77
150,113.93,111.996,100,73
151,113.93,112.941,100,73
152,113.93,112.949,100,77
153,113.93,112.949,100,77
154,113.93,112.949,100,77
155,113.93,112.949,100,77
156,113.949,112.953,100,75
157,113.949,112.957,100,74
158,113.949,112.957,100,74
159,113.949,112.961,100,76
160,113.949,112.961,100,76
161,113.949,112.961,100,77
162,113.949,112.961,100,76
163,113.949,112.961,100,78
164,113.949,112.961,100,79
165,113.949,112.961,100,76
166,113.949,112.965,100,78
167,113.949,112.965,100,75
168,113.949,112.965,100,77
169,113.949,112.965,100,75
170,113.949,112.965,100,77
171,113.949,112.965,100,75
172,113.949,112.965,100,77
173,113.949,112.965,100,71
174,113.949,112.965,100,74
175,113.949,112.965,100,77
176,113.949,112.965,100,76
177,113.949,112.965,100,78
178,113.949,112.965,100,73
179,113.949,112.965,100,76
180,113.949,112.965,100,75
181,113.949,112.965,100,75
182,113.949,112.965,100,74
183,113.949,112.965,100,77
184,113.949,112.965,100,73
185,113.949,112.965,100,74
186,113.949,112.965,100,76
187,113.949,112.965,100,71
188,113.949,112.965,100,74
189,113.949,112.965,100,76
190,113.949,112.969,100,77
191,113.949,112.969,100,77
192,113.949,112.969,100,74
193,113.949,112.969,100,77
194,113.949,112.969,100,77
195,113.949,112.969,100,75
196,113.949,112.969,100,77
197,113.949,112.969,100,74
198,113.949,112.969,100,75
199,113.949,112.969,100,76
200,113.949,112.969,100,72
201,113.949,112.969,100,74
202,113.949,112.973,100,79
203,113.949,112.973,100,76
204,113.949,112.973,100,76
205,113.949,112.973,100,77
206,113.949,112.973,100,77
207,113.949,112.973,100,77
208,113.949,112.973,100,77
209,113.949,112.973,100,76
210,113.949,112.973,100,76
211,113.949,112.973,100,77
212,113.949,112.973,100,79
213,113.949,112.973,100,77
214,113.949,112.973,100,78
215,113.949,112.973,100,78
216,113.949,112.973,100,73
217,113.949,112.973,100,77
218,113.949,112.973,100,74
219,113.949,112.973,100,72
220,113.949,112.973,100,77
221,113.949,112.973,100,77
222,113.949,112.973,100,75
223,113.949,112.973,100,76
224,113.949,112.973,100,76
225,113.949,112.973,100,76
226,113.949,112.973,100,74
227,113.949,112.973,100,77
228,113.949,112.973,100,75
229,113.949,112.973,100,75
230,113.949,112.973,100,73
231,113.949,112.973,100,71
232,113.949,112.973,100,72
233,113.949,112.973,100,74
234,113.949,112.973,100,74
235,113.949,112.973,100,75
236,113.949,112.973,100,74
237,113.949,112.973,100,74
238,113.949,112.973,100,74
239,113.949,112.973,100,74
240,113.949,112.973,100,74
241,113.949,112.973,100,76
242,113.949,112.973,100,75
243,113.949,112.973,100,74
244,113.949,112.973,100,74
245,113.949,112.973,100,75
246,113.949,112.977,100,74
247,113.949,112.977,100,75
248,113.949,112.977,100,75
249,113.949,112.977,100,75
250,113.949,112.977,100,73
251,113.949,112.977,100,75
252,113.949,112.977,100,74
253,113.949,112.977,100,71
254,113.949,112.977,100,74
255,113.949,112.977,100,72
256,113.949,112.977,100,73
257,113.949,112.977,100,72
258,113.949,112.977,100,75
259,113.949,112.977,100,75
260,113.949,112.977,100,73
261,113.949,112.977,100,72
262,113.949,112.977,100,75
263,113.949,112.977,100,75
264,113.949,112.977,100,72
265,113.949,112.977,100,72
266,113.949,112.977,100,72
267,113.949,112.977,100,71
268,113.949,112.977,100,74
269,113.957,112.977,100,75
270,113.957,112.977,100,73
271,113.957,112.977,100,72
272,113.957,112.977,100,71
273,113.957,112.977,100,70
274,113.957,112.977,100,74
275,113.957,112.98,100,75
276,113.957,112.98,100,73
277,113.957,112.98,100,76
278,113.957,112.98,100,75
279,113.957,112.98,100,74
280,113.957,112.98,100,74
281,113.957,112.98,100,74
282,113.957,112.98,100,77
283,113.957,112.98,100,75
284,113.957,112.98,100,75
285,113.957,112.98,100,74
286,113.957,112.98,100,71
287,113.957,112.98,100,77
288,113.957,112.98,100,73
289,113.957,112.98,100,77
290,113.957,112.98,100,72
291,113.957,112.98,100,76
292,113.957,112.98,100,73
293,113.957,112.98,100,75
294,113.957,112.98,100,73
295,113.957,112.98,100,74
296,113.957,112.98,100,73
297,113.957,112.98,100,73
298,113.957,112.98,100,73
299,113.957,112.98,100,70
300,113.957,112.98,100,73
301,113.957,112.98,100,70
302,113.957,112.98,100,73
303,113.957,112.98,100,73
304,113.957,112.98,100,73
305,113.957,112.98,100,75
306,113.957,112.98,100,74
307,113.957,112.98,100,75
308,113.957,112.98,100,72
309,113.957,112.98,100,73
310,113.957,112.98,100,73
311,113.957,112.98,100,74
312,113.957,112.98,100,73
313,113.957,112.98,100,71
314,113.957,112.98,100,73
315,113.957,112.98,100,71
316,113.957,112.98,100,74
317,113.957,112.98,100,71
318,113.957,112.98,100,71
319,113.957,112.98,100,76
320,113.957,112.98,100,73
321,113.957,112.98,100,72
322,113.957,112.98,100,71
323,113.957,112.98,100,73
324,113.957,112.98,100,73
325,113.957,112.98,100,73
326,113.957,112.98,100,75
327,113.957,112.984,100,73
328,113.957,112.984,100,74
329,113.957,112.984,100,74
330,113.957,112.984,100,74
331,113.957,112.984,100,74
332,113.957,112.984,100,75
333,113.957,112.984,100,73
334,113.957,112.984,100,73
335,113.957,112.984,100,73
336,113.957,112.984,100,72
337,113.957,112.984,100,73
338,113.957,112.984,100,71
339,113.957,112.984,100,73
340,113.957,112.984,100,71
341,113.957,112.984,100,73
342,113.957,112.984,100,73
343,113.957,112.984,100,73
344,113.957,112.984,100,72
345,113.957,112.984,100,73
346,113.957,112.984,100,70
347,113.957,112.984,100,70
348,113.957,112.984,100,73
349,113.957,112.984,100,72
350,113.957,112.984,100,74
351,113.957,112.984,100,72
352,113.957,112.984,100,72
353,113.957,112.984,100,73
354,113.957,112.984,100,72
355,113.957,112.984,100,74
356,113.957,112.984,100,72
357,113.957,112.984,100,72
358,113.957,112.984,100,72
359,113.957,112.984,100,70
360,113.957,112.984,100,71
361,113.957,112.988,100,73
362,113.957,112.988,100,71
363,113.957,112.988,100,73
364,113.957,112.988,100,76
365,113.957,112.988,100,74
366,113.957,112.988,100,76
367,113.961,112.988,100,73
368,113.961,112.988,100,72
369,113.961,112.988,100,73
370,113.961,112.988,100,76
371,113.961,112.988,100,71
372,113.961,112.988,100,75
373,113.961,112.988,100,72
374,113.961,112.988,100,74
375,113.961,112.988,100,73
376,113.961,112.988,100,73
377,113.961,112.988,100,72
378,113.961,112.988,100,71
379,113.961,112.988,100,73
380,113.961,112.988,100,73
381,113.961,112.988,100,71
382,113.961,112.988,100,73
383,113.961,112.988,100,73
384,113.961,112.988,100,73
385,113.961,112.988,100,75
386,113.961,112.988,100,73
387,113.961,112.988,100,72
388,113.961,112.988,100,73
389,113.961,112.992,100,72
390,113.961,112.992,100,73
391,113.961,112.992,100,72
392,113.961,112.992,100,72
393,113.961,112.992,100,73
394,113.961,113.93,100,74
395,113.961,113.934,100,74
396,113.961,113.934,100,74
397,113.961,113.934,100,76
398,113.961,113.934,100,74
399,113.961,113.934,100,74
400,113.961,113.934,100,73
401,113.961,113.934,100,73
402,113.961,113.934,100,75
403,113.961,113.934,100,73
404,113.961,113.938,100,74
405,113.961,113.938,100,73
406,113.961,113.938,100,75
407,113.973,113.938,100,72
408,113.973,113.938,100,73
409,113.973,113.945,100,74
410,113.973,113.945,100,73
411,113.973,113.945,100,75
412,113.973,113.945,100,73
413,113.973,113.945,100,73
414,113.973,113.945,100,72
415,113.973,113.945,100,73
416,113.973,113.945,100,73
417,113.973,113.945,100,73
418,113.973,113.945,100,72
419,113.973,113.945,100,73
420,113.973,113.945,100,71
421,113.973,113.945,100,73
422,113.973,113.949,100,74
423,113.973,113.949,100,74
424,113.973,113.949,100,74
425,113.973,113.949,100,74
426,113.973,113.949,100,75
427,113.973,113.949,100,76
428,113.973,113.949,100,73
429,113.973,113.949,100,74
430,113.973,113.949,100,74
431,113.973,113.949,100,75
432,113.973,113.949,100,74
433,113.973,113.949,100,75
434,113.973,113.949,100,74
435,113.973,113.949,100,76
436,113.973,113.949,100,76
437,113.973,113.949,100,75
438,113.973,113.949,100,74
439,113.973,113.949,100,74
440,113.973,113.949,100,73
441,113.973,113.949,100,74
442,113.973,113.949,100,73
443,113.973,113.949,100,74
444,113.973,113.949,100,75
445,113.973,113.949,100,73
446,113.973,113.949,100,75
447,113.973,113.949,100,74
448,113.973,113.949,100,73
449,113.973,113.949,100,71
450,113.973,113.949,100,74
451,113.973,113.949,100,72
452,113.973,113.949,100,76
453,113.973,113.949,100,75
454,113.973,113.949,100,74
455,113.973,113.949,100,73
456,113.973,113.949,100,74
457,113.973,113.949,100,76
458,113.973,113.949,100,75
459,113.973,113.949,100,73
460,113.973,113.949,100,71
461,113.973,113.949,100,73
462,113.973,113.949,100,76
463,113.973,113.949,100,73
464,113.973,113.949,100,72
465,113.973,113.949,100,72
466,113.973,113.949,100,72
467,113.973,113.949,100,72
468,113.973,113.949,100,73
469,113.973,113.949,100,73
470,113.973,113.949,100,76
471,113.973,113.949,100,72
472,113.973,113.949,100,72
473,113.973,113.949,100,71
474,113.973,113.949,100,71
475,113.973,113.949,100,73
476,113.973,113.949,100,75
477,113.973,113.949,100,73
478,113.973,113.949,100,72
479,113.973,113.949,100,74
480,113.973,113.949,100,72
481,113.973,113.949,100,72
482,113.973,113.949,100,72
483,113.973,113.949,100,72
484,113.973,113.949,100,71
485,113.973,113.949,100,72
486,113.973,113.949,100,71
487,113.973,113.949,100,71
488,113.973,113.949,100,71
489,113.973,113.949,100,75
490,113.973,113.949,100,73
491,113.973,113.949,100,72
492,113.973,113.949,100,72
493,113.973,113.949,100,71
494,113.973,113.953,100,74
495,113.973,113.953,100,74
496,113.973,113.953,100,74
497,113.973,113.953,100,74
498,113.973,113.953,100,74
499,113.973,113.953,100,74
500,113.973,113.953,100,74
501,113.973,113.953,100,74
502,113.973,113.953,100,74
503,113.973,113.953,100,74
504,113.973,113.953,100,74
505,113.973,113.953,100,71
506,113.973,113.953,100,74
507,113.973,113.953,100,71
508,113.973,113.953,100,74
509,113.973,113.953,100,74
510,113.973,113.953,100,73
511,113.973,113.953,100,71
512,113.973,113.953,100,74
513,113.973,113.953,100,71
514,113.973,113.953,100,75
515,113.973,113.953,100,73
516,113.973,113.953,100,75
517,113.973,113.953,100,73
518,113.973,113.953,100,73
519,113.973,113.953,100,73
520,113.973,113.953,100,74
521,113.973,113.953,100,72
522,113.973,113.953,100,73
523,113.973,113.953,100,71
524,113.973,113.953,100,74
525,113.973,113.953,100,71
526,113.973,113.953,100,74
527,113.973,113.953,100,74
528,113.973,113.953,100,75
529,113.973,113.953,100,71
530,113.973,113.953,100,71
531,113.973,113.953,100,74
532,113.973,113.953,100,73
533,113.973,113.953,100,73
534,113.973,113.953,100,73
535,113.973,113.953,100,71
536,113.973,113.953,100,75
537,113.973,113.953,100,71
538,113.973,113.953,100,71
539,113.973,113.957,100,74
540,113.973,113.957,100,71
541,113.973,113.957,100,74
542,113.973,113.957,100,71
543,113.973,113.957,100,74
544,113.973,113.957,100,71
545,113.973,113.957,100,74
546,113.973,113.957,100,74
547,113.973,113.957,100,74
548,113.973,113.957,100,73
549,113.973,113.957,100,75
550,113.973,113.957,100,74
551,113.973,113.957,100,74
552,113.973,113.957,100,75
553,113.973,113.957,100,75
554,113.973,113.957,100,74
555,113.973,113.957,100,74
556,113.973,113.957,100,74
557,113.973,113.957,100,74
558,113.973,113.957,100,74
559,113.973,113.957,100,73
560,113.973,113.957,100,74
561,113.973,113.957,100,72
562,113.973,113.957,100,74
563,113.973,113.957,100,74
564,113.973,113.957,100,74
565,113.973,113.957,100,74
566,113.973,113.957,100,74
567,113.973,113.957,100,74
568,113.973,113.957,100,71
569,113.973,113.957,100,74
570,113.973,113.957,100,74
571,113.973,113.957,100,73
572,113.973,113.957,100,73
573,113.973,113.957,100,72
574,113.973,113.957,100,72
575,113.973,113.957,100,73
576,113.973,113.957,100,72
577,113.973,113.957,100,75
578,113.973,113.957,100,72
579,113.973,113.957,100,75
580,113.973,113.957,100,74
581,113.973,113.957,100,73
582,113.973,113.957,100,71
583,113.973,113.957,100,74
584,113.973,113.957,100,73
585,113.973,113.957,100,72
586,113.973,113.957,100,72
587,113.973,113.957,100,73
588,113.973,113.957,100,71
589,113.973,113.957,100,73
590,113.973,113.957,100,73
591,113.973,113.957,100,74
592,113.973,113.957,100,72
593,113.973,113.957,100,72
594,113.973,113.957,100,72
595,113.973,113.957,100,71
596,113.973,113.957,100,72
597,113.973,113.957,100,71
598,113.973,113.957,100,73
599,113.973,113.957,100,73
600,113.973,113.957,100,73
601,113.973,113.957,100,72
602,113.973,113.961,100,73
603,113.973,113.961,100,74
604,113.973,113.961,100,74
605,113.973,113.961,100,73
606,113.973,113.961,100,73
607,113.973,113.961,100,74
608,113.973,113.961,100,74
609,113.973,113.961,100,74
610,113.973,113.961,100,74
611,113.973,113.961,100,74
612,113.973,113.961,100,74
613,113.973,113.961,100,73
614,113.973,113.961,100,72
615,113.973,113.961,100,74
616,113.973,113.961,100,74
617,113.973,113.961,100,74
618,113.973,113.961,100,74
619,113.973,113.961,100,73
620,113.973,113.961,100,73
621,113.973,113.961,100,74
622,113.973,113.961,100,74
623,113.973,113.961,100,74
624,113.973,113.961,100,73
625,113.973,113.961,100,74
626,113.973,113.961,100,73
627,113.973,113.961,100,74
628,113.973,113.961,100,74
629,113.973,113.961,100,74
630,113.973,113.961,100,74
631,113.973,113.961,100,73
632,113.973,113.961,100,73
633,113.973,113.961,100,73
634,113.973,113.961,100,74
635,113.973,113.961,100,74
636,113.973,113.961,100,73
637,113.973,113.961,100,73
638,113.973,113.961,100,71
639,113.973,113.961,100,73
640,113.973,113.961,100,74
641,113.973,113.961,100,73
642,113.973,113.961,100,74
643,113.973,113.961,100,72
644,113.973,113.961,100,73
645,113.973,113.961,100,74
646,113.973,113.961,100,73
647,113.973,113.961,100,73
648,113.973,113.961,100,73
649,113.973,113.961,100,73
650,113.973,113.961,100,73
651,113.973,113.961,100,73
652,113.973,113.961,100,73
653,113.973,113.961,100,73
654,113.973,113.961,100,73
655,113.973,113.961,100,73
656,113.973,113.961,100,73
657,113.973,113.961,100,73
658,113.973,113.961,100,73
659,113.973,113.961,100,73
660,113.973,113.961,100,71
661,113.973,113.961,100,73
662,113.973,113.961,100,73
663,113.973,113.961,100,73
664,113.973,113.961,100,72
665,113.973,113.961,100,73
666,113.973,113.961,100,73
667,113.973,113.961,100,74
668,113.973,113.961,100,73
669,113.973,113.961,100,74
670,113.973,113.961,100,73
671,113.973,113.961,100,72
672,113.973,113.961,100,74
673,113.973,113.961,100,72
674,113.973,113.961,100,74
675,113.973,113.961,100,73
676,113.973,113.961,100,73
677,113.973,113.961,100,73
678,113.973,113.961,100,72
679,113.973,113.961,100,72
680,113.973,113.961,100,73
681,113.973,113.961,100,73
682,113.973,113.961,100,73
683,113.973,113.961,100,73
684,113.973,113.961,100,73
685,113.973,113.961,100,73
686,113.973,113.961,100,73
687,113.973,113.961,100,73
688,113.973,113.961,100,73
689,113.973,113.961,100,72
690,113.973,113.961,100,73
691,113.973,113.961,100,73
692,113.973,113.961,100,72
693,113.973,113.961,100,73
694,113.973,113.961,100,72
695,113.973,113.961,100,74
696,113.973,113.961,100,72
697,113.973,113.961,100,73
698,113.973,113.961,100,73
699,113.973,113.961,100,72
700,113.973,113.961,100,73
701,113.973,113.961,100,73
702,113.973,113.961,100,73
703,113.973,113.961,100,72
704,113.973,113.961,100,71
705,113.973,113.961,100,73
706,113.973,113.961,100,73
707,113.973,113.961,100,73
708,113.973,113.961,100,73
709,113.973,113.961,100,73
710,113.973,113.961,100,72
711,113.973,113.961,100,72
712,113.973,113.961,100,72
713,113.973,113.961,100,73
714,113.973,113.961,100,73
715,113.973,113.961,100,73
716,113.973,113.961,100,73
717,113.973,113.961,100,72
718,113.973,113.961,100,74
719,113.973,113.961,100,73
720,113.973,113.961,100,73
721,113.973,113.961,100,72
722,113.973,113.961,100,73
723,113.973,113.961,100,73
724,113.973,113.961,100,73
725,113.973,113.961,100,73
726,113.973,113.961,100,73
727,113.973,113.961,100,73
728,113.973,113.961,100,73
729,113.973,113.961,100,73
730,113.973,113.961,100,72
731,113.973,113.961,100,74
732,113.973,113.961,100,72
733,113.973,113.961,100,73
734,113.973,113.961,100,71
735,113.973,113.961,100,73
736,113.977,113.965,100,73
737,113.977,113.965,100,74
738,113.977,113.965,100,74
739,113.977,113.965,100,74
740,113.977,113.965,100,74
741,113.977,113.965,100,74
742,113.977,113.965,100,73
743,113.977,113.965,100,74
744,113.977,113.965,100,73
745,113.977,113.965,100,73
746,113.977,113.965,100,73
747,113.977,113.965,100,73
748,113.977,113.965,100,73
749,113.977,113.965,100,73
750,113.977,113.965,100,73
751,113.977,113.965,100,74
752,113.977,113.965,100,74
753,113.977,113.965,100,74
754,113.977,113.965,100,73
755,113.977,113.965,100,73
756,113.977,113.965,100,74
757,113.977,113.965,100,73
758,113.977,113.965,100,73
759,113.977,113.965,100,73
760,113.977,113.965,100,73
761,113.977,113.965,100,74
762,113.977,113.965,100,73
763,113.977,113.965,100,74
764,113.977,113.965,100,74
765,113.977,113.965,100,73
766,113.977,113.965,100,73
767,113.977,113.965,100,74
768,113.977,113.965,100,73
769,113.977,113.965,100,73
770,113.977,113.965,100,73
771,113.977,113.965,100,73
772,113.977,113.965,100,74
773,113.977,113.965,100,73
774,113.977,113.965,100,73
775,113.977,113.965,100,73
776,113.977,113.965,100,73
777,113.977,113.965,100,74
778,113.977,113.965,100,73
779,113.977,113.965,100,74
780,113.977,113.965,100,73
781,113.977,113.965,100,74
782,113.977,113.965,100,74
783,113.977,113.965,100,73
784,113.977,113.965,100,74
785,113.977,113.965,100,74
786,113.977,113.965,100,73
787,113.977,113.965,100,73
788,113.977,113.965,100,74
789,113.977,113.965,100,74
790,113.977,113.965,100,73
791,113.977,113.965,100,72
792,113.977,113.965,100,74
793,113.977,113.965,100,74
794,113.977,113.965,100,73
795,113.977,113.965,100,73
796,113.977,113.965,100,73
797,113.977,113.965,100,73
798,113.977,113.965,100,73
799,113.977,113.965,100,73
800,113.977,113.965,100,73
801,113.977,113.965,100,73
802,113.977,113.965,100,73
803,113.977,113.965,100,74
804,113.977,113.965,100,74
805,113.977,113.965,100,73
806,113.977,113.965,100,73
807,113.977,113.965,100,73
808,113.977,113.965,100,74
809,113.977,113.965,100,73
810,113.977,113.965,100,73
811,113.977,113.965,100,73
812,113.977,113.965,100,73
813,113.977,113.965,100,73
814,113.977,113.965,100,73
815,113.977,113.965,100,74
816,113.977,113.965,100,73
817,113.977,113.965,100,74
818,113.977,113.965,100,73
819,113.977,113.965,100,73
820,113.977,113.965,100,73
821,113.977,113.965,100,73
822,113.977,113.965,100,73
823,113.977,113.965,100,74
824,113.977,113.965,100,73
825,113.977,113.965,100,73
826,113.977,113.965,100,72
827,113.977,113.965,100,73
828,113.977,113.965,100,74
829,113.977,113.965,100,73
830,113.977,113.965,100,73
831,113.977,113.965,100,73
832,113.977,113.965,100,73
833,113.977,113.965,100,74
834,113.977,113.965,100,73
835,113.977,113.965,100,73
836,113.977,113.965,100,73
837,113.977,113.965,100,73
838,113.977,113.965,100,72
839,113.977,113.965,100,73
840,113.977,113.965,100,72
841,113.977,113.965,100,73
842,113.977,113.965,100,73
843,113.977,113.965,100,74
844,114.898,113.965,100,73
845,114.898,113.965,100,73
846,114.898,113.965,100,73
847,114.898,113.965,100,73
848,114.898,113.965,100,73
849,114.898,113.965,100,73
850,114.898,113.965,100,73
851,114.898,113.965,100,73
852,114.898,113.965,100,73
853,114.898,113.965,100,73
854,114.898,113.965,100,73
855,114.898,113.965,100,73
856,114.898,113.965,100,73
857,114.898,113.965,100,73
858,114.898,113.965,100,73
859,114.898,113.965,100,73
860,114.898,113.965,100,73
861,114.898,113.965,100,72
862,114.898,113.965,100,73
863,114.898,113.965,100,73
864,114.898,113.965,100,73
865,114.898,113.965,100,73
866,114.898,113.965,100,73
867,114.898,113.965,100,73
868,114.898,113.965,100,74
869,114.898,113.965,100,73
870,114.898,113.965,100,73
871,114.898,113.965,100,73
872,114.898,113.965,100,73
873,114.898,113.965,100,73
874,114.898,113.965,100,73
875,114.898,113.965,100,73
876,114.898,113.965,100,73
877,114.898,113.965,100,73
878,114.898,113.965,100,73
879,114.898,113.965,100,73
880,114.898,113.965,100,73
881,114.898,113.965,100,73
882,114.898,113.965,100,74
883,114.898,113.965,100,74
884,114.898,113.965,100,73
885,114.898,113.965,100,73
886,114.898,113.965,100,73
887,114.898,113.965,100,73
888,114.898,113.965,100,73
889,114.898,113.965,100,72
890,114.898,113.965,100,73
891,114.898,113.965,100,74
892,114.898,113.965,100,73
893,114.898,113.965,100,73
894,114.898,113.965,100,74
895,114.898,113.965,100,74
896,114.898,113.965,100,73
897,114.898,113.965,100,72
898,114.898,113.965,100,74
899,114.898,113.965,100,72
900,114.898,113.965,100,72
901,114.898,113.965,100,72
902,114.898,113.965,100,73
903,114.898,113.965,100,74
904,114.898,113.965,100,73
905,114.898,113.965,100,73
906,114.898,113.965,100,73
907,114.898,113.965,100,73
908,114.898,113.965,100,73
909,114.898,113.965,100,72
910,114.898,113.965,100,73
911,114.898,113.965,100,72
912,114.898,113.965,100,73
913,114.898,113.965,100,73
914,114.898,113.965,100,73
915,114.898,113.965,100,73
916,114.898,113.965,100,72
917,114.898,113.965,100,73
918,114.898,113.965,100,73
919,114.898,113.965,100,72
920,114.898,113.965,100,73
921,114.898,113.965,100,72
922,114.898,113.965,100,73
923,114.898,113.965,100,72
924,114.898,113.965,100,72
925,114.898,113.965,100,73
926,114.898,113.965,100,72
927,114.898,113.965,100,73
928,114.898,113.965,100,72
929,114.898,113.965,100,73
930,114.898,113.965,100,72
931,114.898,113.965,100,73
932,114.898,113.965,100,73
933,114.898,113.965,100,72
934,114.898,113.965,100,72
935,114.898,113.965,100,73
936,114.898,113.965,100,72
937,114.898,113.965,100,74
938,114.898,113.965,100,73
939,114.898,113.965,100,72
940,114.898,113.965,100,73
941,114.898,113.965,100,72
942,114.898,113.965,100,73
943,114.898,113.965,100,73
944,114.898,113.965,100,73
945,114.898,113.965,100,73
946,114.898,113.969,100,73
947,114.898,113.969,100,74
948,114.898,113.969,100,72
949,114.898,113.969,100,74
950,114.898,113.969,100,72
951,114.898,113.969,100,74
952,114.898,113.969,100,74
953,114.898,113.969,100,74
954,114.898,113.969,100,73
955,114.898,113.969,100,74
956,114.898,113.969,100,72
957,114.898,113.969,100,72
958,114.898,113.969,100,73
959,114.898,113.969,100,73
960,114.898,113.969,100,73
961,114.898,113.969,100,74
962,114.898,113.969,100,72
963,114.898,113.969,100,72
964,114.898,113.969,100,73
965,114.898,113.969,100,74
966,114.898,113.969,100,72
967,114.898,113.969,100,74
968,114.898,113.969,100,74
969,114.898,113.969,100,74
970,114.898,113.969,100,73
971,114.898,113.969,100,74
972,114.898,113.969,100,74
973,114.898,113.969,100,74
974,114.898,113.969,100,72
975,114.898,113.969,100,72
976,114.898,113.969,100,70
977,114.898,113.969,100,72
978,114.898,113.969,100,74
979,114.898,113.969,100,73
980,114.898,113.969,100,72
981,114.898,113.969,100,72
982,114.898,113.969,100,72
983,114.898,113.969,100,72
984,114.898,113.969,100,72
985,114.898,113.969,100,72
986,114.898,113.969,100,72
987,114.898,113.969,100,72
988,114.898,113.969,100,72
989,114.898,113.969,100,72
990,114.898,113.969,100,74
991,114.898,113.969,100,72
992,114.898,113.969,100,72
