gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
86,112.934,110.988,100,87
87,112.934,110.988,100,76
88,112.934,110.992,100,95
89,112.934,110.992,100,81
90,112.934,110.992,100,79
91,112.934,110.992,100,80
92,112.934,110.992,100,81
93,112.934,110.992,100,81
94,112.934,110.992,100,81
95,112.934,110.992,100,80
96,112.934,110.992,100,79
97,112.934,110.992,100,78
98,112.934,110.992,100,80
99,112.934,110.992,100,78
100,112.934,110.992,100,81
101,112.934,110.992,100,80
102,112.934,110.992,100,80
103,112.934,110.992,100,79
104,112.934,110.992,100,80
105,112.934,110.992,100,78
106,112.934,110.992,100,76
107,112.934,110.992,100,78
108,112.934,110.992,100,79
109,112.934,110.992,100,80
110,112.934,110.992,100,79
111,112.934,110.992,100,79
112,112.934,110.992,100,79
113,112.934,110.996,100,82
114,112.945,110.996,100,79
115,112.945,110.996,100,78
116,112.945,110.996,100,76
117,112.945,110.996,100,78
118,112.945,110.996,100,85
119,112.945,110.996,100,79
120,112.945,110.996,100,80
121,112.945,110.996,100,76
122,112.945,110.996,100,84
123,112.945,110.996,100,87
124,112.945,110.996,100,78
125,112.945,110.996,100,84
126,112.945,111.957,100,95
127,112.945,111.961,100,82
128,112.945,111.961,100,81
129,112.945,111.961,100,82
130,112.945,111.961,100,82
131,112.945,111.961,100,81
132,112.945,111.965,100,80
133,112.945,111.965,100,81
134,112.945,111.965,100,81
135,112.945,111.965,100,80
136,112.945,111.965,100,80
137,112.945,111.965,100,87
138,112.945,111.965,100,80
139,112.945,111.965,100,81
140,112.945,111.965,100,80
141,112.945,111.965,100,80
142,112.945,111.965,100,80
143,112.965,111.969,100,77
144,112.965,111.969,100,85
145,112.965,111.969,100,85
146,112.965,111.969,100,94
147,112.965,111.969,100,77
148,112.965,111.969,100,76
149,112.965,111.969,100,82
150,112.965,111.969,100,87
151,112.965,111.969,100,88
152,112.965,111.969,100,84
153,112.965,111.969,100,88
154,112.965,111.969,100,76
155,112.965,111.969,100,84
156,112.965,111.973,100,77
157,112.965,111.973,100,78
158,112.965,111.973,100,84
159,112.965,111.973,100,80
160,112.965,111.973,100,81
161,112.965,111.973,100,81
162,112.965,111.973,100,79
163,112.965,111.973,100,79
164,112.965,111.973,100,81
165,112.965,111.973,100,81
166,112.965,111.973,100,82
167,112.965,111.977,100,78
168,112.965,111.977,100,77
169,112.965,111.977,100,77
170,112.965,111.977,100,84
171,112.965,111.977,100,81
172,112.965,111.977,100,78
173,112.973,111.977,100,79
174,112.973,111.977,100,76
175,112.973,111.977,100,77
176,112.973,111.977,100,78
177,112.973,111.977,100,76
178,112.973,111.98,100,77
179,112.973,111.98,100,81
180,112.973,111.98,100,79
181,112.973,111.98,100,79
182,112.973,111.98,100,76
183,112.973,111.98,100,77
184,112.973,111.98,100,87
185,112.973,111.98,100,76
186,112.973,111.98,100,79
187,112.973,111.98,100,77
188,112.973,111.98,100,76
189,112.973,111.98,100,87
190,112.973,111.98,100,79
191,112.973,111.98,100,77
192,112.973,111.98,100,79
193,112.973,111.98,100,81
194,112.973,111.98,100,79
195,112.973,111.98,100,77
196,112.973,111.98,100,76
197,112.973,111.98,100,77
198,112.973,111.98,100,76
199,112.973,111.98,100,76
200,112.973,111.98,100,77
201,112.973,111.98,100,75
202,112.973,111.98,100,83
203,112.973,111.98,100,78
204,112.973,111.98,100,79
205,112.973,111.98,100,78
206,112.973,111.98,100,77
207,112.973,111.98,100,77
208,112.973,111.98,100,77
209,112.973,111.98,100,76
210,112.973,111.98,100,75
211,112.973,111.98,100,78
212,112.973,111.98,100,76
213,112.973,111.98,100,77
214,112.973,111.98,100,77
215,112.973,111.984,100,77
216,112.973,111.984,100,76
217,112.973,111.984,100,76
218,112.973,111.984,100,78
219,112.973,111.984,100,76
220,112.973,111.984,100,77
221,112.973,111.984,100,77
222,112.973,111.984,100,76
223,112.973,111.984,100,77
224,112.973,111.984,100,78
225,112.973,111.984,100,80
226,112.973,111.984,100,75
227,112.984,111.984,100,77
228,112.984,111.984,100,75
229,112.984,111.984,100,75
230,112.984,111.984,100,76
231,112.984,111.984,100,76
232,112.984,111.984,100,76
233,112.984,111.984,100,75
234,112.984,111.984,100,75
235,112.984,111.984,100,78
236,112.984,111.984,100,76
237,112.984,111.984,100,76
238,112.984,111.988,100,76
239,112.984,111.988,100,78
240,112.984,111.988,100,79
241,112.984,111.988,100,77
242,112.984,111.988,100,77
243,112.984,111.988,100,77
244,112.984,111.988,100,76
245,112.984,111.988,100,77
246,112.984,111.988,100,76
247,112.984,111.988,100,75
248,112.984,111.988,100,77
249,112.984,111.988,100,76
250,112.984,111.988,100,75
251,112.984,111.988,100,77
252,112.984,111.988,100,77
253,112.984,111.988,100,78
254,112.984,111.988,100,77
255,112.984,111.988,100,76
256,112.984,111.992,100,75
257,112.984,111.992,100,74
258,112.984,111.992,100,77
259,112.984,111.992,100,77
260,112.984,111.992,100,75
261,112.984,111.992,100,78
262,112.984,111.992,100,78
263,112.984,111.992,100,76
264,112.984,111.992,100,75
265,112.984,111.992,100,75
266,112.984,111.992,100,76
267,112.984,111.992,100,75
268,112.984,111.992,100,77
269,112.984,111.992,100,75
270,112.984,111.992,100,75
271,112.984,111.992,100,78
272,112.984,111.992,100,76
273,112.984,111.992,100,76
274,112.984,111.992,100,76
275,112.984,111.996,100,78
276,112.984,111.996,100,77
277,112.984,111.996,100,78
278,112.984,111.996,100,77
279,112.984,111.996,100,76
280,112.984,111.996,100,76
281,112.984,111.996,100,76
282,112.984,112.934,100,76
283,112.984,112.934,100,76
284,112.984,112.945,100,78
285,112.984,112.945,100,79
286,112.984,112.945,100,79
287,112.984,112.953,100,75
288,112.984,112.953,100,77
289,112.984,112.953,100,77
290,112.984,112.953,100,77
291,112.984,112.953,100,77
292,112.984,112.953,100,76
293,112.984,112.953,100,77
294,112.984,112.953,100,76
295,112.984,112.957,100,77
296,112.984,112.957,100,77
297,112.984,112.957,100,77
298,112.984,112.957,100,77
299,112.984,112.957,100,77
300,112.984,112.957,100,79
301,112.984,112.957,100,77
302,112.992,112.957,100,76
303,112.992,112.957,100,76
304,112.992,112.957,100,77
305,112.992,112.961,100,76
306,112.992,112.961,100,79
307,112.992,112.961,100,76
308,112.992,112.961,100,79
309,112.992,112.961,100,76
310,112.992,112.961,100,75
311,112.992,112.961,100,75
312,112.992,112.961,100,76
313,112.992,112.961,100,78
314,112.992,112.961,100,79
315,112.992,112.961,100,76
316,112.992,112.961,100,75
317,112.992,112.961,100,77
318,112.992,112.961,100,76
319,112.992,112.961,100,75
320,112.992,112.965,100,78
321,112.992,112.965,100,77
322,112.992,112.965,100,77
323,112.992,112.965,100,77
324,112.992,112.965,100,75
325,112.992,112.965,100,75
326,112.992,112.965,100,77
327,112.992,112.965,100,75
328,112.992,112.965,100,75
329,112.992,112.965,100,76
330,112.992,112.965,100,76
331,112.992,112.965,100,76
332,112.992,112.965,100,76
333,112.992,112.969,100,77
334,112.992,112.969,100,75
335,112.992,112.969,100,78
336,112.992,112.969,100,76
337,112.992,112.969,100,76
338,112.992,112.969,100,76
339,112.992,112.969,100,76
340,112.992,112.969,100,77
341,112.992,112.969,100,76
342,112.992,112.969,100,77
343,112.992,112.969,100,77
344,112.992,112.969,100,76
345,112.992,112.969,100,76
346,112.992,112.969,100,78
347,112.992,112.969,100,77
348,112.992,112.969,100,75
349,112.992,112.969,100,76
350,112.992,112.969,100,76
351,112.992,112.969,100,75
352,112.992,112.969,100,76
353,112.992,112.969,100,76
354,112.992,112.969,100,76
355,112.992,112.973,100,77
356,112.992,112.973,100,77
357,112.992,112.973,100,77
358,112.992,112.973,100,77
359,112.992,112.973,100,76
360,112.992,112.973,100,77
361,112.992,112.973,100,76
362,112.992,112.973,100,76
363,112.992,112.973,100,77
364,112.992,112.973,100,77
365,112.992,112.973,100,77
366,112.992,112.973,100,77
367,112.992,112.973,100,78
368,112.992,112.973,100,76
369,112.992,112.973,100,76
370,112.992,112.973,100,75
371,112.992,112.973,100,75
372,112.992,112.973,100,76
373,112.992,112.973,100,78
374,112.992,112.973,100,76
375,112.992,112.973,100,78
376,112.992,112.973,100,75
377,112.992,112.977,100,76
378,112.992,112.977,100,75
379,112.992,112.977,100,76
380,112.992,112.977,100,77
381,112.992,112.977,100,75
382,112.992,112.977,100,76
383,112.992,112.977,100,77
384,112.992,112.977,100,75
385,112.992,112.977,100,75
386,112.992,112.977,100,75
387,112.992,112.977,100,76
388,112.992,112.977,100,77
389,112.992,112.977,100,75
390,112.992,112.977,100,75
391,112.992,112.977,100,75
392,112.992,112.977,100,75
393,112.992,112.977,100,75
394,112.992,112.977,100,75
395,112.992,112.977,100,75
396,112.992,112.977,100,78
397,112.992,112.977,100,77
398,112.992,112.977,100,76
399,112.992,112.977,100,76
400,112.992,112.977,100,75
401,112.992,112.977,100,76
402,112.992,112.977,100,75
403,112.992,112.977,100,75
404,112.992,112.977,100,75
405,112.992,112.977,100,76
406,112.992,112.977,100,76
407,112.992,112.977,100,75
408,112.992,112.977,100,76
409,112.992,112.977,100,75
410,112.992,112.977,100,76
411,112.992,112.977,100,75
412,112.992,112.977,100,75
413,112.992,112.977,100,75
414,112.992,112.977,100,75
415,112.992,112.977,100,75
416,112.992,112.977,100,75
417,112.992,112.977,100,77
418,113.945,112.977,100,76
419,113.945,112.98,100,76
420,113.945,112.98,100,76
421,113.945,112.98,100,76
422,113.945,112.98,100,75
423,113.945,112.98,100,76
424,113.945,112.98,100,76
425,113.945,112.98,100,75
426,113.945,112.98,100,75
427,113.945,112.98,100,76
428,113.945,112.98,100,75
429,113.945,112.98,100,76
430,113.945,112.98,100,75
431,113.945,112.98,100,77
432,113.945,112.98,100,75
433,113.945,112.98,100,76
434,113.945,112.98,100,75
435,113.945,112.98,100,76
436,113.945,112.98,100,77
437,113.945,112.98,100,75
438,113.945,112.98,100,76
439,113.945,112.98,100,75
440,113.945,112.98,100,75
441,113.945,112.98,100,75
442,113.945,112.98,100,75
443,113.945,112.98,100,75
444,113.945,112.98,100,75
445,113.945,112.98,100,77
446,113.945,112.98,100,76
447,113.945,112.98,100,75
448,113.945,112.98,100,75
449,113.945,112.98,100,77
450,113.945,112.98,100,75
451,113.945,112.98,100,77
452,113.945,112.98,100,75
453,113.945,112.98,100,75
454,113.945,112.98,100,75
455,113.945,112.98,100,75
456,113.945,112.98,100,75
457,113.945,112.98,100,75
458,113.945,112.98,100,77
459,113.945,112.98,100,75
460,113.945,112.98,100,75
461,113.945,112.98,100,75
462,113.945,112.98,100,76
463,113.945,112.98,100,75
464,113.945,112.984,100,76
465,113.945,112.984,100,77
466,113.945,112.984,100,76
467,113.945,112.984,100,76
468,113.945,112.984,100,75
469,113.945,112.984,100,78
470,113.945,112.984,100,76
471,113.945,112.984,100,77
472,113.945,112.984,100,76
473,113.945,112.984,100,76
474,113.945,112.984,100,77
475,113.945,112.984,100,75
476,113.945,112.984,100,77
477,113.953,112.984,100,78
478,113.953,112.984,100,78
479,113.953,112.984,100,76
480,113.953,112.984,100,75
481,113.953,112.984,100,77
482,113.953,112.984,100,77
483,113.953,112.984,100,74
484,113.953,112.984,100,77
485,113.953,112.984,100,75
486,113.953,112.984,100,76
487,113.953,112.984,100,75
488,113.953,112.984,100,75
489,113.953,112.984,100,76
490,113.953,112.984,100,75
491,113.953,112.984,100,75
492,113.953,112.984,100,76
493,113.953,112.984,100,75
494,113.953,112.984,100,77
495,113.953,112.984,100,75
496,113.953,112.984,100,75
497,113.953,112.984,100,77
498,113.953,112.984,100,75
499,113.953,112.984,100,75
500,113.953,112.984,100,77
501,113.953,112.984,100,76
502,113.953,112.984,100,75
503,113.953,112.984,100,77
504,113.953,112.984,100,76
505,113.953,112.984,100,75
506,113.953,112.984,100,75
507,113.953,112.984,100,75
508,113.953,112.984,100,77
509,113.953,112.984,100,74
510,113.953,112.984,100,76
511,113.957,112.984,100,74
512,113.957,112.984,100,75
513,113.957,112.984,100,75
514,113.957,112.984,100,75
515,113.957,112.984,100,75
516,113.957,112.984,100,75
517,113.957,112.984,100,76
518,113.957,112.984,100,75
519,113.957,112.984,100,76
520,113.957,112.984,100,75
521,113.957,112.984,100,76
522,113.957,112.988,100,76
523,113.957,112.988,100,75
524,113.957,112.988,100,76
525,113.957,112.988,100,76
526,113.957,112.988,100,75
527,113.957,112.988,100,76
528,113.957,112.988,100,76
529,113.957,112.988,100,76
530,113.961,112.988,100,75
531,113.961,112.988,100,75
532,113.961,112.988,100,76
533,113.961,112.988,100,75
534,113.961,112.988,100,75
535,113.961,112.988,100,75
536,113.961,112.988,100,75
537,113.961,112.988,100,74
538,113.961,112.988,100,75
539,113.961,112.988,100,75
540,113.961,112.988,100,75
541,113.961,112.988,100,75
542,113.961,112.988,100,75
543,113.961,112.992,100,77
544,113.961,112.992,100,78
545,113.961,112.992,100,76
546,113.961,112.992,100,75
547,113.961,112.992,100,76
548,113.961,112.992,100,77
549,113.961,112.992,100,75
550,113.961,112.992,100,76
551,113.961,112.992,100,78
552,113.961,112.992,100,78
553,113.961,112.992,100,77
554,113.961,112.992,100,76
555,113.961,112.992,100,77
556,113.961,112.992,100,75
557,113.961,112.992,100,77
558,113.961,112.992,100,76
559,113.961,112.992,100,75
560,113.961,112.992,100,78
561,113.961,112.992,100,75
562,113.961,112.992,100,75
563,113.961,112.992,100,76
564,113.961,112.992,100,78
565,113.961,113.914,100,75
566,113.961,113.914,100,75
567,113.961,113.914,100,76
568,113.961,113.914,100,75
569,113.961,113.914,100,75
570,113.961,113.914,100,75
571,113.961,113.914,100,75
572,113.961,113.914,100,75
573,113.961,113.914,100,74
574,113.961,113.914,100,76
575,113.961,113.914,100,75
576,113.961,113.914,100,74
577,113.961,113.914,100,75
578,113.961,113.914,100,75
579,113.961,113.914,100,75
580,113.961,113.914,100,74
581,113.961,113.914,100,75
582,113.961,113.914,100,74
583,113.961,113.914,100,74
584,113.961,113.914,100,75
585,113.961,113.914,100,75
586,113.961,113.914,100,75
587,113.961,113.914,100,75
588,113.961,113.914,100,74
589,113.961,113.914,100,74
590,113.961,113.914,100,75
591,113.961,113.914,100,75
592,113.961,113.93,100,77
593,113.961,113.934,100,74
594,113.961,113.934,100,74
595,113.961,113.934,100,76
596,113.961,113.934,100,75
597,113.961,113.934,100,75
598,113.961,113.934,100,75
599,113.961,113.934,100,76
600,113.961,113.934,100,75
601,113.961,113.934,100,75
602,113.961,113.934,100,74
603,113.969,113.934,100,75
604,113.969,113.934,100,76
605,113.969,113.934,100,75
606,113.969,113.934,100,74
607,113.969,113.934,100,74
608,113.969,113.934,100,75
609,113.969,113.934,100,75
610,113.969,113.934,100,75
611,113.969,113.934,100,74
612,113.969,113.934,100,75
613,113.969,113.934,100,74
614,113.969,113.934,100,75
615,113.969,113.934,100,74
616,113.969,113.934,100,76
617,113.969,113.934,100,75
618,113.969,113.934,100,76
619,113.969,113.934,100,74
620,113.969,113.934,100,74
621,113.969,113.934,100,75
622,113.969,113.934,100,75
623,113.969,113.934,100,75
624,113.969,113.934,100,75
625,113.969,113.934,100,75
626,113.969,113.934,100,75
627,113.969,113.934,100,74
628,113.969,113.934,100,75
629,113.969,113.934,100,74
630,113.969,113.934,100,75
631,113.969,113.934,100,75
632,113.969,113.934,100,75
633,113.969,113.934,100,75
634,113.969,113.934,100,74
635,113.969,113.934,100,75
636,113.969,113.938,100,75
637,113.969,113.938,100,75
638,113.969,113.938,100,75
639,113.969,113.938,100,75
640,113.969,113.938,100,76
641,113.969,113.938,100,75
642,113.969,113.938,100,75
643,113.969,113.938,100,75
644,113.969,113.938,100,75
645,113.969,113.938,100,74
646,113.969,113.938,100,74
647,113.969,113.938,100,75
648,113.969,113.938,100,75
649,113.969,113.938,100,76
650,113.969,113.938,100,75
651,113.969,113.938,100,74
652,113.969,113.938,100,76
653,113.969,113.938,100,75
654,113.969,113.938,100,74
655,113.969,113.938,100,76
656,113.969,113.938,100,74
657,113.969,113.938,100,75
658,113.969,113.938,100,75
659,113.969,113.938,100,75
660,113.969,113.938,100,75
661,113.969,113.938,100,75
662,113.969,113.938,100,74
663,113.969,113.938,100,75
664,113.969,113.938,100,75
665,113.969,113.938,100,75
666,113.969,113.938,100,74
667,113.969,113.938,100,75
668,113.969,113.938,100,74
669,113.969,113.938,100,74
670,113.969,113.938,100,75
671,113.969,113.938,100,74
672,113.969,113.938,100,74
673,113.969,113.938,100,75
674,113.969,113.938,100,74
675,113.969,113.938,100,75
676,113.969,113.938,100,74
677,113.969,113.938,100,75
678,113.969,113.938,100,74
679,113.969,113.938,100,74
680,113.969,113.938,100,75
681,113.969,113.938,100,75
682,113.969,113.941,100,75
683,113.969,113.941,100,75
684,113.969,113.941,100,74
685,113.969,113.941,100,75
686,113.969,113.941,100,76
687,113.969,113.941,100,76
688,113.969,113.941,100,75
689,113.969,113.941,100,77
690,113.969,113.941,100,76
691,113.969,113.941,100,75
692,113.969,113.941,100,75
693,113.969,113.941,100,74
694,113.969,113.941,100,75
695,113.969,113.941,100,75
696,113.969,113.941,100,75
697,113.969,113.941,100,75
698,113.969,113.941,100,74
699,113.969,113.941,100,75
700,113.969,113.941,100,75
701,113.969,113.941,100,74
702,113.969,113.941,100,77
703,113.969,113.941,100,75
704,113.969,113.941,100,75
705,113.969,113.941,100,75
706,113.969,113.941,100,76
707,113.969,113.941,100,74
708,113.969,113.941,100,76
709,113.969,113.941,100,75
710,113.969,113.941,100,75
711,113.969,113.945,100,77
712,113.969,113.945,100,74
713,113.969,113.945,100,74
714,113.969,113.945,100,74
715,113.969,113.945,100,75
716,113.969,113.945,100,74
717,113.969,113.945,100,75
718,113.969,113.945,100,75
719,113.969,113.945,100,76
720,113.969,113.945,100,75
721,113.969,113.945,100,75
722,113.969,113.945,100,74
723,113.969,113.945,100,75
724,113.969,113.945,100,75
725,113.969,113.945,100,75
726,113.969,113.945,100,77
727,113.969,113.945,100,75
728,113.969,113.945,100,76
729,113.969,113.945,100,75
730,113.969,113.945,100,75
731,113.969,113.945,100,74
732,113.969,113.945,100,74
733,113.969,113.945,100,75
734,113.969,113.945,100,76
735,113.969,113.945,100,75
736,113.969,113.945,100,76
737,113.969,113.945,100,75
738,113.969,113.945,100,75
739,113.969,113.945,100,75
740,113.969,113.945,100,75
741,113.969,113.945,100,75
742,113.969,113.945,100,75
743,113.969,113.945,100,74
744,113.969,113.945,100,75
745,113.969,113.945,100,74
746,113.969,113.945,100,75
747,113.969,113.945,100,76
748,113.969,113.945,100,75
749,113.969,113.945,100,75
750,113.969,113.945,100,75
751,113.969,113.945,100,75
752,113.969,113.945,100,75
753,113.969,113.945,100,76
754,113.969,113.945,100,75
755,113.969,113.945,100,74
756,113.969,113.945,100,75
757,113.969,113.945,100,75
758,113.969,113.945,100,76
759,113.969,113.945,100,76
760,113.969,113.945,100,75
761,113.969,113.945,100,75
762,113.969,113.945,100,74
763,113.969,113.945,100,76
764,113.969,113.945,100,75
765,113.969,113.945,100,74
766,113.969,113.945,100,77
767,113.969,113.945,100,75
768,113.969,113.945,100,75
769,113.969,113.945,100,75
770,113.969,113.945,100,75
771,113.969,113.945,100,75
772,113.969,113.945,100,75
773,113.969,113.945,100,76
774,113.969,113.945,100,75
775,113.969,113.945,100,75
776,113.969,113.945,100,75
777,113.969,113.945,100,75
778,113.969,113.945,100,75
779,113.969,113.945,100,75
780,113.969,113.945,100,75
781,113.969,113.945,100,76
782,113.969,113.945,100,75
783,113.969,113.945,100,75
784,113.969,113.945,100,76
785,113.969,113.945,100,75
786,113.969,113.945,100,73
787,113.969,113.945,100,76
788,113.969,113.945,100,76
789,113.969,113.945,100,75
790,113.969,113.945,100,75
791,113.969,113.945,100,75
792,113.969,113.945,100,76
793,113.969,113.945,100,75
794,113.969,113.945,100,73
795,113.969,113.945,100,75
796,113.969,113.945,100,75
797,113.969,113.945,100,76
798,113.969,113.945,100,75
799,113.969,113.945,100,74
800,113.969,113.945,100,75
801,113.969,113.945,100,75
802,113.969,113.945,100,75
803,113.969,113.945,100,75
804,113.969,113.945,100,76
805,113.969,113.945,100,75
806,113.969,113.945,100,77
807,113.969,113.945,100,75
808,113.969,113.945,100,74
809,113.969,113.945,100,73
810,113.969,113.945,100,74
811,113.969,113.945,100,75
812,113.969,113.945,100,77
813,113.969,113.945,100,74
814,113.969,113.945,100,73
815,113.969,113.945,100,76
816,113.969,113.945,100,73
817,113.969,113.945,100,74
818,113.969,113.945,100,74
819,113.969,113.945,100,73
820,113.969,113.945,100,74
821,113.969,113.945,100,77
822,113.969,113.945,100,76
823,113.969,113.945,100,73
824,113.969,113.945,100,74
825,113.969,113.945,100,74
826,113.969,113.945,100,75
827,113.969,113.945,100,74
828,113.969,113.945,100,75
829,113.969,113.945,100,75
830,113.969,113.945,100,76
831,113.969,113.945,100,76
832,113.969,113.945,100,73
833,113.969,113.945,100,74
834,113.969,113.945,100,73
835,113.969,113.945,100,74
836,113.969,113.945,100,74
837,113.969,113.945,100,74
838,113.969,113.945,100,73
839,113.969,113.945,100,73
840,113.969,113.945,100,73
841,113.969,113.945,100,74
842,113.969,113.945,100,75
843,113.969,113.945,100,76
844,113.969,113.945,100,77
845,113.969,113.945,100,74
846,113.969,113.945,100,73
847,113.969,113.945,100,73
848,113.969,113.945,100,73
849,113.969,113.945,100,74
850,113.969,113.945,100,74
851,113.969,113.945,100,75
852,113.969,113.945,100,74
853,113.969,113.945,100,74
854,113.969,113.945,100,73
855,113.969,113.945,100,74
856,113.969,113.945,100,74
857,113.969,113.945,100,75
858,113.969,113.945,100,75
859,113.969,113.945,100,74
860,113.969,113.945,100,75
861,113.969,113.945,100,74
862,113.969,113.945,100,74
863,113.969,113.945,100,73
864,113.969,113.945,100,74
865,113.969,113.949,100,75
866,113.969,113.949,100,75
867,113.969,113.949,100,75
868,113.969,113.949,100,74
869,113.969,113.949,100,74
870,113.969,113.949,100,75
871,113.969,113.949,100,75
872,113.969,113.949,100,75
873,113.969,113.949,100,74
874,113.969,113.949,100,75
875,113.969,113.949,100,75
876,113.969,113.949,100,74
877,113.969,113.949,100,75
878,113.969,113.953,100,75
879,113.969,113.953,100,74
880,113.969,113.953,100,76
881,113.969,113.953,100,74
882,113.969,113.953,100,75
883,113.969,113.953,100,75
884,113.969,113.953,100,75
885,113.969,113.953,100,74
886,113.969,113.953,100,74
887,113.969,113.953,100,75
888,113.969,113.953,100,76
889,113.969,113.953,100,75
890,113.969,113.953,100,75
891,113.969,113.953,100,75
892,113.969,113.953,100,77
893,113.969,113.953,100,74
894,113.969,113.953,100,75
895,113.969,113.953,100,76
896,113.969,113.953,100,74
897,113.969,113.953,100,76
898,113.969,113.953,100,75
899,113.969,113.953,100,75
900,113.969,113.953,100,74
901,113.969,113.953,100,75
902,113.969,113.953,100,75
903,113.969,113.953,100,76
904,113.969,113.953,100,75
905,113.969,113.953,100,75
906,113.969,113.953,100,73
907,113.969,113.953,100,76
908,113.969,113.953,100,75
909,113.969,113.953,100,75
910,113.969,113.953,100,75
911,113.969,113.953,100,75
912,113.969,113.953,100,74
913,113.969,113.953,100,74
914,113.969,113.953,100,74
915,113.969,113.953,100,74
916,113.969,113.953,100,74
917,113.969,113.953,100,74
918,113.969,113.953,100,75
919,113.969,113.953,100,74
920,113.969,113.953,100,74
921,113.969,113.953,100,74
922,113.969,113.953,100,73
923,113.969,113.953,100,74
924,113.969,113.953,100,73
925,113.969,113.953,100,74
926,113.969,113.953,100,73
927,113.969,113.953,100,74
928,113.969,113.953,100,75
929,113.969,113.953,100,74
930,113.969,113.953,100,73
931,113.969,113.953,100,74
932,113.969,113.953,100,74
933,113.969,113.953,100,74
934,113.969,113.953,100,74
935,113.969,113.953,100,73
936,113.973,113.953,100,75
937,113.973,113.953,100,73
938,113.973,113.953,100,73
939,113.973,113.953,100,74
940,113.973,113.953,100,74
941,113.973,113.953,100,74
942,113.973,113.953,100,74
943,113.973,113.953,100,73
944,113.973,113.953,100,76
945,113.973,113.953,100,74
946,113.973,113.953,100,74
947,113.973,113.953,100,75
948,113.973,113.953,100,73
949,113.973,113.953,100,74
950,113.973,113.953,100,75
951,113.973,113.953,100,74
952,113.973,113.953,100,73
953,113.973,113.953,100,74
954,113.973,113.953,100,74
955,113.973,113.953,100,74
956,113.973,113.953,100,74
957,113.973,113.953,100,74
958,113.973,113.953,100,74
959,113.973,113.953,100,73
960,113.973,113.953,100,74
961,113.973,113.953,100,74
962,113.973,113.953,100,74
963,113.973,113.953,100,74
964,113.973,113.953,100,75
965,113.973,113.953,100,74
966,113.973,113.953,100,75
967,113.973,113.953,100,74
968,113.973,113.953,100,74
969,113.973,113.953,100,74
970,113.973,113.957,100,75
971,113.973,113.957,100,74
972,113.973,113.957,100,74
973,113.973,113.957,100,74
974,113.973,113.957,100,74
975,113.973,113.957,100,75
976,113.973,113.957,100,75
977,113.973,113.957,100,74
978,113.973,113.957,100,74
979,113.973,113.957,100,75
980,113.973,113.957,100,76
981,113.973,113.957,100,74
982,113.973,113.957,100,75
983,113.973,113.957,100,76
984,113.973,113.957,100,73
985,113.973,113.957,100,73
986,113.973,113.957,100,75
987,113.973,113.957,100,75
988,113.973,113.957,100,75
989,113.973,113.957,100,73
990,113.973,113.957,100,75
991,113.973,113.957,100,75
992,113.973,113.957,100,74
