gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
122,113.941,112.965,100,85
123,113.941,112.965,100,87
124,113.941,112.965,100,86
125,113.941,112.965,100,82
126,113.941,112.965,100,82
127,113.941,112.965,100,85
128,113.941,112.965,100,81
129,113.941,112.965,100,81
130,113.941,112.969,100,85
131,113.941,112.969,100,86
132,113.941,112.969,100,86
133,113.941,112.969,100,85
134,113.941,112.973,100,86
135,113.941,112.973,100,88
136,113.941,112.973,100,86
137,113.941,112.973,100,86
138,113.941,112.973,100,86
139,113.941,112.973,100,88
140,113.941,112.973,100,88
141,113.941,112.973,100,85
142,113.941,112.973,100,82
143,113.941,112.973,100,86
144,113.941,112.973,100,85
145,113.941,112.973,100,85
146,113.941,112.977,100,87
147,113.941,112.977,100,85
148,113.941,112.977,100,86
149,113.941,112.977,100,83
150,113.941,112.977,100,87
151,113.941,112.977,100,84
152,113.941,112.977,100,82
153,113.941,112.977,100,85
154,113.941,112.977,100,84
155,113.941,112.977,100,86
156,113.941,112.977,100,87
157,113.941,112.977,100,84
158,113.941,112.977,100,86
159,113.941,112.977,100,82
160,113.941,112.977,100,84
161,113.941,112.977,100,82
162,113.941,112.977,100,85
163,113.941,112.977,100,83
164,113.941,112.977,100,84
165,113.941,112.977,100,84
166,113.941,112.977,100,85
167,113.941,112.977,100,87
168,113.941,112.977,100,87
169,113.941,112.977,100,84
170,113.941,112.977,100,84
171,113.941,112.977,100,86
172,113.941,112.977,100,83
173,113.941,112.977,100,86
174,113.941,112.977,100,84
175,113.941,112.977,100,87
176,113.941,112.977,100,84
177,113.941,112.977,100,83
178,113.941,112.977,100,83
179,113.941,112.977,100,85
180,113.941,112.977,100,86
181,113.941,112.977,100,84
182,113.941,112.977,100,84
183,113.945,112.977,100,83
184,113.945,112.977,100,84
185,113.945,112.977,100,84
186,113.945,112.977,100,84
187,113.945,112.977,100,82
188,113.945,112.977,100,84
189,113.945,112.977,100,83
190,113.945,112.977,100,83
191,113.945,112.977,100,82
192,113.945,112.977,100,85
193,113.945,112.98,100,86
194,113.945,112.98,100,86
195,113.945,112.98,100,85
196,113.945,112.98,100,81
197,113.945,112.98,100,86
198,113.945,112.98,100,86
199,113.945,112.98,100,87
200,113.945,112.98,100,86
201,113.945,112.98,100,86
202,113.945,112.98,100,87
203,113.945,112.98,100,86
204,113.945,112.98,100,82
205,113.945,112.98,100,85
206,113.949,112.98,100,85
207,113.949,112.98,100,86
208,113.949,112.98,100,83
209,113.949,112.98,100,86
210,113.949,112.98,100,85
211,113.949,112.98,100,85
212,113.949,112.98,100,83
213,113.949,112.98,100,83
214,113.949,112.98,100,85
215,113.949,112.98,100,87
216,113.949,112.98,100,86
217,113.949,112.98,100,85
218,113.949,112.98,100,85
219,113.949,112.98,100,81
220,113.957,112.98,100,85
221,113.969,112.98,100,85
222,113.969,112.98,100,86
223,113.969,112.984,100,85
224,113.969,112.984,100,86
225,113.969,112.984,100,86
226,113.969,112.984,100,87
227,113.969,112.984,100,86
228,113.969,112.984,100,86
229,113.969,112.984,100,86
230,113.969,112.984,100,86
231,113.969,112.984,100,86
232,113.969,112.984,100,85
233,113.969,112.984,100,87
234,113.969,112.984,100,87
235,113.969,112.984,100,87
236,113.969,112.984,100,85
237,113.969,112.984,100,86
238,113.969,112.984,100,85
239,113.969,112.984,100,87
240,113.969,112.984,100,86
241,113.969,112.984,100,85
242,113.969,112.984,100,85
243,113.969,112.984,100,86
244,113.969,112.984,100,85
245,113.969,112.984,100,84
246,113.969,112.984,100,86
247,113.969,112.984,100,87
248,113.969,112.984,100,86
249,113.969,112.984,100,85
250,113.969,112.984,100,86
251,113.969,112.984,100,85
252,113.969,112.984,100,85
253,113.969,112.984,100,86
254,113.969,112.984,100,86
255,113.969,112.984,100,85
256,113.969,112.984,100,86
257,113.969,112.984,100,85
258,113.969,112.984,100,85
259,113.969,112.984,100,86
260,113.969,112.984,100,84
261,113.969,112.984,100,86
262,113.969,112.988,100,84
263,113.969,112.988,100,86
264,113.969,112.988,100,85
265,113.969,112.988,100,85
266,113.969,112.988,100,85
267,113.969,112.988,100,85
268,113.969,112.988,100,85
269,113.969,112.988,100,86
270,113.969,112.988,100,84
271,113.969,112.988,100,83
272,113.969,112.992,100,83
273,113.969,112.992,100,83
274,113.969,112.992,100,83
275,113.969,112.992,100,83
276,113.969,112.992,100,83
277,113.969,112.992,100,83
278,113.969,112.992,100,83
279,113.969,112.992,100,83
280,113.969,112.992,100,83
281,113.969,113.926,100,85
282,113.969,113.926,100,84
283,113.969,113.926,100,84
284,113.969,113.926,100,84
285,113.969,113.926,100,84
286,113.969,113.93,100,85
287,113.969,113.934,100,85
288,113.969,113.934,100,86
289,113.969,113.934,100,85
290,113.969,113.934,100,85
291,113.969,113.938,100,84
292,113.969,113.938,100,82
293,113.969,113.938,100,82
294,113.969,113.938,100,82
295,113.969,113.938,100,82
296,113.969,113.938,100,83
297,113.969,113.938,100,82
298,113.969,113.938,100,83
299,113.969,113.938,100,86
300,113.969,113.938,100,83
301,113.969,113.938,100,82
302,113.969,113.938,100,83
303,113.969,113.938,100,82
304,113.969,113.938,100,82
305,113.969,113.938,100,83
306,113.969,113.938,100,83
307,113.969,113.941,100,83
308,113.969,113.941,100,81
309,113.969,113.941,100,83
310,113.969,113.941,100,85
311,113.969,113.941,100,83
312,113.969,113.941,100,82
313,113.969,113.941,100,82
314,113.969,113.941,100,82
315,113.969,113.945,100,85
316,113.969,113.945,100,85
317,113.969,113.945,100,84
318,113.969,113.945,100,85
319,113.969,113.945,100,83
320,113.969,113.945,100,86
321,113.969,113.945,100,85
322,113.969,113.945,100,83
323,113.969,113.945,100,84
324,113.969,113.945,100,83
325,113.969,113.945,100,85
326,113.969,113.945,100,85
327,113.969,113.945,100,86
328,113.969,113.945,100,84
329,113.969,113.945,100,84
330,113.969,113.945,100,85
331,113.969,113.945,100,85
332,113.969,113.945,100,84
333,113.969,113.945,100,86
334,113.969,113.945,100,84
335,113.969,113.945,100,84
336,113.969,113.945,100,85
337,113.969,113.945,100,83
338,113.969,113.945,100,85
339,113.969,113.945,100,84
340,113.969,113.945,100,85
341,113.969,113.945,100,84
342,113.969,113.945,100,85
343,113.969,113.945,100,84
344,113.969,113.945,100,84
345,113.969,113.945,100,85
346,113.969,113.945,100,83
347,113.969,113.945,100,83
348,113.969,113.945,100,85
349,113.969,113.945,100,83
350,113.969,113.945,100,85
351,113.969,113.945,100,84
352,113.969,113.945,100,84
353,113.969,113.945,100,82
354,113.969,113.945,100,83
355,113.969,113.945,100,83
356,113.969,113.945,100,83
357,113.969,113.945,100,85
358,113.969,113.945,100,83
359,113.969,113.945,100,86
360,113.969,113.945,100,85
361,113.969,113.945,100,85
362,113.969,113.945,100,84
363,113.969,113.945,100,85
364,113.969,113.945,100,83
365,113.969,113.945,100,84
366,113.969,113.945,100,84
367,113.969,113.945,100,85
368,113.969,113.945,100,82
369,113.969,113.945,100,83
370,113.969,113.945,100,83
371,113.969,113.945,100,83
372,113.969,113.945,100,84
373,113.969,113.945,100,85
374,113.969,113.945,100,83
375,113.969,113.945,100,84
376,113.969,113.945,100,85
377,113.969,113.945,100,84
378,113.969,113.945,100,86
379,113.969,113.945,100,84
380,113.969,113.945,100,82
381,113.969,113.945,100,83
382,113.969,113.945,100,83
383,113.969,113.945,100,84
384,113.969,113.945,100,83
385,113.969,113.945,100,83
386,113.969,113.945,100,84
387,113.969,113.945,100,83
388,113.969,113.945,100,82
389,113.969,113.945,100,83
390,113.969,113.945,100,83
391,113.969,113.945,100,83
392,113.969,113.949,100,83
393,113.969,113.949,100,86
394,113.969,113.949,100,84
395,113.969,113.949,100,83
396,113.969,113.949,100,84
397,113.969,113.949,100,85
398,113.969,113.949,100,86
399,113.969,113.949,100,84
400,113.969,113.949,100,85
401,113.969,113.949,100,83
402,113.969,113.949,100,85
403,113.969,113.949,100,84
404,113.969,113.949,100,83
405,113.969,113.949,100,84
406,113.969,113.949,100,86
407,113.969,113.949,100,85
408,113.969,113.949,100,83
409,113.969,113.949,100,84
410,113.969,113.949,100,81
411,113.969,113.949,100,83
412,113.969,113.949,100,84
413,113.969,113.949,100,84
414,113.969,113.949,100,83
415,113.969,113.949,100,85
416,113.969,113.949,100,83
417,113.969,113.949,100,85
418,113.969,113.949,100,84
419,113.969,113.949,100,84
420,113.969,113.949,100,84
421,113.969,113.949,100,85
422,113.969,113.949,100,85
423,113.969,113.949,100,85
424,113.969,113.949,100,85
425,114.852,113.949,100,85
426,114.852,113.949,100,83
427,114.852,113.949,100,85
428,114.852,113.949,100,84
429,114.852,113.949,100,85
430,114.852,113.949,100,85
431,114.852,113.949,100,84
432,114.852,113.949,100,85
433,114.852,113.949,100,86
434,114.852,113.949,100,84
435,114.852,113.949,100,85
436,114.852,113.949,100,84
437,114.852,113.949,100,85
438,114.852,113.949,100,83
439,114.852,113.949,100,83
440,114.852,113.949,100,84
441,114.852,113.949,100,84
442,114.852,113.949,100,83
443,114.852,113.949,100,81
444,114.852,113.949,100,83
445,114.852,113.949,100,83
446,114.852,113.949,100,85
447,114.852,113.949,100,84
448,114.852,113.949,100,84
449,114.852,113.949,100,84
450,114.852,113.949,100,83
451,114.852,113.949,100,85
452,114.852,113.949,100,85
453,114.852,113.949,100,85
454,114.852,113.949,100,82
455,114.852,113.949,100,85
456,114.852,113.949,100,84
457,114.852,113.949,100,83
458,114.852,113.949,100,83
459,114.852,113.949,100,83
460,114.852,113.949,100,84
461,114.852,113.949,100,83
462,114.852,113.949,100,83
463,114.852,113.949,100,83
464,114.852,113.949,100,84
465,114.852,113.949,100,83
466,114.852,113.949,100,83
467,114.852,113.949,100,85
468,114.852,113.949,100,83
469,114.852,113.949,100,83
470,114.852,113.949,100,84
471,114.852,113.949,100,82
472,114.852,113.949,100,83
473,114.852,113.949,100,86
474,114.852,113.949,100,84
475,114.852,113.949,100,81
476,114.852,113.949,100,83
477,114.852,113.949,100,85
478,114.852,113.949,100,83
479,114.852,113.949,100,83
480,114.852,113.949,100,83
481,114.852,113.949,100,85
482,114.852,113.949,100,83
483,114.852,113.949,100,83
484,114.852,113.949,100,85
485,114.852,113.949,100,84
486,114.852,113.949,100,83
487,114.852,113.949,100,84
488,114.852,113.949,100,83
489,114.852,113.949,100,82
490,114.852,113.949,100,83
491,114.852,113.949,100,83
492,114.852,113.949,100,83
493,114.852,113.949,100,84
494,114.852,113.949,100,83
495,114.852,113.949,100,83
496,114.852,113.949,100,85
497,114.852,113.949,100,81
498,114.852,113.949,100,84
499,114.852,113.949,100,83
500,114.852,113.949,100,85
501,114.852,113.949,100,84
502,114.852,113.949,100,83
503,114.852,113.949,100,86
504,114.852,113.949,100,83
505,114.852,113.949,100,84
506,114.852,113.949,100,83
507,114.852,113.949,100,83
508,114.852,113.949,100,82
509,114.852,113.949,100,82
510,114.852,113.949,100,83
511,114.852,113.953,100,84
512,114.852,113.953,100,82
513,114.852,113.953,100,85
514,114.852,113.953,100,81
515,114.852,113.953,100,84
516,114.852,113.953,100,81
517,114.852,113.953,100,81
518,114.852,113.953,100,85
519,114.852,113.953,100,84
520,114.852,113.953,100,84
521,114.852,113.953,100,84
522,114.852,113.953,100,82
523,114.852,113.953,100,82
524,114.852,113.953,100,83
525,114.852,113.953,100,81
526,114.852,113.953,100,82
527,114.852,113.953,100,84
528,114.852,113.953,100,82
529,114.906,113.953,100,81
530,114.906,113.953,100,81
531,114.906,113.953,100,82
532,114.906,113.953,100,82
533,114.906,113.953,100,84
534,114.906,113.953,100,82
535,114.906,113.953,100,84
536,114.906,113.953,100,81
537,114.906,113.953,100,82
538,114.906,113.953,100,83
539,114.906,113.953,100,82
540,114.906,113.953,100,82
541,114.906,113.953,100,81
542,114.906,113.953,100,83
543,114.906,113.953,100,84
544,114.906,113.953,100,83
545,114.906,113.953,100,82
546,114.906,113.953,100,82
547,114.906,113.953,100,82
548,114.906,113.953,100,82
549,114.906,113.953,100,84
550,114.906,113.953,100,82
551,114.906,113.953,100,81
552,114.906,113.953,100,81
553,114.906,113.953,100,82
554,114.906,113.953,100,83
555,114.906,113.953,100,83
556,114.906,113.953,100,81
557,114.906,113.953,100,85
558,114.906,113.957,100,83
559,114.906,113.957,100,84
560,114.906,113.957,100,82
561,114.906,113.957,100,84
562,114.906,113.957,100,85
563,114.906,113.957,100,83
564,114.906,113.957,100,83
565,114.906,113.957,100,84
566,114.906,113.957,100,82
567,114.906,113.957,100,84
568,114.906,113.957,100,83
569,114.906,113.957,100,84
570,114.906,113.957,100,84
571,114.906,113.957,100,83
572,114.906,113.957,100,84
573,114.906,113.957,100,84
574,114.906,113.957,100,83
575,114.906,113.957,100,85
576,114.906,113.957,100,83
577,114.906,113.957,100,83
578,114.906,113.957,100,82
579,114.906,113.957,100,85
580,114.906,113.957,100,85
581,114.906,113.957,100,83
582,114.906,113.957,100,83
583,114.906,113.957,100,85
584,114.906,113.957,100,84
585,114.906,113.957,100,84
586,114.906,113.957,100,82
587,114.906,113.957,100,84
588,114.906,113.957,100,85
589,114.906,113.957,100,85
590,114.906,113.957,100,85
591,114.906,113.957,100,82
592,114.906,113.957,100,82
593,114.906,113.957,100,83
594,114.906,113.957,100,81
595,114.906,113.957,100,83
596,114.906,113.957,100,84
597,114.906,113.957,100,83
598,114.906,113.957,100,84
599,114.906,113.957,100,85
600,114.906,113.957,100,83
601,114.906,113.957,100,82
602,114.906,113.957,100,82
603,114.906,113.957,100,83
604,114.906,113.957,100,82
605,114.906,113.957,100,84
606,114.906,113.957,100,82
607,114.906,113.957,100,83
608,114.906,113.957,100,84
609,114.906,113.957,100,82
610,114.906,113.957,100,83
611,114.906,113.957,100,82
612,114.906,113.961,100,84
613,114.906,113.961,100,83
614,114.906,113.961,100,84
615,114.906,113.961,100,82
616,114.906,113.961,100,85
617,114.906,113.961,100,82
618,114.906,113.961,100,84
619,114.906,113.961,100,83
620,114.906,113.961,100,84
621,114.906,113.961,100,84
622,114.906,113.961,100,84
623,114.906,113.961,100,84
624,114.906,113.961,100,84
625,114.906,113.961,100,84
626,114.906,113.961,100,84
627,114.906,113.961,100,82
628,114.906,113.961,100,83
629,114.906,113.961,100,84
630,114.906,113.961,100,84
631,114.906,113.961,100,82
632,114.906,113.961,100,79
633,114.906,113.961,100,84
634,114.906,113.961,100,79
635,114.906,113.961,100,82
636,114.906,113.961,100,83
637,114.906,113.961,100,82
638,114.906,113.961,100,83
639,114.906,113.961,100,84
640,114.906,113.961,100,84
641,114.906,113.961,100,85
642,114.906,113.961,100,83
643,114.906,113.961,100,82
644,114.906,113.961,100,82
645,114.906,113.961,100,79
646,114.906,113.961,100,84
647,114.906,113.961,100,82
648,114.906,113.961,100,83
649,114.906,113.961,100,82
650,114.906,113.961,100,82
651,114.906,113.961,100,82
652,114.906,113.961,100,82
653,114.906,113.961,100,82
654,114.906,113.961,100,83
655,114.906,113.961,100,83
656,114.906,113.961,100,83
657,114.906,113.961,100,82
658,114.906,113.961,100,79
659,114.906,113.961,100,83
660,114.906,113.961,100,84
661,114.906,113.961,100,82
662,114.906,113.961,100,82
663,114.906,113.961,100,83
664,114.906,113.961,100,83
665,114.906,113.961,100,82
666,114.906,113.961,100,82
667,114.906,113.961,100,83
668,114.906,113.961,100,84
669,114.906,113.961,100,84
670,114.906,113.961,100,83
671,114.906,113.961,100,79
672,114.906,113.961,100,85
673,114.906,113.961,100,83
674,114.906,113.961,100,82
675,114.906,113.961,100,82
676,114.906,113.961,100,84
677,114.906,113.961,100,84
678,114.906,113.961,100,82
679,114.906,113.961,100,82
680,114.906,113.961,100,82
681,114.906,113.961,100,82
682,114.906,113.961,100,82
683,114.906,113.961,100,83
684,114.906,113.961,100,84
685,114.906,113.961,100,84
686,114.906,113.961,100,84
687,114.906,113.961,100,84
688,114.906,113.961,100,79
689,114.906,113.961,100,83
690,114.906,113.961,100,82
691,114.906,113.961,100,83
692,114.906,113.961,100,83
693,114.906,113.961,100,82
694,114.906,113.961,100,82
695,114.906,113.961,100,82
696,114.906,113.961,100,79
697,114.906,113.961,100,82
698,114.906,113.965,100,81
699,114.906,113.965,100,84
700,114.906,113.965,100,82
701,114.906,113.965,100,82
702,114.906,113.965,100,84
703,114.906,113.965,100,82
704,114.906,113.965,100,85
705,114.906,113.965,100,82
706,114.906,113.965,100,85
707,114.906,113.965,100,84
708,114.906,113.965,100,84
709,114.906,113.965,100,84
710,114.906,113.965,100,82
711,114.906,113.965,100,82
712,114.906,113.965,100,83
713,114.906,113.965,100,83
714,114.906,113.965,100,82
715,114.906,113.965,100,84
716,114.906,113.965,100,83
717,114.906,113.965,100,83
718,114.906,113.965,100,84
719,114.906,113.965,100,82
720,114.906,113.965,100,82
721,114.906,113.965,100,82
722,114.906,113.965,100,83
723,114.906,113.965,100,83
724,114.906,113.965,100,85
725,114.906,113.965,100,82
726,114.906,113.965,100,81
727,114.906,113.965,100,82
728,114.906,113.965,100,81
729,114.906,113.965,100,83
730,114.906,113.965,100,82
731,114.906,113.965,100,83
732,114.906,113.965,100,83
733,114.906,113.965,100,82
734,114.906,113.965,100,82
735,114.906,113.965,100,82
736,114.906,113.965,100,85
737,114.906,113.965,100,83
738,114.906,113.965,100,83
739,114.906,113.965,100,81
740,114.906,113.965,100,84
741,114.906,113.965,100,82
742,114.906,113.965,100,82
743,114.906,113.965,100,82
744,114.906,113.965,100,82
745,114.906,113.965,100,84
746,114.906,113.965,100,82
747,114.906,113.965,100,81
748,114.906,113.965,100,83
749,114.906,113.965,100,81
750,114.906,113.965,100,83
751,114.906,113.965,100,83
752,114.906,113.965,100,82
753,114.906,113.965,100,82
754,114.906,113.965,100,83
755,114.906,113.965,100,81
756,114.906,113.965,100,82
757,114.906,113.965,100,82
758,114.906,113.965,100,82
759,114.906,113.965,100,84
760,114.906,113.965,100,82
761,114.906,113.965,100,83
762,114.906,113.965,100,82
763,114.906,113.965,100,82
764,114.906,113.965,100,81
765,114.906,113.965,100,82
766,114.906,113.965,100,83
767,114.906,113.965,100,82
768,114.906,113.965,100,82
769,114.906,113.965,100,82
770,114.906,113.965,100,82
771,114.906,113.965,100,81
772,114.906,113.965,100,82
773,114.906,113.965,100,82
774,114.906,113.965,100,82
775,114.906,113.965,100,84
776,114.906,113.965,100,81
777,114.906,113.965,100,81
778,114.906,113.965,100,82
779,114.906,113.965,100,81
780,114.906,113.965,100,81
781,114.906,113.965,100,81
782,114.906,113.965,100,82
783,114.906,113.965,100,82
784,114.906,113.965,100,82
785,114.906,113.965,100,82
786,114.906,113.965,100,81
787,114.906,113.965,100,82
788,114.906,113.965,100,81
789,114.906,113.965,100,81
790,114.906,113.965,100,81
791,114.906,113.965,100,81
792,114.906,113.965,100,81
793,114.906,113.965,100,82
794,114.906,113.965,100,84
795,114.906,113.965,100,81
796,114.906,113.965,100,82
797,114.906,113.965,100,84
798,114.906,113.965,100,84
799,114.906,113.965,100,82
800,114.906,113.965,100,83
801,114.906,113.965,100,81
802,114.906,113.965,100,82
803,114.906,113.965,100,80
804,114.906,113.965,100,82
805,114.906,113.965,100,82
806,114.906,113.965,100,81
807,114.906,113.965,100,81
808,114.906,113.965,100,84
809,114.906,113.965,100,82
810,114.906,113.965,100,84
811,114.906,113.965,100,82
812,114.906,113.965,100,83
813,114.906,113.965,100,82
814,114.906,113.965,100,82
815,114.906,113.965,100,82
816,114.906,113.965,100,82
817,114.906,113.965,100,82
818,114.906,113.965,100,81
819,114.906,113.965,100,80
820,114.906,113.965,100,81
821,114.906,113.965,100,81
822,114.906,113.965,100,81
823,114.926,113.965,100,80
824,114.926,113.965,100,84
825,114.926,113.965,100,84
826,114.926,113.965,100,84
827,114.926,113.965,100,81
828,114.926,113.965,100,82
829,114.926,113.965,100,81
830,114.926,113.965,100,81
831,114.926,113.965,100,82
832,114.926,113.965,100,80
833,114.926,113.965,100,82
834,114.926,113.965,100,81
835,114.926,113.965,100,81
836,114.926,113.965,100,82
837,114.926,113.965,100,81
838,114.926,113.965,100,82
839,114.926,113.965,100,80
840,114.926,113.965,100,80
841,114.926,113.965,100,81
842,114.926,113.969,100,85
843,114.926,113.969,100,84
844,114.926,113.969,100,81
845,114.926,113.969,100,82
846,114.926,113.969,100,85
847,114.926,113.969,100,85
848,114.926,113.969,100,84
849,114.926,113.969,100,84
850,114.926,113.969,100,84
851,114.926,113.969,100,79
852,114.926,113.969,100,85
853,114.926,113.969,100,82
854,114.926,113.969,100,84
855,114.926,113.969,100,84
856,114.926,113.969,100,83
857,114.926,113.969,100,84
858,114.926,113.969,100,83
859,114.926,113.969,100,82
860,114.926,113.969,100,84
861,114.926,113.969,100,84
862,114.926,113.969,100,84
863,114.926,113.969,100,84
864,114.926,113.969,100,81
865,114.926,113.969,100,82
866,114.926,113.969,100,84
867,114.926,113.969,100,84
868,114.926,113.969,100,83
869,114.941,113.969,100,84
870,114.941,113.969,100,84
871,114.941,113.969,100,81
872,114.941,113.969,100,83
873,114.941,113.969,100,84
874,114.941,113.969,100,83
875,114.941,113.969,100,79
876,114.941,113.969,100,84
877,114.941,113.969,100,84
878,114.941,113.969,100,81
879,114.941,113.969,100,81
880,114.941,113.969,100,82
881,114.941,113.969,100,83
882,114.941,113.969,100,81
883,114.941,113.969,100,84
884,114.941,113.969,100,84
885,114.941,113.969,100,84
886,114.941,113.969,100,82
887,114.941,113.969,100,81
888,114.941,113.969,100,81
889,114.941,113.969,100,80
890,114.941,113.969,100,85
891,114.941,113.969,100,83
892,114.941,113.969,100,80
893,114.941,113.969,100,82
894,114.941,113.969,100,81
895,114.941,113.969,100,84
896,114.941,113.969,100,79
897,114.941,113.969,100,80
898,114.941,113.969,100,81
899,114.941,113.969,100,85
900,114.941,113.969,100,81
901,114.941,113.969,100,82
902,114.941,113.969,100,84
903,114.941,113.969,100,85
904,114.941,113.969,100,84
905,114.941,113.969,100,80
906,114.941,113.969,100,78
907,114.941,113.969,100,79
908,114.941,113.969,100,81
909,114.941,113.969,100,82
910,114.941,113.969,100,81
911,114.941,113.969,100,81
912,114.941,113.969,100,84
913,114.941,113.969,100,84
914,114.941,113.969,100,80
915,114.941,113.969,100,79
916,114.941,113.969,100,84
917,114.941,113.969,100,81
918,114.941,113.969,100,84
919,114.941,113.969,100,79
920,114.941,113.969,100,81
921,114.941,113.969,100,82
922,114.941,113.969,100,82
923,114.941,113.969,100,79
924,114.941,113.969,100,81
925,114.941,113.969,100,79
926,114.941,113.969,100,79
927,114.941,113.969,100,81
928,114.941,113.969,100,82
929,114.941,113.969,100,78
930,114.941,113.969,100,80
931,114.941,113.969,100,83
932,114.941,113.969,100,82
933,114.941,113.969,100,82
934,114.941,113.969,100,80
935,114.941,113.969,100,82
936,114.941,113.969,100,79
937,114.941,113.969,100,82
938,114.941,113.969,100,82
939,114.941,113.969,100,79
940,114.941,113.969,100,78
941,114.941,113.969,100,78
942,114.941,113.969,100,82
943,114.941,113.969,100,78
944,114.941,113.969,100,79
945,114.941,113.969,100,79
946,114.941,113.969,100,79
947,114.941,113.969,100,82
948,114.941,113.969,100,79
949,114.941,113.969,100,80
950,114.941,113.969,100,80
951,114.941,113.969,100,82
952,114.941,113.969,100,81
953,114.941,113.969,100,80
954,114.941,113.969,100,81
955,114.941,113.969,100,80
956,114.941,113.969,100,82
957,114.941,113.969,100,78
958,114.941,113.969,100,81
959,114.941,113.969,100,81
960,114.941,113.973,100,83
961,114.941,113.973,100,84
962,114.941,113.973,100,79
963,114.941,113.973,100,80
964,114.941,113.973,100,78
965,114.941,113.973,100,83
966,114.941,113.973,100,84
967,114.941,113.973,100,79
968,114.941,113.973,100,78
969,114.941,113.973,100,79
970,114.941,113.973,100,81
971,114.941,113.973,100,79
972,114.941,113.973,100,83
973,114.941,113.973,100,79
974,114.941,113.973,100,81
975,114.941,113.973,100,80
976,114.941,113.973,100,83
977,114.941,113.973,100,79
978,114.941,113.973,100,80
979,114.941,113.973,100,79
980,114.941,113.973,100,80
981,114.941,113.973,100,78
982,114.941,113.973,100,83
983,114.941,113.973,100,83
984,114.941,113.973,100,77
985,114.941,113.973,100,80
986,114.941,113.973,100,77
987,114.941,113.973,100,83
988,114.941,113.973,100,79
989,114.941,113.973,100,78
990,114.941,113.973,100,77
991,114.941,113.973,100,83
992,114.941,113.973,100,78
