gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,7.99609,0.996094,100,302
1,105.996,92.9961,100,111
2,109.988,104.996,100,104
3,109.988,105.996,100,86
4,109.988,106.992,100,91
5,109.988,106.996,100,86
6,109.992,107.992,100,76
7,109.992,107.992,100,83
8,109.992,107.996,100,101
9,109.992,107.996,100,101
10,110.977,108.984,100,86
11,110.977,108.984,100,82
12,110.984,108.988,100,98
13,110.984,108.988,100,89
14,110.984,108.992,100,97
15,110.984,108.992,100,86
16,110.984,108.992,100,74
17,110.984,108.992,100,84
18,110.984,108.996,100,87
19,110.984,108.996,100,95
20,110.984,108.996,100,87
21,110.984,108.996,100,79
22,110.984,108.996,100,82
23,110.984,108.996,100,81
24,110.984,108.996,100,83
25,110.984,108.996,100,83
26,110.984,109.973,100,76
27,110.984,109.977,100,84
28,110.984,109.98,100,82
29,111.961,109.98,100,85
30,111.961,109.984,100,78
31,111.961,109.984,100,92
32,111.961,109.984,100,82
33,111.961,109.984,100,78
34,111.961,109.984,100,88
35,111.961,109.984,100,80
36,111.961,109.984,100,77
37,111.961,109.988,100,82
38,111.961,109.988,100,94
39,111.969,109.988,100,79
40,111.969,109.988,100,83
41,111.969,109.988,100,79
42,111.969,109.988,100,89
43,111.969,109.988,100,96
44,111.969,109.988,100,82
45,111.984,109.988,100,82
46,111.984,109.992,100,94
47,111.984,109.992,100,89
48,111.984,109.992,100,94
49,111.984,109.992,100,81
50,111.984,109.992,100,80
51,111.984,109.992,100,94
52,111.984,109.992,100,78
53,111.984,109.992,100,84
54,111.984,109.996,100,77
55,111.984,109.996,100,82
56,111.984,109.996,100,79
57,111.984,109.996,100,94
58,111.984,110.965,100,92
59,111.992,110.973,100,82
60,111.992,110.977,100,77
61,111.992,110.977,100,78
62,111.992,110.98,100,94
63,111.992,110.984,100,94
64,111.992,110.984,100,92
65,112.949,110.984,100,92
66,112.957,110.988,100,90
67,112.957,110.988,100,94
68,112.957,110.988,100,90
69,112.957,110.992,100,93
70,112.973,110.992,100,92
71,112.973,110.992,100,92
72,112.973,110.992,100,93
73,112.973,110.996,100,94
74,112.973,111.953,100,80
75,112.973,111.969,100,78
76,112.973,111.969,100,91
77,112.973,111.973,100,93
78,112.973,111.973,100,94
79,112.973,111.973,100,94
80,113.938,111.977,100,94
81,113.938,111.977,100,93
82,113.938,111.98,100,93
83,113.938,111.98,100,88
84,113.938,111.98,100,88
85,113.938,111.984,100,94
86,113.938,111.984,100,92
87,113.938,111.984,100,92
88,113.938,111.984,100,92
89,113.938,111.984,100,92
90,113.938,111.988,100,92
91,113.938,111.988,100,93
92,113.938,111.988,100,91
93,113.938,111.988,100,91
94,113.938,111.988,100,91
95,113.938,111.988,100,92
96,113.938,111.988,100,92
97,113.938,111.988,100,93
98,113.938,111.988,100,90
99,113.938,111.988,100,92
100,113.938,111.992,100,93
101,113.938,111.992,100,92
102,113.938,111.992,100,91
103,113.938,111.992,100,90
104,113.938,111.992,100,90
105,113.938,111.992,100,92
106,113.938,111.992,100,92
107,113.938,111.992,100,91
108,113.938,111.996,100,93
109,113.938,112.949,100,92
110,113.938,112.949,100,90
111,113.938,112.949,100,92
112,113.938,112.953,100,92
113,113.938,112.953,100,91
114,113.938,112.957,100,92
115,113.938,112.957,100,92
116,113.938,112.957,100,95
117,113.938,112.957,100,91
118,113.938,112.957,100,92
119,113.938,112.961,100,90
120,113.938,112.961,100,91
121,113.938,112.961,100,92
122,113.938,112.965,100,94
123,113.938,112.965,100,90
124,113.938,112.965,100,90
125,113.938,112.969,100,91
126,113.938,112.969,100,88
127,113.938,112.969,100,90
128,113.938,112.969,100,91
129,113.938,112.969,100,93
130,113.938,112.969,100,91
131,113.938,112.969,100,93
132,113.938,112.969,100,88
133,113.938,112.969,100,91
134,113.938,112.969,100,91
135,113.938,112.969,100,90
136,113.938,112.969,100,92
137,113.938,112.969,100,92
138,113.938,112.969,100,93
139,113.938,112.973,100,93
140,113.938,112.973,100,92
141,113.938,112.973,100,91
142,113.938,112.973,100,92
143,113.938,112.973,100,92
144,113.938,112.973,100,88
145,113.938,112.973,100,90
146,113.938,112.973,100,94
147,113.938,112.973,100,95
148,113.938,112.973,100,90
149,113.938,112.973,100,90
150,113.938,112.973,100,88
151,113.938,112.973,100,90
152,113.938,112.973,100,90
153,113.938,112.973,100,90
154,113.938,112.973,100,89
155,113.957,112.973,100,89
156,113.957,112.973,100,90
157,113.957,112.973,100,94
158,113.957,112.973,100,90
159,113.957,112.973,100,86
160,113.957,112.973,100,90
161,113.957,112.973,100,90
162,113.957,112.973,100,90
163,113.957,112.973,100,91
164,113.957,112.973,100,90
165,113.957,112.973,100,93
166,113.957,112.973,100,89
167,113.957,112.973,100,90
168,113.957,112.973,100,88
169,113.957,112.973,100,89
170,113.957,112.973,100,92
171,113.957,112.973,100,89
172,113.957,112.973,100,90
173,113.957,112.977,100,91
174,113.957,112.977,100,93
175,113.957,112.977,100,91
176,113.957,112.977,100,92
177,113.957,112.977,100,93
178,113.957,112.977,100,93
179,113.957,112.977,100,90
180,113.957,112.977,100,92
181,113.957,112.977,100,91
182,113.957,112.977,100,89
183,113.957,112.977,100,92
184,113.957,112.977,100,90
185,113.957,112.977,100,90
186,113.965,112.977,100,92
187,113.965,112.977,100,89
188,113.965,112.977,100,89
189,113.965,112.977,100,91
190,113.965,112.977,100,93
191,113.965,112.98,100,89
192,113.965,112.98,100,92
193,113.965,112.98,100,92
194,113.965,112.98,100,90
195,113.965,112.98,100,92
196,113.965,112.98,100,91
197,113.965,112.98,100,92
198,113.965,112.98,100,89
199,113.965,112.98,100,89
200,113.965,112.98,100,90
201,113.965,112.98,100,89
202,113.965,112.98,100,91
203,113.965,112.98,100,92
204,113.965,112.98,100,89
205,113.965,112.98,100,89
206,113.965,112.98,100,89
207,113.965,112.98,100,90
208,113.965,112.98,100,88
209,113.965,112.98,100,89
210,113.965,112.98,100,90
211,113.965,112.98,100,90
212,113.965,112.984,100,89
213,113.965,112.984,100,91
214,113.965,112.984,100,89
215,113.965,112.984,100,92
216,113.965,112.984,100,91
217,113.965,112.984,100,90
218,113.965,112.984,100,89
219,113.965,112.984,100,89
