gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
95,113.965,112.965,100,90
96,113.965,112.965,100,88
97,113.965,112.969,100,86
98,113.965,112.969,100,87
99,113.965,112.969,100,86
100,113.965,112.969,100,87
101,113.965,112.969,100,88
102,113.965,112.969,100,87
103,113.965,112.969,100,86
104,113.965,112.969,100,88
105,113.965,112.973,100,88
106,113.965,112.973,100,91
107,113.965,112.973,100,90
108,113.965,112.973,100,89
109,113.965,112.973,100,91
110,113.965,112.973,100,92
111,113.965,112.973,100,88
112,113.965,112.973,100,87
113,113.965,112.973,100,87
114,113.965,112.973,100,87
115,113.965,112.973,100,87
116,113.965,112.973,100,89
117,113.965,112.973,100,90
118,113.965,112.973,100,87
119,113.965,112.973,100,87
120,113.965,112.973,100,87
121,113.965,112.973,100,91
122,113.965,112.973,100,88
123,113.965,112.977,100,89
124,113.965,112.977,100,89
125,113.965,112.977,100,86
126,113.965,112.977,100,88
127,113.965,112.977,100,89
128,113.965,112.977,100,89
129,113.965,112.977,100,87
130,113.965,112.977,100,89
131,113.965,112.977,100,87
132,113.965,112.977,100,89
133,113.965,112.977,100,87
134,113.965,112.977,100,88
135,113.965,112.977,100,88
136,113.965,112.977,100,88
137,113.965,112.977,100,87
138,113.965,112.977,100,88
139,113.965,112.977,100,87
140,113.965,112.977,100,87
141,113.965,112.98,100,87
142,113.965,112.98,100,88
143,113.965,112.98,100,89
144,113.965,112.98,100,89
145,113.965,112.98,100,88
146,113.965,112.98,100,89
147,113.965,112.98,100,87
148,113.965,112.98,100,89
149,113.965,112.98,100,89
150,113.965,112.98,100,89
151,113.965,112.98,100,89
152,113.965,112.98,100,87
153,113.965,112.98,100,87
154,113.965,112.98,100,89
155,113.965,112.98,100,87
156,113.965,112.98,100,87
157,113.965,112.98,100,89
158,113.965,112.98,100,88
159,113.965,112.98,100,89
160,113.965,112.98,100,88
161,113.965,112.98,100,87
162,113.965,112.98,100,87
163,113.965,112.98,100,89
164,113.965,112.98,100,87
165,113.965,112.98,100,87
166,113.965,112.98,100,87
167,113.965,112.98,100,87
168,113.965,112.98,100,88
169,113.965,112.98,100,87
170,113.965,112.98,100,87
171,113.965,112.98,100,89
172,113.965,112.98,100,87
173,113.965,112.98,100,87
174,113.965,112.98,100,88
175,113.965,112.98,100,87
176,113.965,112.984,100,89
177,113.965,112.984,100,89
178,113.965,112.984,100,87
179,113.965,112.984,100,87
180,113.965,112.984,100,89
181,113.965,112.984,100,89
182,113.965,112.984,100,87
183,113.965,112.984,100,87
184,113.965,112.984,100,88
185,113.965,112.984,100,89
186,114.844,112.984,100,87
187,114.844,112.984,100,87
188,114.844,112.984,100,87
189,114.844,112.984,100,87
190,114.844,112.984,100,87
191,114.844,112.984,100,87
192,114.844,112.984,100,87
193,114.844,112.984,100,90
194,114.844,112.984,100,90
195,114.844,112.984,100,87
196,114.844,112.984,100,87
197,114.844,112.984,100,87
198,114.844,112.984,100,87
199,114.844,112.984,100,87
200,114.844,112.984,100,87
201,114.844,112.984,100,87
202,114.844,112.984,100,87
203,114.844,112.984,100,87
204,114.844,112.984,100,87
205,114.844,112.984,100,90
206,114.844,112.984,100,87
207,114.844,112.984,100,90
208,114.844,112.984,100,87
209,114.844,112.984,100,90
210,114.844,112.984,100,87
211,114.844,112.984,100,87
212,114.844,112.984,100,87
213,114.844,112.984,100,87
214,114.844,112.984,100,87
215,114.844,112.984,100,89
216,114.844,112.984,100,87
217,114.844,112.984,100,87
218,114.844,112.984,100,90
219,114.844,112.984,100,89
220,114.844,112.984,100,87
221,114.844,112.984,100,89
222,114.844,112.984,100,87
223,114.844,112.984,100,90
224,114.844,112.984,100,87
225,114.844,112.988,100,89
226,114.844,112.988,100,88
227,114.844,112.988,100,87
228,114.844,112.988,100,87
229,114.844,112.988,100,89
230,114.844,112.988,100,88
231,114.844,112.988,100,88
232,114.844,112.988,100,87
233,114.844,112.988,100,87
234,114.844,112.988,100,88
235,114.844,112.988,100,88
236,114.844,112.988,100,86
237,114.844,112.988,100,87
238,114.844,112.988,100,87
239,114.844,112.988,100,87
240,114.844,112.988,100,88
241,114.844,112.988,100,87
242,114.844,112.988,100,87
243,114.844,112.988,100,87
244,114.844,112.988,100,87
245,114.844,112.988,100,87
246,114.844,112.988,100,88
247,114.844,112.988,100,87
248,114.844,112.988,100,87
249,114.844,112.988,100,87
250,114.844,112.988,100,87
251,114.844,112.988,100,86
252,114.844,112.988,100,86
253,114.844,112.988,100,87
254,114.844,112.988,100,88
255,114.844,112.988,100,87
256,114.844,112.988,100,86
257,114.844,112.988,100,87
258,114.844,112.988,100,87
259,114.844,112.988,100,87
260,114.844,112.988,100,86
261,114.844,112.988,100,88
262,114.844,112.988,100,88
263,114.844,112.988,100,86
264,114.844,112.988,100,87
265,114.844,112.988,100,87
266,114.844,112.988,100,88
267,114.844,112.988,100,87
268,114.844,112.992,100,87
269,114.844,112.992,100,89
270,114.844,112.992,100,88
271,114.844,112.992,100,88
272,114.844,112.992,100,89
273,114.844,112.992,100,87
274,114.844,112.992,100,89
275,114.844,112.992,100,88
276,114.844,112.992,100,88
277,114.844,112.992,100,87
278,114.844,112.992,100,87
279,114.844,112.992,100,87
280,114.844,112.992,100,89
281,114.844,112.992,100,87
282,114.844,112.992,100,89
283,114.844,112.992,100,89
284,114.844,112.992,100,89
285,114.844,112.992,100,89
286,114.844,112.992,100,89
287,114.844,112.992,100,89
288,114.844,112.992,100,89
289,114.844,112.992,100,89
290,114.844,112.992,100,89
291,114.844,112.992,100,87
292,114.844,112.992,100,89
293,114.844,112.992,100,87
294,114.844,112.992,100,89
295,114.844,112.992,100,89
296,114.844,112.992,100,87
297,114.844,112.992,100,89
298,114.844,112.992,100,87
299,114.844,112.992,100,89
300,114.844,112.992,100,89
301,114.844,112.992,100,89
302,114.844,112.992,100,88
303,114.844,112.992,100,87
304,114.844,112.992,100,88
305,114.844,112.996,100,87
306,114.844,112.996,100,87
307,114.844,112.996,100,88
308,114.844,112.996,100,88
309,114.844,112.996,100,88
310,114.844,112.996,100,87
311,114.844,113.922,100,87
312,114.844,113.922,100,87
313,114.844,113.922,100,87
314,114.844,113.922,100,87
315,114.844,113.926,100,88
316,114.844,113.926,100,88
317,114.844,113.934,100,87
318,114.844,113.934,100,87
319,114.844,113.934,100,89
320,114.844,113.934,100,87
321,114.844,113.934,100,87
322,114.844,113.934,100,87
323,114.844,113.934,100,88
324,114.844,113.934,100,89
325,114.844,113.934,100,89
326,114.844,113.934,100,87
327,114.844,113.934,100,88
328,114.844,113.934,100,89
329,114.844,113.934,100,87
330,114.844,113.934,100,89
331,114.844,113.934,100,87
332,114.844,113.934,100,89
333,114.844,113.934,100,89
334,114.844,113.934,100,88
335,114.844,113.934,100,89
336,114.844,113.934,100,89
337,114.844,113.934,100,88
338,114.844,113.934,100,87
339,114.844,113.934,100,87
340,114.844,113.934,100,89
341,114.844,113.934,100,87
342,114.844,113.938,100,87
343,114.844,113.938,100,88
344,114.844,113.938,100,88
345,114.844,113.938,100,88
346,114.844,113.938,100,87
347,114.844,113.938,100,88
348,114.844,113.938,100,87
349,114.844,113.938,100,88
350,114.844,113.938,100,88
351,114.844,113.938,100,87
352,114.844,113.938,100,87
353,114.844,113.938,100,87
354,114.844,113.938,100,88
355,114.844,113.938,100,89
356,114.844,113.938,100,88
357,114.844,113.938,100,88
358,114.844,113.938,100,88
359,114.844,113.938,100,88
360,114.844,113.938,100,88
361,114.844,113.938,100,88
362,114.844,113.938,100,87
363,114.844,113.938,100,87
364,114.844,113.938,100,87
365,114.844,113.938,100,88
366,114.844,113.938,100,87
367,114.844,113.938,100,89
368,114.844,113.938,100,87
369,114.844,113.938,100,87
370,114.844,113.938,100,87
371,114.844,113.938,100,87
372,114.844,113.938,100,87
373,114.844,113.938,100,89
374,114.844,113.938,100,89
375,114.844,113.938,100,88
376,114.844,113.938,100,88
377,114.844,113.938,100,88
378,114.844,113.938,100,88
379,114.844,113.938,100,88
380,114.844,113.938,100,87
381,114.844,113.938,100,87
382,114.844,113.938,100,88
383,114.844,113.938,100,89
384,114.844,113.938,100,88
385,114.844,113.938,100,88
386,114.844,113.938,100,88
387,114.844,113.938,100,87
388,114.844,113.938,100,87
389,114.844,113.938,100,87
390,114.844,113.938,100,87
391,114.844,113.938,100,88
392,114.844,113.938,100,87
393,114.844,113.938,100,88
394,114.844,113.938,100,88
395,114.844,113.938,100,88
396,114.844,113.941,100,88
397,114.844,113.941,100,88
398,114.844,113.941,100,89
399,114.844,113.941,100,88
400,114.844,113.941,100,89
401,114.844,113.941,100,88
402,114.844,113.941,100,89
403,114.844,113.941,100,87
404,114.844,113.941,100,88
405,114.844,113.941,100,89
406,114.844,113.941,100,87
407,114.844,113.941,100,87
408,114.844,113.941,100,88
409,114.844,113.941,100,87
410,114.844,113.941,100,87
411,114.844,113.941,100,87
412,114.844,113.941,100,87
413,114.844,113.941,100,88
414,114.844,113.941,100,87
415,114.844,113.941,100,88
416,114.844,113.941,100,88
417,114.844,113.941,100,87
418,114.844,113.941,100,87
419,114.844,113.945,100,88
420,114.844,113.945,100,87
421,114.844,113.945,100,88
422,114.844,113.945,100,88
423,114.844,113.945,100,88
424,114.844,113.945,100,88
425,114.844,113.945,100,87
426,114.844,113.945,100,87
427,114.844,113.945,100,88
428,114.844,113.945,100,87
429,114.844,113.945,100,88
430,114.844,113.945,100,88
431,114.844,113.945,100,89
432,114.844,113.945,100,88
433,114.844,113.945,100,88
434,114.844,113.945,100,88
435,114.844,113.945,100,87
436,114.844,113.945,100,88
437,114.844,113.945,100,88
438,114.844,113.945,100,88
439,114.844,113.945,100,88
440,114.844,113.945,100,87
441,114.844,113.945,100,88
442,114.844,113.945,100,87
443,114.844,113.945,100,88
444,114.844,113.945,100,88
445,114.844,113.945,100,88
446,114.844,113.945,100,88
447,114.844,113.945,100,88
448,114.844,113.945,100,87
449,114.844,113.945,100,88
450,114.844,113.945,100,87
451,114.844,113.945,100,88
452,114.844,113.945,100,88
453,114.844,113.945,100,88
454,114.844,113.945,100,87
455,114.844,113.945,100,87
456,114.844,113.945,100,88
457,114.844,113.945,100,88
458,114.844,113.945,100,89
459,114.844,113.945,100,87
460,114.844,113.945,100,88
461,114.844,113.945,100,87
462,114.844,113.945,100,88
463,114.844,113.945,100,88
464,114.844,113.945,100,87
465,114.844,113.945,100,88
466,114.844,113.945,100,89
467,114.844,113.945,100,88
468,114.844,113.945,100,88
469,114.844,113.945,100,87
470,114.844,113.945,100,89
471,114.844,113.945,100,87
472,114.844,113.945,100,87
473,114.844,113.945,100,88
474,114.844,113.945,100,87
475,114.844,113.945,100,87
476,114.844,113.945,100,88
477,114.844,113.945,100,87
478,114.844,113.945,100,88
479,114.844,113.945,100,88
480,114.844,113.945,100,88
481,114.844,113.945,100,87
482,114.844,113.945,100,88
483,114.844,113.945,100,87
484,114.844,113.945,100,87
485,114.844,113.945,100,88
486,114.844,113.945,100,87
487,114.844,113.945,100,88
488,114.844,113.945,100,87
489,114.844,113.945,100,88
490,114.844,113.945,100,88
491,114.844,113.945,100,88
492,114.844,113.945,100,87
493,114.844,113.945,100,88
494,114.844,113.945,100,87
495,114.844,113.945,100,88
496,114.844,113.945,100,88
497,114.844,113.945,100,88
498,114.844,113.945,100,87
499,114.844,113.945,100,87
500,114.844,113.945,100,88
501,114.844,113.945,100,89
502,114.844,113.945,100,87
503,114.844,113.945,100,87
504,114.844,113.945,100,88
505,114.844,113.945,100,87
506,114.844,113.945,100,88
507,114.844,113.945,100,86
508,114.844,113.945,100,89
509,114.844,113.949,100,87
510,114.844,113.949,100,89
511,114.844,113.949,100,88
512,114.844,113.949,100,87
513,114.844,113.949,100,87
514,114.844,113.949,100,88
515,114.844,113.949,100,88
516,114.844,113.949,100,88
517,114.844,113.949,100,89
518,114.844,113.949,100,88
519,114.844,113.949,100,87
520,114.844,113.949,100,87
521,114.844,113.949,100,88
522,114.844,113.949,100,88
523,114.844,113.949,100,87
524,114.844,113.949,100,88
525,114.844,113.949,100,88
526,114.844,113.949,100,87
527,114.844,113.949,100,88
528,114.844,113.949,100,88
529,114.844,113.949,100,88
530,114.844,113.949,100,88
531,114.844,113.949,100,88
532,114.844,113.949,100,88
533,114.844,113.949,100,87
534,114.844,113.949,100,88
535,114.844,113.949,100,89
536,114.844,113.949,100,88
537,114.844,113.949,100,88
538,114.844,113.949,100,87
539,114.844,113.949,100,88
540,114.844,113.949,100,89
541,114.844,113.949,100,87
542,114.844,113.949,100,88
543,114.844,113.949,100,88
544,114.844,113.949,100,87
545,114.844,113.949,100,87
546,114.844,113.949,100,88
547,114.844,113.949,100,88
548,114.844,113.949,100,87
549,114.844,113.949,100,88
550,114.844,113.949,100,87
551,114.844,113.949,100,88
552,114.844,113.949,100,88
553,114.844,113.949,100,88
554,114.844,113.949,100,87
555,114.844,113.949,100,88
556,114.844,113.953,100,88
557,114.844,113.953,100,88
558,114.844,113.953,100,88
559,114.844,113.953,100,88
560,114.844,113.953,100,88
561,114.844,113.953,100,87
562,114.844,113.953,100,88
563,114.844,113.953,100,88
564,114.844,113.953,100,87
565,114.844,113.953,100,88
566,114.844,113.953,100,88
567,114.844,113.953,100,88
568,114.844,113.953,100,88
569,114.844,113.953,100,89
570,114.844,113.953,100,88
571,114.844,113.953,100,88
572,114.844,113.953,100,88
573,114.844,113.953,100,88
574,114.844,113.953,100,88
575,114.844,113.953,100,88
576,114.844,113.953,100,89
577,114.844,113.953,100,88
578,114.844,113.953,100,88
579,114.844,113.953,100,88
580,114.844,113.953,100,87
581,114.844,113.953,100,88
582,114.844,113.953,100,88
583,114.844,113.953,100,87
584,114.844,113.953,100,87
585,114.844,113.953,100,88
586,114.844,113.953,100,88
587,114.844,113.953,100,88
588,114.844,113.953,100,87
589,114.844,113.953,100,88
590,114.844,113.953,100,88
591,114.844,113.953,100,87
592,114.844,113.953,100,88
593,114.844,113.953,100,89
594,114.844,113.953,100,88
595,114.844,113.953,100,88
596,114.844,113.953,100,88
597,114.844,113.953,100,88
598,114.844,113.953,100,88
599,114.844,113.953,100,87
600,114.844,113.953,100,88
601,114.844,113.953,100,88
602,114.844,113.953,100,89
603,114.844,113.953,100,88
604,114.844,113.953,100,88
605,114.844,113.953,100,88
606,114.844,113.953,100,88
607,114.844,113.953,100,88
608,114.844,113.953,100,88
609,114.844,113.953,100,88
610,114.844,113.953,100,88
611,114.844,113.953,100,88
612,114.844,113.953,100,88
613,114.844,113.953,100,88
614,114.844,113.953,100,88
615,114.844,113.953,100,88
616,114.844,113.953,100,88
617,114.844,113.953,100,88
618,114.844,113.953,100,88
619,114.844,113.953,100,88
620,114.844,113.953,100,87
621,114.844,113.953,100,88
622,114.844,113.953,100,87
623,114.844,113.953,100,88
624,114.844,113.953,100,89
625,114.844,113.953,100,87
626,114.844,113.953,100,87
627,114.844,113.953,100,88
628,114.844,113.953,100,88
629,114.844,113.953,100,88
630,114.844,113.953,100,88
631,114.844,113.953,100,87
632,114.844,113.953,100,88
633,114.844,113.953,100,87
634,114.844,113.953,100,88
635,114.844,113.953,100,88
636,114.844,113.953,100,87
637,114.844,113.953,100,87
638,114.844,113.953,100,88
639,114.844,113.953,100,89
640,114.844,113.953,100,89
641,114.844,113.953,100,88
642,114.844,113.953,100,87
643,114.844,113.953,100,87
644,114.844,113.953,100,88
645,114.844,113.953,100,89
646,114.844,113.953,100,88
647,114.844,113.953,100,88
648,114.844,113.953,100,88
649,114.844,113.953,100,88
650,114.844,113.953,100,87
651,114.844,113.953,100,87
652,114.844,113.953,100,87
653,114.844,113.953,100,87
654,114.844,113.953,100,87
655,114.844,113.953,100,87
656,114.844,113.953,100,87
657,114.844,113.953,100,89
658,114.844,113.953,100,87
659,114.844,113.953,100,87
660,114.844,113.953,100,87
661,114.844,113.953,100,88
662,114.844,113.953,100,87
663,114.844,113.953,100,87
664,114.844,113.953,100,88
665,114.844,113.953,100,88
666,114.844,113.953,100,89
667,114.844,113.953,100,87
668,114.844,113.953,100,89
669,114.844,113.953,100,87
670,114.844,113.953,100,87
671,114.844,113.953,100,87
672,114.844,113.953,100,87
673,114.844,113.953,100,88
674,114.844,113.953,100,89
675,114.844,113.953,100,89
676,114.844,113.953,100,87
677,114.844,113.953,100,88
678,114.844,113.953,100,87
679,114.844,113.953,100,88
680,114.844,113.953,100,87
681,114.844,113.953,100,88
682,114.844,113.953,100,89
683,114.844,113.953,100,87
684,114.844,113.953,100,87
685,114.844,113.953,100,87
686,114.844,113.953,100,87
687,114.844,113.953,100,87
688,114.844,113.953,100,88
689,114.844,113.953,100,87
690,114.844,113.953,100,88
691,114.844,113.953,100,89
692,114.844,113.953,100,87
693,114.844,113.953,100,88
694,114.844,113.953,100,89
695,114.844,113.953,100,87
696,114.844,113.953,100,87
697,114.844,113.953,100,88
698,114.844,113.953,100,87
699,114.844,113.953,100,87
700,114.844,113.953,100,88
701,114.844,113.953,100,88
702,114.844,113.953,100,87
703,114.844,113.953,100,87
704,114.844,113.953,100,87
705,114.844,113.953,100,88
706,114.844,113.953,100,88
707,114.844,113.953,100,87
708,114.844,113.953,100,88
709,114.844,113.953,100,88
710,114.844,113.953,100,87
711,114.844,113.953,100,87
712,114.844,113.953,100,88
713,114.844,113.953,100,87
714,114.844,113.953,100,87
715,114.844,113.953,100,88
716,114.844,113.953,100,89
717,114.844,113.953,100,88
718,114.844,113.953,100,88
719,114.844,113.953,100,88
720,114.844,113.953,100,88
721,114.844,113.953,100,88
722,114.844,113.953,100,87
723,114.844,113.953,100,87
724,114.844,113.953,100,88
725,114.844,113.953,100,88
726,114.844,113.953,100,87
727,114.844,113.953,100,87
728,114.844,113.953,100,88
729,114.844,113.953,100,88
730,114.844,113.953,100,88
731,114.844,113.953,100,87
732,114.844,113.953,100,89
733,114.844,113.953,100,88
734,114.844,113.953,100,88
735,114.844,113.953,100,87
736,114.844,113.953,100,87
737,114.844,113.953,100,88
738,114.844,113.953,100,88
739,114.844,113.953,100,88
740,114.844,113.953,100,88
741,114.844,113.957,100,87
742,114.844,113.957,100,88
743,114.844,113.957,100,88
744,114.844,113.957,100,88
745,114.844,113.957,100,88
746,114.844,113.957,100,88
747,114.844,113.957,100,88
748,114.844,113.957,100,88
749,114.844,113.957,100,88
750,114.844,113.957,100,88
751,114.844,113.957,100,88
752,114.844,113.957,100,88
753,114.844,113.957,100,87
754,114.844,113.957,100,88
755,114.844,113.957,100,88
756,114.844,113.957,100,87
757,114.844,113.957,100,87
758,114.844,113.957,100,88
759,114.844,113.957,100,87
760,114.844,113.957,100,87
761,114.844,113.957,100,87
762,114.844,113.957,100,88
763,114.844,113.957,100,88
764,114.844,113.957,100,87
765,114.844,113.957,100,86
766,114.844,113.957,100,88
767,114.844,113.957,100,88
768,114.844,113.957,100,87
769,114.844,113.957,100,88
770,114.844,113.957,100,88
771,114.844,113.957,100,88
772,114.844,113.957,100,87
773,114.844,113.957,100,87
774,114.844,113.957,100,87
775,114.844,113.957,100,86
776,114.844,113.957,100,88
777,114.844,113.957,100,87
778,114.844,113.957,100,87
779,114.844,113.957,100,86
780,114.844,113.957,100,88
781,114.844,113.957,100,87
782,114.844,113.957,100,88
783,114.844,113.957,100,87
784,114.844,113.957,100,88
785,114.844,113.957,100,87
786,114.844,113.957,100,88
787,114.844,113.957,100,87
788,114.844,113.957,100,88
789,114.844,113.957,100,88
790,114.844,113.957,100,87
791,114.844,113.957,100,88
792,114.844,113.957,100,87
793,114.844,113.957,100,87
794,114.844,113.957,100,88
795,114.844,113.957,100,87
796,114.844,113.957,100,88
797,114.844,113.957,100,88
798,114.844,113.957,100,88
799,114.844,113.957,100,88
800,114.844,113.957,100,88
801,114.844,113.957,100,88
802,114.844,113.957,100,87
803,114.844,113.957,100,88
804,114.844,113.957,100,87
805,114.844,113.957,100,86
806,114.844,113.957,100,88
807,114.844,113.957,100,87
808,114.844,113.957,100,88
809,114.844,113.957,100,88
810,114.844,113.957,100,88
811,114.844,113.957,100,86
812,114.844,113.957,100,87
813,114.844,113.957,100,87
814,114.844,113.957,100,87
815,114.844,113.957,100,88
816,114.844,113.957,100,87
817,114.844,113.957,100,87
818,114.844,113.957,100,87
819,114.844,113.957,100,88
820,114.844,113.957,100,87
821,114.844,113.957,100,87
822,114.844,113.957,100,88
823,114.844,113.957,100,87
824,114.844,113.957,100,88
825,114.844,113.957,100,87
826,114.844,113.957,100,87
827,114.844,113.957,100,87
828,114.844,113.957,100,87
829,114.844,113.957,100,87
830,114.844,113.957,100,88
831,114.844,113.957,100,87
832,114.844,113.957,100,87
833,114.844,113.957,100,88
834,114.844,113.957,100,87
835,114.844,113.957,100,87
836,114.844,113.957,100,88
837,114.844,113.957,100,87
838,114.844,113.957,100,87
839,114.844,113.957,100,87
840,114.844,113.957,100,88
841,114.844,113.957,100,87
842,114.844,113.957,100,88
843,114.844,113.957,100,87
844,114.844,113.957,100,87
845,114.844,113.957,100,88
846,114.844,113.957,100,88
847,114.844,113.957,100,87
848,114.844,113.957,100,88
849,114.844,113.957,100,87
850,114.844,113.957,100,87
851,114.844,113.957,100,87
852,114.844,113.957,100,88
853,114.844,113.957,100,87
854,114.844,113.957,100,87
855,114.844,113.957,100,88
856,114.844,113.957,100,88
857,114.844,113.957,100,88
858,114.844,113.957,100,87
859,114.844,113.957,100,87
860,114.844,113.957,100,88
861,114.844,113.957,100,88
862,114.844,113.957,100,87
863,114.844,113.957,100,87
864,114.844,113.957,100,87
865,114.844,113.957,100,88
866,114.844,113.957,100,87
867,114.844,113.957,100,88
868,114.844,113.957,100,86
869,114.844,113.957,100,87
870,114.844,113.957,100,87
871,114.844,113.957,100,88
872,114.844,113.957,100,87
873,114.844,113.957,100,88
874,114.844,113.957,100,87
875,114.844,113.957,100,88
876,114.844,113.957,100,87
877,114.844,113.957,100,88
878,114.844,113.957,100,87
879,114.844,113.957,100,86
880,114.844,113.957,100,88
881,114.844,113.957,100,87
882,114.844,113.957,100,88
883,114.844,113.957,100,88
884,114.844,113.957,100,87
885,114.844,113.957,100,87
886,114.844,113.957,100,87
887,114.844,113.957,100,87
888,114.844,113.957,100,87
889,114.844,113.957,100,88
890,114.844,113.957,100,88
891,114.844,113.957,100,88
892,114.844,113.957,100,88
893,114.844,113.957,100,87
894,114.844,113.957,100,89
895,114.844,113.957,100,87
896,114.844,113.957,100,87
897,114.844,113.957,100,88
898,114.844,113.957,100,87
899,114.844,113.957,100,87
900,114.844,113.957,100,88
901,114.844,113.957,100,87
902,114.844,113.957,100,87
903,114.844,113.957,100,86
904,114.844,113.957,100,88
905,114.844,113.957,100,88
906,114.844,113.957,100,87
907,114.844,113.957,100,88
908,114.844,113.957,100,88
909,114.844,113.957,100,88
910,114.844,113.957,100,87
911,114.844,113.957,100,88
912,114.844,113.957,100,88
913,114.844,113.957,100,87
914,114.844,113.957,100,87
915,114.844,113.961,100,88
916,114.844,113.961,100,88
917,114.844,113.961,100,88
918,114.844,113.961,100,88
919,114.844,113.961,100,88
920,114.844,113.961,100,88
921,114.844,113.961,100,88
922,114.844,113.961,100,88
923,114.844,113.961,100,88
924,114.844,113.961,100,87
925,114.844,113.961,100,88
926,114.844,113.961,100,88
927,114.844,113.961,100,88
928,114.844,113.961,100,88
929,114.844,113.961,100,88
930,114.844,113.961,100,88
931,114.844,113.961,100,87
932,114.844,113.961,100,88
933,114.844,113.961,100,87
934,114.844,113.961,100,88
935,114.844,113.961,100,88
936,114.844,113.961,100,88
937,114.844,113.961,100,87
938,114.844,113.961,100,88
939,114.844,113.961,100,88
940,114.844,113.961,100,87
941,114.844,113.961,100,88
942,114.844,113.961,100,88
943,114.844,113.961,100,88
944,114.844,113.961,100,88
945,114.844,113.961,100,88
946,114.844,113.961,100,87
947,114.844,113.961,100,88
948,114.844,113.961,100,88
949,114.844,113.961,100,88
950,114.844,113.961,100,88
951,114.844,113.961,100,88
952,114.844,113.961,100,88
953,114.844,113.961,100,88
954,114.844,113.961,100,88
955,114.844,113.961,100,88
956,114.844,113.961,100,88
957,114.844,113.961,100,88
958,114.844,113.961,100,88
959,114.844,113.961,100,87
960,114.844,113.961,100,88
961,114.844,113.961,100,88
962,114.844,113.961,100,88
963,114.844,113.961,100,87
964,114.844,113.961,100,88
965,114.844,113.961,100,88
966,114.844,113.961,100,88
967,114.844,113.961,100,88
968,114.844,113.961,100,88
969,114.844,113.961,100,88
970,114.844,113.961,100,88
971,114.844,113.961,100,87
972,114.844,113.961,100,88
973,114.844,113.961,100,87
974,114.844,113.961,100,87
975,114.844,113.961,100,88
976,114.844,113.961,100,88
977,114.844,113.961,100,88
978,114.844,113.961,100,88
979,114.844,113.961,100,88
980,114.844,113.961,100,88
981,114.844,113.961,100,87
982,114.844,113.961,100,87
983,114.844,113.961,100,88
984,114.844,113.961,100,88
985,114.844,113.961,100,88
986,114.844,113.961,100,87
987,114.844,113.961,100,88
988,114.844,113.961,100,88
989,114.844,113.961,100,87
990,114.844,113.961,100,88
991,114.844,113.961,100,88
992,114.844,113.961,100,87
