gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-53,-62,100,156
1,46.9922,-20,100,56
2,52.9688,-5,100,52
3,52.9688,-3,100,53
4,52.9688,-2,100,47
5,52.9688,-2,100,48
6,52.9688,-2,100,51
7,52.9688,-1,100,50
8,52.9688,-1,100,48
9,52.9688,-1,100,44
10,52.9844,-1,100,47
11,52.9844,-1,100,47
12,52.9844,-1,100,46
13,52.9844,-1,100,47
14,52.9844,46.9922,100,49
15,52.9844,46.9922,100,46
16,52.9844,48.9766,100,50
17,52.9844,48.9844,100,43
18,52.9844,48.9844,100,43
19,52.9844,48.9844,100,48
20,52.9844,48.9844,100,48
21,52.9844,48.9922,100,49
22,52.9844,48.9922,100,48
23,52.9844,48.9922,100,49
24,52.9844,48.9922,100,51
25,52.9844,48.9922,100,45
26,52.9844,48.9922,100,46
27,52.9844,48.9922,100,46
28,52.9844,48.9922,100,46
29,52.9844,48.9922,100,50
30,52.9844,48.9922,100,48
31,52.9844,48.9922,100,46
32,52.9844,50.9688,100,46
33,52.9844,50.9766,100,46
34,52.9844,50.9766,100,45
35,52.9844,50.9844,100,49
36,52.9844,50.9844,100,50
37,52.9844,50.9844,100,47
38,52.9844,50.9844,100,45
39,52.9844,50.9844,100,45
40,52.9844,50.9844,100,47
41,52.9844,50.9844,100,45
42,52.9844,50.9844,100,47
43,52.9844,50.9844,100,47
44,52.9844,50.9844,100,44
45,52.9844,50.9922,100,49
46,52.9844,50.9922,100,48
47,52.9844,50.9922,100,50
48,52.9844,50.9922,100,51
49,52.9844,50.9922,100,50
50,52.9844,50.9922,100,47
51,52.9844,50.9922,100,50
52,52.9844,50.9922,100,51
53,52.9844,50.9922,100,47
54,52.9844,50.9922,100,49
55,52.9844,50.9922,100,48
56,52.9844,50.9922,100,46
57,52.9844,50.9922,100,50
58,52.9844,50.9922,100,48
59,52.9844,50.9922,100,46
60,52.9844,50.9922,100,49
61,52.9844,50.9922,100,48
62,52.9844,50.9922,100,49
63,52.9844,50.9922,100,48
64,52.9844,50.9922,100,47
65,52.9844,50.9922,100,48
66,52.9844,50.9922,100,48
67,52.9844,50.9922,100,50
68,52.9844,50.9922,100,48
69,52.9844,50.9922,100,47
70,52.9844,50.9922,100,50
71,52.9844,50.9922,100,49
72,52.9844,50.9922,100,48
73,52.9844,52.9297,100,46
74,52.9844,52.9375,100,46
75,52.9844,52.9375,100,47
76,52.9844,52.9375,100,46
77,52.9844,52.9375,100,47
78,52.9844,52.9453,100,49
79,52.9844,52.9453,100,49
80,52.9844,52.9453,100,47
81,52.9844,52.9453,100,47
82,52.9844,52.9453,100,47
83,52.9844,52.9453,100,47
84,52.9844,52.9453,100,49
85,52.9844,52.9531,100,47
86,52.9844,52.9531,100,49
87,52.9844,52.9531,100,46
88,52.9844,52.9531,100,50
89,52.9844,52.9531,100,47
90,52.9844,52.9531,100,50
91,52.9922,52.9531,100,47
92,52.9922,52.9531,100,49
93,52.9922,52.9531,100,47
94,52.9922,52.9531,100,50
95,52.9922,52.9531,100,46
96,52.9922,52.9531,100,49
97,52.9922,52.9609,100,50
98,52.9922,52.9609,100,49
99,52.9922,52.9609,100,50
100,52.9922,52.9609,100,46
101,52.9922,52.9609,100,46
102,52.9922,52.9609,100,47
103,52.9922,52.9609,100,46
104,52.9922,52.9609,100,49
105,52.9922,52.9609,100,50
106,52.9922,52.9609,100,45
107,52.9922,52.9609,100,46
108,52.9922,52.9609,100,46
109,52.9922,52.9609,100,46
110,52.9922,52.9609,100,46
111,52.9922,52.9609,100,44
112,52.9922,52.9688,100,49
113,52.9922,52.9688,100,46
114,52.9922,52.9688,100,50
115,52.9922,52.9688,100,50
116,52.9922,52.9688,100,47
117,52.9922,52.9688,100,49
118,52.9922,52.9688,100,50
119,52.9922,52.9688,100,50
120,52.9922,52.9688,100,46
121,52.9922,52.9688,100,45
122,52.9922,52.9688,100,46
123,52.9922,52.9688,100,46
124,52.9922,52.9688,100,46
125,52.9922,52.9688,100,45
126,52.9922,52.9688,100,46
127,52.9922,52.9688,100,46
128,52.9922,52.9688,100,46
129,52.9922,52.9688,100,45
130,52.9922,52.9688,100,45
131,52.9922,52.9688,100,46
132,52.9922,52.9688,100,46
133,52.9922,52.9688,100,46
134,52.9922,52.9688,100,46
135,52.9922,52.9688,100,46
136,52.9922,52.9688,100,45
137,52.9922,52.9766,100,49
138,52.9922,52.9766,100,50
139,52.9922,52.9766,100,50
140,52.9922,52.9766,100,48
141,52.9922,52.9766,100,49
142,52.9922,52.9766,100,49
143,52.9922,52.9766,100,46
144,52.9922,52.9766,100,49
145,52.9922,52.9766,100,50
146,54.8984,52.9766,100,46
147,54.8984,52.9766,100,46
148,54.8984,52.9766,100,44
149,54.8984,52.9766,100,46
150,54.8984,52.9766,100,46
151,54.8984,52.9766,100,46
152,54.8984,52.9766,100,46
153,54.8984,52.9766,100,46
154,54.8984,52.9766,100,45
155,54.8984,52.9766,100,46
156,54.8984,52.9766,100,45
157,54.8984,52.9766,100,45
158,54.8984,52.9766,100,46
159,54.8984,52.9766,100,45
160,54.8984,52.9766,100,46
161,54.8984,52.9766,100,45
162,54.8984,52.9766,100,46
163,54.8984,52.9766,100,44
164,54.8984,52.9766,100,46
165,54.8984,52.9766,100,46
166,54.8984,52.9844,100,49
167,54.8984,52.9844,100,45
168,54.8984,52.9844,100,49
169,54.8984,52.9844,100,49
170,54.8984,52.9844,100,47
171,54.8984,52.9844,100,49
172,54.8984,52.9844,100,49
173,54.8984,52.9844,100,45
174,54.8984,52.9844,100,49
175,54.8984,52.9844,100,49
176,54.8984,52.9844,100,49
177,54.8984,52.9844,100,49
178,54.8984,52.9844,100,49
179,54.8984,52.9844,100,46
180,54.8984,52.9844,100,49
181,54.8984,52.9844,100,45
182,54.8984,52.9844,100,45
183,54.8984,52.9844,100,49
184,54.8984,52.9844,100,49
185,54.8984,52.9844,100,46
186,54.8984,52.9844,100,46
187,54.8984,52.9844,100,45
188,54.8984,52.9844,100,49
189,54.8984,52.9844,100,46
190,54.8984,52.9844,100,49
191,54.8984,52.9844,100,49
192,54.8984,52.9844,100,45
193,54.8984,52.9844,100,45
194,54.8984,52.9844,100,46
195,54.8984,52.9844,100,46
196,54.8984,52.9844,100,49
