gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-57,-61,100,128
1,48.9922,-20,100,61
2,50.9688,-7,100,48
3,50.9766,-3,100,40
4,50.9766,-2,100,43
5,52.9375,-1,100,45
6,52.9375,-1,100,50
7,52.9375,-1,100,49
8,52.9375,-1,100,47
9,52.9375,-1,100,45
10,52.9375,-1,100,49
11,52.9375,-1,100,44
12,52.9375,-1,100,46
13,52.9375,-1,100,45
14,52.9688,42.9922,100,48
15,52.9688,44.9922,100,44
16,52.9688,46.9922,100,48
17,52.9688,46.9922,100,52
18,52.9688,46.9922,100,52
19,52.9688,46.9922,100,52
20,52.9688,48.9844,100,48
21,52.9766,48.9844,100,50
22,52.9766,48.9844,100,51
23,52.9766,48.9922,100,46
24,52.9766,48.9922,100,46
25,52.9766,48.9922,100,46
26,52.9766,48.9922,100,47
27,52.9766,48.9922,100,47
28,52.9766,48.9922,100,43
29,52.9766,48.9922,100,47
30,52.9766,48.9922,100,47
31,52.9766,48.9922,100,47
32,52.9766,48.9922,100,47
33,52.9766,48.9922,100,47
34,52.9766,50.9609,100,50
35,52.9766,50.9688,100,47
36,52.9766,50.9766,100,47
37,52.9844,50.9766,100,50
38,52.9844,50.9766,100,49
39,52.9844,50.9844,100,41
40,52.9844,50.9844,100,47
41,52.9844,50.9844,100,44
42,52.9844,50.9844,100,45
43,52.9844,50.9844,100,48
44,52.9844,50.9844,100,45
45,52.9844,50.9844,100,44
46,52.9844,50.9844,100,44
47,52.9844,50.9844,100,44
48,52.9844,50.9844,100,47
49,52.9844,50.9844,100,47
50,52.9844,50.9922,100,44
51,52.9844,50.9922,100,50
52,52.9844,50.9922,100,50
53,52.9844,50.9922,100,51
54,52.9844,50.9922,100,50
55,52.9844,50.9922,100,51
56,52.9844,50.9922,100,47
57,52.9844,50.9922,100,44
58,52.9844,50.9922,100,51
59,52.9844,50.9922,100,46
60,52.9844,50.9922,100,47
61,52.9844,50.9922,100,50
62,52.9844,50.9922,100,51
63,52.9844,50.9922,100,46
64,52.9844,50.9922,100,44
65,52.9844,50.9922,100,44
66,52.9844,50.9922,100,44
67,52.9844,50.9922,100,44
68,52.9844,50.9922,100,44
69,52.9844,50.9922,100,44
70,52.9844,50.9922,100,44
71,52.9844,50.9922,100,44
72,52.9844,50.9922,100,44
73,52.9922,50.9922,100,44
74,52.9922,50.9922,100,44
75,52.9922,50.9922,100,44
76,52.9922,50.9922,100,44
77,52.9922,50.9922,100,44
78,52.9922,50.9922,100,44
79,52.9922,52.9219,100,44
80,52.9922,52.9297,100,44
81,52.9922,52.9297,100,44
82,52.9922,52.9453,100,44
83,52.9922,52.9453,100,44
84,52.9922,52.9531,100,54
85,52.9922,52.9531,100,54
86,52.9922,52.9531,100,44
87,52.9922,52.9531,100,44
88,52.9922,52.9531,100,44
89,52.9922,52.9609,100,44
90,52.9922,52.9609,100,44
91,52.9922,52.9609,100,44
92,52.9922,52.9609,100,44
93,52.9922,52.9609,100,44
94,52.9922,52.9609,100,44
95,52.9922,52.9609,100,47
96,52.9922,52.9609,100,44
97,52.9922,52.9609,100,43
98,52.9922,52.9609,100,44
99,52.9922,52.9688,100,44
100,52.9922,52.9688,100,44
101,52.9922,52.9688,100,44
102,52.9922,52.9688,100,44
103,52.9922,52.9688,100,44
104,52.9922,52.9688,100,44
105,52.9922,52.9688,100,44
106,52.9922,52.9688,100,44
107,52.9922,52.9688,100,43
108,52.9922,52.9688,100,44
109,52.9922,52.9688,100,44
110,52.9922,52.9688,100,44
111,52.9922,52.9688,100,44
112,52.9922,52.9688,100,44
113,52.9922,52.9688,100,43
114,52.9922,52.9688,100,44
115,52.9922,52.9688,100,44
116,52.9922,52.9688,100,43
117,52.9922,52.9688,100,44
118,52.9922,52.9688,100,44
119,52.9922,52.9766,100,44
120,52.9922,52.9766,100,43
121,52.9922,52.9766,100,43
122,52.9922,52.9766,100,43
123,52.9922,52.9766,100,44
124,52.9922,52.9766,100,44
125,52.9922,52.9766,100,44
126,52.9922,52.9766,100,44
127,52.9922,52.9766,100,44
128,52.9922,52.9766,100,44
129,54.8984,52.9766,100,43
130,54.8984,52.9766,100,44
131,54.8984,52.9766,100,43
132,54.8984,52.9766,100,43
133,54.8984,52.9766,100,44
134,54.8984,52.9766,100,43
135,54.8984,52.9766,100,44
136,54.8984,52.9766,100,43
137,54.8984,52.9766,100,43
