gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-56,-62,100,144
1,-7,-18,100,54
2,50.9844,-6,100,49
3,50.9844,-3,100,46
4,50.9844,-2,100,44
5,50.9844,-1,100,49
6,50.9844,-1,100,48
7,50.9922,-1,100,45
8,52.9531,-1,100,46
9,52.9531,-1,100,45
10,52.9531,-1,100,43
11,52.9531,-1,100,46
12,52.9531,-1,100,42
13,52.9531,42.9922,100,48
14,52.9531,46.9922,100,48
15,52.9531,46.9922,100,45
16,52.9531,46.9922,100,44
17,52.9531,46.9922,100,42
18,52.9531,48.9844,100,48
19,52.9531,48.9844,100,43
20,52.9531,48.9844,100,47
21,52.9531,48.9844,100,46
22,52.9531,48.9844,100,41
23,52.9531,48.9922,100,45
24,52.9531,48.9922,100,49
25,52.9531,48.9922,100,50
26,52.9531,48.9922,100,49
27,52.9531,48.9922,100,47
28,52.9531,48.9922,100,47
29,52.9531,48.9922,100,47
30,52.9531,48.9922,100,44
31,52.9531,48.9922,100,41
32,52.9531,48.9922,100,46
33,52.9531,48.9922,100,41
34,52.9531,48.9922,100,46
35,52.9531,48.9922,100,46
36,52.9531,48.9922,100,47
37,52.9531,48.9922,100,42
38,52.9531,48.9922,100,41
39,52.9531,50.9688,100,50
40,52.9531,50.9766,100,48
41,52.9531,50.9844,100,49
42,52.9531,50.9844,100,45
43,52.9531,50.9844,100,42
44,52.9531,50.9844,100,45
45,52.9531,50.9844,100,47
46,52.9766,50.9844,100,49
47,52.9766,50.9844,100,49
48,52.9766,50.9844,100,49
49,52.9766,50.9844,100,46
50,52.9844,50.9844,100,45
51,52.9844,50.9844,100,46
52,52.9844,50.9844,100,42
53,52.9844,50.9844,100,42
54,52.9844,50.9844,100,41
55,52.9844,50.9844,100,41
56,52.9844,50.9922,100,50
57,52.9844,50.9922,100,41
58,52.9844,50.9922,100,47
59,52.9844,50.9922,100,45
60,52.9844,50.9922,100,42
61,52.9844,50.9922,100,47
62,52.9844,50.9922,100,47
63,52.9844,50.9922,100,44
64,52.9844,50.9922,100,45
65,52.9844,50.9922,100,45
66,52.9844,50.9922,100,46
67,52.9844,50.9922,100,50
68,52.9844,50.9922,100,42
69,52.9844,50.9922,100,44
70,52.9844,50.9922,100,41
71,52.9844,50.9922,100,46
72,52.9844,50.9922,100,45
73,52.9844,50.9922,100,42
74,52.9844,50.9922,100,45
75,52.9844,50.9922,100,45
76,52.9844,52.9297,100,46
77,52.9844,52.9297,100,42
78,52.9844,52.9375,100,45
79,52.9844,52.9375,100,46
80,52.9844,52.9453,100,42
81,52.9844,52.9453,100,42
82,52.9844,52.9453,100,42
83,52.9844,52.9453,100,42
84,52.9844,52.9453,100,44
85,52.9844,52.9453,100,42
86,52.9844,52.9453,100,42
87,52.9844,52.9453,100,41
88,52.9844,52.9453,100,41
89,52.9844,52.9531,100,45
90,52.9844,52.9531,100,45
91,52.9844,52.9531,100,41
92,52.9844,52.9531,100,45
93,52.9844,52.9531,100,41
94,52.9844,52.9609,100,45
95,52.9844,52.9609,100,41
96,52.9844,52.9609,100,44
97,52.9844,52.9609,100,44
98,52.9844,52.9609,100,45
99,52.9844,52.9609,100,45
100,52.9922,52.9688,100,41
101,52.9922,52.9688,100,45
102,52.9922,52.9688,100,45
103,52.9922,52.9688,100,41
104,52.9922,52.9688,100,45
105,52.9922,52.9688,100,42
106,52.9922,52.9688,100,42
107,52.9922,52.9688,100,45
108,54.8672,52.9688,100,41
109,54.8672,52.9688,100,41
110,54.8672,52.9688,100,45
111,54.8672,52.9688,100,41
112,54.8672,52.9688,100,42
113,54.8672,52.9766,100,45
114,54.8672,52.9766,100,46
115,54.8672,52.9766,100,45
116,54.8672,52.9766,100,45
117,54.8672,52.9766,100,45
118,54.8672,52.9766,100,42
119,54.8672,52.9766,100,44
120,54.8672,52.9766,100,45
121,54.8672,52.9766,100,45
122,54.8672,52.9766,100,41
123,54.8672,52.9766,100,42
124,54.8672,52.9766,100,45
125,54.8984,52.9766,100,45
126,54.8984,52.9766,100,42
127,54.8984,52.9766,100,45
128,54.8984,52.9766,100,44
129,54.8984,52.9766,100,45
130,54.8984,52.9766,100,45
131,54.8984,52.9766,100,41
132,54.8984,52.9766,100,45
133,54.8984,52.9766,100,42
134,54.8984,52.9766,100,45
135,54.8984,52.9766,100,45
136,54.8984,52.9766,100,44
137,54.8984,52.9766,100,45
138,54.8984,52.9766,100,45
139,54.8984,52.9766,100,45
140,54.8984,52.9766,100,45
141,54.8984,52.9766,100,45
142,54.8984,52.9766,100,45
143,54.8984,52.9766,100,45
144,54.8984,52.9766,100,45
145,54.8984,52.9766,100,45
146,54.8984,52.9766,100,45
147,54.8984,52.9766,100,44
148,54.8984,52.9766,100,45
149,54.8984,52.9766,100,45
150,54.8984,52.9766,100,46
151,54.8984,52.9766,100,45
152,54.8984,52.9766,100,42
153,54.8984,52.9766,100,42
154,54.8984,52.9766,100,45
155,54.8984,52.9766,100,42
156,54.8984,52.9766,100,45
157,54.8984,52.9766,100,45
158,54.8984,52.9844,100,45
159,54.8984,52.9844,100,40
160,54.8984,52.9844,100,45
161,54.8984,52.9844,100,44
162,54.8984,52.9844,100,44
163,54.8984,52.9844,100,45
164,54.8984,52.9844,100,45
165,54.8984,52.9844,100,45
166,54.8984,52.9844,100,45
167,54.8984,52.9844,100,45
168,54.8984,52.9844,100,46
169,54.8984,52.9844,100,45
170,54.8984,52.9844,100,45
171,54.8984,52.9844,100,45
172,54.8984,52.9844,100,45
173,54.8984,52.9844,100,45
174,54.8984,52.9844,100,45
175,54.8984,52.9844,100,45
176,54.8984,52.9844,100,45
177,54.8984,52.9844,100,45
178,54.8984,52.9844,100,45
179,54.8984,52.9844,100,45
180,54.8984,52.9844,100,45
181,54.8984,52.9844,100,45
182,54.8984,52.9844,100,45
183,54.8984,52.9844,100,46
184,54.8984,52.9844,100,45
185,54.8984,52.9844,100,45
186,54.8984,52.9844,100,44
187,54.8984,52.9844,100,45
188,54.8984,52.9844,100,45
189,54.8984,52.9844,100,45
190,54.8984,52.9844,100,45
191,54.8984,52.9844,100,45
192,54.8984,52.9844,100,45
193,54.8984,52.9844,100,45
194,54.8984,52.9844,100,44
195,54.8984,52.9844,100,45
196,54.8984,52.9844,100,45
197,54.8984,52.9844,100,45
198,54.8984,52.9844,100,45
199,54.8984,52.9844,100,45
200,54.8984,52.9844,100,45
201,54.8984,52.9844,100,45
202,54.8984,52.9844,100,45
203,54.8984,52.9844,100,45
204,54.8984,52.9844,100,45
205,54.8984,52.9844,100,45
206,54.8984,52.9844,100,45
207,54.8984,52.9844,100,44
208,54.8984,52.9844,100,45
209,54.8984,52.9844,100,44
210,54.8984,52.9844,100,45
211,54.8984,52.9844,100,45
212,54.8984,52.9844,100,44
213,54.8984,52.9844,100,45
214,54.8984,52.9844,100,45
215,54.8984,52.9844,100,45
216,54.8984,52.9844,100,45
217,54.8984,52.9844,100,45
218,54.8984,52.9844,100,45
219,54.8984,52.9844,100,45
220,54.8984,52.9844,100,45
221,54.8984,52.9844,100,45
222,54.9062,52.9844,100,45
223,54.9062,52.9844,100,45
224,54.9062,52.9844,100,45
225,54.9062,52.9844,100,45
226,54.9062,52.9844,100,44
227,54.9062,52.9844,100,45
228,54.9062,52.9844,100,45
229,54.9062,52.9844,100,45
230,54.9062,52.9844,100,44
231,54.9062,52.9844,100,44
232,54.9062,52.9844,100,45
233,54.9062,52.9844,100,45
234,54.9062,52.9844,100,45
235,54.9062,52.9844,100,45
236,54.9062,52.9844,100,45
237,54.9062,52.9844,100,45
238,54.9062,52.9844,100,45
239,54.9062,52.9844,100,44
240,54.9062,52.9844,100,44
241,54.9062,52.9844,100,45
242,54.9062,52.9844,100,45
243,54.9062,52.9844,100,45
244,54.9062,52.9844,100,45
245,54.9062,52.9844,100,45
246,54.9062,52.9844,100,45
247,54.9062,52.9844,100,45
248,54.9062,52.9844,100,45
249,54.9062,52.9844,100,45
250,54.9062,52.9844,100,45
251,54.9062,52.9844,100,45
252,54.9062,52.9922,100,45
253,54.9062,52.9922,100,45
254,54.9062,52.9922,100,45
255,54.9062,52.9922,100,46
256,54.9062,52.9922,100,45
257,54.9062,52.9922,100,45
258,54.9062,52.9922,100,45
259,54.9062,52.9922,100,45
260,54.9062,52.9922,100,46
261,54.9062,52.9922,100,45
262,54.9062,52.9922,100,45
263,54.9062,52.9922,100,45
264,54.9062,52.9922,100,45
265,54.9062,52.9922,100,45
266,54.9062,52.9922,100,45
267,54.9062,52.9922,100,45
268,54.9062,52.9922,100,45
269,54.9062,52.9922,100,45
270,54.9062,52.9922,100,45
271,54.9062,52.9922,100,45
272,54.9062,52.9922,100,45
273,54.9062,52.9922,100,45
274,54.9062,52.9922,100,45
275,54.9062,52.9922,100,45
276,54.9062,52.9922,100,45
277,54.9062,52.9922,100,45
278,54.9062,52.9922,100,45
279,54.9062,52.9922,100,45
280,54.9062,52.9922,100,45
281,54.9062,52.9922,100,41
282,54.9062,52.9922,100,45
283,54.9062,52.9922,100,45
284,54.9062,52.9922,100,45
285,54.9062,52.9922,100,45
286,54.9062,52.9922,100,45
287,54.9062,52.9922,100,45
288,54.9062,52.9922,100,45
289,54.9062,52.9922,100,45
290,54.9062,52.9922,100,45
291,54.9062,52.9922,100,45
292,54.9062,52.9922,100,45
293,54.9062,52.9922,100,45
294,54.9062,52.9922,100,45
295,54.9062,52.9922,100,45
296,54.9062,52.9922,100,45
297,54.9062,52.9922,100,45
298,54.9062,52.9922,100,45
299,54.9062,52.9922,100,41
300,54.9062,52.9922,100,41
301,54.9062,52.9922,100,45
302,54.9062,52.9922,100,44
303,54.9062,52.9922,100,45
304,54.9062,52.9922,100,46
305,54.9062,52.9922,100,45
306,54.9062,52.9922,100,45
307,54.9062,52.9922,100,45
308,54.9062,52.9922,100,45
309,54.9062,52.9922,100,44
310,54.9062,52.9922,100,44
311,54.9062,52.9922,100,44
312,54.9062,52.9922,100,44
313,54.9062,52.9922,100,44
314,54.9062,52.9922,100,44
315,54.9062,52.9922,100,45
316,54.9062,52.9922,100,44
317,54.9062,52.9922,100,45
318,54.9062,52.9922,100,45
319,54.9062,52.9922,100,44
320,54.9062,52.9922,100,44
321,54.9062,52.9922,100,44
322,54.9062,52.9922,100,45
323,54.9062,52.9922,100,44
324,54.9062,52.9922,100,44
325,54.9062,52.9922,100,45
326,54.9062,52.9922,100,44
327,54.9062,52.9922,100,44
328,54.9062,52.9922,100,44
329,54.9062,52.9922,100,44
330,54.9062,52.9922,100,44
331,54.9062,52.9922,100,44
332,54.9062,52.9922,100,44
333,54.9062,52.9922,100,45
334,54.9062,52.9922,100,44
335,54.9062,52.9922,100,44
336,54.9062,52.9922,100,44
337,54.9062,52.9922,100,44
338,54.9062,52.9922,100,44
339,54.9062,52.9922,100,45
340,54.9062,52.9922,100,44
341,54.9062,52.9922,100,45
342,54.9062,52.9922,100,44
343,54.9062,52.9922,100,44
344,54.9062,52.9922,100,45
345,54.9062,52.9922,100,45
346,54.9062,52.9922,100,44
347,54.9062,52.9922,100,44
348,54.9062,52.9922,100,44
349,54.9062,52.9922,100,44
350,54.9062,52.9922,100,44
351,54.9062,52.9922,100,44
352,54.9062,52.9922,100,44
353,54.9062,52.9922,100,44
354,54.9062,52.9922,100,44
355,54.9062,52.9922,100,44
356,54.9062,52.9922,100,44
357,54.9062,52.9922,100,44
358,54.9062,52.9922,100,44
359,54.9062,52.9922,100,45
360,54.9062,52.9922,100,44
361,54.9062,52.9922,100,44
362,54.9062,52.9922,100,44
363,54.9062,52.9922,100,44
364,54.9062,52.9922,100,44
365,54.9062,52.9922,100,44
366,54.9062,52.9922,100,44
367,54.9062,52.9922,100,44
368,54.9375,52.9922,100,44
369,54.9375,52.9922,100,44
370,54.9375,52.9922,100,45
371,54.9375,52.9922,100,44
372,54.9375,52.9922,100,44
373,54.9375,52.9922,100,44
374,54.9375,52.9922,100,44
375,54.9375,52.9922,100,44
376,54.9375,52.9922,100,44
377,54.9375,52.9922,100,44
378,54.9375,52.9922,100,44
379,54.9375,52.9922,100,44
380,54.9375,52.9922,100,44
381,54.9375,52.9922,100,44
382,54.9375,52.9922,100,44
383,54.9375,52.9922,100,44
384,54.9375,52.9922,100,44
385,54.9375,52.9922,100,45
386,54.9375,52.9922,100,44
387,54.9375,52.9922,100,44
388,54.9375,52.9922,100,44
389,54.9375,52.9922,100,45
390,54.9375,52.9922,100,44
391,54.9375,52.9922,100,44
392,54.9375,52.9922,100,44
393,54.9375,52.9922,100,44
394,54.9375,52.9922,100,45
395,54.9375,52.9922,100,44
396,54.9375,52.9922,100,44
397,54.9375,52.9922,100,44
398,54.9375,52.9922,100,45
399,54.9375,52.9922,100,44
400,54.9375,52.9922,100,44
401,54.9375,52.9922,100,44
402,54.9375,52.9922,100,44
403,54.9375,52.9922,100,44
404,54.9375,52.9922,100,44
405,54.9375,52.9922,100,44
406,54.9375,52.9922,100,44
407,54.9375,52.9922,100,44
408,54.9375,52.9922,100,44
409,54.9375,52.9922,100,45
410,54.9375,52.9922,100,44
411,54.9375,52.9922,100,44
412,54.9375,52.9922,100,44
413,54.9375,52.9922,100,45
414,54.9375,52.9922,100,44
415,54.9375,52.9922,100,44
416,54.9375,52.9922,100,44
417,54.9375,52.9922,100,44
418,54.9375,52.9922,100,44
419,54.9375,52.9922,100,44
420,54.9375,54.8672,100,44
421,54.9375,54.8672,100,44
422,54.9375,54.8672,100,45
423,54.9375,54.8672,100,45
424,54.9375,54.8672,100,44
425,54.9375,54.8672,100,44
426,54.9375,54.8672,100,45
427,54.9375,54.8672,100,45
428,54.9375,54.8672,100,44
429,54.9375,54.8672,100,44
430,54.9375,54.8672,100,45
431,54.9375,54.8672,100,45
432,54.9375,54.8672,100,45
433,54.9375,54.8672,100,44
434,54.9375,54.8672,100,45
435,54.9375,54.8672,100,45
436,54.9375,54.8672,100,45
437,54.9375,54.8672,100,45
438,54.9375,54.8672,100,45
439,54.9375,54.8672,100,45
440,54.9375,54.8672,100,45
441,54.9375,54.8672,100,45
442,54.9375,54.8672,100,44
443,54.9375,54.8672,100,45
444,54.9375,54.8672,100,44
445,54.9375,54.8672,100,45
446,54.9375,54.8672,100,45
447,54.9375,54.8672,100,44
448,54.9375,54.8672,100,45
449,54.9375,54.8672,100,44
450,54.9375,54.8672,100,45
451,54.9375,54.8672,100,44
452,54.9375,54.8672,100,45
453,54.9375,54.8672,100,45
454,54.9375,54.8672,100,45
455,54.9375,54.8672,100,44
456,54.9375,54.8672,100,44
457,54.9375,54.8672,100,44
458,54.9375,54.8672,100,45
459,54.9375,54.8672,100,45
460,54.9375,54.8672,100,44
461,54.9375,54.8672,100,45
462,54.9375,54.8672,100,44
463,54.9375,54.8672,100,44
464,54.9375,54.875,100,45
465,54.9375,54.875,100,45
466,54.9375,54.875,100,45
467,54.9375,54.875,100,45
468,54.9375,54.875,100,44
469,54.9375,54.875,100,44
470,54.9375,54.875,100,45
471,54.9375,54.875,100,44
472,54.9375,54.875,100,44
473,54.9375,54.875,100,45
474,54.9375,54.875,100,45
475,54.9375,54.8828,100,45
476,54.9375,54.8828,100,45
477,54.9375,54.8828,100,45
478,54.9375,54.8828,100,44
479,54.9375,54.8828,100,44
480,54.9375,54.8828,100,45
481,54.9375,54.8828,100,45
482,54.9375,54.8828,100,44
483,54.9375,54.8828,100,44
484,54.9375,54.8906,100,45
485,54.9375,54.8906,100,45
486,54.9375,54.8906,100,44
487,54.9375,54.8906,100,45
488,54.9375,54.8906,100,45
489,54.9375,54.8906,100,45
490,54.9375,54.8906,100,45
491,54.9375,54.8906,100,45
492,54.9375,54.8906,100,45
493,54.9375,54.8906,100,45
494,54.9375,54.8906,100,45
495,54.9375,54.8906,100,44
496,54.9375,54.8906,100,45
497,54.9375,54.8906,100,45
498,54.9375,54.8906,100,44
499,54.9375,54.8906,100,45
500,54.9375,54.8906,100,45
501,54.9375,54.8906,100,45
502,54.9375,54.8906,100,45
503,54.9375,54.8906,100,45
504,54.9375,54.8906,100,44
505,54.9375,54.8906,100,45
506,54.9375,54.8906,100,45
507,54.9375,54.8906,100,45
508,54.9375,54.8906,100,45
509,54.9375,54.8906,100,45
510,54.9375,54.8906,100,45
511,54.9375,54.8906,100,45
512,54.9375,54.8906,100,45
513,54.9375,54.8906,100,44
514,54.9375,54.8906,100,44
515,54.9375,54.8906,100,45
516,54.9375,54.8906,100,45
517,54.9375,54.8906,100,45
518,54.9375,54.8906,100,45
519,54.9375,54.8906,100,45
520,54.9375,54.8906,100,44
521,54.9375,54.8906,100,44
522,54.9375,54.8906,100,44
523,54.9375,54.8906,100,44
524,54.9375,54.8906,100,44
525,54.9375,54.8906,100,45
526,54.9375,54.8906,100,45
527,54.9375,54.8906,100,45
528,54.9375,54.8906,100,45
529,54.9375,54.8906,100,45
530,54.9375,54.8906,100,45
531,54.9375,54.8906,100,45
532,54.9375,54.8906,100,45
533,54.9375,54.8906,100,45
534,54.9375,54.8906,100,45
535,54.9375,54.8906,100,45
536,54.9375,54.8906,100,45
537,54.9375,54.8906,100,44
538,54.9375,54.8906,100,44
539,54.9453,54.8906,100,45
540,54.9453,54.8906,100,44
541,54.9453,54.8906,100,45
542,54.9453,54.8906,100,44
543,54.9453,54.8906,100,45
544,54.9453,54.8906,100,44
545,54.9453,54.8906,100,45
546,54.9453,54.8906,100,45
547,54.9453,54.8906,100,44
548,54.9453,54.8906,100,45
549,54.9453,54.8906,100,45
550,54.9453,54.8906,100,45
551,54.9453,54.8906,100,44
552,54.9453,54.8906,100,44
553,54.9453,54.8906,100,45
554,54.9453,54.8906,100,45
555,54.9453,54.8906,100,44
556,54.9453,54.8906,100,45
557,54.9453,54.8906,100,45
558,54.9453,54.8906,100,45
559,54.9453,54.8906,100,45
560,54.9453,54.8906,100,45
561,54.9453,54.8906,100,44
562,54.9453,54.8906,100,45
563,54.9453,54.8906,100,45
564,54.9453,54.8984,100,45
565,54.9453,54.8984,100,45
566,54.9453,54.8984,100,45
567,54.9453,54.8984,100,44
568,54.9453,54.8984,100,45
569,54.9453,54.8984,100,45
570,54.9453,54.8984,100,44
571,54.9453,54.8984,100,45
572,54.9453,54.8984,100,45
573,54.9453,54.8984,100,45
574,54.9453,54.8984,100,45
575,54.9453,54.8984,100,45
576,54.9453,54.8984,100,45
577,54.9453,54.8984,100,45
578,54.9453,54.8984,100,44
579,54.9453,54.8984,100,45
580,54.9453,54.8984,100,45
581,54.9453,54.8984,100,45
582,54.9453,54.8984,100,45
583,54.9453,54.8984,100,45
