gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-54,-62,100,146
1,-1,-21,100,61
2,52.9531,-8,100,51
3,52.9531,-3,100,52
4,52.9531,-2,100,43
5,52.9609,-2,100,47
6,52.9609,-1,100,40
7,52.9609,-1,100,44
8,52.9609,-1,100,44
9,52.9609,-1,100,43
10,52.9609,-1,100,41
11,52.9609,-1,100,51
12,52.9609,42.9922,100,44
13,52.9609,46.9844,100,48
14,52.9609,46.9922,100,49
15,52.9609,46.9922,100,48
16,52.9609,46.9922,100,50
17,52.9609,46.9922,100,42
18,52.9609,48.9844,100,48
19,52.9688,48.9844,100,50
20,52.9688,48.9844,100,48
21,52.9688,48.9844,100,42
22,52.9688,48.9922,100,48
23,52.9688,48.9922,100,44
24,52.9688,48.9922,100,48
25,52.9688,48.9922,100,42
26,52.9688,48.9922,100,45
27,52.9688,48.9922,100,45
28,52.9688,48.9922,100,44
29,52.9688,48.9922,100,43
30,52.9688,48.9922,100,43
31,52.9688,48.9922,100,50
32,52.9688,48.9922,100,45
33,52.9688,48.9922,100,44
34,52.9688,50.9609,100,48
35,52.9688,50.9688,100,39
36,52.9688,50.9688,100,48
37,52.9688,50.9766,100,51
38,52.9688,50.9766,100,48
39,52.9688,50.9766,100,48
40,52.9688,50.9766,100,51
41,52.9766,50.9844,100,52
42,52.9766,50.9844,100,41
43,52.9766,50.9844,100,44
44,52.9766,50.9844,100,45
45,52.9766,50.9844,100,44
46,52.9766,50.9844,100,45
47,52.9766,50.9844,100,52
48,52.9766,50.9844,100,45
49,52.9766,50.9844,100,44
50,52.9766,50.9844,100,42
51,52.9766,50.9844,100,43
52,52.9766,50.9922,100,39
53,52.9766,50.9922,100,52
54,52.9766,50.9922,100,52
55,52.9766,50.9922,100,52
56,52.9766,50.9922,100,39
57,52.9766,50.9922,100,52
58,52.9766,50.9922,100,52
59,52.9766,50.9922,100,44
60,52.9766,50.9922,100,39
61,52.9766,50.9922,100,51
62,52.9766,50.9922,100,52
63,52.9766,50.9922,100,51
64,52.9766,50.9922,100,50
65,52.9766,50.9922,100,52
66,52.9766,50.9922,100,47
67,52.9766,50.9922,100,51
68,52.9766,50.9922,100,46
69,52.9766,50.9922,100,46
70,52.9766,50.9922,100,47
71,52.9844,50.9922,100,47
72,52.9844,50.9922,100,45
73,52.9844,50.9922,100,45
74,52.9844,50.9922,100,51
75,52.9922,50.9922,100,51
76,52.9922,50.9922,100,50
77,52.9922,50.9922,100,47
78,52.9922,50.9922,100,50
79,52.9922,52.9375,100,52
80,52.9922,52.9375,100,51
81,52.9922,52.9375,100,47
82,52.9922,52.9375,100,51
83,52.9922,52.9453,100,50
84,52.9922,52.9453,100,50
85,52.9922,52.9531,100,52
86,52.9922,52.9531,100,52
87,52.9922,52.9531,100,47
88,52.9922,52.9531,100,52
89,52.9922,52.9531,100,52
90,52.9922,52.9531,100,52
91,52.9922,52.9531,100,52
92,52.9922,52.9531,100,52
93,52.9922,52.9531,100,48
94,52.9922,52.9531,100,47
95,52.9922,52.9531,100,52
96,52.9922,52.9531,100,52
97,52.9922,52.9609,100,50
98,52.9922,52.9609,100,51
99,52.9922,52.9609,100,52
100,52.9922,52.9609,100,51
101,52.9922,52.9609,100,51
