gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-55,-62,100,130
1,-3,-19,100,58
2,48.9922,-6,100,46
3,48.9922,-3,100,50
4,50.9844,-2,100,49
5,50.9844,-1,100,49
6,52.9688,-1,100,47
7,52.9688,-1,100,49
8,52.9688,-1,100,46
9,52.9688,-1,100,46
10,52.9688,42.9922,100,46
11,52.9688,46.9922,100,43
12,52.9688,46.9922,100,47
13,52.9688,46.9922,100,46
14,52.9688,46.9922,100,43
15,52.9688,48.9844,100,45
16,52.9688,48.9844,100,44
17,52.9688,48.9844,100,45
18,52.9688,48.9844,100,43
19,52.9688,48.9844,100,45
20,52.9688,48.9922,100,48
21,52.9688,48.9922,100,48
22,52.9688,48.9922,100,45
23,52.9688,48.9922,100,48
24,52.9688,48.9922,100,48
25,52.9688,48.9922,100,45
26,52.9688,48.9922,100,45
27,52.9688,48.9922,100,45
28,52.9688,48.9922,100,42
29,52.9688,48.9922,100,46
30,52.9688,48.9922,100,45
31,52.9688,50.9688,100,48
32,52.9688,50.9688,100,48
33,52.9688,50.9688,100,48
34,52.9688,50.9766,100,44
35,52.9688,50.9766,100,44
36,52.9688,50.9766,100,49
37,52.9688,50.9766,100,49
38,52.9688,50.9844,100,49
39,52.9688,50.9844,100,44
40,52.9688,50.9844,100,47
41,52.9688,50.9844,100,44
42,52.9688,50.9844,100,48
43,52.9688,50.9844,100,44
44,52.9688,50.9844,100,44
45,52.9688,50.9844,100,48
46,52.9688,50.9844,100,44
47,52.9688,50.9922,100,44
48,52.9688,50.9922,100,44
49,52.9688,50.9922,100,48
50,52.9688,50.9922,100,48
51,52.9688,50.9922,100,48
52,52.9688,50.9922,100,48
53,52.9688,50.9922,100,48
54,52.9688,50.9922,100,48
55,52.9688,50.9922,100,43
56,52.9766,50.9922,100,44
57,52.9766,50.9922,100,43
58,52.9766,50.9922,100,43
59,52.9766,50.9922,100,43
60,52.9766,50.9922,100,43
61,52.9766,50.9922,100,43
62,52.9766,50.9922,100,45
63,52.9766,50.9922,100,43
64,52.9766,50.9922,100,48
65,52.9766,50.9922,100,43
66,52.9766,50.9922,100,52
67,52.9766,50.9922,100,44
68,52.9766,50.9922,100,43
69,52.9766,50.9922,100,43
70,52.9766,50.9922,100,44
71,52.9766,50.9922,100,44
72,52.9766,50.9922,100,44
73,52.9766,50.9922,100,43
74,52.9766,50.9922,100,44
75,52.9766,50.9922,100,43
76,52.9766,50.9922,100,52
77,52.9766,50.9922,100,43
78,52.9766,50.9922,100,43
79,52.9766,50.9922,100,43
80,52.9766,50.9922,100,43
81,52.9766,52.9375,100,44
82,52.9766,52.9375,100,45
83,52.9844,52.9531,100,44
84,52.9844,52.9531,100,44
85,52.9844,52.9531,100,45
86,52.9844,52.9531,100,45
87,52.9844,52.9531,100,44
88,52.9844,52.9531,100,41
89,52.9844,52.9531,100,43
90,52.9844,52.9531,100,44
91,52.9844,52.9609,100,44
92,52.9844,52.9609,100,43
93,52.9844,52.9609,100,45
94,52.9844,52.9609,100,44
95,52.9844,52.9609,100,44
96,52.9844,52.9609,100,45
97,52.9844,52.9688,100,45
98,52.9844,52.9688,100,43
99,52.9844,52.9688,100,45
100,52.9844,52.9688,100,45
101,52.9844,52.9688,100,45
102,52.9844,52.9688,100,51
103,52.9844,52.9688,100,44
104,52.9844,52.9688,100,45
105,52.9844,52.9688,100,43
106,52.9844,52.9688,100,45
107,52.9844,52.9688,100,45
108,52.9844,52.9688,100,43
109,52.9844,52.9688,100,45
110,52.9844,52.9688,100,45
111,52.9844,52.9688,100,48
112,52.9844,52.9688,100,51
113,52.9844,52.9688,100,44
114,52.9844,52.9688,100,45
115,52.9844,52.9688,100,43
116,52.9844,52.9688,100,44
117,52.9844,52.9688,100,43
118,52.9922,52.9688,100,43
119,52.9922,52.9688,100,45
120,52.9922,52.9688,100,44
121,52.9922,52.9688,100,43
122,52.9922,52.9688,100,43
123,52.9922,52.9688,100,42
124,52.9922,52.9688,100,44
125,52.9922,52.9766,100,45
126,52.9922,52.9766,100,44
127,52.9922,52.9766,100,45
128,52.9922,52.9766,100,45
129,52.9922,52.9766,100,45
130,52.9922,52.9766,100,45
131,52.9922,52.9766,100,48
132,52.9922,52.9766,100,45
133,52.9922,52.9766,100,45
134,52.9922,52.9766,100,44
135,52.9922,52.9766,100,48
136,52.9922,52.9766,100,45
137,52.9922,52.9766,100,44
138,52.9922,52.9766,100,44
139,52.9922,52.9766,100,45
140,52.9922,52.9766,100,45
141,52.9922,52.9766,100,45
142,52.9922,52.9766,100,44
143,52.9922,52.9766,100,45
144,52.9922,52.9766,100,44
