gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-56,-62,100,150
1,-5,-19,100,52
2,50.9844,-5,100,41
3,52.9453,-2,100,46
4,52.9453,-2,100,46
5,52.9453,-1,100,49
6,52.9453,-1,100,50
7,52.9453,-1,100,45
8,52.9453,-1,100,47
9,52.9609,-1,100,45
10,52.9609,-1,100,46
11,52.9609,-1,100,46
12,52.9609,44.9922,100,42
13,52.9609,46.9922,100,43
14,52.9609,48.9844,100,47
15,52.9609,48.9844,100,42
16,52.9766,48.9922,100,50
17,52.9766,48.9922,100,50
18,52.9766,48.9922,100,50
19,52.9766,48.9922,100,44
20,52.9766,48.9922,100,52
21,52.9766,50.9688,100,47
22,52.9766,50.9766,100,43
23,52.9766,50.9766,100,48
24,52.9766,50.9844,100,51
25,52.9766,50.9844,100,47
26,52.9766,50.9844,100,52
27,52.9766,50.9844,100,49
28,52.9766,50.9844,100,47
29,52.9766,50.9844,100,47
30,52.9766,50.9844,100,51
31,52.9766,50.9844,100,44
32,52.9766,50.9844,100,49
33,52.9766,50.9844,100,49
34,52.9766,50.9844,100,47
35,52.9766,50.9844,100,48
36,52.9766,50.9844,100,47
37,52.9766,50.9844,100,48
38,52.9766,50.9922,100,47
39,52.9766,50.9922,100,49
40,52.9766,50.9922,100,50
41,52.9766,50.9922,100,49
42,52.9766,50.9922,100,49
43,52.9766,50.9922,100,49
44,52.9766,50.9922,100,49
45,52.9766,50.9922,100,47
46,52.9766,50.9922,100,45
47,52.9766,50.9922,100,48
48,52.9766,50.9922,100,48
49,52.9766,50.9922,100,50
50,52.9766,50.9922,100,47
51,52.9844,50.9922,100,48
52,52.9844,50.9922,100,47
53,52.9844,50.9922,100,47
54,52.9844,50.9922,100,47
55,52.9844,50.9922,100,49
56,52.9844,50.9922,100,48
57,52.9844,50.9922,100,48
58,52.9844,50.9922,100,49
59,52.9844,52.9297,100,49
60,52.9844,52.9453,100,49
61,52.9844,52.9453,100,49
62,52.9844,52.9453,100,49
63,52.9844,52.9531,100,48
64,52.9844,52.9531,100,49
65,52.9922,52.9531,100,48
66,52.9922,52.9531,100,49
67,52.9922,52.9609,100,47
68,52.9922,52.9609,100,48
69,52.9922,52.9609,100,49
70,52.9922,52.9609,100,49
71,52.9922,52.9609,100,48
72,52.9922,52.9609,100,49
73,52.9922,52.9688,100,49
74,52.9922,52.9688,100,49
75,52.9922,52.9688,100,49
76,52.9922,52.9688,100,47
77,52.9922,52.9688,100,49
78,52.9922,52.9688,100,46
79,52.9922,52.9688,100,49
80,52.9922,52.9688,100,49
81,52.9922,52.9688,100,49
82,52.9922,52.9688,100,49
83,52.9922,52.9688,100,47
84,52.9922,52.9688,100,49
85,52.9922,52.9688,100,48
86,52.9922,52.9688,100,49
87,52.9922,52.9766,100,49
88,52.9922,52.9766,100,49
89,52.9922,52.9766,100,49
90,52.9922,52.9766,100,49
91,52.9922,52.9766,100,49
92,52.9922,52.9766,100,49
93,52.9922,52.9766,100,49
