gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
142,54.875,52.9766,100,51
143,54.875,52.9766,100,50
144,54.875,52.9766,100,51
145,54.875,52.9766,100,41
146,54.875,52.9766,100,51
147,54.875,52.9766,100,51
148,54.875,52.9766,100,51
149,54.8906,52.9766,100,51
150,54.8906,52.9766,100,51
151,54.8906,52.9766,100,51
152,54.8906,52.9766,100,51
153,54.9219,52.9844,100,52
154,54.9219,52.9844,100,52
155,54.9219,52.9844,100,52
156,54.9219,52.9844,100,52
157,54.9219,52.9844,100,52
158,54.9219,52.9844,100,41
159,54.9219,52.9844,100,52
160,54.9219,52.9844,100,52
161,54.9219,52.9844,100,52
162,54.9219,52.9844,100,52
163,54.9219,52.9844,100,52
164,54.9219,52.9844,100,52
165,54.9219,52.9844,100,52
166,54.9219,52.9844,100,51
167,54.9219,52.9844,100,51
168,54.9219,52.9844,100,51
169,54.9219,52.9844,100,51
170,54.9219,52.9844,100,51
171,54.9219,52.9844,100,51
172,54.9219,52.9844,100,51
173,54.9219,52.9844,100,51
174,54.9219,52.9844,100,50
175,54.9219,52.9844,100,52
176,54.9219,52.9844,100,51
177,54.9219,52.9844,100,51
178,54.9219,52.9844,100,51
179,54.9219,52.9844,100,50
180,54.9219,52.9844,100,51
181,54.9219,52.9844,100,51
182,54.9219,52.9844,100,51
183,54.9219,52.9922,100,51
184,54.9219,52.9922,100,51
185,54.9219,52.9922,100,51
186,54.9219,52.9922,100,51
187,54.9219,52.9922,100,51
188,54.9219,52.9922,100,51
189,54.9219,52.9922,100,51
190,54.9219,52.9922,100,51
191,54.9219,52.9922,100,41
192,54.9219,52.9922,100,51
193,54.9219,52.9922,100,51
194,54.9219,52.9922,100,51
195,54.9219,52.9922,100,51
196,54.9219,52.9922,100,51
197,54.9219,52.9922,100,52
198,54.9219,52.9922,100,52
199,54.9219,52.9922,100,51
200,54.9219,52.9922,100,51
201,54.9219,52.9922,100,51
202,54.9219,52.9922,100,51
203,54.9219,52.9922,100,51
204,54.9219,52.9922,100,51
205,54.9219,52.9922,100,51
206,54.9219,52.9922,100,51
207,54.9219,52.9922,100,51
208,54.9219,52.9922,100,51
209,54.9219,52.9922,100,51
210,54.9219,52.9922,100,51
211,54.9219,52.9922,100,51
212,54.9219,52.9922,100,51
213,54.9219,52.9922,100,51
214,54.9219,52.9922,100,51
215,54.9219,52.9922,100,51
216,54.9219,52.9922,100,51
217,54.9219,52.9922,100,51
218,54.9219,52.9922,100,51
219,54.9219,52.9922,100,51
220,54.9219,52.9922,100,51
221,54.9219,52.9922,100,50
222,54.9219,52.9922,100,50
223,54.9219,52.9922,100,51
224,54.9219,52.9922,100,50
225,54.9219,52.9922,100,50
226,54.9219,52.9922,100,51
227,54.9219,52.9922,100,51
228,54.9219,52.9922,100,51
229,54.9219,52.9922,100,51
230,54.9219,52.9922,100,51
231,54.9219,52.9922,100,51
232,54.9219,52.9922,100,50
233,54.9219,52.9922,100,50
234,54.9219,52.9922,100,51
235,54.9219,52.9922,100,51
236,54.9219,52.9922,100,51
237,54.9219,52.9922,100,51
238,54.9219,52.9922,100,51
239,54.9219,52.9922,100,51
240,54.9219,52.9922,100,50
241,54.9219,52.9922,100,51
242,54.9219,52.9922,100,51
243,54.9219,52.9922,100,50
244,54.9219,52.9922,100,50
245,54.9219,52.9922,100,50
246,54.9219,52.9922,100,51
247,54.9219,52.9922,100,50
248,54.9219,52.9922,100,51
249,54.9219,52.9922,100,51
250,54.9219,52.9922,100,51
251,54.9219,52.9922,100,50
252,54.9219,52.9922,100,50
253,54.9219,52.9922,100,51
254,54.9219,52.9922,100,52
255,54.9219,52.9922,100,52
256,54.9219,52.9922,100,51
257,54.9219,52.9922,100,50
258,54.9219,52.9922,100,50
259,54.9219,52.9922,100,50
260,54.9219,52.9922,100,50
261,54.9219,52.9922,100,50
262,54.9219,52.9922,100,50
263,54.9219,52.9922,100,50
264,54.9219,52.9922,100,50
265,54.9219,52.9922,100,51
266,54.9219,52.9922,100,50
267,54.9219,52.9922,100,50
268,54.9219,52.9922,100,50
269,54.9219,52.9922,100,50
270,54.9219,52.9922,100,50
271,54.9219,52.9922,100,50
272,54.9219,52.9922,100,50
273,54.9219,52.9922,100,50
274,54.9219,52.9922,100,50
275,54.9219,52.9922,100,50
276,54.9219,52.9922,100,50
277,54.9219,52.9922,100,51
278,54.9219,52.9922,100,50
279,54.9219,52.9922,100,50
280,54.9219,52.9922,100,50
281,54.9219,52.9922,100,50
282,54.9219,52.9922,100,50
283,54.9219,52.9922,100,50
284,54.9219,52.9922,100,50
285,54.9219,52.9922,100,50
286,54.9219,52.9922,100,50
287,54.9219,52.9922,100,50
288,54.9219,52.9922,100,50
289,54.9219,52.9922,100,50
290,54.9219,52.9922,100,52
291,54.9219,52.9922,100,50
292,54.9219,52.9922,100,50
293,54.9219,52.9922,100,50
294,54.9219,52.9922,100,50
295,54.9219,52.9922,100,50
296,54.9219,52.9922,100,50
297,54.9219,52.9922,100,50
298,54.9219,52.9922,100,50
299,54.9219,52.9922,100,50
300,54.9219,52.9922,100,50
301,54.9219,52.9922,100,50
302,54.9219,54.875,100,51
303,54.9219,54.875,100,51
304,54.9219,54.875,100,52
305,54.9219,54.875,100,51
306,54.9219,54.875,100,51
307,54.9219,54.875,100,51
308,54.9219,54.875,100,51
309,54.9219,54.8828,100,51
310,54.9219,54.8828,100,51
311,54.9219,54.8828,100,52
312,54.9219,54.8828,100,52
313,54.9219,54.8828,100,50
314,54.9219,54.8828,100,51
315,54.9219,54.8828,100,50
316,54.9219,54.8828,100,51
317,54.9219,54.8828,100,50
318,54.9219,54.8828,100,51
319,54.9219,54.8828,100,50
320,54.9219,54.8828,100,52
321,54.9219,54.8828,100,51
322,54.9219,54.8828,100,50
323,54.9219,54.8828,100,50
324,54.9219,54.8906,100,50
325,54.9219,54.8906,100,50
326,54.9219,54.8906,100,51
327,54.9219,54.8906,100,51
328,54.9219,54.8906,100,51
329,54.9219,54.8906,100,52
330,54.9219,54.8906,100,51
331,54.9219,54.8906,100,50
332,54.9219,54.8906,100,50
333,54.9219,54.8906,100,51
334,54.9219,54.8906,100,51
335,54.9219,54.8906,100,51
336,54.9219,54.8906,100,51
337,54.9219,54.8906,100,51
338,54.9219,54.8906,100,51
339,54.9219,54.8906,100,51
340,54.9219,54.8906,100,50
341,54.9219,54.8906,100,51
342,54.9219,54.8906,100,50
343,54.9219,54.8906,100,51
344,54.9219,54.8906,100,51
345,54.9219,54.8906,100,50
346,54.9219,54.8906,100,51
347,54.9219,54.8906,100,50
348,54.9219,54.8906,100,51
349,54.9219,54.8906,100,51
350,54.9219,54.8906,100,50
351,54.9219,54.8906,100,50
352,54.9219,54.8906,100,50
353,54.9219,54.8906,100,51
354,54.9219,54.8906,100,51
355,54.9219,54.8906,100,50
356,54.9219,54.8906,100,51
357,54.9219,54.8906,100,51
358,54.9219,54.8906,100,50
359,54.9219,54.8906,100,51
360,54.9219,54.8906,100,52
361,54.9219,54.8906,100,50
362,54.9219,54.8906,100,51
363,54.9219,54.8906,100,50
364,54.9219,54.8906,100,51
365,54.9219,54.8906,100,51
366,54.9219,54.8906,100,51
367,54.9219,54.8906,100,50
368,54.9219,54.8906,100,51
369,54.9219,54.8906,100,52
370,54.9219,54.8906,100,51
371,54.9219,54.8906,100,51
372,54.9219,54.8906,100,50
373,54.9219,54.8906,100,52
374,54.9219,54.8906,100,52
375,54.9219,54.8906,100,50
376,54.9219,54.8906,100,51
377,54.9219,54.8906,100,51
378,54.9219,54.8906,100,51
379,54.9219,54.8906,100,50
380,54.9219,54.8906,100,52
381,54.9219,54.8906,100,51
382,54.9219,54.8906,100,51
383,54.9219,54.8906,100,50
384,54.9219,54.8906,100,50
385,54.9219,54.8906,100,51
386,54.9219,54.8906,100,52
387,54.9219,54.8906,100,51
388,54.9219,54.8906,100,50
389,54.9219,54.8906,100,50
390,54.9219,54.8906,100,51
391,54.9219,54.8906,100,51
392,54.9219,54.8906,100,50
393,54.9219,54.8906,100,50
394,54.9219,54.8906,100,50
395,54.9219,54.8906,100,50
396,54.9219,54.8984,100,50
397,54.9219,54.8984,100,51
398,54.9219,54.8984,100,51
399,54.9219,54.8984,100,50
400,54.9219,54.8984,100,51
401,54.9219,54.8984,100,51
402,54.9219,54.8984,100,51
403,54.9219,54.8984,100,51
404,54.9219,54.8984,100,50
405,54.9219,54.8984,100,51
406,54.9219,54.9062,100,50
407,54.9219,54.9062,100,51
408,54.9219,54.9062,100,50
409,54.9219,54.9062,100,51
410,54.9219,54.9062,100,51
411,54.9219,54.9062,100,51
412,54.9219,54.9062,100,51
413,54.9219,54.9062,100,51
414,54.9219,54.9062,100,51
415,54.9219,54.9062,100,50
416,54.9219,54.9062,100,51
417,54.9219,54.9062,100,50
418,54.9219,54.9062,100,51
419,54.9219,54.9062,100,50
420,54.9219,54.9062,100,51
421,54.9219,54.9062,100,51
422,54.9219,54.9062,100,51
423,54.9219,54.9062,100,51
424,54.9219,54.9062,100,51
425,54.9219,54.9062,100,51
426,54.9219,54.9062,100,51
427,54.9219,54.9062,100,51
428,54.9219,54.9062,100,51
429,54.9219,54.9062,100,51
430,54.9219,54.9062,100,51
431,54.9219,54.9062,100,51
432,54.9219,54.9062,100,52
433,54.9219,54.9062,100,51
434,54.9219,54.9062,100,52
435,54.9219,54.9062,100,50
436,54.9219,54.9062,100,50
437,54.9219,54.9062,100,50
438,54.9219,54.9062,100,51
439,54.9219,54.9062,100,50
440,54.9219,54.9062,100,50
441,54.9219,54.9062,100,51
442,54.9219,54.9062,100,51
443,54.9219,54.9062,100,50
444,54.9219,54.9062,100,50
445,54.9219,54.9062,100,50
446,54.9219,54.9062,100,51
447,54.9219,54.9062,100,50
448,54.9219,54.9062,100,50
449,54.9219,54.9062,100,50
450,54.9219,54.9062,100,51
451,54.9219,54.9062,100,51
452,54.9219,54.9062,100,50
453,54.9219,54.9062,100,50
454,54.9219,54.9062,100,51
455,54.9219,54.9062,100,51
456,54.9219,54.9062,100,50
457,54.9219,54.9062,100,50
458,54.9219,54.9062,100,50
459,54.9219,54.9062,100,50
460,54.9219,54.9062,100,50
461,54.9219,54.9062,100,51
462,54.9219,54.9062,100,50
463,54.9219,54.9062,100,51
464,54.9219,54.9062,100,51
465,54.9219,54.9062,100,51
466,54.9219,54.9062,100,51
467,54.9219,54.9062,100,50
468,54.9219,54.9062,100,50
469,54.9219,54.9062,100,51
470,54.9219,54.9062,100,50
471,54.9219,54.9062,100,50
472,54.9219,54.9062,100,51
473,54.9219,54.9062,100,50
474,54.9219,54.9062,100,51
475,54.9219,54.9062,100,51
476,54.9219,54.9062,100,51
477,54.9219,54.9062,100,50
478,54.9219,54.9062,100,50
479,54.9219,54.9062,100,50
480,54.9219,54.9062,100,51
481,54.9219,54.9062,100,50
482,54.9219,54.9062,100,50
483,54.9219,54.9062,100,50
484,54.9219,54.9062,100,50
485,54.9219,54.9062,100,50
486,54.9219,54.9062,100,51
487,54.9219,54.9062,100,50
488,54.9219,54.9062,100,51
489,54.9219,54.9062,100,51
490,54.9219,54.9062,100,50
491,54.9219,54.9062,100,51
492,54.9219,54.9062,100,50
493,54.9219,54.9062,100,51
494,54.9219,54.9062,100,50
495,54.9219,54.9062,100,50
496,54.9219,54.9062,100,51
497,54.9219,54.9062,100,51
498,54.9219,54.9062,100,50
499,54.9219,54.9062,100,51
500,54.9219,54.9062,100,50
501,54.9219,54.9062,100,51
502,54.9219,54.9062,100,51
503,54.9219,54.9062,100,51
504,54.9219,54.9062,100,51
505,54.9219,54.9062,100,50
506,54.9219,54.9062,100,51
507,54.9219,54.9062,100,50
508,54.9219,54.9062,100,50
509,54.9219,54.9062,100,50
510,54.9219,54.9062,100,51
511,54.9219,54.9062,100,50
512,54.9219,54.9062,100,51
513,54.9219,54.9062,100,51
514,54.9219,54.9141,100,50
515,54.9219,54.9141,100,51
516,54.9219,54.9141,100,50
517,54.9219,54.9141,100,51
518,54.9219,54.9141,100,51
519,54.9219,54.9141,100,51
520,54.9219,54.9141,100,51
521,54.9219,54.9141,100,51
522,54.9219,54.9141,100,50
523,54.9219,54.9141,100,50
524,54.9219,54.9141,100,50
525,54.9219,54.9141,100,51
526,54.9219,54.9141,100,51
527,54.9219,54.9141,100,50
528,54.9219,54.9141,100,51
529,54.9219,54.9141,100,51
530,54.9219,54.9141,100,51
531,54.9219,54.9141,100,51
532,54.9219,54.9141,100,51
533,54.9219,54.9141,100,51
534,54.9219,54.9141,100,50
535,54.9219,54.9141,100,51
536,54.9219,54.9141,100,51
537,54.9219,54.9141,100,51
538,54.9219,54.9141,100,50
539,54.9219,54.9141,100,50
540,54.9219,54.9141,100,51
541,54.9219,54.9141,100,50
542,54.9219,54.9141,100,51
543,54.9219,54.9141,100,51
544,54.9219,54.9141,100,51
545,54.9219,54.9141,100,51
546,54.9219,54.9141,100,51
547,54.9219,54.9141,100,50
548,54.9219,54.9141,100,50
549,54.9219,54.9141,100,50
550,54.9219,54.9141,100,51
551,54.9219,54.9141,100,51
552,54.9219,54.9141,100,51
553,54.9219,54.9141,100,51
554,54.9219,54.9141,100,51
555,54.9219,54.9141,100,51
556,54.9219,54.9141,100,51
557,54.9219,54.9141,100,51
558,54.9219,54.9141,100,51
559,54.9219,54.9141,100,51
560,54.9219,54.9141,100,51
561,54.9219,54.9141,100,51
562,54.9219,54.9141,100,51
563,54.9219,54.9141,100,51
564,54.9219,54.9141,100,51
565,54.9219,54.9141,100,51
566,54.9219,54.9141,100,51
567,54.9219,54.9141,100,51
568,54.9219,54.9141,100,51
569,54.9219,54.9141,100,51
570,54.9219,54.9141,100,51
571,54.9219,54.9141,100,51
572,54.9219,54.9141,100,51
573,54.9219,54.9141,100,51
574,54.9219,54.9141,100,51
575,54.9219,54.9141,100,51
576,54.9219,54.9141,100,51
577,54.9219,54.9141,100,51
578,54.9219,54.9141,100,50
579,54.9219,54.9141,100,50
580,54.9219,54.9141,100,50
581,54.9219,54.9141,100,51
582,54.9219,54.9141,100,51
583,54.9219,54.9141,100,51
584,54.9219,54.9141,100,50
585,54.9219,54.9141,100,50
586,54.9219,54.9141,100,50
587,54.9219,54.9141,100,51
588,54.9219,54.9141,100,51
589,54.9219,54.9141,100,50
590,54.9219,54.9141,100,51
591,54.9219,54.9141,100,50
592,54.9219,54.9141,100,51
593,54.9219,54.9141,100,50
594,54.9219,54.9141,100,50
595,54.9219,54.9141,100,51
596,54.9219,54.9141,100,50
597,54.9219,54.9141,100,50
598,54.9219,54.9141,100,50
599,54.9219,54.9141,100,50
600,54.9219,54.9141,100,50
601,54.9219,54.9141,100,50
602,54.9219,54.9141,100,50
603,54.9219,54.9141,100,50
604,54.9219,54.9141,100,50
605,54.9219,54.9141,100,50
606,54.9219,54.9141,100,51
607,54.9219,54.9141,100,50
608,54.9219,54.9141,100,50
609,54.9219,54.9141,100,50
610,54.9219,54.9141,100,51
611,54.9219,54.9141,100,50
612,54.9219,54.9141,100,51
613,54.9219,54.9141,100,50
614,54.9219,54.9141,100,50
615,54.9219,54.9141,100,50
616,54.9219,54.9141,100,50
617,54.9219,54.9141,100,50
618,54.9219,54.9141,100,50
619,54.9219,54.9141,100,50
620,54.9219,54.9141,100,50
621,54.9219,54.9141,100,51
622,54.9219,54.9141,100,50
623,54.9219,54.9141,100,50
624,54.9219,54.9141,100,50
625,54.9219,54.9141,100,50
626,54.9219,54.9141,100,50
627,54.9219,54.9141,100,50
628,54.9219,54.9141,100,50
629,54.9219,54.9141,100,50
630,54.9219,54.9141,100,50
631,54.9219,54.9141,100,50
632,54.9297,54.9141,100,50
633,54.9297,54.9141,100,50
634,54.9297,54.9141,100,50
635,54.9297,54.9141,100,50
636,54.9297,54.9141,100,50
637,54.9297,54.9141,100,50
638,54.9297,54.9141,100,50
639,54.9297,54.9141,100,50
640,54.9297,54.9141,100,50
641,54.9297,54.9141,100,51
642,54.9297,54.9141,100,50
643,54.9297,54.9141,100,50
644,54.9297,54.9141,100,50
645,54.9297,54.9141,100,50
646,54.9297,54.9141,100,50
647,54.9297,54.9141,100,50
648,54.9297,54.9141,100,50
649,54.9297,54.9141,100,50
650,54.9297,54.9141,100,51
651,54.9297,54.9141,100,51
652,54.9297,54.9141,100,50
653,54.9297,54.9141,100,51
654,54.9297,54.9141,100,50
655,54.9297,54.9141,100,50
656,54.9297,54.9141,100,51
657,54.9297,54.9141,100,50
658,54.9297,54.9141,100,50
659,54.9297,54.9141,100,51
660,54.9297,54.9141,100,50
661,54.9297,54.9141,100,50
662,54.9297,54.9141,100,50
663,54.9297,54.9141,100,50
664,54.9297,54.9141,100,50
665,54.9297,54.9141,100,50
666,54.9297,54.9141,100,50
667,54.9297,54.9141,100,50
668,54.9297,54.9141,100,50
669,54.9297,54.9141,100,50
670,54.9297,54.9141,100,51
671,54.9297,54.9141,100,50
672,54.9297,54.9141,100,50
673,54.9297,54.9141,100,50
674,54.9297,54.9141,100,50
675,54.9297,54.9141,100,51
676,54.9297,54.9141,100,50
677,54.9297,54.9141,100,50
678,54.9297,54.9141,100,50
679,54.9297,54.9141,100,51
680,54.9297,54.9141,100,50
681,54.9297,54.9141,100,50
682,54.9297,54.9141,100,50
683,54.9297,54.9141,100,50
684,54.9297,54.9141,100,50
685,54.9297,54.9141,100,50
686,54.9297,54.9141,100,51
687,54.9297,54.9141,100,50
688,54.9297,54.9141,100,51
689,54.9297,54.9141,100,50
690,54.9297,54.9141,100,50
691,54.9297,54.9141,100,51
692,54.9297,54.9141,100,50
693,54.9297,54.9141,100,51
694,54.9297,54.9141,100,51
695,54.9297,54.9141,100,50
696,54.9297,54.9141,100,50
697,54.9297,54.9141,100,50
698,54.9297,54.9141,100,50
699,54.9297,54.9141,100,50
700,54.9297,54.9141,100,50
701,54.9297,54.9141,100,50
702,54.9297,54.9141,100,50
703,54.9297,54.9141,100,50
704,54.9297,54.9141,100,50
705,54.9297,54.9141,100,50
706,54.9297,54.9141,100,51
707,54.9297,54.9141,100,50
708,54.9297,54.9141,100,50
709,54.9297,54.9141,100,50
710,54.9297,54.9141,100,50
711,54.9297,54.9141,100,50
712,54.9297,54.9141,100,51
713,54.9297,54.9141,100,50
714,54.9297,54.9141,100,50
715,54.9297,54.9141,100,50
716,54.9297,54.9141,100,51
717,54.9297,54.9141,100,50
718,54.9297,54.9141,100,50
719,54.9297,54.9219,100,52
720,54.9297,54.9219,100,51
721,54.9297,54.9219,100,51
722,54.9453,54.9219,100,51
723,54.9453,54.9219,100,51
724,54.9453,54.9219,100,51
725,54.9453,54.9219,100,51
726,54.9453,54.9219,100,51
727,54.9453,54.9219,100,51
728,54.9453,54.9219,100,51
729,54.9453,54.9219,100,51
730,54.9453,54.9219,100,51
731,54.9453,54.9219,100,51
732,54.9453,54.9219,100,51
733,54.9453,54.9219,100,51
734,54.9453,54.9219,100,51
735,54.9453,54.9219,100,51
736,54.9453,54.9219,100,51
737,54.9453,54.9219,100,51
738,54.9453,54.9219,100,51
739,54.9453,54.9219,100,50
740,54.9453,54.9219,100,50
741,54.9453,54.9219,100,52
742,54.9453,54.9219,100,50
743,54.9453,54.9219,100,51
744,54.9453,54.9219,100,51
745,54.9453,54.9219,100,50
746,54.9453,54.9219,100,51
747,54.9453,54.9219,100,50
748,54.9453,54.9219,100,50
749,54.9453,54.9219,100,49
750,54.9453,54.9219,100,50
751,54.9453,54.9219,100,50
752,54.9453,54.9219,100,50
753,54.9453,54.9219,100,51
754,54.9453,54.9219,100,50
755,54.9453,54.9219,100,50
756,54.9453,54.9219,100,50
757,54.9453,54.9219,100,51
758,54.9453,54.9219,100,50
759,54.9453,54.9219,100,50
760,54.9453,54.9219,100,50
761,54.9453,54.9219,100,50
762,54.9453,54.9219,100,51
763,54.9453,54.9219,100,50
764,54.9453,54.9219,100,50
765,54.9453,54.9219,100,50
766,54.9453,54.9219,100,51
767,54.9453,54.9219,100,50
768,54.9453,54.9219,100,50
769,54.9453,54.9219,100,50
770,54.9453,54.9219,100,49
771,54.9453,54.9219,100,51
772,54.9453,54.9219,100,50
773,54.9453,54.9219,100,51
774,54.9453,54.9219,100,50
775,54.9453,54.9219,100,50
776,54.9453,54.9219,100,51
777,54.9453,54.9219,100,50
778,54.9453,54.9219,100,50
779,54.9453,54.9219,100,50
780,54.9453,54.9219,100,50
781,54.9453,54.9219,100,50
782,54.9453,54.9219,100,50
783,54.9453,54.9219,100,50
784,54.9453,54.9219,100,50
785,54.9453,54.9219,100,51
786,54.9453,54.9219,100,50
787,54.9453,54.9219,100,50
788,54.9453,54.9219,100,50
789,54.9453,54.9219,100,50
790,54.9453,54.9219,100,51
791,54.9453,54.9219,100,51
792,54.9453,54.9219,100,50
793,54.9453,54.9219,100,50
794,54.9453,54.9219,100,50
795,54.9453,54.9219,100,50
796,54.9453,54.9219,100,51
797,54.9453,54.9219,100,49
798,54.9453,54.9219,100,51
799,54.9453,54.9219,100,50
800,54.9453,54.9219,100,51
801,54.9453,54.9219,100,51
802,54.9453,54.9219,100,51
803,54.9453,54.9219,100,50
804,54.9453,54.9219,100,51
805,54.9453,54.9219,100,50
806,54.9453,54.9219,100,50
807,54.9453,54.9219,100,51
808,54.9453,54.9297,100,51
809,54.9453,54.9297,100,50
810,54.9453,54.9297,100,51
811,54.9453,54.9297,100,51
812,54.9453,54.9297,100,51
813,54.9453,54.9297,100,51
814,54.9453,54.9297,100,51
815,54.9453,54.9297,100,51
816,54.9453,54.9297,100,51
817,54.9453,54.9297,100,51
818,54.9453,54.9297,100,51
819,54.9453,54.9297,100,50
820,54.9453,54.9297,100,51
821,54.9453,54.9297,100,51
822,54.9453,54.9297,100,51
823,54.9453,54.9297,100,51
824,54.9453,54.9297,100,51
825,54.9453,54.9297,100,50
826,54.9453,54.9297,100,51
827,54.9453,54.9297,100,51
828,54.9453,54.9297,100,51
829,54.9453,54.9297,100,50
830,54.9453,54.9297,100,50
831,54.9453,54.9297,100,51
832,54.9453,54.9297,100,51
833,54.9453,54.9297,100,51
834,54.9453,54.9297,100,51
835,54.9453,54.9297,100,50
836,54.9453,54.9297,100,51
837,54.9453,54.9297,100,51
838,54.9453,54.9297,100,50
839,54.9453,54.9297,100,51
840,54.9453,54.9297,100,51
841,54.9453,54.9297,100,50
842,54.9453,54.9297,100,50
843,54.9453,54.9297,100,50
844,54.9453,54.9297,100,50
845,54.9453,54.9297,100,50
846,54.9453,54.9297,100,51
847,54.9453,54.9297,100,50
848,54.9453,54.9297,100,50
849,54.9453,54.9297,100,51
850,54.9453,54.9297,100,51
851,54.9453,54.9297,100,51
852,54.9453,54.9297,100,50
853,54.9453,54.9297,100,51
854,54.9453,54.9297,100,50
855,54.9453,54.9297,100,50
856,54.9453,54.9297,100,50
857,54.9453,54.9297,100,51
858,54.9453,54.9297,100,51
859,54.9453,54.9297,100,51
860,54.9453,54.9297,100,50
861,54.9453,54.9297,100,51
862,54.9453,54.9297,100,50
863,54.9453,54.9297,100,51
864,54.9453,54.9297,100,50
865,54.9453,54.9297,100,50
866,54.9453,54.9297,100,50
867,54.9453,54.9297,100,51
868,54.9453,54.9297,100,50
869,54.9453,54.9297,100,51
870,54.9453,54.9297,100,51
871,54.9453,54.9297,100,51
872,54.9453,54.9297,100,50
873,54.9453,54.9297,100,50
