gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
126,52.9922,52.9609,100,44
127,52.9922,52.9609,100,41
128,52.9922,52.9609,100,46
129,52.9922,52.9609,100,48
130,52.9922,52.9609,100,42
131,52.9922,52.9609,100,40
132,52.9922,52.9609,100,42
133,52.9922,52.9609,100,41
134,52.9922,52.9609,100,41
135,52.9922,52.9609,100,41
136,52.9922,52.9688,100,40
137,52.9922,52.9688,100,46
138,52.9922,52.9688,100,46
139,52.9922,52.9688,100,41
140,52.9922,52.9688,100,46
141,52.9922,52.9688,100,46
142,52.9922,52.9688,100,41
143,52.9922,52.9688,100,41
144,52.9922,52.9688,100,40
145,52.9922,52.9688,100,40
146,52.9922,52.9688,100,48
147,52.9922,52.9688,100,41
148,52.9922,52.9688,100,42
149,54.9062,52.9688,100,46
150,54.9062,52.9688,100,40
151,54.9062,52.9688,100,41
152,54.9062,52.9766,100,42
153,54.9062,52.9766,100,41
154,54.9062,52.9766,100,42
155,54.9062,52.9766,100,42
156,54.9062,52.9766,100,42
157,54.9062,52.9766,100,42
158,54.9062,52.9766,100,42
159,54.9062,52.9766,100,42
160,54.9062,52.9766,100,42
161,54.9062,52.9766,100,42
162,54.9062,52.9766,100,41
163,54.9062,52.9766,100,42
164,54.9062,52.9766,100,42
165,54.9062,52.9766,100,41
166,54.9062,52.9766,100,41
167,54.9062,52.9766,100,45
168,54.9062,52.9766,100,41
169,54.9062,52.9766,100,41
170,54.9062,52.9766,100,41
171,54.9062,52.9766,100,41
172,54.9062,52.9766,100,41
173,54.9062,52.9766,100,42
174,54.9062,52.9766,100,41
175,54.9062,52.9766,100,41
176,54.9062,52.9766,100,41
177,54.9062,52.9766,100,41
178,54.9062,52.9766,100,41
179,54.9062,52.9766,100,46
180,54.9062,52.9766,100,41
181,54.9062,52.9766,100,41
182,54.9062,52.9766,100,41
183,54.9062,52.9844,100,41
184,54.9062,52.9844,100,42
185,54.9062,52.9844,100,41
186,54.9062,52.9844,100,46
187,54.9062,52.9844,100,42
188,54.9062,52.9844,100,42
189,54.9062,52.9844,100,42
190,54.9062,52.9844,100,41
191,54.9062,52.9844,100,42
192,54.9062,52.9844,100,41
193,54.9062,52.9844,100,42
194,54.9062,52.9844,100,42
195,54.9062,52.9844,100,46
196,54.9062,52.9844,100,42
197,54.9062,52.9844,100,47
198,54.9062,52.9844,100,42
199,54.9062,52.9844,100,41
200,54.9062,52.9844,100,42
201,54.9062,52.9844,100,41
202,54.9062,52.9844,100,47
203,54.9062,52.9844,100,41
204,54.9062,52.9844,100,42
205,54.9062,52.9844,100,42
206,54.9062,52.9844,100,40
207,54.9062,52.9844,100,41
208,54.9062,52.9844,100,40
209,54.9062,52.9844,100,42
210,54.9062,52.9844,100,40
211,54.9062,52.9844,100,41
212,54.9062,52.9844,100,47
213,54.9062,52.9844,100,40
214,54.9062,52.9844,100,40
215,54.9062,52.9844,100,40
216,54.9062,52.9844,100,40
217,54.9062,52.9844,100,41
218,54.9062,52.9844,100,40
219,54.9062,52.9844,100,41
220,54.9062,52.9844,100,41
221,54.9062,52.9844,100,41
222,54.9062,52.9844,100,41
223,54.9062,52.9844,100,40
224,54.9062,52.9844,100,41
225,54.9062,52.9844,100,41
226,54.9062,52.9844,100,40
227,54.9062,52.9844,100,41
228,54.9062,52.9844,100,42
229,54.9062,52.9922,100,40
230,54.9062,52.9922,100,42
231,54.9062,52.9922,100,41
232,54.9062,52.9922,100,42
233,54.9062,52.9922,100,42
234,54.9062,52.9922,100,42
235,54.9062,52.9922,100,42
236,54.9062,52.9922,100,42
237,54.9062,52.9922,100,42
238,54.9062,52.9922,100,42
239,54.9062,52.9922,100,42
240,54.9062,52.9922,100,42
241,54.9062,52.9922,100,42
242,54.9062,52.9922,100,42
243,54.9062,52.9922,100,42
244,54.9062,52.9922,100,42
245,54.9062,52.9922,100,42
246,54.9062,52.9922,100,42
247,54.9062,52.9922,100,41
248,54.9062,52.9922,100,42
249,54.9062,52.9922,100,42
250,54.9062,52.9922,100,41
251,54.9062,52.9922,100,42
252,54.9062,52.9922,100,42
253,54.9062,52.9922,100,42
254,54.9062,52.9922,100,42
255,54.9062,52.9922,100,42
256,54.9062,52.9922,100,42
257,54.9062,52.9922,100,41
258,54.9062,52.9922,100,42
259,54.9062,52.9922,100,42
260,54.9062,52.9922,100,42
261,54.9062,52.9922,100,42
262,54.9062,52.9922,100,42
263,54.9062,52.9922,100,42
264,54.9062,52.9922,100,42
265,54.9062,52.9922,100,42
266,54.9062,52.9922,100,42
267,54.9062,52.9922,100,42
268,54.9062,52.9922,100,42
269,54.9062,52.9922,100,41
270,54.9062,52.9922,100,42
271,54.9062,52.9922,100,42
272,54.9062,52.9922,100,41
273,54.9062,52.9922,100,42
274,54.9062,52.9922,100,42
275,54.9062,52.9922,100,42
276,54.9062,52.9922,100,42
277,54.9062,52.9922,100,42
278,54.9062,52.9922,100,41
279,54.9062,52.9922,100,42
280,54.9062,52.9922,100,41
281,54.9062,52.9922,100,42
282,54.9062,52.9922,100,42
283,54.9062,52.9922,100,42
284,54.9062,52.9922,100,40
285,54.9062,52.9922,100,40
286,54.9062,52.9922,100,42
287,54.9062,52.9922,100,41
288,54.9062,52.9922,100,41
289,54.9062,52.9922,100,41
290,54.9062,52.9922,100,41
291,54.9062,52.9922,100,41
292,54.9062,52.9922,100,41
293,54.9062,52.9922,100,42
294,54.9062,52.9922,100,41
295,54.9062,52.9922,100,41
296,54.9062,52.9922,100,41
297,54.9062,52.9922,100,41
298,54.9062,52.9922,100,40
299,54.9062,52.9922,100,42
300,54.9062,52.9922,100,42
301,54.9062,52.9922,100,40
302,54.9062,52.9922,100,42
303,54.9062,52.9922,100,42
304,54.9062,52.9922,100,40
305,54.9062,52.9922,100,41
306,54.9062,52.9922,100,40
307,54.9062,52.9922,100,41
308,54.9062,52.9922,100,42
309,54.9062,52.9922,100,40
310,54.9062,52.9922,100,40
311,54.9062,52.9922,100,41
312,54.9062,52.9922,100,41
313,54.9062,52.9922,100,41
314,54.9062,52.9922,100,40
315,54.9062,52.9922,100,40
316,54.9062,52.9922,100,41
317,54.9062,52.9922,100,41
318,54.9062,52.9922,100,40
319,54.9062,52.9922,100,40
320,54.9062,52.9922,100,40
321,54.9062,52.9922,100,40
322,54.9062,52.9922,100,41
323,54.9062,52.9922,100,40
324,54.9062,52.9922,100,40
325,54.9062,52.9922,100,41
326,54.9062,52.9922,100,40
327,54.9062,52.9922,100,40
328,54.9062,52.9922,100,41
329,54.9062,52.9922,100,41
330,54.9062,52.9922,100,41
331,54.9062,52.9922,100,40
332,54.9062,52.9922,100,41
333,54.9062,52.9922,100,41
334,54.9062,52.9922,100,40
335,54.9062,52.9922,100,40
336,54.9062,52.9922,100,40
337,54.9062,52.9922,100,41
338,54.9062,52.9922,100,41
339,54.9062,52.9922,100,40
340,54.9062,52.9922,100,40
341,54.9062,52.9922,100,41
342,54.9062,52.9922,100,40
343,54.9062,52.9922,100,40
344,54.9062,52.9922,100,41
345,54.9062,52.9922,100,41
346,54.9062,52.9922,100,40
347,54.9062,52.9922,100,41
348,54.9062,52.9922,100,41
349,54.9062,52.9922,100,41
350,54.9062,52.9922,100,40
351,54.9062,52.9922,100,41
352,54.9062,52.9922,100,41
353,54.9062,52.9922,100,41
354,54.9062,52.9922,100,40
355,54.9062,52.9922,100,41
356,54.9062,52.9922,100,40
357,54.9062,52.9922,100,40
358,54.9062,52.9922,100,40
359,54.9062,52.9922,100,40
360,54.9062,52.9922,100,41
361,54.9062,52.9922,100,40
362,54.9062,52.9922,100,41
363,54.9062,52.9922,100,40
364,54.9062,52.9922,100,40
365,54.9062,52.9922,100,41
366,54.9062,52.9922,100,41
367,54.9062,52.9922,100,40
368,54.9062,52.9922,100,40
369,54.9062,52.9922,100,40
370,54.9062,52.9922,100,41
371,54.9062,52.9922,100,40
372,54.9062,52.9922,100,41
373,54.9062,52.9922,100,40
374,54.9062,52.9922,100,40
375,54.9062,52.9922,100,40
376,54.9062,52.9922,100,40
377,54.9062,52.9922,100,40
378,54.9062,52.9922,100,40
379,54.9062,52.9922,100,40
380,54.9062,52.9922,100,41
381,54.9062,52.9922,100,40
382,54.9062,52.9922,100,40
383,54.9062,52.9922,100,41
384,54.9062,52.9922,100,40
385,54.9062,52.9922,100,40
386,54.9062,52.9922,100,40
387,54.9062,52.9922,100,41
388,54.9062,52.9922,100,40
389,54.9062,52.9922,100,40
390,54.9062,52.9922,100,41
391,54.9062,52.9922,100,40
392,54.9062,52.9922,100,41
393,54.9062,52.9922,100,40
394,54.9062,52.9922,100,40
395,54.9062,52.9922,100,40
396,54.9062,52.9922,100,40
397,54.9062,52.9922,100,40
398,54.9062,52.9922,100,40
399,54.9062,52.9922,100,40
400,54.9062,52.9922,100,40
401,54.9062,52.9922,100,40
402,54.9062,52.9922,100,40
403,54.9062,52.9922,100,40
404,54.9062,52.9922,100,41
405,54.9062,52.9922,100,41
406,54.9062,52.9922,100,40
407,54.9062,52.9922,100,40
408,54.9062,52.9922,100,41
409,54.9062,52.9922,100,40
410,54.9062,52.9922,100,40
411,54.9062,52.9922,100,40
412,54.9062,52.9922,100,41
413,54.9062,52.9922,100,40
414,54.9062,52.9922,100,40
415,54.9062,52.9922,100,40
416,54.9062,52.9922,100,41
417,54.9062,52.9922,100,40
418,54.9062,52.9922,100,40
419,54.9062,52.9922,100,40
420,54.9062,52.9922,100,41
421,54.9062,52.9922,100,41
422,54.9062,52.9922,100,40
423,54.9062,52.9922,100,40
424,54.9062,52.9922,100,41
425,54.9062,52.9922,100,40
426,54.9062,52.9922,100,40
427,54.9062,52.9922,100,41
428,54.9141,52.9922,100,40
429,54.9141,52.9922,100,41
430,54.9141,52.9922,100,40
431,54.9141,52.9922,100,41
432,54.9141,52.9922,100,42
433,54.9141,52.9922,100,40
434,54.9141,52.9922,100,41
435,54.9141,52.9922,100,40
436,54.9141,52.9922,100,41
437,54.9141,52.9922,100,40
438,54.9141,52.9922,100,40
439,54.9141,52.9922,100,40
440,54.9141,52.9922,100,41
441,54.9141,52.9922,100,41
442,54.9141,52.9922,100,41
443,54.9141,52.9922,100,40
444,54.9141,52.9922,100,40
445,54.9141,52.9922,100,41
446,54.9141,52.9922,100,40
447,54.9141,52.9922,100,41
448,54.9141,52.9922,100,40
449,54.9141,52.9922,100,41
450,54.9141,52.9922,100,41
451,54.9141,52.9922,100,40
452,54.9141,52.9922,100,40
453,54.9141,52.9922,100,40
454,54.9141,52.9922,100,41
455,54.9141,52.9922,100,40
456,54.9141,54.8672,100,41
457,54.9141,54.8672,100,41
458,54.9141,54.8672,100,40
459,54.9141,54.8672,100,41
460,54.9141,54.8672,100,40
461,54.9141,54.8672,100,42
462,54.9141,54.8672,100,40
463,54.9141,54.8672,100,40
464,54.9141,54.8672,100,41
465,54.9141,54.8672,100,42
466,54.9141,54.8672,100,40
467,54.9141,54.8672,100,41
468,54.9141,54.8672,100,40
469,54.9141,54.8672,100,42
470,54.9141,54.8672,100,41
471,54.9141,54.8672,100,42
472,54.9141,54.8672,100,41
473,54.9141,54.8672,100,41
474,54.9141,54.8672,100,41
475,54.9141,54.8672,100,40
476,54.9141,54.8672,100,41
477,54.9141,54.8672,100,42
478,54.9141,54.8672,100,41
479,54.9141,54.8672,100,41
480,54.9141,54.8672,100,41
481,54.9141,54.8672,100,41
482,54.9141,54.8672,100,41
483,54.9141,54.8672,100,42
484,54.9141,54.8672,100,40
485,54.9141,54.8672,100,41
486,54.9141,54.8672,100,42
487,54.9141,54.8672,100,40
488,54.9141,54.8672,100,40
489,54.9141,54.8672,100,42
490,54.9141,54.8672,100,40
491,54.9141,54.8672,100,42
492,54.9141,54.8672,100,41
493,54.9141,54.8672,100,42
494,54.9141,54.8672,100,42
495,54.9141,54.8672,100,42
496,54.9141,54.8672,100,42
497,54.9141,54.8672,100,41
498,54.9141,54.8672,100,41
499,54.9141,54.8672,100,41
500,54.9141,54.8672,100,41
501,54.9141,54.8672,100,41
502,54.9141,54.8672,100,40
503,54.9141,54.8672,100,41
504,54.9141,54.8672,100,41
505,54.9141,54.8672,100,42
506,54.9141,54.8672,100,42
507,54.9141,54.8672,100,42
508,54.9141,54.8672,100,41
509,54.9141,54.8672,100,41
510,54.9141,54.8672,100,42
511,54.9141,54.8672,100,41
512,54.9141,54.8672,100,41
513,54.9141,54.8672,100,42
514,54.9141,54.8672,100,41
515,54.9141,54.8672,100,41
516,54.9141,54.8672,100,40
517,54.9141,54.8672,100,41
518,54.9141,54.8672,100,41
519,54.9141,54.8672,100,40
520,54.9141,54.8672,100,41
521,54.9141,54.8672,100,41
522,54.9141,54.875,100,41
523,54.9141,54.875,100,41
524,54.9141,54.875,100,41
525,54.9141,54.875,100,40
526,54.9141,54.875,100,41
527,54.9141,54.875,100,40
528,54.9141,54.875,100,41
529,54.9141,54.875,100,41
530,54.9141,54.875,100,41
531,54.9141,54.875,100,41
532,54.9141,54.875,100,42
533,54.9141,54.875,100,41
534,54.9141,54.875,100,41
535,54.9141,54.875,100,41
536,54.9141,54.875,100,41
537,54.9141,54.875,100,41
538,54.9141,54.875,100,41
539,54.9141,54.875,100,41
540,54.9141,54.875,100,41
541,54.9141,54.875,100,41
542,54.9141,54.875,100,41
543,54.9141,54.875,100,41
544,54.9141,54.875,100,41
545,54.9141,54.875,100,40
546,54.9141,54.875,100,41
547,54.9141,54.875,100,40
548,54.9141,54.875,100,42
549,54.9141,54.875,100,41
550,54.9141,54.875,100,41
551,54.9141,54.8828,100,42
552,54.9141,54.8828,100,41
553,54.9141,54.8828,100,42
554,54.9141,54.8828,100,41
555,54.9141,54.8828,100,40
556,54.9141,54.8828,100,42
557,54.9141,54.8828,100,41
558,54.9141,54.8828,100,41
559,54.9141,54.8828,100,41
560,54.9141,54.8828,100,41
561,54.9141,54.8828,100,41
562,54.9141,54.8828,100,42
563,54.9141,54.8828,100,41
564,54.9141,54.8828,100,41
565,54.9141,54.8828,100,40
566,54.9141,54.8828,100,41
567,54.9141,54.8828,100,40
568,54.9141,54.8828,100,42
569,54.9141,54.8828,100,40
570,54.9141,54.8828,100,41
571,54.9141,54.8828,100,41
572,54.9141,54.8828,100,41
573,54.9141,54.8828,100,41
574,54.9141,54.8828,100,40
575,54.9141,54.8828,100,41
576,54.9141,54.8828,100,42
577,54.9141,54.8828,100,41
578,54.9141,54.8828,100,42
579,54.9141,54.8828,100,41
580,54.9141,54.8828,100,40
581,54.9141,54.8828,100,41
582,54.9141,54.8828,100,41
583,54.9141,54.8828,100,41
584,54.9141,54.8828,100,41
585,54.9141,54.8828,100,42
586,54.9141,54.8828,100,41
587,54.9141,54.8828,100,42
588,54.9141,54.8828,100,41
589,54.9141,54.8828,100,41
590,54.9141,54.8828,100,41
591,54.9141,54.8828,100,41
592,54.9141,54.8828,100,40
593,54.9141,54.8828,100,41
594,54.9141,54.8828,100,41
595,54.9141,54.8828,100,41
596,54.9141,54.8828,100,42
597,54.9141,54.8828,100,41
598,54.9141,54.8828,100,41
599,54.9141,54.8828,100,41
600,54.9141,54.8828,100,40
601,54.9141,54.8828,100,40
602,54.9141,54.8828,100,41
603,54.9141,54.8828,100,41
604,54.9141,54.8828,100,40
605,54.9141,54.8828,100,42
606,54.9141,54.8828,100,41
607,54.9141,54.8828,100,42
608,54.9141,54.8828,100,41
609,54.9141,54.8828,100,41
610,54.9141,54.8828,100,40
611,54.9141,54.8828,100,40
612,54.9141,54.8828,100,41
613,54.9141,54.8828,100,41
614,54.9141,54.8828,100,40
615,54.9141,54.8828,100,41
616,54.9141,54.8828,100,41
617,54.9141,54.8828,100,40
618,54.9141,54.8828,100,40
619,54.9141,54.8828,100,40
620,54.9141,54.8828,100,41
621,54.9141,54.8828,100,41
622,54.9141,54.8828,100,41
623,54.9141,54.8828,100,41
624,54.9141,54.8828,100,41
625,54.9141,54.8828,100,41
626,54.9141,54.8828,100,41
627,54.9141,54.8828,100,42
628,54.9141,54.8828,100,41
629,54.9141,54.8828,100,41
630,54.9141,54.8828,100,41
631,54.9141,54.8828,100,41
632,54.9141,54.8828,100,41
633,54.9141,54.8828,100,42
634,54.9141,54.8828,100,40
635,54.9141,54.8828,100,42
636,54.9141,54.8828,100,42
637,54.9141,54.8828,100,41
638,54.9141,54.8828,100,41
639,54.9141,54.8828,100,42
640,54.9141,54.8828,100,40
641,54.9141,54.8828,100,40
642,54.9141,54.8828,100,41
643,54.9141,54.8828,100,40
644,54.9141,54.8828,100,41
645,54.9141,54.8828,100,41
646,54.9141,54.8828,100,40
647,54.9141,54.8828,100,41
648,54.9141,54.8828,100,40
649,54.9141,54.8828,100,40
650,54.9141,54.8828,100,41
651,54.9141,54.8828,100,41
652,54.9141,54.8828,100,41
653,54.9141,54.8828,100,41
654,54.9141,54.8828,100,41
655,54.9141,54.8828,100,42
656,54.9141,54.8828,100,40
657,54.9141,54.8828,100,40
658,54.9141,54.8828,100,41
659,54.9141,54.8828,100,41
660,54.9141,54.8828,100,41
661,54.9141,54.8828,100,40
662,54.9141,54.8828,100,41
663,54.9141,54.8828,100,40
664,54.9141,54.8906,100,41
665,54.9141,54.8906,100,42
666,54.9141,54.8906,100,42
667,54.9141,54.8906,100,42
668,54.9141,54.8906,100,41
669,54.9141,54.8906,100,42
670,54.9141,54.8906,100,41
671,54.9141,54.8906,100,41
672,54.9141,54.8906,100,41
673,54.9141,54.8906,100,41
674,54.9141,54.8906,100,41
675,54.9141,54.8906,100,40
676,54.9141,54.8906,100,41
677,54.9141,54.8906,100,41
678,54.9141,54.8906,100,41
679,54.9141,54.8906,100,40
680,54.9141,54.8906,100,40
681,54.9141,54.8906,100,41
682,54.9141,54.8906,100,41
683,54.9141,54.8984,100,41
684,54.9141,54.8984,100,41
685,54.9141,54.8984,100,42
686,54.9141,54.8984,100,42
687,54.9141,54.8984,100,41
688,54.9141,54.8984,100,42
689,54.9141,54.8984,100,41
690,54.9141,54.8984,100,41
691,54.9141,54.8984,100,42
692,54.9141,54.8984,100,41
693,54.9141,54.8984,100,41
694,54.9141,54.8984,100,41
695,54.9141,54.8984,100,42
696,54.9141,54.8984,100,41
697,54.9141,54.8984,100,41
698,54.9141,54.8984,100,40
699,54.9141,54.8984,100,41
700,54.9141,54.8984,100,41
701,54.9141,54.8984,100,41
702,54.9141,54.8984,100,41
703,54.9141,54.8984,100,41
704,54.9141,54.8984,100,41
705,54.9141,54.8984,100,41
706,54.9141,54.8984,100,41
707,54.9375,54.8984,100,41
708,54.9375,54.8984,100,41
709,54.9375,54.8984,100,42
710,54.9375,54.8984,100,41
711,54.9375,54.8984,100,41
712,54.9375,54.8984,100,40
713,54.9375,54.8984,100,41
714,54.9375,54.8984,100,41
715,54.9375,54.8984,100,42
716,54.9375,54.8984,100,42
717,54.9375,54.8984,100,41
718,54.9375,54.8984,100,41
719,54.9375,54.8984,100,41
720,54.9375,54.8984,100,42
721,54.9375,54.8984,100,40
722,54.9375,54.8984,100,41
723,54.9375,54.8984,100,40
724,54.9375,54.8984,100,42
725,54.9375,54.8984,100,41
726,54.9375,54.8984,100,41
727,54.9375,54.8984,100,41
728,54.9375,54.8984,100,40
729,54.9375,54.8984,100,41
730,54.9375,54.8984,100,41
731,54.9375,54.8984,100,41
732,54.9375,54.8984,100,41
733,54.9375,54.8984,100,41
734,54.9375,54.8984,100,42
735,54.9375,54.8984,100,41
736,54.9375,54.8984,100,41
737,54.9375,54.8984,100,42
738,54.9375,54.8984,100,41
739,54.9375,54.8984,100,41
740,54.9375,54.8984,100,42
741,54.9375,54.8984,100,41
742,54.9375,54.8984,100,41
743,54.9375,54.8984,100,41
744,54.9375,54.8984,100,41
745,54.9375,54.8984,100,41
746,54.9375,54.8984,100,41
747,54.9375,54.8984,100,41
748,54.9375,54.8984,100,40
749,54.9375,54.8984,100,40
750,54.9375,54.8984,100,41
751,54.9375,54.8984,100,40
752,54.9375,54.8984,100,41
753,54.9375,54.8984,100,40
754,54.9375,54.8984,100,41
755,54.9375,54.8984,100,40
756,54.9375,54.8984,100,40
757,54.9375,54.8984,100,40
758,54.9375,54.8984,100,40
759,54.9375,54.8984,100,41
760,54.9375,54.8984,100,41
761,54.9375,54.8984,100,40
762,54.9375,54.8984,100,41
763,54.9375,54.8984,100,40
764,54.9375,54.8984,100,41
765,54.9375,54.8984,100,41
766,54.9375,54.8984,100,41
767,54.9375,54.8984,100,41
768,54.9375,54.8984,100,40
769,54.9375,54.8984,100,41
770,54.9375,54.8984,100,42
771,54.9375,54.8984,100,41
772,54.9375,54.8984,100,42
773,54.9375,54.8984,100,41
774,54.9375,54.8984,100,41
775,54.9375,54.8984,100,41
776,54.9375,54.8984,100,41
777,54.9375,54.8984,100,40
778,54.9375,54.8984,100,40
779,54.9375,54.8984,100,42
780,54.9375,54.8984,100,41
781,54.9375,54.8984,100,40
782,54.9375,54.8984,100,41
783,54.9375,54.8984,100,41
784,54.9375,54.8984,100,41
785,54.9375,54.8984,100,41
786,54.9375,54.8984,100,40
787,54.9375,54.8984,100,41
788,54.9375,54.8984,100,40
789,54.9375,54.8984,100,41
790,54.9375,54.8984,100,42
791,54.9375,54.8984,100,41
792,54.9375,54.8984,100,41
793,54.9375,54.8984,100,41
794,54.9375,54.8984,100,41
795,54.9375,54.8984,100,41
796,54.9375,54.8984,100,41
797,54.9375,54.8984,100,41
798,54.9375,54.8984,100,41
799,54.9375,54.8984,100,40
800,54.9375,54.8984,100,40
801,54.9375,54.8984,100,41
802,54.9375,54.8984,100,41
803,54.9375,54.8984,100,41
804,54.9375,54.8984,100,40
805,54.9375,54.8984,100,41
806,54.9375,54.8984,100,41
807,54.9375,54.8984,100,41
808,54.9375,54.8984,100,41
809,54.9375,54.8984,100,42
810,54.9375,54.8984,100,41
811,54.9375,54.8984,100,40
812,54.9375,54.8984,100,41
813,54.9375,54.8984,100,41
814,54.9375,54.8984,100,41
815,54.9375,54.8984,100,41
816,54.9375,54.8984,100,41
817,54.9375,54.8984,100,41
818,54.9375,54.8984,100,40
819,54.9375,54.8984,100,40
820,54.9375,54.8984,100,40
821,54.9375,54.8984,100,41
822,54.9375,54.8984,100,40
823,54.9375,54.8984,100,41
824,54.9375,54.8984,100,41
825,54.9375,54.8984,100,40
826,54.9375,54.8984,100,41
827,54.9375,54.8984,100,41
828,54.9375,54.8984,100,40
829,54.9375,54.8984,100,42
830,54.9375,54.8984,100,41
831,54.9375,54.8984,100,40
832,54.9375,54.8984,100,41
833,54.9375,54.9062,100,40
834,54.9375,54.9062,100,41
835,54.9375,54.9062,100,41
836,54.9375,54.9062,100,41
837,54.9375,54.9062,100,41
838,54.9375,54.9062,100,42
839,54.9375,54.9062,100,41
840,54.9375,54.9062,100,42
841,54.9375,54.9062,100,41
842,54.9375,54.9062,100,41
843,54.9375,54.9062,100,42
844,54.9375,54.9062,100,41
845,54.9375,54.9062,100,41
846,54.9375,54.9062,100,41
847,54.9375,54.9062,100,41
848,54.9375,54.9062,100,41
849,54.9375,54.9062,100,41
850,54.9375,54.9062,100,40
851,54.9375,54.9062,100,41
852,54.9375,54.9062,100,41
853,54.9375,54.9062,100,40
854,54.9375,54.9062,100,41
855,54.9375,54.9062,100,41
856,54.9375,54.9062,100,42
857,54.9375,54.9062,100,41
858,54.9375,54.9062,100,41
859,54.9375,54.9062,100,41
860,54.9375,54.9062,100,41
861,54.9375,54.9062,100,41
862,54.9375,54.9062,100,41
863,54.9375,54.9062,100,42
864,54.9375,54.9062,100,41
865,54.9375,54.9062,100,41
866,54.9375,54.9062,100,41
867,54.9375,54.9062,100,41
868,54.9375,54.9062,100,41
869,54.9375,54.9062,100,41
870,54.9375,54.9062,100,41
871,54.9375,54.9062,100,41
