gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
107,52.9922,52.9688,100,49
108,52.9922,52.9766,100,50
109,52.9922,52.9766,100,49
110,52.9922,52.9766,100,50
111,52.9922,52.9766,100,49
112,52.9922,52.9766,100,50
113,52.9922,52.9766,100,49
114,52.9922,52.9766,100,49
115,52.9922,52.9766,100,49
116,52.9922,52.9766,100,49
117,52.9922,52.9766,100,49
118,52.9922,52.9766,100,50
119,52.9922,52.9766,100,49
120,52.9922,52.9766,100,49
121,52.9922,52.9766,100,49
122,52.9922,52.9766,100,49
123,52.9922,52.9766,100,49
124,52.9922,52.9766,100,49
125,54.8906,52.9766,100,49
126,54.8906,52.9766,100,49
127,54.8906,52.9844,100,50
128,54.8906,52.9844,100,49
129,54.8906,52.9844,100,49
130,54.8906,52.9844,100,50
131,54.8906,52.9844,100,49
132,54.9062,52.9844,100,49
133,54.9062,52.9844,100,49
134,54.9062,52.9844,100,49
135,54.9062,52.9844,100,49
136,54.9062,52.9844,100,49
137,54.9062,52.9844,100,49
138,54.9062,52.9844,100,49
139,54.9062,52.9844,100,50
140,54.9062,52.9844,100,49
141,54.9062,52.9844,100,49
142,54.9062,52.9844,100,49
143,54.9062,52.9844,100,49
144,54.9062,52.9844,100,49
145,54.9062,52.9844,100,49
146,54.9062,52.9844,100,49
147,54.9062,52.9844,100,50
148,54.9062,52.9844,100,49
149,54.9062,52.9844,100,49
150,54.9062,52.9844,100,49
151,54.9062,52.9844,100,49
152,54.9062,52.9844,100,49
153,54.9062,52.9844,100,49
154,54.9062,52.9844,100,49
155,54.9062,52.9844,100,49
156,54.9062,52.9844,100,48
157,54.9062,52.9844,100,49
158,54.9062,52.9844,100,49
159,54.9062,52.9844,100,49
160,54.9062,52.9844,100,49
161,54.9062,52.9844,100,49
162,54.9062,52.9844,100,49
163,54.9062,52.9844,100,49
164,54.9062,52.9844,100,49
165,54.9062,52.9844,100,49
166,54.9062,52.9844,100,48
167,54.9062,52.9844,100,49
168,54.9062,52.9844,100,49
169,54.9062,52.9844,100,49
170,54.9062,52.9844,100,50
171,54.9062,52.9844,100,49
172,54.9062,52.9844,100,49
173,54.9062,52.9844,100,49
174,54.9062,52.9844,100,49
175,54.9062,52.9844,100,49
176,54.9062,52.9844,100,49
177,54.9062,52.9844,100,49
178,54.9062,52.9844,100,49
179,54.9062,52.9844,100,49
180,54.9062,52.9844,100,49
181,54.9062,52.9844,100,49
182,54.9062,52.9844,100,49
183,54.9062,52.9844,100,49
184,54.9062,52.9844,100,49
185,54.9062,52.9844,100,49
186,54.9062,52.9844,100,49
187,54.9062,52.9844,100,49
188,54.9062,52.9844,100,49
189,54.9062,52.9844,100,49
190,54.9062,52.9844,100,49
191,54.9062,52.9844,100,49
192,54.9062,52.9844,100,49
193,54.9062,52.9844,100,49
194,54.9062,52.9844,100,49
195,54.9062,52.9844,100,49
196,54.9062,52.9844,100,49
197,54.9062,52.9844,100,49
198,54.9062,52.9844,100,49
199,54.9062,52.9844,100,49
200,54.9062,52.9844,100,49
201,54.9062,52.9844,100,49
202,54.9062,52.9844,100,49
203,54.9062,52.9844,100,49
204,54.9062,52.9844,100,49
205,54.9062,52.9844,100,49
206,54.9062,52.9844,100,49
207,54.9062,52.9844,100,49
208,54.9062,52.9844,100,49
209,54.9062,52.9844,100,49
210,54.9062,52.9922,100,50
211,54.9062,52.9922,100,50
212,54.9062,52.9922,100,49
213,54.9062,52.9922,100,49
214,54.9062,52.9922,100,49
215,54.9062,52.9922,100,50
216,54.9062,52.9922,100,50
217,54.9062,52.9922,100,49
218,54.9062,52.9922,100,49
219,54.9062,52.9922,100,49
220,54.9062,52.9922,100,49
221,54.9062,52.9922,100,49
222,54.9062,52.9922,100,49
223,54.9062,52.9922,100,50
224,54.9062,52.9922,100,49
225,54.9062,52.9922,100,50
226,54.9062,52.9922,100,49
227,54.9062,52.9922,100,49
228,54.9062,52.9922,100,50
229,54.9062,52.9922,100,50
230,54.9062,52.9922,100,49
231,54.9062,52.9922,100,49
232,54.9062,52.9922,100,50
233,54.9062,52.9922,100,49
234,54.9062,52.9922,100,50
235,54.9062,52.9922,100,49
236,54.9062,52.9922,100,50
237,54.9062,52.9922,100,49
238,54.9062,52.9922,100,49
239,54.9062,52.9922,100,49
240,54.9062,52.9922,100,50
241,54.9062,52.9922,100,49
242,54.9062,52.9922,100,50
243,54.9062,52.9922,100,50
244,54.9062,52.9922,100,50
245,54.9062,52.9922,100,50
246,54.9219,52.9922,100,50
247,54.9219,52.9922,100,50
248,54.9219,52.9922,100,49
249,54.9219,52.9922,100,49
250,54.9219,52.9922,100,50
251,54.9219,52.9922,100,50
252,54.9219,52.9922,100,50
253,54.9219,52.9922,100,49
254,54.9219,52.9922,100,49
255,54.9219,52.9922,100,50
256,54.9219,52.9922,100,49
257,54.9219,52.9922,100,49
258,54.9219,52.9922,100,50
259,54.9219,52.9922,100,49
260,54.9219,52.9922,100,49
261,54.9219,52.9922,100,49
262,54.9219,52.9922,100,49
263,54.9219,52.9922,100,49
264,54.9219,52.9922,100,49
265,54.9219,52.9922,100,50
266,54.9219,52.9922,100,50
267,54.9219,52.9922,100,49
268,54.9219,52.9922,100,49
269,54.9219,52.9922,100,49
270,54.9219,52.9922,100,49
271,54.9219,52.9922,100,49
272,54.9219,52.9922,100,49
273,54.9219,52.9922,100,49
274,54.9219,52.9922,100,49
275,54.9219,52.9922,100,49
276,54.9219,52.9922,100,49
277,54.9219,52.9922,100,50
278,54.9219,52.9922,100,49
279,54.9219,52.9922,100,49
280,54.9219,52.9922,100,49
281,54.9219,52.9922,100,49
282,54.9219,52.9922,100,49
283,54.9219,52.9922,100,49
284,54.9219,52.9922,100,49
285,54.9219,52.9922,100,49
286,54.9219,52.9922,100,49
287,54.9219,52.9922,100,49
288,54.9219,52.9922,100,49
289,54.9219,52.9922,100,49
290,54.9219,52.9922,100,49
291,54.9219,52.9922,100,49
292,54.9219,52.9922,100,49
293,54.9219,52.9922,100,49
294,54.9219,52.9922,100,49
295,54.9219,52.9922,100,49
296,54.9219,52.9922,100,49
297,54.9219,52.9922,100,49
298,54.9219,52.9922,100,49
299,54.9219,52.9922,100,49
300,54.9219,52.9922,100,49
301,54.9219,52.9922,100,49
302,54.9219,52.9922,100,50
303,54.9219,52.9922,100,49
304,54.9219,52.9922,100,49
305,54.9219,52.9922,100,49
306,54.9219,52.9922,100,49
307,54.9219,52.9922,100,49
308,54.9219,52.9922,100,49
309,54.9219,52.9922,100,49
310,54.9219,52.9922,100,49
311,54.9219,52.9922,100,49
312,54.9219,52.9922,100,49
313,54.9219,52.9922,100,49
314,54.9219,52.9922,100,49
315,54.9219,52.9922,100,49
316,54.9219,52.9922,100,49
317,54.9219,52.9922,100,50
318,54.9219,52.9922,100,49
319,54.9219,52.9922,100,49
320,54.9219,52.9922,100,50
321,54.9219,52.9922,100,49
322,54.9219,52.9922,100,49
323,54.9219,52.9922,100,49
324,54.9219,52.9922,100,50
325,54.9219,52.9922,100,50
326,54.9219,52.9922,100,49
327,54.9219,52.9922,100,49
328,54.9219,52.9922,100,49
329,54.9219,52.9922,100,49
330,54.9219,52.9922,100,49
331,54.9219,52.9922,100,49
332,54.9219,52.9922,100,49
333,54.9219,52.9922,100,49
334,54.9219,52.9922,100,49
335,54.9219,52.9922,100,49
336,54.9219,52.9922,100,49
337,54.9219,52.9922,100,49
338,54.9219,52.9922,100,49
339,54.9219,52.9922,100,50
340,54.9219,52.9922,100,49
341,54.9219,52.9922,100,49
342,54.9219,52.9922,100,49
343,54.9219,52.9922,100,49
344,54.9219,52.9922,100,49
345,54.9219,52.9922,100,49
346,54.9219,52.9922,100,49
347,54.9219,52.9922,100,49
348,54.9219,52.9922,100,49
349,54.9219,52.9922,100,49
350,54.9219,52.9922,100,49
351,54.9219,52.9922,100,50
352,54.9219,52.9922,100,49
353,54.9219,52.9922,100,49
354,54.9219,52.9922,100,49
355,54.9219,52.9922,100,49
356,54.9219,52.9922,100,49
357,54.9219,52.9922,100,49
358,54.9219,54.8672,100,49
359,54.9219,54.8672,100,50
360,54.9219,54.8672,100,49
361,54.9297,54.875,100,49
362,54.9297,54.875,100,49
363,54.9297,54.875,100,50
364,54.9297,54.875,100,49
365,54.9297,54.875,100,50
366,54.9297,54.875,100,49
367,54.9297,54.875,100,49
368,54.9297,54.875,100,49
369,54.9297,54.875,100,49
370,54.9297,54.875,100,50
371,54.9297,54.875,100,49
372,54.9297,54.875,100,49
373,54.9297,54.8828,100,50
374,54.9297,54.8828,100,50
375,54.9297,54.8828,100,49
376,54.9297,54.8828,100,49
377,54.9297,54.8828,100,49
378,54.9297,54.8828,100,49
379,54.9297,54.8828,100,49
380,54.9297,54.8828,100,50
381,54.9297,54.8828,100,49
382,54.9297,54.8828,100,49
383,54.9297,54.8828,100,49
384,54.9297,54.8828,100,49
385,54.9297,54.8828,100,50
386,54.9297,54.8828,100,50
387,54.9297,54.8828,100,49
388,54.9297,54.8828,100,49
389,54.9297,54.8906,100,50
390,54.9297,54.8906,100,49
391,54.9297,54.8906,100,49
392,54.9297,54.8906,100,50
393,54.9297,54.8906,100,50
394,54.9297,54.8906,100,49
395,54.9297,54.8906,100,50
396,54.9297,54.8906,100,49
397,54.9297,54.8906,100,50
398,54.9297,54.8906,100,49
399,54.9297,54.8906,100,50
400,54.9297,54.8906,100,50
401,54.9297,54.8906,100,49
402,54.9297,54.8906,100,49
403,54.9297,54.8906,100,50
404,54.9297,54.8906,100,49
405,54.9297,54.8906,100,49
406,54.9297,54.8906,100,50
407,54.9297,54.8906,100,49
408,54.9297,54.8906,100,50
409,54.9297,54.8906,100,50
410,54.9297,54.8984,100,49
411,54.9297,54.8984,100,50
412,54.9297,54.8984,100,49
413,54.9297,54.8984,100,49
414,54.9297,54.8984,100,49
415,54.9297,54.8984,100,49
416,54.9297,54.8984,100,50
417,54.9297,54.8984,100,49
418,54.9297,54.8984,100,49
419,54.9297,54.8984,100,49
420,54.9297,54.8984,100,49
421,54.9297,54.8984,100,49
422,54.9297,54.8984,100,49
423,54.9297,54.8984,100,49
424,54.9297,54.8984,100,50
425,54.9297,54.8984,100,50
426,54.9297,54.8984,100,49
427,54.9297,54.8984,100,49
428,54.9297,54.8984,100,49
429,54.9297,54.8984,100,50
430,54.9297,54.8984,100,49
431,54.9297,54.8984,100,50
432,54.9297,54.8984,100,49
433,54.9297,54.8984,100,50
434,54.9297,54.8984,100,49
435,54.9297,54.8984,100,49
436,54.9297,54.8984,100,49
437,54.9297,54.8984,100,50
438,54.9297,54.8984,100,50
439,54.9297,54.8984,100,49
440,54.9297,54.8984,100,49
441,54.9297,54.8984,100,50
442,54.9297,54.8984,100,49
443,54.9297,54.8984,100,49
444,54.9297,54.8984,100,50
445,54.9297,54.8984,100,49
446,54.9297,54.8984,100,49
447,54.9297,54.8984,100,49
448,54.9297,54.8984,100,49
449,54.9297,54.8984,100,49
450,54.9297,54.8984,100,50
451,54.9297,54.8984,100,49
452,54.9297,54.8984,100,49
453,54.9297,54.9062,100,49
454,54.9297,54.9062,100,50
455,54.9297,54.9062,100,49
456,54.9297,54.9062,100,49
457,54.9297,54.9062,100,49
458,54.9297,54.9062,100,49
459,54.9297,54.9062,100,49
460,54.9297,54.9062,100,49
461,54.9297,54.9062,100,50
462,54.9297,54.9062,100,49
463,54.9297,54.9062,100,50
464,54.9297,54.9062,100,49
465,54.9297,54.9062,100,50
466,54.9297,54.9062,100,50
467,54.9297,54.9062,100,49
468,54.9297,54.9062,100,49
469,54.9297,54.9062,100,49
470,54.9297,54.9062,100,49
471,54.9297,54.9062,100,49
472,54.9297,54.9062,100,50
473,54.9297,54.9062,100,49
474,54.9297,54.9062,100,49
475,54.9297,54.9062,100,50
476,54.9297,54.9062,100,49
477,54.9297,54.9062,100,49
478,54.9297,54.9062,100,50
479,54.9297,54.9062,100,49
480,54.9297,54.9062,100,49
481,54.9297,54.9062,100,50
482,54.9297,54.9062,100,49
483,54.9297,54.9062,100,50
484,54.9297,54.9062,100,49
485,54.9297,54.9062,100,49
486,54.9297,54.9062,100,49
487,54.9297,54.9062,100,49
488,54.9297,54.9062,100,49
489,54.9297,54.9062,100,50
490,54.9297,54.9062,100,50
491,54.9297,54.9062,100,50
492,54.9297,54.9062,100,49
493,54.9297,54.9062,100,49
494,54.9297,54.9062,100,49
495,54.9297,54.9062,100,50
496,54.9297,54.9062,100,50
497,54.9297,54.9062,100,49
498,54.9297,54.9062,100,49
499,54.9297,54.9062,100,49
500,54.9297,54.9062,100,49
501,54.9297,54.9062,100,50
502,54.9297,54.9062,100,49
503,54.9297,54.9062,100,49
504,54.9297,54.9062,100,50
505,54.9297,54.9062,100,49
506,54.9297,54.9062,100,49
507,54.9297,54.9062,100,50
508,54.9297,54.9062,100,50
509,54.9297,54.9062,100,49
510,54.9297,54.9062,100,50
511,54.9297,54.9062,100,50
512,54.9297,54.9062,100,50
513,54.9297,54.9062,100,50
514,54.9297,54.9062,100,49
515,54.9297,54.9062,100,49
516,54.9297,54.9062,100,49
517,54.9297,54.9062,100,49
518,54.9297,54.9062,100,49
519,54.9297,54.9062,100,49
520,54.9297,54.9062,100,49
521,54.9297,54.9062,100,49
522,54.9297,54.9062,100,49
523,54.9297,54.9062,100,49
524,54.9297,54.9062,100,49
525,54.9297,54.9062,100,49
526,54.9297,54.9062,100,49
527,54.9297,54.9062,100,49
528,54.9297,54.9062,100,49
529,54.9297,54.9062,100,50
530,54.9297,54.9062,100,50
531,54.9297,54.9062,100,49
532,54.9297,54.9062,100,49
533,54.9297,54.9062,100,49
534,54.9297,54.9062,100,50
535,54.9297,54.9062,100,49
536,54.9297,54.9062,100,49
537,54.9297,54.9062,100,49
538,54.9297,54.9062,100,49
539,54.9297,54.9062,100,49
540,54.9297,54.9062,100,49
541,54.9297,54.9062,100,49
542,54.9375,54.9062,100,49
543,54.9375,54.9062,100,49
544,54.9375,54.9062,100,49
545,54.9375,54.9062,100,49
546,54.9375,54.9062,100,49
547,54.9375,54.9062,100,49
548,54.9375,54.9062,100,49
549,54.9375,54.9062,100,49
550,54.9375,54.9062,100,49
551,54.9375,54.9062,100,49
552,54.9375,54.9062,100,49
553,54.9375,54.9141,100,50
554,54.9375,54.9141,100,49
555,54.9375,54.9141,100,50
556,54.9375,54.9141,100,49
557,54.9375,54.9141,100,50
558,54.9375,54.9141,100,50
559,54.9375,54.9141,100,50
560,54.9375,54.9141,100,50
561,54.9375,54.9141,100,50
562,54.9375,54.9141,100,50
563,54.9375,54.9141,100,50
564,54.9375,54.9141,100,49
565,54.9375,54.9141,100,49
566,54.9375,54.9141,100,50
567,54.9375,54.9141,100,49
568,54.9375,54.9141,100,50
569,54.9375,54.9141,100,50
570,54.9375,54.9141,100,49
571,54.9375,54.9141,100,50
572,54.9375,54.9141,100,50
573,54.9375,54.9141,100,49
574,54.9375,54.9141,100,50
575,54.9375,54.9141,100,49
576,54.9375,54.9141,100,49
577,54.9375,54.9141,100,50
578,54.9375,54.9141,100,49
579,54.9375,54.9141,100,50
580,54.9375,54.9141,100,50
581,54.9375,54.9141,100,49
582,54.9375,54.9141,100,50
583,54.9375,54.9141,100,49
584,54.9375,54.9141,100,49
585,54.9375,54.9141,100,49
586,54.9375,54.9141,100,49
587,54.9375,54.9141,100,50
588,54.9375,54.9141,100,50
589,54.9375,54.9141,100,50
590,54.9375,54.9141,100,50
591,54.9375,54.9141,100,50
592,54.9375,54.9141,100,50
593,54.9375,54.9141,100,49
594,54.9375,54.9141,100,50
595,54.9375,54.9141,100,50
596,54.9375,54.9141,100,50
597,54.9375,54.9141,100,49
598,54.9375,54.9141,100,49
599,54.9375,54.9141,100,49
600,54.9375,54.9141,100,50
601,54.9375,54.9141,100,49
602,54.9375,54.9141,100,49
603,54.9375,54.9141,100,49
604,54.9375,54.9141,100,50
605,54.9375,54.9141,100,49
606,54.9375,54.9141,100,50
607,54.9375,54.9141,100,49
608,54.9375,54.9141,100,49
609,54.9375,54.9141,100,49
610,54.9375,54.9141,100,50
611,54.9375,54.9141,100,50
612,54.9375,54.9141,100,49
613,54.9375,54.9141,100,50
614,54.9375,54.9141,100,50
615,54.9375,54.9141,100,49
616,54.9375,54.9141,100,50
617,54.9375,54.9141,100,50
618,54.9375,54.9141,100,49
619,54.9375,54.9141,100,49
620,54.9375,54.9141,100,50
621,54.9375,54.9141,100,50
622,54.9375,54.9141,100,49
623,54.9375,54.9141,100,50
624,54.9375,54.9141,100,50
625,54.9375,54.9141,100,49
626,54.9375,54.9141,100,49
627,54.9375,54.9141,100,50
628,54.9375,54.9141,100,49
629,54.9375,54.9141,100,49
630,54.9375,54.9141,100,49
631,54.9375,54.9141,100,49
632,54.9375,54.9141,100,49
633,54.9375,54.9141,100,49
634,54.9375,54.9141,100,50
635,54.9375,54.9141,100,49
636,54.9375,54.9141,100,49
637,54.9375,54.9141,100,49
638,54.9375,54.9141,100,49
639,54.9375,54.9141,100,49
640,54.9375,54.9141,100,49
641,54.9375,54.9141,100,49
642,54.9375,54.9141,100,50
643,54.9375,54.9141,100,50
644,54.9375,54.9141,100,49
645,54.9375,54.9141,100,49
646,54.9375,54.9141,100,50
647,54.9375,54.9141,100,49
648,54.9375,54.9219,100,49
649,54.9375,54.9219,100,50
650,54.9375,54.9219,100,50
651,54.9375,54.9219,100,50
652,54.9375,54.9219,100,49
653,54.9375,54.9219,100,50
654,54.9375,54.9219,100,50
655,54.9375,54.9219,100,50
656,54.9375,54.9219,100,50
657,54.9375,54.9219,100,50
658,54.9375,54.9219,100,50
659,54.9375,54.9219,100,50
660,54.9375,54.9219,100,50
661,54.9375,54.9219,100,50
662,54.9375,54.9219,100,50
663,54.9375,54.9219,100,50
664,54.9375,54.9219,100,49
665,54.9375,54.9219,100,50
666,54.9375,54.9219,100,50
667,54.9375,54.9219,100,50
668,54.9375,54.9219,100,50
669,54.9375,54.9219,100,49
670,54.9375,54.9219,100,50
671,54.9375,54.9219,100,50
672,54.9375,54.9219,100,50
673,54.9375,54.9219,100,50
674,54.9375,54.9219,100,50
675,54.9375,54.9219,100,50
676,54.9375,54.9219,100,50
677,54.9375,54.9219,100,50
678,54.9375,54.9219,100,50
679,54.9375,54.9219,100,49
680,54.9375,54.9219,100,50
681,54.9375,54.9219,100,49
682,54.9375,54.9219,100,49
683,54.9375,54.9219,100,49
684,54.9375,54.9219,100,50
685,54.9375,54.9219,100,49
686,54.9375,54.9219,100,49
687,54.9375,54.9219,100,50
688,54.9375,54.9219,100,49
689,54.9375,54.9219,100,49
690,54.9375,54.9219,100,49
691,54.9375,54.9219,100,50
692,54.9375,54.9219,100,50
693,54.9375,54.9219,100,50
694,54.9375,54.9219,100,50
695,54.9375,54.9219,100,49
696,54.9375,54.9219,100,49
697,54.9375,54.9219,100,49
698,54.9375,54.9219,100,49
699,54.9375,54.9219,100,49
700,54.9375,54.9219,100,49
701,54.9375,54.9219,100,49
702,54.9375,54.9219,100,49
703,54.9375,54.9219,100,49
704,54.9375,54.9219,100,49
705,54.9531,54.9219,100,50
706,54.9531,54.9219,100,49
707,54.9531,54.9219,100,49
708,54.9531,54.9219,100,50
709,54.9531,54.9219,100,49
710,54.9531,54.9219,100,49
711,54.9531,54.9219,100,49
712,54.9531,54.9219,100,49
713,54.9531,54.9219,100,50
714,54.9531,54.9219,100,50
715,54.9531,54.9219,100,49
716,54.9531,54.9219,100,49
717,54.9531,54.9219,100,49
718,54.9531,54.9219,100,49
719,54.9531,54.9219,100,50
720,54.9531,54.9219,100,49
721,54.9531,54.9219,100,49
722,54.9531,54.9219,100,49
723,54.9531,54.9219,100,49
724,54.9531,54.9219,100,49
725,54.9531,54.9219,100,49
726,54.9531,54.9219,100,49
727,54.9531,54.9219,100,50
728,54.9531,54.9219,100,50
729,54.9531,54.9219,100,49
730,54.9531,54.9219,100,49
731,54.9531,54.9219,100,49
732,54.9531,54.9219,100,49
733,54.9531,54.9219,100,49
734,54.9531,54.9219,100,49
735,54.9531,54.9219,100,49
736,54.9531,54.9219,100,49
737,54.9531,54.9219,100,49
738,54.9531,54.9297,100,50
739,54.9531,54.9297,100,49
740,54.9531,54.9297,100,50
741,54.9609,54.9297,100,49
742,54.9609,54.9297,100,50
743,54.9609,54.9297,100,50
744,54.9609,54.9297,100,49
745,54.9609,54.9297,100,50
746,54.9609,54.9297,100,50
747,54.9609,54.9297,100,49
748,54.9609,54.9297,100,50
749,54.9609,54.9297,100,49
750,54.9609,54.9297,100,50
751,54.9609,54.9297,100,50
752,54.9609,54.9297,100,50
753,54.9609,54.9297,100,50
754,54.9609,54.9297,100,50
755,54.9609,54.9297,100,50
756,54.9609,54.9297,100,49
757,54.9609,54.9297,100,50
758,54.9609,54.9297,100,50
759,54.9609,54.9297,100,50
760,54.9609,54.9297,100,50
761,54.9609,54.9297,100,50
762,54.9609,54.9297,100,49
763,54.9609,54.9297,100,50
764,54.9609,54.9297,100,50
765,54.9609,54.9297,100,50
766,54.9609,54.9297,100,50
767,54.9609,54.9297,100,50
768,54.9609,54.9297,100,50
769,54.9609,54.9297,100,50
770,54.9609,54.9297,100,50
771,54.9609,54.9297,100,50
772,54.9609,54.9297,100,49
773,54.9609,54.9297,100,50
774,54.9609,54.9297,100,50
775,54.9609,54.9297,100,50
776,54.9609,54.9297,100,49
777,54.9609,54.9297,100,49
778,54.9609,54.9297,100,50
779,54.9609,54.9297,100,49
780,54.9609,54.9297,100,50
781,54.9609,54.9297,100,50
782,54.9609,54.9297,100,50
783,54.9609,54.9297,100,50
784,54.9609,54.9297,100,50
785,54.9609,54.9297,100,50
786,54.9609,54.9297,100,50
787,54.9609,54.9297,100,50
788,54.9609,54.9297,100,50
789,54.9609,54.9297,100,50
790,54.9609,54.9297,100,50
791,54.9609,54.9297,100,50
792,54.9609,54.9297,100,49
793,54.9609,54.9297,100,50
794,54.9609,54.9297,100,50
795,54.9609,54.9297,100,49
796,54.9609,54.9297,100,49
797,54.9609,54.9297,100,49
798,54.9609,54.9297,100,50
799,54.9609,54.9297,100,49
800,54.9609,54.9297,100,50
801,54.9609,54.9297,100,50
802,54.9609,54.9297,100,50
803,54.9609,54.9297,100,49
804,54.9609,54.9297,100,50
805,54.9609,54.9297,100,50
806,54.9609,54.9297,100,49
807,54.9609,54.9297,100,49
808,54.9609,54.9297,100,49
809,54.9609,54.9297,100,49
810,54.9609,54.9297,100,50
811,54.9609,54.9297,100,49
812,54.9609,54.9297,100,49
813,54.9609,54.9297,100,50
814,54.9609,54.9297,100,49
815,54.9609,54.9297,100,49
816,54.9609,54.9297,100,49
817,54.9609,54.9297,100,49
818,54.9609,54.9297,100,49
819,54.9609,54.9297,100,50
820,54.9609,54.9297,100,49
821,54.9609,54.9297,100,49
822,54.9609,54.9297,100,49
823,54.9609,54.9297,100,50
824,54.9609,54.9297,100,49
825,54.9609,54.9297,100,49
826,54.9609,54.9297,100,49
827,54.9609,54.9297,100,50
828,54.9609,54.9297,100,49
829,54.9609,54.9297,100,49
830,54.9609,54.9297,100,49
831,54.9609,54.9297,100,49
832,54.9609,54.9297,100,49
833,54.9609,54.9297,100,49
834,54.9609,54.9297,100,50
835,54.9609,54.9297,100,49
836,54.9609,54.9297,100,49
837,54.9609,54.9297,100,49
838,54.9609,54.9297,100,49
839,54.9609,54.9297,100,49
840,54.9609,54.9297,100,49
841,54.9609,54.9297,100,49
842,54.9609,54.9297,100,49
843,54.9609,54.9297,100,49
844,54.9609,54.9297,100,49
845,54.9609,54.9297,100,49
846,54.9609,54.9297,100,49
847,54.9609,54.9297,100,49
848,54.9609,54.9297,100,49
849,54.9609,54.9297,100,49
850,54.9609,54.9297,100,49
851,54.9609,54.9297,100,49
852,54.9609,54.9297,100,50
853,54.9609,54.9297,100,49
854,54.9609,54.9297,100,50
855,54.9609,54.9297,100,50
856,54.9609,54.9297,100,49
857,54.9609,54.9297,100,49
858,54.9609,54.9297,100,49
859,54.9609,54.9297,100,49
860,54.9609,54.9297,100,49
861,54.9609,54.9297,100,49
862,54.9609,54.9297,100,49
863,54.9609,54.9297,100,49
864,54.9609,54.9297,100,49
865,54.9609,54.9297,100,49
866,54.9609,54.9297,100,49
867,54.9609,54.9297,100,49
868,54.9609,54.9297,100,49
869,54.9609,54.9297,100,49
870,54.9609,54.9297,100,49
