gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-57,-61,100,129
1,-2,-19,100,53
2,52.9531,-4,100,54
3,52.9531,-2,100,49
4,52.9531,-2,100,49
5,52.9531,-1,100,44
6,52.9531,-1,100,45
7,52.9531,-1,100,45
8,52.9531,44.9922,100,45
9,52.9531,46.9922,100,48
10,52.9531,46.9922,100,49
11,52.9531,48.9844,100,52
12,52.9531,48.9844,100,44
13,52.9531,48.9922,100,39
14,52.9531,48.9922,100,52
15,52.9531,48.9922,100,51
16,52.9531,48.9922,100,47
17,52.9531,48.9922,100,49
18,52.9531,48.9922,100,51
19,52.9531,48.9922,100,45
20,52.9531,48.9922,100,45
21,52.9531,48.9922,100,47
22,52.9531,48.9922,100,46
23,52.9531,48.9922,100,50
24,52.9531,48.9922,100,49
25,52.9531,50.9609,100,48
26,52.9531,50.9688,100,48
27,52.9531,50.9688,100,48
28,52.9531,50.9766,100,48
29,52.9531,50.9766,100,48
30,52.9531,50.9766,100,39
31,52.9688,50.9766,100,48
32,52.9766,50.9766,100,43
33,52.9766,50.9766,100,48
34,52.9766,50.9844,100,48
35,52.9766,50.9844,100,48
36,52.9766,50.9844,100,45
37,52.9766,50.9844,100,48
38,52.9766,50.9844,100,48
39,52.9766,50.9844,100,48
40,52.9766,50.9844,100,46
41,52.9766,50.9844,100,48
42,52.9766,50.9844,100,45
43,52.9766,50.9844,100,45
44,52.9766,50.9844,100,48
45,52.9766,50.9844,100,48
46,52.9766,50.9844,100,45
47,52.9766,50.9844,100,48
48,52.9766,50.9844,100,54
49,52.9766,50.9844,100,44
50,52.9766,50.9844,100,47
51,52.9766,50.9844,100,48
52,52.9766,50.9844,100,44
53,52.9766,50.9844,100,43
54,52.9766,50.9844,100,45
55,52.9766,50.9844,100,44
56,52.9766,50.9844,100,49
57,52.9766,50.9844,100,48
58,52.9844,50.9922,100,51
59,52.9844,50.9922,100,46
60,52.9844,50.9922,100,48
61,52.9844,50.9922,100,48
62,52.9844,50.9922,100,48
63,52.9844,50.9922,100,47
64,52.9844,50.9922,100,48
65,52.9844,50.9922,100,46
