gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
88,110.969,106.996,100,85
89,110.969,106.996,100,83
90,110.969,106.996,100,83
91,110.969,106.996,100,81
92,110.969,106.996,100,83
93,110.969,106.996,100,83
94,110.969,106.996,100,85
95,110.969,106.996,100,83
96,110.969,106.996,100,83
97,110.969,106.996,100,82
98,110.969,106.996,100,83
99,110.969,106.996,100,83
100,110.969,106.996,100,83
101,110.969,106.996,100,83
102,110.969,106.996,100,83
103,110.969,106.996,100,84
104,110.969,106.996,100,88
105,110.969,106.996,100,83
106,110.969,106.996,100,83
107,110.969,106.996,100,83
108,110.969,106.996,100,83
109,110.969,106.996,100,82
110,110.969,106.996,100,83
111,110.969,106.996,100,85
112,110.969,106.996,100,86
113,110.969,108.973,100,91
114,110.969,108.973,100,94
115,110.969,108.977,100,94
116,110.969,108.977,100,85
117,110.969,108.98,100,83
118,110.969,108.984,100,85
119,110.969,108.984,100,94
120,110.969,108.988,100,83
121,110.969,108.988,100,83
122,110.969,108.988,100,83
123,110.969,108.988,100,83
124,110.969,108.988,100,83
125,110.969,108.988,100,83
126,110.969,108.988,100,83
127,110.969,108.992,100,83
128,110.969,108.992,100,83
129,110.977,108.992,100,83
130,110.977,108.992,100,83
131,110.977,108.992,100,83
132,110.977,108.992,100,83
133,110.977,108.992,100,83
134,110.977,108.992,100,83
135,110.977,108.992,100,83
136,110.977,108.992,100,83
137,110.977,108.992,100,83
138,110.977,108.992,100,83
139,110.977,108.992,100,83
140,110.977,108.992,100,83
141,110.977,108.992,100,83
142,110.98,108.992,100,82
143,110.98,108.992,100,83
144,110.98,108.992,100,83
145,110.98,108.992,100,83
146,110.984,108.992,100,82
147,110.984,108.992,100,83
148,110.984,108.996,100,83
149,110.984,108.996,100,83
150,110.984,108.996,100,83
151,110.984,108.996,100,84
152,110.984,108.996,100,83
153,110.984,108.996,100,83
154,110.984,108.996,100,83
155,110.984,108.996,100,83
156,110.988,108.996,100,83
157,110.988,108.996,100,83
158,110.988,108.996,100,82
159,110.988,108.996,100,83
160,110.988,108.996,100,83
161,110.988,108.996,100,83
162,110.988,108.996,100,82
163,110.988,108.996,100,82
164,110.988,108.996,100,83
165,110.988,108.996,100,83
166,110.988,108.996,100,83
167,110.988,108.996,100,82
168,110.988,108.996,100,83
169,110.988,108.996,100,83
170,110.988,108.996,100,83
171,110.988,108.996,100,82
172,110.988,108.996,100,83
173,110.988,108.996,100,83
174,110.988,108.996,100,83
175,110.988,108.996,100,83
176,110.988,108.996,100,83
177,110.988,108.996,100,82
178,110.988,108.996,100,82
179,110.988,108.996,100,83
180,110.988,108.996,100,82
181,110.988,108.996,100,83
182,110.988,108.996,100,83
183,110.988,108.996,100,82
184,110.988,108.996,100,83
185,110.988,108.996,100,83
186,110.988,108.996,100,83
187,110.988,108.996,100,83
188,110.988,108.996,100,83
189,110.988,108.996,100,82
190,110.988,108.996,100,82
191,110.988,108.996,100,83
192,110.988,108.996,100,83
193,110.988,110.961,100,83
194,110.992,110.965,100,83
195,110.992,110.969,100,83
196,110.992,110.969,100,83
197,110.992,110.969,100,83
198,110.992,110.973,100,83
199,110.992,110.973,100,83
200,110.992,110.973,100,83
201,110.992,110.973,100,83
202,110.992,110.973,100,83
203,110.992,110.973,100,83
204,110.992,110.973,100,83
205,110.992,110.973,100,83
206,110.992,110.973,100,83
207,110.992,110.977,100,83
208,110.992,110.977,100,83
209,110.992,110.977,100,83
210,110.992,110.977,100,83
211,110.992,110.977,100,83
212,110.992,110.977,100,83
213,110.992,110.977,100,83
214,110.992,110.977,100,83
215,110.992,110.977,100,83
216,110.992,110.977,100,83
217,110.992,110.977,100,83
218,110.992,110.977,100,83
219,110.992,110.98,100,82
220,110.992,110.98,100,83
221,110.992,110.98,100,83
222,110.992,110.98,100,83
223,110.992,110.98,100,83
224,110.992,110.98,100,83
225,110.992,110.98,100,83
226,110.992,110.98,100,83
227,110.992,110.98,100,83
228,110.992,110.98,100,83
229,110.992,110.98,100,83
230,110.992,110.98,100,83
231,110.992,110.98,100,83
232,110.992,110.98,100,82
233,110.992,110.98,100,83
234,110.992,110.98,100,83
235,110.992,110.98,100,83
236,110.992,110.98,100,83
237,110.992,110.98,100,83
238,110.992,110.98,100,83
239,110.992,110.98,100,83
240,110.992,110.98,100,83
241,110.992,110.98,100,83
242,110.992,110.98,100,83
243,110.992,110.98,100,83
244,110.992,110.984,100,83
245,110.992,110.984,100,83
246,110.992,110.984,100,83
247,110.992,110.984,100,83
248,110.992,110.984,100,83
249,110.992,110.984,100,83
250,110.992,110.984,100,83
251,110.992,110.984,100,83
252,110.996,110.984,100,83
253,110.996,110.984,100,82
254,110.996,110.984,100,82
255,110.996,110.984,100,82
256,110.996,110.984,100,83
257,110.996,110.984,100,82
258,110.996,110.984,100,83
259,110.996,110.984,100,82
260,110.996,110.984,100,82
261,110.996,110.984,100,83
262,110.996,110.984,100,83
263,110.996,110.988,100,83
264,110.996,110.988,100,83
265,110.996,110.988,100,83
266,112.977,110.988,100,83
267,112.977,110.988,100,83
268,112.977,110.988,100,83
269,112.977,110.988,100,83
270,112.977,110.988,100,83
271,112.977,110.988,100,83
272,112.977,110.988,100,83
273,112.977,110.988,100,83
274,112.977,110.988,100,83
275,112.977,110.988,100,83
276,112.977,110.988,100,83
277,112.977,110.988,100,82
278,112.977,110.988,100,83
279,112.977,110.988,100,83
280,112.977,110.988,100,83
281,112.977,110.988,100,83
282,112.977,110.988,100,82
283,112.977,110.988,100,83
284,112.977,110.988,100,83
285,112.977,110.988,100,83
286,112.977,110.988,100,82
287,112.977,110.992,100,83
288,112.977,110.992,100,83
289,112.977,110.992,100,83
290,112.977,110.992,100,82
291,112.977,110.992,100,83
292,112.977,110.992,100,83
293,112.977,110.992,100,83
294,112.977,110.992,100,83
295,112.977,110.992,100,83
296,112.977,110.992,100,83
297,112.977,110.992,100,83
298,112.977,110.992,100,83
299,112.977,110.992,100,83
300,112.977,110.992,100,83
301,112.977,110.992,100,83
302,112.977,110.992,100,83
303,112.977,110.992,100,83
304,112.977,110.992,100,83
305,112.98,110.992,100,83
306,112.98,110.992,100,83
307,112.98,110.992,100,83
308,112.98,110.992,100,83
309,112.98,110.992,100,83
310,112.98,110.992,100,83
311,112.98,110.992,100,83
312,112.98,110.992,100,83
313,112.98,110.992,100,83
314,112.98,110.992,100,82
315,112.98,110.992,100,83
316,112.98,110.992,100,83
317,112.98,110.992,100,83
318,112.98,110.992,100,83
319,112.98,110.992,100,83
320,112.98,110.992,100,83
321,112.98,110.992,100,83
322,112.98,110.992,100,83
323,112.98,110.992,100,83
324,112.98,110.992,100,83
325,112.98,110.992,100,83
326,112.98,110.992,100,83
327,112.98,110.992,100,82
328,112.98,110.992,100,83
329,112.98,110.992,100,83
330,112.98,110.992,100,83
331,112.98,110.992,100,83
332,112.98,110.996,100,83
333,112.98,110.996,100,83
334,112.984,110.996,100,83
335,112.984,110.996,100,83
336,112.984,110.996,100,83
337,112.984,110.996,100,83
338,112.984,110.996,100,83
339,112.984,110.996,100,83
340,112.984,110.996,100,83
341,112.984,110.996,100,83
342,112.984,110.996,100,83
343,112.984,110.996,100,83
344,112.984,110.996,100,83
345,112.984,110.996,100,83
346,112.984,110.996,100,83
347,112.984,110.996,100,83
348,112.984,110.996,100,83
349,112.984,110.996,100,83
350,112.984,110.996,100,83
351,112.984,110.996,100,83
352,112.984,110.996,100,83
353,112.984,110.996,100,83
354,112.984,110.996,100,83
355,112.984,110.996,100,83
356,112.984,110.996,100,83
357,112.984,110.996,100,83
358,112.984,110.996,100,83
359,112.984,110.996,100,83
360,112.984,110.996,100,83
361,112.984,110.996,100,83
362,112.984,110.996,100,83
363,112.984,110.996,100,83
364,112.984,110.996,100,83
365,112.984,110.996,100,83
366,112.984,110.996,100,83
367,112.984,110.996,100,83
368,112.984,110.996,100,83
369,112.988,110.996,100,83
370,112.988,110.996,100,83
371,112.988,110.996,100,82
372,112.988,110.996,100,83
373,112.988,110.996,100,82
374,112.988,110.996,100,83
375,112.988,110.996,100,83
376,112.988,110.996,100,83
377,112.988,110.996,100,83
378,112.988,110.996,100,83
379,112.988,110.996,100,83
380,112.988,110.996,100,83
381,112.988,110.996,100,83
382,112.988,110.996,100,83
383,112.988,110.996,100,83
384,112.988,110.996,100,83
385,112.988,110.996,100,83
386,112.988,110.996,100,83
387,112.988,110.996,100,83
388,112.988,110.996,100,83
389,112.988,110.996,100,83
390,112.988,110.996,100,83
391,112.988,110.996,100,83
392,112.988,110.996,100,83
393,112.988,110.996,100,83
394,112.988,110.996,100,83
395,112.988,110.996,100,83
396,112.988,110.996,100,83
397,112.988,110.996,100,83
398,112.988,110.996,100,83
399,112.988,110.996,100,83
400,112.988,110.996,100,83
401,112.988,110.996,100,83
402,112.988,110.996,100,83
403,112.988,110.996,100,83
404,112.988,110.996,100,83
405,112.988,110.996,100,83
406,112.988,110.996,100,83
407,112.988,110.996,100,83
408,112.988,110.996,100,83
409,112.988,110.996,100,83
410,112.988,110.996,100,83
411,112.988,110.996,100,83
412,112.988,110.996,100,83
413,112.988,110.996,100,83
414,112.988,110.996,100,83
415,112.988,110.996,100,83
416,112.988,110.996,100,83
417,112.988,110.996,100,83
418,112.988,110.996,100,83
419,112.988,110.996,100,83
420,112.988,110.996,100,83
421,112.988,110.996,100,83
422,112.988,110.996,100,83
423,112.988,110.996,100,83
424,112.988,110.996,100,83
425,112.988,110.996,100,83
426,112.988,110.996,100,83
427,112.988,110.996,100,83
428,112.988,110.996,100,83
429,112.988,110.996,100,83
430,112.988,110.996,100,83
431,112.988,110.996,100,83
432,112.988,110.996,100,83
433,112.988,110.996,100,83
434,112.988,110.996,100,83
435,112.988,110.996,100,83
436,112.988,110.996,100,83
437,112.988,110.996,100,83
438,112.988,110.996,100,83
439,112.988,110.996,100,83
440,112.988,110.996,100,83
441,112.988,110.996,100,83
442,112.988,110.996,100,83
443,112.988,110.996,100,83
444,112.988,110.996,100,83
445,112.988,110.996,100,83
446,112.988,110.996,100,83
447,112.988,110.996,100,83
448,112.988,110.996,100,83
449,112.988,110.996,100,83
450,112.988,110.996,100,83
451,112.988,110.996,100,83
452,112.988,110.996,100,83
453,112.988,110.996,100,83
454,112.988,112.914,100,83
455,112.988,112.914,100,83
456,112.988,112.922,100,83
457,112.988,112.922,100,83
458,112.988,112.945,100,83
459,112.988,112.945,100,83
460,112.988,112.945,100,83
461,112.988,112.945,100,83
462,112.988,112.945,100,83
463,112.988,112.949,100,83
464,112.988,112.949,100,83
465,112.988,112.949,100,83
466,112.988,112.949,100,83
467,112.988,112.949,100,83
468,112.988,112.957,100,83
469,112.988,112.957,100,83
470,112.988,112.957,100,83
471,112.988,112.957,100,83
472,112.988,112.957,100,83
473,112.988,112.961,100,83
474,112.988,112.961,100,83
475,112.988,112.961,100,83
476,112.988,112.961,100,83
477,112.988,112.961,100,83
478,112.988,112.961,100,83
479,112.988,112.961,100,83
480,112.988,112.961,100,83
481,112.988,112.961,100,83
482,112.988,112.965,100,83
483,112.988,112.965,100,83
484,112.988,112.965,100,83
485,112.988,112.965,100,83
486,112.988,112.965,100,83
487,112.988,112.965,100,83
488,112.988,112.965,100,83
489,112.988,112.965,100,83
490,112.988,112.965,100,83
491,112.988,112.965,100,83
492,112.988,112.965,100,83
493,112.988,112.965,100,83
494,112.988,112.965,100,83
495,112.988,112.965,100,83
496,112.988,112.969,100,83
497,112.988,112.969,100,83
498,112.988,112.969,100,83
499,112.988,112.969,100,83
500,112.988,112.969,100,83
501,112.988,112.969,100,83
502,112.988,112.969,100,83
503,112.988,112.969,100,83
504,112.988,112.969,100,83
505,112.988,112.969,100,83
506,112.988,112.969,100,83
507,112.992,112.969,100,83
508,112.992,112.969,100,83
509,112.992,112.969,100,83
510,112.992,112.969,100,83
511,112.992,112.969,100,83
512,112.992,112.969,100,83
513,112.992,112.969,100,83
514,112.992,112.969,100,83
515,112.992,112.969,100,83
516,112.992,112.969,100,83
517,112.992,112.969,100,83
518,112.992,112.969,100,83
519,112.992,112.969,100,83
520,112.992,112.969,100,83
521,112.992,112.969,100,83
522,112.992,112.969,100,83
523,112.992,112.969,100,83
524,112.992,112.969,100,83
525,112.992,112.969,100,83
526,112.992,112.969,100,83
527,112.992,112.969,100,83
528,112.992,112.969,100,83
529,112.992,112.969,100,83
530,112.992,112.969,100,83
531,112.992,112.969,100,83
532,112.992,112.969,100,83
533,112.992,112.973,100,83
534,112.992,112.973,100,83
535,112.992,112.973,100,83
536,112.992,112.973,100,83
537,112.992,112.973,100,83
538,112.992,112.973,100,83
539,112.992,112.973,100,83
540,112.992,112.973,100,83
541,112.992,112.973,100,83
542,112.992,112.973,100,83
543,112.992,112.973,100,83
544,112.992,112.973,100,83
545,112.992,112.973,100,83
546,112.992,112.973,100,83
547,112.992,112.973,100,83
548,112.992,112.973,100,83
549,112.992,112.973,100,83
550,112.992,112.973,100,83
551,112.992,112.977,100,83
552,112.992,112.977,100,83
553,112.992,112.977,100,83
554,112.992,112.977,100,83
555,112.992,112.977,100,83
556,112.992,112.977,100,83
557,112.992,112.977,100,83
558,112.992,112.977,100,83
559,112.992,112.977,100,83
560,112.992,112.977,100,83
561,112.992,112.977,100,83
562,112.992,112.977,100,83
563,112.992,112.977,100,83
564,112.992,112.977,100,83
565,112.992,112.977,100,83
566,112.992,112.977,100,83
567,112.992,112.977,100,83
568,112.992,112.977,100,83
569,112.992,112.977,100,83
570,112.992,112.977,100,83
571,112.992,112.977,100,83
572,112.992,112.977,100,83
573,112.992,112.977,100,83
574,112.992,112.977,100,83
575,112.992,112.977,100,83
576,112.992,112.977,100,83
577,112.992,112.977,100,83
578,112.992,112.977,100,83
579,112.992,112.977,100,83
580,112.992,112.977,100,83
581,112.992,112.977,100,83
582,112.992,112.977,100,83
583,112.992,112.977,100,83
584,112.992,112.977,100,83
585,112.992,112.977,100,83
586,112.992,112.977,100,83
587,112.992,112.977,100,83
588,112.992,112.977,100,83
589,112.992,112.977,100,83
590,112.992,112.977,100,83
591,112.992,112.977,100,83
592,112.992,112.977,100,83
593,112.992,112.977,100,83
594,112.992,112.977,100,83
595,112.992,112.977,100,83
596,112.992,112.98,100,83
597,112.992,112.98,100,83
598,112.992,112.98,100,83
599,112.992,112.98,100,83
600,112.992,112.98,100,83
601,112.992,112.98,100,83
602,112.992,112.98,100,83
603,112.992,112.98,100,83
604,112.992,112.98,100,83
605,112.992,112.98,100,83
606,112.992,112.98,100,83
607,112.992,112.98,100,83
608,112.992,112.98,100,83
609,112.992,112.98,100,83
610,112.992,112.98,100,83
611,112.992,112.98,100,83
612,112.992,112.98,100,83
613,112.992,112.98,100,83
614,112.992,112.98,100,83
615,112.992,112.98,100,83
616,112.992,112.98,100,83
617,112.992,112.98,100,83
618,112.992,112.98,100,83
619,112.992,112.98,100,83
620,112.992,112.98,100,83
621,112.992,112.98,100,83
622,112.992,112.98,100,83
623,112.992,112.98,100,83
624,112.992,112.98,100,83
625,112.992,112.98,100,83
626,112.992,112.98,100,83
627,112.992,112.98,100,83
628,112.992,112.98,100,83
629,112.992,112.98,100,83
630,112.992,112.98,100,83
631,112.992,112.98,100,83
632,112.992,112.98,100,83
633,112.992,112.98,100,83
634,112.992,112.98,100,83
635,112.992,112.98,100,83
636,112.992,112.98,100,83
637,112.992,112.98,100,83
638,112.992,112.98,100,83
639,112.992,112.98,100,83
640,112.992,112.98,100,83
641,112.992,112.98,100,83
642,112.992,112.98,100,83
643,112.992,112.98,100,83
644,112.992,112.98,100,83
645,112.992,112.98,100,83
646,112.992,112.98,100,83
647,112.992,112.98,100,83
648,112.992,112.98,100,83
649,112.992,112.98,100,83
650,112.992,112.98,100,83
651,112.992,112.98,100,83
652,112.992,112.98,100,83
653,112.992,112.98,100,83
654,112.992,112.98,100,83
655,112.992,112.98,100,83
656,112.992,112.98,100,83
657,112.992,112.98,100,83
658,112.992,112.98,100,83
659,112.992,112.98,100,83
660,112.992,112.98,100,83
661,112.992,112.98,100,83
662,112.992,112.98,100,83
663,112.992,112.98,100,83
664,112.992,112.98,100,83
665,112.992,112.98,100,83
666,112.992,112.98,100,83
667,112.992,112.98,100,83
668,112.992,112.98,100,83
669,112.992,112.98,100,83
670,112.992,112.984,100,83
671,112.992,112.984,100,83
672,112.992,112.984,100,83
673,112.992,112.984,100,83
674,112.992,112.984,100,83
675,112.992,112.984,100,83
676,112.992,112.984,100,83
677,112.992,112.984,100,83
678,112.992,112.984,100,83
679,112.992,112.984,100,83
680,112.992,112.984,100,83
681,112.992,112.984,100,83
682,112.992,112.984,100,83
683,112.992,112.984,100,83
684,112.992,112.984,100,83
685,112.992,112.984,100,83
686,112.992,112.984,100,83
687,112.992,112.984,100,83
688,112.992,112.984,100,83
689,112.992,112.984,100,83
690,112.992,112.984,100,83
691,112.992,112.984,100,83
692,112.992,112.984,100,83
693,112.992,112.984,100,83
694,112.992,112.984,100,83
695,112.992,112.984,100,83
696,112.992,112.984,100,83
697,112.992,112.984,100,83
698,112.992,112.984,100,83
699,112.992,112.984,100,83
700,112.992,112.984,100,83
701,112.992,112.984,100,83
702,112.992,112.984,100,83
703,112.992,112.984,100,83
704,112.992,112.984,100,83
705,112.992,112.984,100,83
706,112.992,112.984,100,83
707,112.992,112.984,100,83
708,112.992,112.984,100,83
709,112.992,112.984,100,83
710,112.992,112.984,100,83
711,112.992,112.984,100,83
712,112.992,112.984,100,83
713,112.992,112.984,100,83
714,112.992,112.984,100,83
715,112.992,112.984,100,83
716,112.996,112.984,100,83
717,112.996,112.984,100,83
718,112.996,112.984,100,83
719,112.996,112.984,100,83
720,112.996,112.984,100,83
721,112.996,112.984,100,83
722,112.996,112.984,100,83
723,112.996,112.984,100,83
724,112.996,112.984,100,83
725,112.996,112.984,100,83
726,112.996,112.984,100,83
727,112.996,112.984,100,83
728,112.996,112.984,100,83
729,112.996,112.984,100,83
730,112.996,112.984,100,83
731,112.996,112.984,100,83
732,112.996,112.984,100,83
733,112.996,112.984,100,83
734,112.996,112.984,100,83
735,112.996,112.984,100,83
736,112.996,112.984,100,83
737,112.996,112.984,100,83
738,112.996,112.984,100,83
739,112.996,112.984,100,83
740,112.996,112.984,100,83
741,112.996,112.984,100,83
742,112.996,112.984,100,83
743,112.996,112.984,100,83
744,112.996,112.984,100,83
745,112.996,112.984,100,83
746,112.996,112.984,100,83
747,112.996,112.984,100,83
748,112.996,112.984,100,83
749,112.996,112.984,100,83
750,112.996,112.984,100,83
751,112.996,112.984,100,83
752,112.996,112.984,100,83
753,112.996,112.984,100,83
754,112.996,112.984,100,83
755,112.996,112.984,100,83
756,112.996,112.984,100,83
757,112.996,112.984,100,83
758,112.996,112.984,100,83
759,112.996,112.984,100,83
760,112.996,112.984,100,83
761,112.996,112.984,100,83
762,112.996,112.984,100,83
763,112.996,112.984,100,83
764,112.996,112.984,100,83
765,112.996,112.984,100,83
766,112.996,112.984,100,83
767,112.996,112.984,100,83
768,112.996,112.984,100,83
769,112.996,112.984,100,83
770,112.996,112.984,100,83
771,112.996,112.984,100,83
772,112.996,112.984,100,83
773,112.996,112.984,100,83
774,112.996,112.984,100,83
775,112.996,112.984,100,83
776,112.996,112.984,100,83
777,112.996,112.984,100,83
778,112.996,112.984,100,83
779,112.996,112.984,100,83
780,112.996,112.984,100,83
781,112.996,112.984,100,83
782,112.996,112.984,100,83
783,112.996,112.984,100,83
784,112.996,112.984,100,83
785,112.996,112.984,100,83
786,112.996,112.984,100,83
787,112.996,112.984,100,83
788,112.996,112.984,100,83
789,112.996,112.984,100,83
790,112.996,112.984,100,83
791,112.996,112.984,100,83
792,112.996,112.984,100,83
793,112.996,112.984,100,83
794,112.996,112.984,100,83
795,112.996,112.984,100,83
796,112.996,112.984,100,83
797,112.996,112.984,100,83
798,112.996,112.984,100,83
799,112.996,112.984,100,83
800,112.996,112.984,100,83
801,112.996,112.984,100,83
802,112.996,112.984,100,83
803,112.996,112.984,100,83
804,112.996,112.984,100,83
805,112.996,112.984,100,83
806,112.996,112.984,100,83
807,112.996,112.984,100,83
808,112.996,112.984,100,83
809,112.996,112.984,100,83
810,112.996,112.984,100,83
811,112.996,112.984,100,83
812,112.996,112.984,100,83
813,112.996,112.984,100,83
814,112.996,112.984,100,83
815,112.996,112.984,100,83
816,112.996,112.984,100,83
817,112.996,112.984,100,83
818,112.996,112.984,100,83
819,112.996,112.984,100,83
820,112.996,112.984,100,83
821,112.996,112.984,100,83
822,112.996,112.984,100,83
823,112.996,112.984,100,83
824,112.996,112.984,100,83
825,112.996,112.984,100,83
826,112.996,112.984,100,83
827,112.996,112.984,100,83
828,112.996,112.984,100,83
829,112.996,112.984,100,83
830,112.996,112.984,100,83
831,112.996,112.984,100,83
832,112.996,112.984,100,83
833,112.996,112.984,100,83
834,112.996,112.984,100,83
835,112.996,112.984,100,83
836,112.996,112.984,100,83
837,112.996,112.984,100,83
838,112.996,112.984,100,83
839,112.996,112.984,100,83
840,112.996,112.984,100,83
841,112.996,112.984,100,83
842,112.996,112.984,100,83
843,112.996,112.984,100,83
844,112.996,112.984,100,83
845,112.996,112.984,100,83
846,112.996,112.984,100,83
847,112.996,112.984,100,83
848,112.996,112.984,100,83
849,112.996,112.984,100,83
850,112.996,112.984,100,83
851,112.996,112.984,100,83
852,112.996,112.984,100,83
853,112.996,112.984,100,83
854,112.996,112.984,100,83
855,112.996,112.984,100,83
856,112.996,112.984,100,83
857,112.996,112.984,100,83
858,112.996,112.984,100,83
859,112.996,112.984,100,83
860,112.996,112.984,100,83
861,112.996,112.984,100,83
862,112.996,112.984,100,83
863,112.996,112.984,100,83
864,112.996,112.984,100,83
865,112.996,112.984,100,83
866,112.996,112.984,100,83
867,112.996,112.984,100,83
868,112.996,112.984,100,83
869,112.996,112.984,100,83
870,112.996,112.984,100,83
871,112.996,112.984,100,83
872,112.996,112.984,100,83
873,112.996,112.984,100,83
874,112.996,112.984,100,83
875,112.996,112.984,100,83
876,112.996,112.984,100,83
877,112.996,112.984,100,83
878,112.996,112.988,100,83
879,112.996,112.988,100,83
880,112.996,112.988,100,83
881,112.996,112.988,100,83
882,112.996,112.988,100,83
883,112.996,112.988,100,83
884,112.996,112.988,100,83
885,112.996,112.988,100,83
886,112.996,112.988,100,83
887,112.996,112.988,100,83
888,112.996,112.988,100,83
889,112.996,112.988,100,83
890,112.996,112.988,100,82
891,112.996,112.988,100,83
892,112.996,112.988,100,83
893,112.996,112.988,100,83
894,112.996,112.988,100,83
895,112.996,112.988,100,83
896,112.996,112.988,100,83
897,112.996,112.988,100,83
898,112.996,112.988,100,83
899,112.996,112.988,100,83
900,112.996,112.988,100,83
901,112.996,112.988,100,83
902,112.996,112.988,100,83
903,112.996,112.988,100,83
904,112.996,112.988,100,83
905,112.996,112.988,100,83
906,112.996,112.988,100,83
907,112.996,112.988,100,83
908,112.996,112.988,100,83
909,112.996,112.988,100,83
910,112.996,112.988,100,83
911,112.996,112.988,100,83
912,112.996,112.988,100,83
913,112.996,112.988,100,83
914,112.996,112.988,100,83
915,112.996,112.988,100,83
916,112.996,112.988,100,83
917,112.996,112.988,100,82
918,112.996,112.988,100,83
919,112.996,112.988,100,83
920,112.996,112.988,100,83
921,112.996,112.988,100,83
922,112.996,112.988,100,83
923,112.996,112.988,100,83
924,112.996,112.988,100,83
925,112.996,112.988,100,82
926,112.996,112.988,100,83
927,112.996,112.988,100,83
928,112.996,112.988,100,83
929,112.996,112.988,100,83
930,112.996,112.988,100,83
931,112.996,112.988,100,83
932,112.996,112.988,100,83
933,112.996,112.988,100,83
934,112.996,112.988,100,83
935,112.996,112.988,100,83
936,112.996,112.988,100,83
937,112.996,112.988,100,83
938,112.996,112.988,100,83
939,112.996,112.988,100,83
940,112.996,112.988,100,83
941,112.996,112.988,100,83
942,112.996,112.988,100,83
943,112.996,112.988,100,83
944,112.996,112.988,100,83
945,112.996,112.988,100,83
946,112.996,112.988,100,83
947,112.996,112.988,100,83
948,112.996,112.988,100,83
949,112.996,112.988,100,83
950,112.996,112.988,100,83
951,112.996,112.988,100,83
952,112.996,112.988,100,83
953,112.996,112.988,100,83
954,112.996,112.988,100,83
955,112.996,112.988,100,83
956,112.996,112.988,100,83
957,112.996,112.988,100,83
958,112.996,112.988,100,83
959,112.996,112.988,100,83
960,112.996,112.988,100,83
961,112.996,112.988,100,83
962,112.996,112.988,100,83
963,112.996,112.988,100,83
964,112.996,112.988,100,83
965,112.996,112.988,100,83
966,112.996,112.988,100,83
967,112.996,112.988,100,83
968,112.996,112.988,100,83
969,112.996,112.988,100,83
970,112.996,112.988,100,83
971,112.996,112.988,100,83
972,112.996,112.988,100,83
973,112.996,112.988,100,83
974,112.996,112.988,100,83
975,112.996,112.988,100,83
976,112.996,112.988,100,83
977,112.996,112.988,100,83
978,112.996,112.988,100,83
979,112.996,112.988,100,83
980,112.996,112.988,100,82
981,112.996,112.988,100,83
982,112.996,112.988,100,83
983,112.996,112.988,100,83
984,112.996,112.988,100,83
985,112.996,112.988,100,83
986,112.996,112.988,100,83
987,112.996,112.988,100,83
988,112.996,112.988,100,83
989,112.996,112.988,100,83
990,112.996,112.988,100,83
991,112.996,112.988,100,83
992,112.996,112.988,100,83
993,112.996,112.988,100,83
994,112.996,112.988,100,83
