gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
186,110.988,108.996,100,90
187,110.988,108.996,100,90
188,110.988,108.996,100,91
189,110.988,108.996,100,90
190,110.988,108.996,100,92
191,110.988,108.996,100,90
192,110.988,108.996,100,91
193,110.988,108.996,100,91
194,110.988,108.996,100,90
195,110.988,108.996,100,91
196,110.988,108.996,100,92
197,110.988,108.996,100,91
198,110.988,108.996,100,91
199,110.988,108.996,100,91
200,110.988,108.996,100,92
201,110.988,108.996,100,91
202,110.988,108.996,100,91
203,110.988,108.996,100,91
204,110.988,108.996,100,93
205,110.988,108.996,100,90
206,110.988,108.996,100,91
207,110.988,108.996,100,91
208,110.988,110.941,100,93
209,110.988,110.961,100,93
210,110.988,110.961,100,93
211,110.988,110.961,100,93
212,110.988,110.965,100,91
213,110.988,110.965,100,92
214,110.988,110.965,100,91
215,110.988,110.969,100,92
216,110.988,110.969,100,92
217,110.988,110.969,100,92
218,110.988,110.969,100,92
219,110.988,110.969,100,91
220,110.988,110.969,100,91
221,110.988,110.969,100,91
222,110.988,110.969,100,92
223,110.992,110.973,100,91
224,110.992,110.973,100,93
225,110.992,110.973,100,93
226,110.992,110.973,100,91
227,110.992,110.973,100,91
228,110.992,110.977,100,93
229,110.992,110.977,100,91
230,110.992,110.977,100,93
231,110.992,110.977,100,93
232,110.992,110.977,100,91
233,110.992,110.977,100,93
234,110.992,110.98,100,91
235,110.992,110.98,100,93
236,110.992,110.98,100,93
237,110.992,110.98,100,91
238,110.992,110.98,100,91
239,110.992,110.98,100,93
240,110.992,110.98,100,92
241,110.992,110.98,100,91
242,110.992,110.98,100,90
243,110.992,110.98,100,91
244,110.992,110.98,100,91
245,110.992,110.984,100,92
246,110.992,110.984,100,91
247,110.992,110.984,100,92
248,110.992,110.984,100,91
249,110.992,110.984,100,92
250,110.992,110.984,100,92
251,110.992,110.984,100,92
252,110.992,110.984,100,92
253,110.992,110.984,100,91
254,110.992,110.984,100,92
255,110.992,110.984,100,91
256,110.992,110.984,100,93
257,110.992,110.984,100,93
258,110.992,110.984,100,91
259,110.992,110.984,100,91
260,110.992,110.984,100,91
261,110.992,110.984,100,91
262,110.992,110.984,100,91
263,110.992,110.984,100,91
264,110.992,110.984,100,92
265,110.992,110.984,100,92
266,110.992,110.984,100,92
267,110.992,110.988,100,93
268,110.992,110.988,100,92
269,110.992,110.988,100,93
270,110.992,110.988,100,92
271,110.992,110.988,100,91
272,110.992,110.988,100,91
273,110.992,110.988,100,93
274,110.992,110.988,100,90
275,110.992,110.988,100,92
276,112.926,110.988,100,93
277,112.926,110.988,100,92
278,112.926,110.988,100,93
279,112.926,110.988,100,92
280,112.926,110.988,100,91
281,112.926,110.988,100,92
282,112.926,110.988,100,90
283,112.926,110.988,100,93
284,112.926,110.988,100,91
285,112.926,110.988,100,91
286,112.926,110.988,100,90
287,112.926,110.988,100,90
288,112.926,110.988,100,90
289,112.926,110.988,100,92
290,112.926,110.988,100,90
291,112.926,110.988,100,90
292,112.926,110.988,100,90
293,112.926,110.988,100,91
294,112.926,110.988,100,90
295,112.926,110.988,100,90
296,112.926,110.988,100,89
297,112.926,110.988,100,90
298,112.926,110.988,100,91
299,112.926,110.988,100,90
300,112.926,110.988,100,91
301,112.926,110.988,100,90
302,112.926,110.988,100,92
303,112.926,110.988,100,90
304,112.926,110.988,100,91
305,112.926,110.988,100,90
306,112.926,110.992,100,93
307,112.926,110.992,100,91
308,112.926,110.992,100,91
309,112.926,110.992,100,93
310,112.926,110.992,100,91
311,112.926,110.992,100,91
312,112.926,110.992,100,91
313,112.926,110.992,100,91
314,112.926,110.992,100,93
315,112.926,110.992,100,91
316,112.926,110.992,100,91
317,112.926,110.992,100,93
318,112.926,110.992,100,91
319,112.926,110.992,100,93
320,112.926,110.992,100,92
321,112.926,110.992,100,93
322,112.926,110.992,100,92
323,112.926,110.992,100,93
324,112.926,110.992,100,92
325,112.926,110.992,100,91
326,112.926,110.992,100,92
327,112.926,110.992,100,91
328,112.926,110.992,100,91
329,112.926,110.992,100,92
330,112.926,110.992,100,92
331,112.926,110.992,100,91
332,112.926,110.992,100,90
333,112.926,110.992,100,92
334,112.926,110.992,100,92
335,112.926,110.992,100,92
336,112.926,110.992,100,91
337,112.926,110.992,100,90
338,112.926,110.992,100,91
339,112.926,110.992,100,90
340,112.926,110.992,100,92
341,112.926,110.992,100,90
342,112.926,110.992,100,91
343,112.926,110.992,100,91
344,112.926,110.992,100,89
345,112.926,110.992,100,90
346,112.926,110.992,100,90
347,112.926,110.992,100,90
348,112.926,110.992,100,90
349,112.926,110.992,100,91
350,112.926,110.992,100,90
351,112.926,110.992,100,90
352,112.926,110.992,100,89
353,112.926,110.992,100,91
354,112.926,110.992,100,90
355,112.926,110.992,100,90
356,112.926,110.992,100,89
357,112.926,110.992,100,89
358,112.926,110.992,100,90
359,112.926,110.992,100,89
360,112.926,110.992,100,91
361,112.926,110.992,100,90
362,112.926,110.992,100,90
363,112.926,110.992,100,90
364,112.926,110.992,100,90
365,112.926,110.992,100,90
366,112.926,110.992,100,90
367,112.926,110.992,100,89
368,112.926,110.992,100,90
369,112.926,110.992,100,90
370,112.926,110.992,100,90
371,112.926,110.992,100,90
372,112.926,110.992,100,89
373,112.926,110.992,100,91
374,112.926,110.992,100,90
375,112.926,110.992,100,90
376,112.926,110.992,100,89
377,112.926,110.992,100,90
378,112.926,110.992,100,89
379,112.926,110.992,100,89
380,112.926,110.992,100,90
381,112.926,110.992,100,89
382,112.926,110.992,100,89
383,112.926,110.992,100,89
384,112.926,110.992,100,90
385,112.926,110.992,100,90
386,112.926,110.992,100,89
387,112.926,110.992,100,90
388,112.926,110.992,100,89
389,112.926,110.992,100,89
390,112.926,110.992,100,89
391,112.926,110.992,100,89
392,112.926,110.992,100,89
393,112.926,110.992,100,89
394,112.926,110.992,100,90
395,112.926,110.992,100,89
396,112.926,110.992,100,89
397,112.926,110.992,100,89
398,112.926,110.992,100,89
399,112.926,110.992,100,89
400,112.926,110.992,100,89
401,112.926,110.992,100,89
402,112.926,110.992,100,89
403,112.926,110.992,100,90
404,112.926,110.992,100,89
405,112.926,110.992,100,89
406,112.926,110.992,100,92
407,112.926,110.992,100,90
408,112.926,110.992,100,89
409,112.926,110.992,100,89
410,112.926,110.992,100,89
411,112.926,110.992,100,89
412,112.926,110.992,100,89
413,112.926,110.992,100,90
414,112.926,110.992,100,89
415,112.926,110.992,100,89
416,112.926,110.992,100,89
417,112.926,110.992,100,89
418,112.926,110.992,100,89
419,112.926,110.992,100,90
420,112.926,110.992,100,90
421,112.926,110.992,100,90
422,112.926,110.992,100,89
423,112.926,110.992,100,90
424,112.926,110.992,100,89
425,112.926,110.992,100,89
426,112.926,110.992,100,89
427,112.926,110.992,100,89
428,112.926,110.992,100,89
429,112.926,110.992,100,89
430,112.926,110.992,100,90
431,112.926,110.992,100,89
432,112.926,110.992,100,89
433,112.926,110.992,100,89
434,112.926,110.992,100,89
435,112.926,110.992,100,89
436,112.926,110.992,100,89
437,112.926,110.992,100,89
438,112.926,110.992,100,89
439,112.926,110.992,100,89
440,112.926,110.992,100,89
441,112.926,110.992,100,89
442,112.926,110.992,100,89
443,112.926,110.992,100,89
444,112.926,110.992,100,89
445,112.926,110.992,100,89
446,112.926,110.992,100,89
447,112.926,110.992,100,90
448,112.926,110.992,100,89
449,112.926,110.992,100,89
450,112.926,110.992,100,89
451,112.926,110.992,100,89
452,112.926,110.992,100,91
453,112.926,110.992,100,89
454,112.926,110.992,100,89
455,112.926,110.992,100,89
456,112.926,110.992,100,89
457,112.926,110.992,100,89
458,112.926,110.996,100,90
459,112.941,110.996,100,91
460,112.941,110.996,100,91
461,112.941,110.996,100,91
462,112.941,110.996,100,91
463,112.953,110.996,100,91
464,112.953,110.996,100,91
465,112.953,110.996,100,91
466,112.953,110.996,100,91
467,112.953,110.996,100,91
468,112.953,110.996,100,91
469,112.953,110.996,100,91
470,112.953,110.996,100,91
471,112.953,110.996,100,90
472,112.953,110.996,100,91
473,112.953,110.996,100,91
474,112.953,110.996,100,91
475,112.953,110.996,100,91
476,112.953,110.996,100,91
477,112.953,110.996,100,90
478,112.953,110.996,100,89
479,112.953,110.996,100,90
480,112.953,110.996,100,91
481,112.953,110.996,100,90
482,112.953,110.996,100,89
483,112.953,110.996,100,90
484,112.953,110.996,100,89
485,112.953,110.996,100,89
486,112.953,110.996,100,89
487,112.953,110.996,100,89
488,112.953,110.996,100,89
489,112.953,110.996,100,89
490,112.953,110.996,100,89
491,112.953,110.996,100,90
492,112.953,110.996,100,89
493,112.953,110.996,100,89
494,112.953,110.996,100,90
495,112.953,110.996,100,89
496,112.953,110.996,100,89
497,112.953,110.996,100,89
498,112.953,110.996,100,89
499,112.953,110.996,100,89
500,112.953,110.996,100,89
501,112.953,110.996,100,89
502,112.953,110.996,100,89
503,112.953,110.996,100,89
504,112.953,110.996,100,89
505,112.953,110.996,100,89
506,112.953,110.996,100,89
507,112.953,110.996,100,89
508,112.953,110.996,100,89
509,112.953,110.996,100,89
510,112.953,110.996,100,89
511,112.953,110.996,100,89
512,112.953,110.996,100,89
513,112.953,110.996,100,89
514,112.953,110.996,100,89
515,112.953,110.996,100,89
516,112.953,110.996,100,89
517,112.953,110.996,100,91
518,112.953,110.996,100,89
519,112.953,110.996,100,89
520,112.953,110.996,100,89
521,112.953,110.996,100,89
522,112.953,110.996,100,89
523,112.953,110.996,100,89
524,112.953,110.996,100,89
525,112.953,110.996,100,89
526,112.953,110.996,100,89
527,112.953,110.996,100,89
528,112.953,110.996,100,89
529,112.953,110.996,100,89
530,112.953,110.996,100,89
531,112.953,110.996,100,89
532,112.953,110.996,100,89
533,112.953,110.996,100,89
534,112.953,110.996,100,89
535,112.953,110.996,100,89
536,112.953,110.996,100,89
537,112.953,112.926,100,90
538,112.953,112.926,100,90
539,112.953,112.926,100,92
540,112.953,112.926,100,92
541,112.953,112.926,100,92
542,112.953,112.926,100,90
543,112.953,112.926,100,90
544,112.953,112.926,100,92
545,112.953,112.926,100,90
546,112.953,112.926,100,90
547,112.953,112.926,100,90
548,112.953,112.926,100,92
549,112.953,112.926,100,92
550,112.953,112.926,100,92
551,112.953,112.926,100,92
552,112.953,112.926,100,90
553,112.953,112.926,100,92
554,112.953,112.926,100,90
555,112.953,112.941,100,93
556,112.953,112.941,100,93
557,112.953,112.941,100,93
558,112.961,112.945,100,90
559,112.977,112.945,100,90
560,112.977,112.945,100,90
561,112.977,112.945,100,90
562,112.977,112.945,100,90
563,112.977,112.945,100,93
564,112.977,112.945,100,91
565,112.977,112.945,100,89
566,112.977,112.945,100,91
567,112.977,112.945,100,91
568,112.977,112.945,100,91
569,112.977,112.945,100,92
570,112.977,112.945,100,90
571,112.977,112.945,100,93
572,112.977,112.945,100,93
573,112.977,112.945,100,91
574,112.977,112.945,100,90
575,112.977,112.945,100,91
576,112.977,112.945,100,90
577,112.977,112.945,100,90
578,112.977,112.945,100,90
579,112.977,112.945,100,91
580,112.977,112.945,100,91
581,112.977,112.945,100,91
582,112.977,112.945,100,90
583,112.977,112.945,100,92
584,112.977,112.945,100,93
585,112.977,112.945,100,89
586,112.977,112.945,100,91
587,112.977,112.945,100,90
588,112.977,112.945,100,89
589,112.977,112.945,100,89
590,112.977,112.945,100,89
591,112.977,112.945,100,89
592,112.977,112.945,100,91
593,112.977,112.949,100,90
594,112.977,112.949,100,90
595,112.977,112.949,100,90
596,112.977,112.949,100,90
597,112.977,112.949,100,90
598,112.977,112.949,100,91
599,112.977,112.949,100,90
600,112.977,112.949,100,91
601,112.977,112.949,100,90
602,112.977,112.949,100,90
603,112.977,112.949,100,90
604,112.977,112.949,100,91
605,112.977,112.949,100,90
606,112.977,112.949,100,90
607,112.977,112.949,100,90
608,112.977,112.949,100,91
609,112.977,112.949,100,90
610,112.977,112.949,100,90
611,112.977,112.949,100,90
612,112.977,112.949,100,90
613,112.977,112.949,100,90
614,112.977,112.949,100,90
615,112.977,112.949,100,92
616,112.977,112.949,100,90
617,112.977,112.949,100,90
618,112.977,112.949,100,90
619,112.977,112.949,100,89
620,112.977,112.949,100,90
621,112.977,112.949,100,90
622,112.977,112.949,100,90
623,112.977,112.949,100,92
624,112.977,112.949,100,90
625,112.977,112.949,100,90
626,112.977,112.949,100,90
627,112.977,112.949,100,92
628,112.977,112.949,100,90
629,112.977,112.949,100,90
630,112.977,112.949,100,90
631,112.977,112.949,100,90
632,112.977,112.949,100,91
633,112.977,112.949,100,91
634,112.977,112.949,100,90
635,112.977,112.949,100,90
636,112.977,112.949,100,92
637,112.977,112.949,100,90
638,112.977,112.949,100,90
639,112.977,112.949,100,90
640,112.977,112.949,100,90
641,112.977,112.949,100,90
642,112.977,112.949,100,90
643,112.977,112.949,100,90
644,112.977,112.949,100,90
645,112.977,112.949,100,91
646,112.977,112.949,100,91
647,112.977,112.949,100,90
648,112.977,112.949,100,91
649,112.977,112.949,100,91
650,112.977,112.949,100,90
651,112.977,112.949,100,90
652,112.977,112.949,100,90
653,112.977,112.949,100,91
654,112.977,112.949,100,91
655,112.977,112.949,100,90
656,112.977,112.949,100,90
657,112.977,112.949,100,91
658,112.977,112.949,100,91
659,112.977,112.949,100,91
660,112.977,112.949,100,91
661,112.977,112.949,100,90
662,112.977,112.949,100,91
663,112.977,112.949,100,89
664,112.977,112.949,100,91
665,112.977,112.949,100,91
666,112.977,112.949,100,90
667,112.977,112.953,100,91
668,112.977,112.953,100,91
669,112.977,112.953,100,89
670,112.977,112.953,100,91
671,112.977,112.953,100,88
672,112.977,112.953,100,90
673,112.977,112.953,100,90
674,112.977,112.953,100,88
675,112.977,112.953,100,90
676,112.977,112.953,100,90
677,112.977,112.953,100,91
678,112.977,112.953,100,90
679,112.977,112.953,100,88
680,112.977,112.953,100,89
681,112.977,112.953,100,90
682,112.977,112.953,100,89
683,112.977,112.953,100,90
684,112.977,112.953,100,91
685,112.977,112.953,100,89
686,112.977,112.953,100,90
687,112.977,112.953,100,89
688,112.977,112.953,100,90
689,112.977,112.953,100,89
690,112.977,112.953,100,90
691,112.977,112.953,100,89
692,112.977,112.953,100,89
693,112.977,112.953,100,89
694,112.977,112.953,100,90
695,112.977,112.953,100,91
696,112.977,112.953,100,89
697,112.977,112.953,100,89
698,112.977,112.953,100,89
699,112.977,112.953,100,89
700,112.977,112.953,100,90
701,112.977,112.953,100,90
702,112.977,112.953,100,89
703,112.977,112.953,100,89
704,112.977,112.953,100,90
705,112.977,112.953,100,90
706,112.977,112.953,100,90
707,112.977,112.953,100,89
708,112.977,112.953,100,89
709,112.977,112.953,100,91
710,112.977,112.953,100,91
711,112.977,112.953,100,88
712,112.977,112.953,100,89
713,112.977,112.953,100,89
714,112.977,112.953,100,89
715,112.977,112.953,100,88
716,112.977,112.953,100,90
717,112.977,112.953,100,89
718,112.977,112.953,100,89
719,112.977,112.953,100,89
720,112.977,112.953,100,90
721,112.977,112.953,100,89
722,112.977,112.953,100,90
723,112.977,112.953,100,89
724,112.977,112.953,100,89
725,112.977,112.953,100,89
726,112.977,112.953,100,90
727,112.977,112.953,100,89
728,112.977,112.953,100,90
729,112.977,112.957,100,90
730,112.977,112.957,100,92
731,112.977,112.957,100,90
732,112.977,112.957,100,89
733,112.977,112.957,100,89
734,112.977,112.957,100,91
735,112.977,112.957,100,89
736,112.977,112.957,100,89
737,112.977,112.957,100,89
738,112.977,112.957,100,89
739,112.977,112.957,100,89
740,112.977,112.957,100,91
741,112.977,112.957,100,90
742,112.977,112.957,100,91
743,112.977,112.957,100,90
744,112.977,112.957,100,90
745,112.977,112.957,100,89
746,112.977,112.957,100,90
747,112.977,112.957,100,91
748,112.977,112.957,100,90
749,112.977,112.957,100,89
750,112.977,112.957,100,91
751,112.977,112.957,100,89
752,112.977,112.957,100,89
753,112.977,112.957,100,91
754,112.977,112.957,100,89
755,112.977,112.957,100,92
756,112.977,112.957,100,89
757,112.977,112.957,100,89
758,112.977,112.957,100,88
759,112.977,112.957,100,89
760,112.977,112.957,100,90
761,112.977,112.957,100,89
762,112.977,112.957,100,91
763,112.977,112.957,100,89
764,112.977,112.957,100,89
765,112.977,112.957,100,88
766,112.977,112.957,100,89
767,112.977,112.957,100,89
768,112.977,112.957,100,89
769,112.977,112.957,100,88
770,112.977,112.957,100,92
771,112.977,112.957,100,89
772,112.977,112.957,100,88
773,112.977,112.957,100,88
774,112.977,112.957,100,89
775,112.977,112.957,100,89
776,112.977,112.957,100,89
777,112.977,112.957,100,89
778,112.977,112.957,100,91
779,112.977,112.957,100,88
780,112.977,112.957,100,89
781,112.977,112.957,100,88
782,112.977,112.957,100,92
783,112.977,112.957,100,89
784,112.977,112.957,100,89
785,112.977,112.957,100,88
786,112.977,112.957,100,88
787,112.977,112.957,100,88
788,112.977,112.957,100,88
789,112.977,112.957,100,88
790,112.977,112.957,100,91
791,112.977,112.957,100,89
792,112.977,112.957,100,92
793,112.977,112.957,100,89
794,112.977,112.957,100,89
795,112.977,112.957,100,88
796,112.977,112.957,100,89
797,112.977,112.957,100,88
798,112.977,112.957,100,88
799,112.977,112.957,100,89
800,112.977,112.957,100,92
801,112.977,112.961,100,90
802,112.977,112.961,100,90
803,112.977,112.961,100,89
804,112.977,112.961,100,90
805,112.977,112.961,100,88
806,112.977,112.961,100,88
807,112.977,112.961,100,90
808,112.977,112.961,100,91
809,112.977,112.961,100,89
810,112.977,112.961,100,88
811,112.977,112.965,100,89
812,112.977,112.965,100,90
813,112.977,112.965,100,91
814,112.977,112.965,100,87
815,112.977,112.965,100,91
816,112.977,112.965,100,91
817,112.977,112.965,100,90
818,112.977,112.965,100,91
819,112.977,112.965,100,90
820,112.977,112.965,100,90
821,112.977,112.965,100,91
822,112.977,112.965,100,90
823,112.977,112.965,100,90
824,112.977,112.965,100,92
825,112.977,112.965,100,88
826,112.977,112.965,100,90
827,112.977,112.965,100,90
828,112.977,112.965,100,89
829,112.977,112.965,100,90
830,112.977,112.965,100,91
831,112.977,112.965,100,91
832,112.977,112.965,100,91
833,112.977,112.965,100,90
834,112.977,112.965,100,91
835,112.977,112.965,100,88
836,112.977,112.965,100,90
837,112.977,112.965,100,91
838,112.977,112.965,100,90
839,112.977,112.965,100,90
840,112.977,112.965,100,90
841,112.977,112.965,100,90
842,112.977,112.965,100,90
843,112.977,112.965,100,90
844,112.977,112.965,100,90
845,112.977,112.965,100,90
846,112.977,112.965,100,90
847,112.977,112.965,100,88
848,112.977,112.965,100,90
849,112.977,112.965,100,91
850,112.977,112.965,100,91
851,112.977,112.965,100,91
852,112.977,112.965,100,90
853,112.977,112.965,100,90
854,112.977,112.965,100,90
855,112.977,112.965,100,90
856,112.977,112.965,100,90
857,112.977,112.965,100,90
858,112.977,112.965,100,91
859,112.977,112.965,100,90
860,112.977,112.965,100,90
861,112.977,112.965,100,90
862,112.977,112.965,100,87
863,112.977,112.965,100,90
864,112.977,112.965,100,90
865,112.977,112.965,100,90
866,112.977,112.965,100,90
867,112.977,112.965,100,87
868,112.977,112.965,100,90
869,112.977,112.965,100,87
870,112.977,112.965,100,89
871,112.977,112.965,100,89
872,112.977,112.965,100,90
873,112.977,112.965,100,87
874,112.977,112.965,100,90
875,112.977,112.965,100,90
876,112.977,112.965,100,90
877,112.977,112.965,100,90
878,112.977,112.965,100,90
879,112.977,112.965,100,91
880,112.977,112.965,100,90
881,112.977,112.965,100,90
882,112.977,112.965,100,89
883,112.977,112.965,100,87
884,112.977,112.965,100,90
885,112.977,112.965,100,89
886,112.977,112.965,100,90
887,112.977,112.965,100,90
888,112.977,112.965,100,88
889,112.977,112.965,100,88
890,112.977,112.965,100,90
891,112.977,112.965,100,90
892,112.977,112.965,100,88
893,112.977,112.965,100,88
894,112.977,112.965,100,89
895,112.977,112.965,100,89
896,112.977,112.965,100,88
897,112.977,112.965,100,89
898,112.977,112.965,100,88
899,112.977,112.965,100,89
900,112.977,112.965,100,89
901,112.977,112.965,100,89
902,112.977,112.965,100,87
903,112.977,112.965,100,88
904,112.977,112.965,100,89
905,112.977,112.965,100,88
906,112.977,112.965,100,89
907,112.977,112.965,100,88
908,112.977,112.965,100,88
909,112.977,112.965,100,89
910,112.977,112.965,100,87
911,112.977,112.965,100,89
912,112.977,112.969,100,90
913,112.977,112.969,100,87
914,112.977,112.969,100,89
915,112.977,112.969,100,89
916,112.977,112.969,100,90
917,112.977,112.969,100,90
918,112.977,112.969,100,89
919,112.977,112.969,100,89
920,112.977,112.969,100,90
921,112.977,112.969,100,89
922,112.977,112.969,100,89
923,112.977,112.969,100,90
924,112.977,112.969,100,90
925,112.977,112.969,100,90
926,112.977,112.969,100,90
927,112.977,112.969,100,90
928,112.977,112.969,100,89
929,112.977,112.969,100,91
930,112.977,112.969,100,90
931,112.977,112.969,100,90
932,112.977,112.969,100,90
933,112.977,112.969,100,89
934,112.977,112.969,100,90
935,112.977,112.969,100,90
936,112.977,112.969,100,90
937,112.977,112.969,100,90
938,112.977,112.969,100,90
939,112.977,112.969,100,89
940,112.977,112.969,100,90
941,112.977,112.969,100,90
942,112.977,112.969,100,89
943,112.977,112.969,100,90
944,112.977,112.969,100,90
945,112.977,112.969,100,89
946,112.977,112.969,100,91
947,112.977,112.969,100,88
948,112.977,112.969,100,91
949,112.977,112.969,100,90
950,112.977,112.969,100,91
951,112.977,112.969,100,90
952,112.977,112.969,100,90
953,112.977,112.969,100,90
954,112.977,112.969,100,90
955,112.977,112.969,100,90
956,112.977,112.969,100,88
957,112.977,112.969,100,90
958,112.977,112.969,100,90
959,112.977,112.969,100,90
960,112.977,112.969,100,90
961,112.977,112.969,100,90
962,112.977,112.969,100,90
963,112.977,112.969,100,89
964,112.977,112.969,100,90
965,112.977,112.969,100,89
966,112.977,112.969,100,90
967,112.977,112.969,100,90
968,112.977,112.969,100,90
969,112.977,112.969,100,88
970,112.977,112.969,100,90
971,112.977,112.969,100,90
972,112.977,112.969,100,90
973,112.977,112.969,100,90
974,112.977,112.969,100,90
975,112.977,112.969,100,90
976,112.977,112.969,100,90
977,112.977,112.969,100,88
978,112.977,112.969,100,90
979,112.977,112.969,100,88
980,112.977,112.969,100,90
981,112.977,112.969,100,91
982,112.977,112.969,100,90
983,112.977,112.969,100,90
984,112.977,112.969,100,88
985,112.977,112.969,100,90
986,112.984,112.969,100,89
987,112.984,112.969,100,90
988,112.984,112.969,100,90
989,112.984,112.969,100,90
990,112.984,112.969,100,88
991,112.984,112.969,100,91
992,112.984,112.969,100,89
993,112.984,112.969,100,90
994,112.984,112.969,100,90
