gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
618,112.984,112.965,100,85
619,112.984,112.965,100,84
620,112.984,112.965,100,84
621,112.984,112.965,100,85
622,112.984,112.965,100,86
623,112.984,112.965,100,84
624,112.984,112.965,100,85
625,112.984,112.965,100,85
626,112.984,112.965,100,84
627,112.984,112.965,100,85
628,112.984,112.965,100,85
629,112.984,112.965,100,85
630,112.984,112.965,100,84
631,112.984,112.965,100,84
632,112.984,112.965,100,85
633,112.984,112.965,100,86
634,112.984,112.965,100,85
635,112.984,112.965,100,85
636,112.984,112.965,100,85
637,112.984,112.965,100,85
638,112.984,112.965,100,85
639,112.984,112.965,100,84
640,112.984,112.965,100,85
641,112.984,112.965,100,85
642,112.984,112.965,100,85
643,112.984,112.965,100,84
644,112.984,112.965,100,86
645,112.984,112.965,100,84
646,112.984,112.965,100,85
647,112.984,112.965,100,85
648,112.984,112.965,100,85
649,112.984,112.965,100,85
650,112.984,112.965,100,84
651,112.984,112.965,100,85
652,112.984,112.965,100,85
653,112.984,112.965,100,85
654,112.984,112.965,100,84
655,112.984,112.965,100,85
656,112.984,112.965,100,85
657,112.984,112.965,100,85
658,112.984,112.965,100,85
659,112.984,112.965,100,85
660,112.984,112.965,100,85
661,112.984,112.965,100,85
662,112.984,112.965,100,85
663,112.984,112.965,100,86
664,112.984,112.965,100,84
665,112.984,112.965,100,86
666,112.984,112.965,100,85
667,112.984,112.965,100,85
668,112.984,112.965,100,85
669,112.984,112.969,100,86
670,112.984,112.969,100,85
671,112.984,112.969,100,85
672,112.984,112.969,100,86
673,112.984,112.969,100,86
674,112.984,112.969,100,85
675,112.984,112.969,100,86
676,112.984,112.969,100,84
677,112.984,112.969,100,86
678,112.984,112.969,100,86
679,112.984,112.969,100,85
680,112.984,112.969,100,86
681,112.984,112.969,100,86
682,112.984,112.969,100,85
683,112.984,112.969,100,85
684,112.984,112.969,100,85
685,112.984,112.969,100,84
686,112.984,112.969,100,85
687,112.984,112.969,100,85
688,112.984,112.969,100,85
689,112.984,112.969,100,86
690,112.984,112.969,100,85
691,112.984,112.969,100,85
692,112.984,112.969,100,85
693,112.984,112.969,100,86
694,112.984,112.969,100,85
695,112.984,112.969,100,84
696,112.984,112.969,100,85
697,112.984,112.969,100,86
698,112.984,112.969,100,86
699,112.984,112.969,100,85
700,112.984,112.969,100,85
701,112.984,112.969,100,85
702,112.984,112.969,100,84
703,112.984,112.969,100,85
704,112.984,112.969,100,84
705,112.984,112.969,100,85
706,112.984,112.969,100,85
707,112.984,112.969,100,86
708,112.984,112.969,100,85
709,112.984,112.969,100,85
710,112.984,112.969,100,85
711,112.984,112.969,100,85
712,112.984,112.969,100,85
713,112.984,112.969,100,85
714,112.984,112.969,100,84
715,112.984,112.969,100,84
716,112.984,112.969,100,84
717,112.984,112.969,100,85
718,112.984,112.969,100,84
719,112.984,112.969,100,85
720,112.984,112.969,100,84
721,112.984,112.969,100,86
722,112.984,112.969,100,85
723,112.984,112.969,100,85
724,112.984,112.969,100,86
725,112.984,112.969,100,85
726,112.984,112.969,100,85
727,112.984,112.969,100,85
728,112.984,112.969,100,84
729,112.984,112.969,100,85
730,112.984,112.969,100,86
731,112.984,112.969,100,85
732,112.984,112.969,100,84
733,112.984,112.969,100,84
734,112.984,112.969,100,85
735,112.984,112.969,100,85
736,112.984,112.969,100,85
737,112.984,112.973,100,85
738,112.984,112.973,100,85
739,112.984,112.973,100,85
740,112.984,112.973,100,85
741,112.984,112.973,100,85
742,112.984,112.973,100,84
743,112.984,112.973,100,85
744,112.984,112.973,100,85
745,112.984,112.973,100,85
746,112.984,112.973,100,85
747,112.984,112.973,100,85
748,112.984,112.973,100,85
749,112.984,112.973,100,85
750,112.984,112.973,100,85
751,112.984,112.973,100,85
752,112.984,112.973,100,85
753,112.984,112.973,100,85
754,112.984,112.973,100,85
755,112.984,112.973,100,84
756,112.984,112.973,100,85
757,112.984,112.973,100,85
758,112.984,112.973,100,85
759,112.984,112.973,100,84
760,112.984,112.973,100,85
761,112.984,112.973,100,85
762,112.984,112.973,100,85
763,112.984,112.973,100,85
764,112.984,112.973,100,84
765,112.984,112.973,100,85
766,112.984,112.973,100,85
767,112.984,112.973,100,85
768,112.984,112.973,100,85
769,112.984,112.973,100,84
770,112.984,112.973,100,85
771,112.984,112.973,100,85
772,112.984,112.973,100,85
773,112.984,112.973,100,85
774,112.984,112.973,100,85
775,112.984,112.973,100,84
776,112.984,112.973,100,86
777,112.984,112.973,100,85
778,112.984,112.973,100,85
779,112.984,112.973,100,86
780,112.984,112.973,100,84
781,112.984,112.973,100,86
782,112.984,112.973,100,84
783,112.984,112.973,100,85
784,112.984,112.973,100,85
785,112.984,112.973,100,85
786,112.984,112.973,100,85
787,112.984,112.973,100,84
788,112.984,112.973,100,85
789,112.984,112.973,100,84
790,112.984,112.973,100,85
791,112.992,112.973,100,85
792,112.992,112.973,100,84
793,112.992,112.973,100,85
794,112.992,112.973,100,85
795,112.992,112.973,100,84
796,112.992,112.973,100,84
797,112.992,112.973,100,84
798,112.992,112.973,100,85
799,112.992,112.973,100,85
800,112.992,112.973,100,86
801,112.992,112.973,100,85
802,112.992,112.973,100,84
803,112.992,112.973,100,84
804,112.992,112.973,100,84
805,112.992,112.973,100,85
806,112.992,112.973,100,85
807,112.992,112.973,100,85
808,112.992,112.973,100,84
809,112.992,112.973,100,85
810,112.992,112.973,100,84
811,112.992,112.973,100,85
812,112.992,112.973,100,85
813,112.992,112.973,100,84
814,112.992,112.973,100,85
815,112.992,112.973,100,84
816,112.992,112.973,100,85
817,112.992,112.973,100,85
818,112.992,112.973,100,85
819,112.992,112.973,100,85
820,112.992,112.973,100,85
821,112.992,112.973,100,85
822,112.992,112.973,100,85
823,112.992,112.973,100,84
824,112.992,112.977,100,84
825,112.992,112.977,100,85
826,112.992,112.977,100,84
827,112.992,112.977,100,85
828,112.992,112.977,100,85
829,112.992,112.977,100,85
830,112.992,112.977,100,85
831,112.992,112.977,100,85
832,112.992,112.977,100,85
833,112.992,112.977,100,86
834,112.992,112.977,100,84
835,112.992,112.977,100,85
836,112.992,112.977,100,86
837,112.992,112.977,100,84
838,112.992,112.977,100,85
839,112.992,112.977,100,84
840,112.992,112.977,100,84
841,112.992,112.977,100,84
842,112.992,112.977,100,84
843,112.992,112.977,100,84
844,112.992,112.977,100,84
845,112.992,112.977,100,84
846,112.992,112.977,100,85
847,112.992,112.977,100,85
848,112.992,112.977,100,84
849,112.992,112.977,100,85
850,112.992,112.977,100,85
851,112.992,112.977,100,85
852,112.992,112.977,100,85
853,112.992,112.977,100,85
854,112.992,112.977,100,84
855,112.992,112.977,100,85
856,112.992,112.977,100,84
857,112.992,112.977,100,85
858,112.992,112.977,100,85
859,112.992,112.977,100,85
860,112.992,112.98,100,84
861,112.992,112.98,100,85
862,112.992,112.98,100,85
863,112.992,112.98,100,84
864,112.992,112.98,100,85
865,112.992,112.98,100,84
866,112.992,112.98,100,84
867,112.992,112.98,100,86
868,112.992,112.98,100,85
869,112.992,112.98,100,85
870,112.992,112.98,100,86
871,112.992,112.98,100,85
872,112.992,112.98,100,85
873,112.992,112.98,100,86
874,112.992,112.98,100,85
875,112.992,112.98,100,84
876,112.992,112.98,100,85
877,112.992,112.98,100,84
878,112.992,112.98,100,85
879,112.992,112.98,100,85
880,112.992,112.98,100,86
881,112.992,112.98,100,84
882,112.992,112.98,100,86
883,112.992,112.98,100,86
884,112.992,112.98,100,85
885,112.992,112.98,100,84
886,112.992,112.98,100,84
887,112.992,112.98,100,84
888,112.992,112.98,100,85
889,112.992,112.98,100,85
890,112.992,112.98,100,85
891,112.992,112.98,100,84
892,112.992,112.98,100,84
893,112.992,112.98,100,84
894,112.992,112.98,100,86
895,112.992,112.98,100,85
896,112.992,112.98,100,84
897,112.992,112.98,100,85
898,112.992,112.98,100,84
899,112.992,112.98,100,84
900,112.992,112.98,100,85
901,112.992,112.98,100,84
902,112.992,112.98,100,85
903,112.992,112.98,100,85
904,112.992,112.98,100,86
905,112.992,112.98,100,86
906,112.992,112.98,100,84
907,112.992,112.98,100,84
908,112.992,112.98,100,86
909,112.992,112.98,100,85
910,112.992,112.98,100,85
911,112.992,112.98,100,85
912,112.992,112.98,100,84
913,112.992,112.98,100,84
914,112.992,112.98,100,84
915,112.992,112.98,100,86
916,112.992,112.98,100,85
917,112.992,112.98,100,84
918,112.992,112.98,100,86
919,112.992,112.984,100,86
920,112.992,112.984,100,85
921,112.992,112.984,100,85
922,112.992,112.984,100,84
923,112.992,112.984,100,85
924,112.992,112.984,100,84
925,112.992,112.984,100,85
926,112.992,112.984,100,85
927,112.992,112.984,100,85
928,112.992,112.984,100,84
929,112.992,112.984,100,85
930,112.992,112.984,100,85
931,112.992,112.984,100,85
932,112.992,112.984,100,85
933,112.992,112.984,100,85
934,112.992,112.984,100,85
935,112.992,112.984,100,86
936,112.992,112.984,100,85
937,112.992,112.984,100,85
938,112.992,112.984,100,85
939,112.992,112.984,100,86
940,112.992,112.984,100,86
941,112.992,112.984,100,85
942,112.992,112.984,100,86
943,112.992,112.984,100,85
944,112.992,112.984,100,84
945,112.992,112.984,100,85
946,112.992,112.984,100,85
947,112.992,112.984,100,85
948,112.992,112.984,100,84
949,112.992,112.984,100,85
950,112.992,112.984,100,85
951,112.992,112.984,100,85
952,112.992,112.984,100,84
953,112.992,112.984,100,85
954,112.992,112.984,100,86
955,112.992,112.984,100,84
956,112.992,112.984,100,85
957,112.992,112.984,100,84
958,112.992,112.984,100,84
959,112.992,112.984,100,84
960,112.992,112.984,100,84
961,112.992,112.984,100,85
962,112.992,112.984,100,85
963,112.992,112.984,100,86
964,112.992,112.984,100,85
965,112.992,112.984,100,86
966,112.992,112.984,100,86
967,112.992,112.984,100,84
968,112.992,112.984,100,86
969,112.992,112.984,100,85
970,112.992,112.984,100,86
971,112.992,112.984,100,84
972,112.992,112.984,100,85
973,112.992,112.984,100,84
974,112.992,112.984,100,84
975,112.992,112.984,100,84
976,112.992,112.984,100,84
977,112.992,112.984,100,84
978,112.992,112.984,100,86
979,112.992,112.984,100,84
980,112.992,112.984,100,84
981,112.992,112.984,100,85
982,112.992,112.984,100,84
983,112.992,112.984,100,84
984,112.992,112.984,100,84
985,112.992,112.984,100,85
986,112.992,112.984,100,84
987,112.992,112.984,100,85
988,112.992,112.984,100,84
989,112.992,112.984,100,84
990,112.992,112.984,100,84
991,112.992,112.984,100,84
992,112.992,112.984,100,85
993,112.992,112.984,100,84
