gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
146,110.996,110.992,100,84
147,110.996,110.992,100,83
148,110.996,110.992,100,84
149,110.996,110.992,100,83
150,110.996,110.992,100,83
151,110.996,110.992,100,84
152,110.996,110.992,100,83
153,110.996,110.992,100,84
154,110.996,110.992,100,83
155,110.996,110.992,100,83
156,110.996,110.992,100,84
157,110.996,110.992,100,83
158,110.996,110.992,100,84
159,110.996,110.992,100,83
160,110.996,110.992,100,83
161,110.996,110.992,100,84
162,112.941,110.992,100,84
163,112.941,110.992,100,84
164,112.941,110.992,100,83
165,112.941,110.992,100,83
166,112.941,110.992,100,83
167,112.941,110.992,100,84
168,112.941,110.992,100,83
169,112.941,110.992,100,84
170,112.941,110.992,100,83
171,112.941,110.992,100,84
172,112.941,110.992,100,84
173,112.941,110.992,100,85
174,112.941,110.992,100,83
175,112.941,110.992,100,83
176,112.941,110.992,100,85
177,112.941,110.992,100,84
178,112.941,110.992,100,84
179,112.941,110.996,100,84
180,112.941,110.996,100,85
181,112.941,110.996,100,83
182,112.941,110.996,100,85
183,112.941,110.996,100,84
184,112.941,110.996,100,85
185,112.941,110.996,100,84
186,112.941,110.996,100,83
187,112.941,110.996,100,84
188,112.941,110.996,100,84
189,112.941,110.996,100,84
190,112.941,110.996,100,84
191,112.941,110.996,100,85
192,112.941,110.996,100,85
193,112.941,110.996,100,85
194,112.941,110.996,100,84
195,112.941,110.996,100,84
196,112.941,110.996,100,84
197,112.941,110.996,100,84
198,112.969,110.996,100,85
199,112.969,110.996,100,85
200,112.969,110.996,100,85
201,112.969,110.996,100,84
202,112.969,110.996,100,85
203,112.969,110.996,100,84
204,112.969,110.996,100,84
205,112.969,110.996,100,84
206,112.969,110.996,100,85
207,112.969,110.996,100,84
208,112.969,110.996,100,83
209,112.969,110.996,100,83
210,112.969,110.996,100,84
211,112.969,110.996,100,83
212,112.969,110.996,100,84
213,112.969,110.996,100,83
214,112.969,110.996,100,83
215,112.969,110.996,100,83
216,112.969,110.996,100,84
217,112.969,110.996,100,84
218,112.969,110.996,100,83
219,112.969,110.996,100,83
220,112.969,110.996,100,84
221,112.969,110.996,100,84
222,112.969,110.996,100,83
223,112.969,110.996,100,84
224,112.969,110.996,100,83
225,112.969,110.996,100,83
226,112.969,110.996,100,83
227,112.969,110.996,100,83
228,112.969,110.996,100,84
229,112.969,110.996,100,84
230,112.969,110.996,100,83
231,112.969,110.996,100,83
232,112.969,110.996,100,83
233,112.969,110.996,100,83
234,112.969,110.996,100,83
235,112.969,110.996,100,84
236,112.969,110.996,100,83
237,112.969,110.996,100,83
238,112.969,110.996,100,83
239,112.969,110.996,100,83
240,112.969,110.996,100,83
241,112.969,110.996,100,83
242,112.969,110.996,100,83
243,112.969,110.996,100,83
244,112.969,110.996,100,83
245,112.969,110.996,100,84
246,112.969,110.996,100,84
247,112.969,110.996,100,83
248,112.969,110.996,100,85
249,112.969,110.996,100,84
250,112.969,110.996,100,83
251,112.969,110.996,100,85
252,112.969,110.996,100,83
253,112.969,110.996,100,83
254,112.969,110.996,100,83
255,112.969,110.996,100,83
256,112.969,110.996,100,83
257,112.969,110.996,100,83
258,112.969,110.996,100,83
259,112.969,110.996,100,84
260,112.969,110.996,100,83
261,112.969,110.996,100,83
262,112.969,110.996,100,83
263,112.969,112.941,100,84
264,112.969,112.941,100,85
265,112.969,112.941,100,83
266,112.969,112.941,100,85
267,112.969,112.941,100,85
268,112.969,112.941,100,84
269,112.969,112.941,100,85
270,112.969,112.941,100,83
271,112.969,112.941,100,83
272,112.969,112.945,100,84
273,112.969,112.949,100,83
274,112.969,112.949,100,83
275,112.969,112.949,100,85
276,112.969,112.949,100,84
277,112.969,112.957,100,84
278,112.969,112.957,100,84
279,112.969,112.957,100,82
280,112.969,112.957,100,83
281,112.969,112.957,100,84
282,112.969,112.957,100,84
283,112.969,112.957,100,82
284,112.969,112.957,100,84
285,112.969,112.957,100,84
286,112.969,112.957,100,85
287,112.969,112.957,100,82
288,112.969,112.957,100,83
289,112.969,112.957,100,85
290,112.969,112.957,100,85
291,112.969,112.957,100,84
292,112.969,112.957,100,83
293,112.969,112.957,100,85
294,112.969,112.957,100,84
295,112.969,112.957,100,82
296,112.969,112.957,100,83
297,112.969,112.957,100,84
298,112.969,112.957,100,83
299,112.969,112.957,100,83
300,112.969,112.957,100,82
301,112.969,112.957,100,82
302,112.969,112.957,100,82
303,112.969,112.957,100,83
304,112.969,112.957,100,84
305,112.969,112.957,100,83
306,112.969,112.957,100,82
307,112.969,112.957,100,83
308,112.969,112.957,100,83
309,112.969,112.957,100,82
310,112.969,112.957,100,83
311,112.969,112.957,100,83
312,112.969,112.957,100,83
313,112.969,112.957,100,83
314,112.969,112.957,100,83
315,112.969,112.957,100,85
316,112.969,112.957,100,84
317,112.969,112.957,100,82
318,112.969,112.957,100,82
319,112.969,112.957,100,82
320,112.969,112.957,100,83
321,112.969,112.957,100,84
322,112.969,112.957,100,84
323,112.969,112.957,100,83
324,112.969,112.961,100,85
325,112.969,112.961,100,84
326,112.969,112.961,100,84
327,112.969,112.961,100,85
328,112.977,112.961,100,84
329,112.977,112.965,100,84
330,112.977,112.965,100,84
331,112.977,112.965,100,83
332,112.977,112.965,100,83
333,112.977,112.965,100,85
334,112.977,112.965,100,84
335,112.977,112.965,100,85
336,112.977,112.965,100,85
337,112.977,112.965,100,84
338,112.977,112.965,100,84
339,112.977,112.965,100,84
340,112.977,112.965,100,85
341,112.977,112.965,100,84
342,112.977,112.965,100,82
343,112.977,112.965,100,84
344,112.977,112.965,100,85
345,112.977,112.965,100,83
346,112.977,112.965,100,83
347,112.977,112.965,100,84
348,112.977,112.965,100,84
349,112.977,112.965,100,83
350,112.977,112.965,100,82
351,112.977,112.965,100,84
352,112.977,112.965,100,84
353,112.977,112.965,100,83
354,112.977,112.965,100,83
355,112.977,112.965,100,84
356,112.977,112.965,100,85
357,112.977,112.965,100,83
358,112.977,112.969,100,85
359,112.977,112.969,100,83
360,112.977,112.969,100,84
361,112.977,112.969,100,84
362,112.977,112.969,100,83
363,112.977,112.969,100,84
364,112.977,112.969,100,84
365,112.977,112.969,100,83
366,112.977,112.969,100,84
367,112.977,112.969,100,84
368,112.977,112.969,100,85
369,112.977,112.969,100,84
370,112.977,112.969,100,82
371,112.977,112.969,100,82
372,112.977,112.969,100,83
373,112.977,112.969,100,85
374,112.977,112.969,100,85
375,112.977,112.969,100,83
376,112.977,112.969,100,82
377,112.977,112.969,100,82
378,112.977,112.969,100,83
379,112.977,112.969,100,83
380,112.977,112.969,100,82
381,112.977,112.969,100,83
382,112.977,112.969,100,82
383,112.977,112.969,100,85
384,112.977,112.969,100,83
385,112.977,112.969,100,82
386,112.977,112.969,100,83
387,112.977,112.973,100,82
388,112.977,112.973,100,84
389,112.977,112.973,100,85
390,112.977,112.973,100,84
391,112.977,112.973,100,85
392,112.977,112.973,100,84
393,112.977,112.973,100,84
394,112.977,112.973,100,83
395,112.977,112.973,100,83
396,112.977,112.973,100,82
397,112.977,112.973,100,83
398,112.977,112.973,100,83
399,112.977,112.973,100,83
400,112.977,112.973,100,83
401,112.977,112.973,100,84
402,112.977,112.973,100,82
403,112.977,112.973,100,83
404,112.977,112.973,100,83
405,112.977,112.973,100,83
406,112.977,112.973,100,82
407,112.977,112.973,100,82
408,112.977,112.973,100,83
409,112.977,112.973,100,83
410,112.977,112.973,100,82
411,112.977,112.973,100,85
412,112.977,112.973,100,82
413,112.977,112.973,100,83
414,112.977,112.973,100,84
415,112.977,112.973,100,83
416,112.977,112.973,100,83
417,112.977,112.973,100,82
418,112.977,112.973,100,83
419,112.977,112.973,100,82
420,112.977,112.973,100,82
421,112.977,112.973,100,82
422,112.977,112.973,100,83
423,112.977,112.973,100,83
424,112.977,112.973,100,83
425,112.977,112.973,100,83
426,112.977,112.973,100,82
427,112.977,112.973,100,82
428,112.977,112.973,100,83
429,112.977,112.973,100,83
430,112.977,112.973,100,82
431,112.977,112.973,100,82
432,112.977,112.973,100,82
433,112.977,112.973,100,82
434,112.977,112.973,100,82
435,112.977,112.973,100,82
436,112.977,112.973,100,84
437,112.977,112.973,100,83
438,112.977,112.973,100,83
439,112.977,112.973,100,83
440,112.977,112.973,100,83
441,112.977,112.973,100,83
442,112.977,112.973,100,84
443,112.977,112.973,100,82
444,112.977,112.973,100,83
445,112.977,112.973,100,83
446,112.977,112.973,100,83
447,112.977,112.973,100,83
448,112.977,112.973,100,83
449,112.977,112.973,100,83
450,112.977,112.973,100,82
451,112.977,112.973,100,83
452,112.977,112.973,100,84
453,112.977,112.973,100,83
454,112.977,112.973,100,83
455,112.977,112.973,100,83
456,112.977,112.973,100,83
457,112.977,112.973,100,83
458,112.977,112.973,100,83
459,112.977,112.973,100,82
460,112.977,112.973,100,82
461,112.977,112.973,100,84
462,112.977,112.973,100,83
463,112.977,112.973,100,83
464,112.977,112.973,100,83
465,112.977,112.973,100,83
466,112.977,112.973,100,82
467,112.977,112.973,100,83
468,112.977,112.973,100,82
469,112.977,112.973,100,84
470,112.977,112.973,100,83
471,112.977,112.973,100,83
472,112.977,112.973,100,85
473,112.977,112.973,100,84
474,112.977,112.973,100,83
475,112.977,112.973,100,85
476,112.977,112.973,100,83
477,112.977,112.973,100,83
478,112.977,112.973,100,83
479,112.977,112.973,100,85
480,112.977,112.973,100,83
481,112.977,112.973,100,83
482,112.977,112.973,100,83
483,112.977,112.973,100,84
484,112.977,112.973,100,83
485,112.977,112.973,100,83
486,112.977,112.973,100,85
487,112.98,112.973,100,83
488,112.98,112.973,100,83
489,112.98,112.973,100,83
490,112.98,112.977,100,84
491,112.98,112.977,100,84
492,112.98,112.977,100,84
493,112.98,112.977,100,84
494,112.98,112.977,100,84
495,112.98,112.977,100,84
496,112.98,112.977,100,84
497,112.98,112.977,100,84
498,112.98,112.977,100,85
499,112.98,112.977,100,84
500,112.98,112.977,100,83
501,112.98,112.977,100,85
502,112.98,112.977,100,84
503,112.98,112.977,100,84
504,112.98,112.977,100,84
505,112.98,112.977,100,84
506,112.98,112.977,100,85
507,112.98,112.977,100,84
508,112.98,112.977,100,84
509,112.98,112.977,100,84
510,112.98,112.977,100,83
511,112.98,112.977,100,84
512,112.98,112.977,100,85
513,112.98,112.977,100,84
514,112.98,112.977,100,84
515,112.98,112.977,100,84
516,112.98,112.977,100,84
517,112.98,112.977,100,84
518,112.98,112.977,100,83
519,112.98,112.977,100,85
520,112.98,112.977,100,84
521,112.98,112.977,100,84
522,112.98,112.977,100,84
523,112.98,112.977,100,85
524,112.98,112.977,100,84
525,112.98,112.977,100,85
526,112.98,112.977,100,83
527,112.98,112.977,100,84
528,112.98,112.977,100,83
529,112.98,112.977,100,83
530,112.98,112.977,100,84
531,112.98,112.977,100,84
532,112.98,112.977,100,84
533,112.98,112.977,100,84
534,112.98,112.977,100,83
535,112.98,112.977,100,85
536,112.98,112.977,100,83
537,112.98,112.977,100,84
538,112.98,112.977,100,84
539,112.98,112.977,100,85
540,112.98,112.977,100,84
541,112.98,112.977,100,84
542,112.98,112.977,100,84
543,112.98,112.977,100,84
544,112.98,112.977,100,84
545,112.98,112.977,100,84
546,112.98,112.977,100,84
547,112.98,112.977,100,83
548,112.98,112.977,100,85
549,112.98,112.977,100,84
550,112.98,112.977,100,84
551,112.98,112.977,100,84
552,112.98,112.977,100,84
553,112.98,112.977,100,84
554,112.984,112.977,100,83
555,112.984,112.977,100,83
556,112.984,112.977,100,84
557,112.984,112.977,100,83
558,112.984,112.977,100,84
559,112.984,112.977,100,84
560,112.984,112.977,100,83
561,112.984,112.977,100,83
562,112.984,112.977,100,82
563,112.984,112.977,100,83
564,112.984,112.977,100,82
565,112.984,112.977,100,83
566,112.984,112.977,100,83
567,112.984,112.977,100,82
568,112.984,112.977,100,82
569,112.984,112.977,100,83
570,112.984,112.977,100,82
571,112.984,112.977,100,83
572,112.984,112.977,100,84
573,112.984,112.977,100,83
574,112.984,112.977,100,82
575,112.984,112.977,100,82
576,112.984,112.977,100,82
577,112.984,112.977,100,83
578,112.984,112.977,100,82
579,112.984,112.977,100,82
580,112.984,112.977,100,83
581,112.984,112.977,100,82
582,112.984,112.977,100,83
583,112.984,112.977,100,82
584,112.984,112.977,100,83
585,112.984,112.977,100,83
586,112.984,112.977,100,82
587,112.984,112.977,100,83
588,112.984,112.977,100,83
589,112.984,112.977,100,82
590,112.984,112.977,100,82
591,112.984,112.977,100,83
592,112.984,112.977,100,83
593,112.984,112.977,100,83
594,112.984,112.977,100,83
595,112.984,112.977,100,81
596,112.984,112.977,100,83
597,112.984,112.977,100,82
598,112.988,112.977,100,83
599,112.988,112.977,100,82
600,112.988,112.977,100,83
601,112.988,112.977,100,83
602,112.988,112.977,100,83
603,112.988,112.977,100,83
604,112.988,112.977,100,83
605,112.988,112.977,100,83
606,112.988,112.977,100,82
607,112.988,112.977,100,83
608,112.988,112.977,100,83
609,112.988,112.977,100,82
610,112.988,112.977,100,83
611,112.988,112.977,100,83
612,112.988,112.977,100,82
613,112.988,112.98,100,84
614,112.988,112.98,100,84
615,112.988,112.98,100,83
616,112.988,112.98,100,85
617,112.988,112.98,100,84
618,112.988,112.98,100,84
619,112.988,112.98,100,85
620,112.988,112.98,100,84
621,112.988,112.98,100,84
622,112.988,112.98,100,84
623,112.988,112.98,100,82
624,112.988,112.98,100,84
625,112.988,112.98,100,84
626,112.988,112.98,100,84
627,112.988,112.98,100,83
628,112.988,112.98,100,85
629,112.988,112.98,100,84
630,112.988,112.98,100,84
631,112.988,112.98,100,84
632,112.988,112.98,100,83
633,112.988,112.98,100,83
634,112.988,112.98,100,85
635,112.988,112.98,100,84
636,112.988,112.98,100,83
637,112.988,112.98,100,84
638,112.988,112.98,100,84
639,112.988,112.98,100,84
640,112.988,112.98,100,83
641,112.988,112.98,100,83
642,112.988,112.98,100,84
643,112.988,112.98,100,82
644,112.988,112.98,100,83
645,112.988,112.98,100,83
646,112.988,112.98,100,84
647,112.988,112.98,100,83
648,112.988,112.98,100,83
649,112.988,112.98,100,82
650,112.988,112.98,100,83
651,112.988,112.98,100,83
652,112.988,112.98,100,85
653,112.988,112.98,100,83
654,112.988,112.98,100,82
655,112.988,112.98,100,83
656,112.988,112.98,100,82
657,112.988,112.98,100,83
658,112.988,112.98,100,82
659,112.988,112.98,100,84
660,112.988,112.984,100,84
661,112.988,112.984,100,84
662,112.988,112.984,100,84
663,112.988,112.984,100,84
664,112.988,112.984,100,83
665,112.988,112.984,100,83
666,112.988,112.984,100,85
667,112.988,112.984,100,84
668,112.988,112.984,100,83
669,112.988,112.984,100,82
670,112.988,112.984,100,85
671,112.988,112.988,100,84
672,112.988,112.988,100,84
673,112.988,112.988,100,83
674,112.988,112.988,100,83
675,112.988,112.988,100,84
676,112.988,112.988,100,84
677,112.988,112.988,100,85
678,112.988,112.988,100,84
679,112.988,112.988,100,83
680,112.988,112.988,100,84
681,112.988,112.988,100,84
682,112.988,112.988,100,85
683,112.988,112.988,100,84
684,112.988,112.988,100,84
685,112.988,112.988,100,83
686,112.988,112.988,100,84
687,112.988,112.988,100,84
688,112.988,112.988,100,84
689,112.988,112.988,100,85
690,112.988,112.988,100,84
691,112.988,112.988,100,84
692,112.988,112.988,100,82
693,112.988,112.988,100,84
694,112.988,112.988,100,83
695,112.988,112.988,100,82
696,112.988,112.988,100,84
697,112.988,112.988,100,84
698,112.988,112.988,100,84
699,112.988,112.988,100,84
700,112.992,112.988,100,84
701,112.992,112.988,100,84
702,112.992,112.988,100,85
703,112.992,112.988,100,84
704,112.992,112.988,100,83
705,112.992,112.988,100,85
706,112.992,112.988,100,85
707,112.992,112.988,100,84
708,112.992,112.988,100,84
709,112.992,112.988,100,85
710,112.992,112.988,100,83
711,112.992,112.988,100,84
712,112.992,112.988,100,84
713,112.992,112.988,100,84
714,112.992,112.988,100,84
715,112.992,112.988,100,84
716,112.992,112.988,100,84
717,112.992,112.988,100,84
718,112.992,112.988,100,85
719,112.992,112.988,100,84
720,112.992,112.988,100,84
721,112.992,112.988,100,84
722,112.992,112.988,100,83
723,112.992,112.988,100,84
724,112.992,112.988,100,83
725,112.992,112.988,100,84
726,112.992,112.988,100,83
727,112.992,112.988,100,84
728,112.992,112.988,100,84
729,112.992,112.988,100,84
730,112.992,112.988,100,85
731,112.992,112.988,100,84
732,112.992,112.988,100,84
733,112.992,112.988,100,84
734,112.992,112.988,100,84
735,112.992,112.988,100,84
736,112.992,112.988,100,84
737,112.992,112.988,100,84
738,112.992,112.988,100,84
739,112.992,112.988,100,84
740,112.992,112.988,100,84
741,112.992,112.988,100,84
742,112.992,112.988,100,83
743,112.992,112.988,100,84
744,112.992,112.988,100,84
745,112.992,112.988,100,84
746,112.992,112.988,100,85
747,112.992,112.988,100,84
748,112.992,112.988,100,84
749,112.992,112.988,100,84
750,112.992,112.988,100,84
751,112.992,112.988,100,84
752,112.992,112.988,100,84
753,112.992,112.988,100,84
754,112.992,112.988,100,83
755,112.992,112.988,100,85
756,112.992,112.988,100,85
757,112.992,112.988,100,84
758,112.992,112.988,100,84
759,112.992,112.988,100,84
760,112.992,112.988,100,85
761,112.992,112.988,100,84
762,112.992,112.988,100,84
763,112.992,112.988,100,84
764,112.992,112.988,100,84
765,112.992,112.988,100,84
766,112.992,112.988,100,84
767,112.992,112.988,100,84
768,112.992,112.988,100,85
769,112.992,112.988,100,83
770,112.992,112.988,100,83
771,112.992,112.988,100,84
772,112.992,112.988,100,83
773,112.992,112.988,100,83
774,112.992,112.988,100,83
775,112.992,112.988,100,85
776,112.992,112.988,100,84
777,112.992,112.988,100,84
778,112.992,112.988,100,84
779,112.992,112.988,100,83
780,112.992,112.988,100,84
781,112.992,112.988,100,84
782,112.992,112.988,100,84
783,112.992,112.988,100,84
784,112.992,112.988,100,85
785,112.992,112.988,100,84
786,112.992,112.988,100,84
787,112.992,112.988,100,84
788,112.992,112.988,100,85
789,112.992,112.988,100,84
790,112.992,112.988,100,84
791,112.992,112.988,100,84
792,112.992,112.988,100,84
793,112.992,112.988,100,84
794,112.992,112.988,100,84
795,112.992,112.988,100,84
796,112.992,112.988,100,84
797,112.992,112.988,100,84
798,112.992,112.988,100,83
799,112.992,112.988,100,84
800,112.992,112.988,100,84
801,112.992,112.988,100,84
802,112.992,112.988,100,84
803,112.992,112.988,100,84
804,112.992,112.988,100,84
805,112.992,112.988,100,83
806,112.992,112.988,100,83
807,112.992,112.988,100,84
808,112.992,112.988,100,85
809,112.992,112.988,100,83
810,112.992,112.988,100,84
811,112.992,112.988,100,84
812,112.992,112.988,100,84
813,112.992,112.988,100,84
814,112.992,112.988,100,84
815,112.992,112.988,100,83
816,112.992,112.988,100,83
817,112.992,112.988,100,83
818,112.992,112.988,100,83
819,112.992,112.988,100,83
820,112.992,112.988,100,83
821,112.992,112.988,100,84
822,112.992,112.988,100,84
823,112.992,112.988,100,84
824,112.992,112.988,100,84
825,112.992,112.988,100,83
826,112.992,112.988,100,83
827,112.992,112.988,100,83
828,112.992,112.988,100,83
829,112.992,112.988,100,83
830,112.992,112.988,100,83
831,112.992,112.988,100,84
832,112.992,112.988,100,83
833,112.992,112.988,100,83
834,112.992,112.988,100,83
835,112.992,112.988,100,84
836,112.992,112.988,100,83
837,112.992,112.988,100,83
838,112.992,112.988,100,83
839,112.992,112.988,100,84
840,112.992,112.988,100,83
841,112.992,112.988,100,83
842,112.992,112.988,100,83
843,112.992,112.988,100,83
844,112.996,112.988,100,82
845,112.996,112.988,100,83
846,112.996,112.988,100,83
847,112.996,112.988,100,83
848,112.996,112.988,100,83
849,112.996,112.988,100,83
850,112.996,112.988,100,82
851,112.996,112.988,100,82
852,112.996,112.988,100,84
853,112.996,112.988,100,83
854,112.996,112.988,100,83
855,112.996,112.988,100,82
856,112.996,112.988,100,83
857,112.996,112.988,100,83
858,112.996,112.988,100,83
859,112.996,112.988,100,84
860,112.996,112.988,100,83
861,112.996,112.988,100,83
862,112.996,112.988,100,83
863,112.996,112.988,100,83
864,112.996,112.988,100,83
865,112.996,112.988,100,83
866,112.996,112.988,100,83
867,112.996,112.988,100,83
868,112.996,112.988,100,83
869,112.996,112.988,100,83
870,112.996,112.988,100,83
871,112.996,112.988,100,83
872,112.996,112.988,100,83
873,112.996,112.988,100,83
874,112.996,112.988,100,84
875,112.996,112.988,100,82
876,112.996,112.988,100,83
877,112.996,112.988,100,82
878,112.996,112.988,100,83
879,112.996,112.988,100,83
880,112.996,112.988,100,84
881,112.996,112.988,100,83
882,112.996,112.988,100,82
883,112.996,112.988,100,84
884,112.996,112.988,100,83
885,112.996,112.988,100,83
886,112.996,112.988,100,83
887,112.996,112.988,100,83
888,112.996,112.988,100,83
889,112.996,112.988,100,82
890,112.996,112.988,100,83
891,112.996,112.988,100,83
892,112.996,112.988,100,83
893,112.996,112.988,100,82
894,112.996,112.988,100,83
895,112.996,112.988,100,84
896,112.996,112.988,100,83
897,112.996,112.988,100,83
898,112.996,112.988,100,83
899,112.996,112.988,100,83
900,112.996,112.988,100,83
901,112.996,112.988,100,83
902,112.996,112.988,100,82
903,112.996,112.988,100,82
904,112.996,112.988,100,82
905,112.996,112.988,100,83
906,112.996,112.988,100,83
907,112.996,112.988,100,83
908,112.996,112.988,100,83
909,112.996,112.988,100,83
910,112.996,112.988,100,83
911,112.996,112.988,100,83
912,112.996,112.988,100,82
913,112.996,112.988,100,83
914,112.996,112.988,100,82
915,112.996,112.988,100,83
916,112.996,112.988,100,82
917,112.996,112.988,100,82
918,112.996,112.988,100,82
919,112.996,112.988,100,83
920,112.996,112.988,100,83
921,112.996,112.988,100,83
922,112.996,112.988,100,82
923,112.996,112.988,100,83
924,112.996,112.988,100,83
925,112.996,112.988,100,83
926,112.996,112.988,100,83
927,112.996,112.988,100,83
928,112.996,112.988,100,83
929,112.996,112.988,100,83
930,112.996,112.988,100,82
931,112.996,112.988,100,83
932,112.996,112.988,100,83
933,112.996,112.988,100,83
934,112.996,112.988,100,82
935,112.996,112.988,100,83
936,112.996,112.988,100,84
937,112.996,112.988,100,82
938,112.996,112.988,100,83
939,112.996,112.988,100,83
940,112.996,112.988,100,82
941,112.996,112.988,100,83
942,112.996,112.988,100,83
943,112.996,112.988,100,83
944,112.996,112.988,100,83
945,112.996,112.988,100,83
946,112.996,112.988,100,83
947,112.996,112.988,100,83
948,112.996,112.988,100,83
949,112.996,112.988,100,83
950,112.996,112.988,100,82
951,112.996,112.988,100,83
952,112.996,112.988,100,82
953,112.996,112.988,100,83
954,112.996,112.988,100,83
955,112.996,112.988,100,83
956,112.996,112.988,100,83
957,112.996,112.988,100,83
958,112.996,112.988,100,82
959,112.996,112.988,100,83
960,112.996,112.988,100,82
961,112.996,112.988,100,83
962,112.996,112.988,100,82
963,112.996,112.988,100,83
964,112.996,112.988,100,82
965,112.996,112.988,100,82
966,112.996,112.988,100,83
967,112.996,112.988,100,82
968,112.996,112.988,100,82
969,112.996,112.988,100,82
970,112.996,112.988,100,82
971,112.996,112.988,100,83
972,112.996,112.988,100,82
973,112.996,112.988,100,83
974,112.996,112.988,100,82
975,112.996,112.988,100,83
976,112.996,112.988,100,82
977,112.996,112.988,100,83
978,112.996,112.988,100,83
979,112.996,112.988,100,83
980,112.996,112.988,100,83
981,112.996,112.988,100,83
982,112.996,112.988,100,83
983,112.996,112.988,100,84
984,112.996,112.988,100,82
985,112.996,112.988,100,82
986,112.996,112.988,100,83
987,112.996,112.988,100,83
988,112.996,112.988,100,83
989,112.996,112.988,100,83
990,112.996,112.988,100,82
991,112.996,112.988,100,83
992,112.996,112.988,100,82
993,112.996,112.988,100,83
994,112.996,112.988,100,83
