gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
133,110.988,108.996,100,89
134,110.988,108.996,100,89
135,110.988,108.996,100,89
136,110.988,108.996,100,90
137,110.988,108.996,100,89
138,110.988,108.996,100,90
139,110.988,108.996,100,90
140,110.988,110.969,100,90
141,110.988,110.977,100,91
142,110.988,110.977,100,90
143,110.988,110.977,100,88
144,110.988,110.977,100,89
145,110.988,110.977,100,90
146,110.988,110.977,100,89
147,110.988,110.977,100,89
148,110.988,110.977,100,89
149,110.988,110.977,100,89
150,110.988,110.977,100,89
151,110.992,110.98,100,90
152,110.992,110.98,100,91
153,110.992,110.98,100,90
154,110.992,110.98,100,89
155,110.992,110.98,100,89
156,110.992,110.98,100,90
157,110.992,110.98,100,89
158,110.992,110.98,100,89
159,110.992,110.98,100,89
160,110.992,110.98,100,90
161,110.992,110.98,100,89
162,110.992,110.98,100,89
163,110.996,110.98,100,89
164,110.996,110.98,100,89
165,110.996,110.984,100,90
166,110.996,110.984,100,90
167,110.996,110.984,100,90
168,110.996,110.984,100,90
169,110.996,110.984,100,88
170,110.996,110.984,100,90
171,110.996,110.984,100,91
172,110.996,110.984,100,89
173,110.996,110.984,100,89
174,110.996,110.984,100,89
175,110.996,110.984,100,89
176,110.996,110.984,100,89
177,110.996,110.984,100,89
178,110.996,110.984,100,89
179,110.996,110.984,100,89
180,110.996,110.988,100,90
181,110.996,110.988,100,88
182,110.996,110.988,100,90
183,110.996,110.988,100,89
184,110.996,110.988,100,90
185,110.996,110.988,100,90
186,110.996,110.988,100,90
187,112.973,110.988,100,90
188,112.973,110.988,100,90
189,112.973,110.988,100,89
190,112.973,110.988,100,89
191,112.973,110.988,100,89
192,112.973,110.988,100,89
193,112.973,110.988,100,88
194,112.973,110.988,100,89
195,112.973,110.988,100,89
196,112.973,110.992,100,91
197,112.973,110.992,100,90
198,112.973,110.992,100,91
199,112.973,110.992,100,89
200,112.973,110.992,100,91
201,112.973,110.992,100,90
202,112.973,110.992,100,90
203,112.973,110.992,100,90
204,112.973,110.992,100,89
205,112.973,110.992,100,90
206,112.973,110.992,100,90
207,112.973,110.992,100,90
208,112.973,110.992,100,91
209,112.973,110.992,100,90
210,112.973,110.992,100,91
211,112.973,110.992,100,90
212,112.973,110.992,100,90
213,112.973,110.992,100,90
214,112.973,110.992,100,90
215,112.973,110.992,100,89
216,112.973,110.992,100,90
217,112.973,110.992,100,89
218,112.973,110.992,100,90
219,112.973,110.992,100,88
220,112.973,110.992,100,90
221,112.973,110.992,100,89
222,112.973,110.992,100,89
223,112.973,110.992,100,89
224,112.973,110.992,100,89
225,112.973,110.992,100,89
226,112.973,110.992,100,89
227,112.973,110.992,100,89
228,112.973,110.992,100,89
229,112.973,110.992,100,88
230,112.973,110.992,100,89
231,112.973,110.992,100,89
232,112.973,110.992,100,89
233,112.973,110.992,100,89
234,112.973,110.992,100,89
235,112.973,110.992,100,89
236,112.973,110.992,100,88
237,112.973,110.992,100,89
238,112.973,110.992,100,89
239,112.973,110.992,100,89
240,112.973,110.992,100,89
241,112.973,110.992,100,89
242,112.973,110.992,100,90
243,112.973,110.992,100,89
244,112.973,110.992,100,88
245,112.973,110.992,100,89
246,112.973,110.992,100,89
247,112.973,110.992,100,89
248,112.973,110.996,100,91
249,112.973,110.996,100,89
250,112.973,110.996,100,90
251,112.973,110.996,100,90
252,112.973,110.996,100,88
253,112.973,110.996,100,90
254,112.973,110.996,100,90
255,112.973,110.996,100,90
256,112.973,110.996,100,90
257,112.973,110.996,100,90
258,112.973,110.996,100,88
259,112.973,110.996,100,90
260,112.973,110.996,100,90
261,112.973,110.996,100,90
262,112.973,110.996,100,89
263,112.973,110.996,100,90
264,112.973,110.996,100,90
265,112.973,110.996,100,89
266,112.973,110.996,100,90
267,112.973,110.996,100,88
268,112.973,110.996,100,90
269,112.973,110.996,100,89
270,112.973,110.996,100,89
271,112.973,110.996,100,89
272,112.973,110.996,100,88
273,112.973,110.996,100,89
274,112.973,110.996,100,88
275,112.973,110.996,100,90
276,112.973,110.996,100,90
277,112.973,110.996,100,89
278,112.973,110.996,100,89
279,112.973,110.996,100,88
280,112.973,110.996,100,89
281,112.973,110.996,100,89
282,112.973,110.996,100,88
283,112.973,110.996,100,88
284,112.973,110.996,100,89
285,112.973,110.996,100,88
286,112.973,110.996,100,88
287,112.973,110.996,100,88
288,112.973,110.996,100,88
289,112.973,110.996,100,88
290,112.973,110.996,100,89
291,112.973,110.996,100,88
292,112.973,110.996,100,88
293,112.973,110.996,100,88
294,112.973,110.996,100,88
295,112.973,110.996,100,90
296,112.973,110.996,100,88
297,112.973,110.996,100,88
298,112.973,110.996,100,88
299,112.973,110.996,100,88
300,112.973,110.996,100,88
301,112.973,110.996,100,88
302,112.973,110.996,100,88
303,112.973,110.996,100,89
304,112.973,110.996,100,89
305,112.973,110.996,100,88
306,112.973,110.996,100,88
307,112.973,110.996,100,88
308,112.973,110.996,100,88
309,112.973,110.996,100,88
310,112.973,110.996,100,88
311,112.973,110.996,100,88
312,112.973,110.996,100,88
313,112.973,110.996,100,88
314,112.973,110.996,100,88
315,112.973,110.996,100,88
316,112.973,110.996,100,88
317,112.973,110.996,100,88
318,112.973,110.996,100,88
319,112.973,110.996,100,88
320,112.973,110.996,100,88
321,112.973,110.996,100,88
322,112.973,110.996,100,88
323,112.973,110.996,100,88
324,112.973,110.996,100,88
325,112.973,110.996,100,88
326,112.973,110.996,100,88
327,112.973,110.996,100,88
328,112.973,110.996,100,88
329,112.973,110.996,100,88
330,112.973,110.996,100,88
331,112.973,110.996,100,88
332,112.973,110.996,100,88
333,112.973,110.996,100,88
334,112.973,110.996,100,88
335,112.973,110.996,100,88
336,112.973,110.996,100,88
337,112.973,110.996,100,88
338,112.973,110.996,100,88
339,112.973,110.996,100,88
340,112.973,110.996,100,88
341,112.973,110.996,100,88
342,112.973,110.996,100,88
343,112.973,110.996,100,89
344,112.973,110.996,100,88
345,112.973,110.996,100,88
346,112.973,110.996,100,88
347,112.973,110.996,100,88
348,112.973,110.996,100,91
349,112.973,110.996,100,88
350,112.973,110.996,100,88
351,112.973,110.996,100,89
352,112.973,110.996,100,88
353,112.973,112.945,100,89
354,112.973,112.945,100,88
355,112.973,112.949,100,89
356,112.973,112.949,100,90
357,112.973,112.949,100,91
358,112.973,112.949,100,89
359,112.973,112.949,100,90
360,112.973,112.949,100,91
361,112.977,112.949,100,88
362,112.977,112.949,100,90
363,112.977,112.949,100,91
364,112.977,112.953,100,90
365,112.977,112.953,100,88
366,112.977,112.953,100,88
367,112.977,112.953,100,90
368,112.977,112.953,100,90
369,112.977,112.957,100,89
370,112.977,112.957,100,90
371,112.977,112.957,100,89
372,112.977,112.957,100,90
373,112.977,112.957,100,90
374,112.977,112.957,100,89
375,112.977,112.957,100,90
376,112.977,112.957,100,89
377,112.977,112.957,100,89
378,112.977,112.957,100,89
379,112.977,112.957,100,90
380,112.977,112.957,100,88
381,112.977,112.957,100,89
382,112.977,112.957,100,90
383,112.977,112.957,100,89
384,112.977,112.957,100,88
385,112.977,112.957,100,89
386,112.977,112.957,100,89
387,112.977,112.957,100,88
388,112.977,112.957,100,90
389,112.977,112.957,100,89
390,112.977,112.957,100,88
391,112.977,112.957,100,89
392,112.977,112.957,100,89
393,112.977,112.961,100,88
394,112.977,112.961,100,89
395,112.977,112.961,100,90
396,112.977,112.961,100,89
397,112.977,112.961,100,89
398,112.977,112.961,100,88
399,112.977,112.961,100,89
400,112.977,112.961,100,88
401,112.977,112.961,100,88
402,112.977,112.961,100,90
403,112.977,112.961,100,89
404,112.977,112.961,100,89
405,112.977,112.965,100,89
406,112.977,112.965,100,89
407,112.977,112.965,100,90
408,112.977,112.965,100,89
409,112.977,112.965,100,89
410,112.977,112.965,100,90
411,112.977,112.965,100,89
412,112.977,112.965,100,88
413,112.977,112.965,100,90
414,112.977,112.965,100,90
415,112.977,112.965,100,89
416,112.977,112.965,100,89
417,112.977,112.965,100,89
418,112.977,112.965,100,89
419,112.977,112.965,100,88
420,112.977,112.965,100,88
421,112.977,112.965,100,89
422,112.977,112.965,100,89
423,112.977,112.965,100,89
424,112.984,112.965,100,90
425,112.984,112.965,100,89
426,112.984,112.965,100,90
427,112.984,112.969,100,89
428,112.984,112.969,100,89
429,112.984,112.969,100,90
430,112.984,112.969,100,89
431,112.984,112.969,100,89
432,112.984,112.969,100,89
433,112.984,112.969,100,90
434,112.984,112.969,100,90
435,112.984,112.969,100,89
436,112.984,112.969,100,88
437,112.984,112.969,100,89
438,112.984,112.969,100,88
439,112.984,112.969,100,89
440,112.984,112.969,100,90
441,112.984,112.969,100,90
442,112.984,112.969,100,89
443,112.984,112.969,100,89
444,112.984,112.969,100,89
445,112.984,112.969,100,89
446,112.984,112.969,100,89
447,112.984,112.969,100,89
448,112.984,112.969,100,88
449,112.984,112.969,100,90
450,112.984,112.969,100,89
451,112.984,112.969,100,90
452,112.984,112.969,100,88
453,112.984,112.969,100,89
454,112.984,112.969,100,88
455,112.984,112.969,100,89
456,112.984,112.969,100,89
457,112.984,112.969,100,88
458,112.984,112.969,100,88
459,112.984,112.969,100,89
460,112.984,112.969,100,88
461,112.984,112.969,100,89
462,112.984,112.969,100,88
463,112.984,112.969,100,90
464,112.984,112.969,100,89
465,112.984,112.969,100,88
466,112.984,112.969,100,88
467,112.984,112.969,100,88
468,112.984,112.969,100,88
469,112.984,112.969,100,88
470,112.984,112.969,100,90
471,112.984,112.969,100,88
472,112.984,112.969,100,89
473,112.984,112.969,100,90
474,112.984,112.969,100,88
475,112.984,112.969,100,89
476,112.984,112.969,100,88
477,112.984,112.969,100,90
478,112.984,112.969,100,89
479,112.984,112.969,100,88
480,112.984,112.969,100,88
481,112.984,112.969,100,88
482,112.984,112.969,100,88
483,112.984,112.969,100,88
484,112.984,112.969,100,88
485,112.984,112.969,100,88
486,112.984,112.969,100,91
487,112.984,112.969,100,88
488,112.984,112.969,100,88
489,112.984,112.969,100,89
490,112.984,112.969,100,88
491,112.984,112.969,100,88
492,112.984,112.969,100,89
493,112.984,112.969,100,89
494,112.984,112.969,100,89
495,112.984,112.969,100,89
496,112.984,112.969,100,88
497,112.984,112.969,100,89
498,112.984,112.969,100,89
499,112.984,112.969,100,89
500,112.984,112.969,100,89
501,112.984,112.969,100,88
502,112.984,112.969,100,88
503,112.984,112.969,100,90
504,112.984,112.969,100,89
505,112.984,112.969,100,88
506,112.984,112.969,100,90
507,112.984,112.969,100,89
508,112.984,112.969,100,88
509,112.984,112.973,100,89
510,112.984,112.973,100,89
511,112.984,112.973,100,89
512,112.984,112.973,100,89
513,112.984,112.973,100,89
514,112.984,112.973,100,89
515,112.984,112.973,100,89
516,112.984,112.973,100,88
517,112.984,112.973,100,89
518,112.984,112.973,100,88
519,112.984,112.973,100,88
520,112.984,112.973,100,89
521,112.984,112.973,100,89
522,112.984,112.973,100,88
523,112.984,112.973,100,89
524,112.984,112.973,100,88
525,112.984,112.973,100,89
526,112.984,112.973,100,90
527,112.984,112.973,100,89
528,112.984,112.973,100,90
529,112.984,112.973,100,89
530,112.984,112.973,100,89
531,112.984,112.973,100,88
532,112.984,112.973,100,88
533,112.984,112.973,100,90
534,112.984,112.973,100,89
535,112.984,112.973,100,89
536,112.984,112.973,100,88
537,112.984,112.973,100,89
538,112.984,112.973,100,88
539,112.984,112.973,100,88
540,112.984,112.973,100,88
541,112.984,112.973,100,88
542,112.984,112.973,100,88
543,112.984,112.973,100,89
544,112.984,112.973,100,88
545,112.984,112.973,100,88
546,112.984,112.973,100,88
547,112.984,112.973,100,89
548,112.984,112.973,100,88
549,112.984,112.973,100,88
550,112.984,112.973,100,89
551,112.984,112.973,100,88
552,112.984,112.973,100,88
553,112.984,112.973,100,88
554,112.984,112.973,100,88
555,112.984,112.973,100,88
556,112.984,112.973,100,88
557,112.984,112.973,100,88
558,112.984,112.973,100,89
559,112.984,112.973,100,88
560,112.984,112.973,100,88
561,112.984,112.973,100,88
562,112.984,112.973,100,88
563,112.984,112.973,100,88
564,112.984,112.973,100,89
565,112.984,112.973,100,88
566,112.984,112.973,100,89
567,112.984,112.973,100,88
568,112.984,112.977,100,89
569,112.984,112.977,100,89
570,112.984,112.977,100,88
571,112.984,112.977,100,89
572,112.984,112.977,100,90
573,112.984,112.977,100,90
574,112.984,112.977,100,89
575,112.984,112.977,100,89
576,112.984,112.977,100,88
577,112.984,112.977,100,88
578,112.984,112.977,100,89
579,112.984,112.977,100,88
580,112.984,112.977,100,88
581,112.984,112.977,100,88
582,112.984,112.977,100,89
583,112.984,112.977,100,88
584,112.984,112.977,100,88
585,112.984,112.977,100,87
586,112.984,112.977,100,88
587,112.984,112.977,100,90
588,112.984,112.977,100,88
589,112.984,112.977,100,89
590,112.984,112.977,100,89
591,112.984,112.977,100,89
592,112.984,112.977,100,90
593,112.984,112.977,100,89
594,112.984,112.977,100,88
595,112.984,112.977,100,88
596,112.984,112.977,100,88
597,112.984,112.977,100,88
598,112.984,112.977,100,89
599,112.984,112.98,100,88
600,112.984,112.98,100,90
601,112.984,112.98,100,90
602,112.984,112.98,100,89
603,112.984,112.98,100,89
604,112.984,112.98,100,90
605,112.984,112.98,100,89
606,112.984,112.98,100,89
607,112.984,112.98,100,89
608,112.984,112.98,100,90
609,112.984,112.98,100,90
610,112.984,112.98,100,89
611,112.984,112.98,100,89
612,112.984,112.98,100,90
613,112.984,112.98,100,87
614,112.984,112.98,100,90
615,112.984,112.98,100,89
616,112.984,112.98,100,89
617,112.984,112.98,100,90
618,112.984,112.98,100,89
619,112.984,112.98,100,90
620,112.984,112.98,100,89
621,112.984,112.98,100,89
622,112.984,112.98,100,89
623,112.984,112.98,100,89
624,112.984,112.98,100,90
625,112.984,112.98,100,89
626,112.984,112.98,100,89
627,112.984,112.98,100,89
628,112.984,112.98,100,89
629,112.984,112.98,100,89
630,112.984,112.98,100,89
631,112.984,112.98,100,89
632,112.984,112.98,100,89
633,112.984,112.98,100,90
634,112.984,112.98,100,89
635,112.984,112.98,100,89
636,112.984,112.98,100,88
637,112.984,112.98,100,88
638,112.984,112.98,100,89
639,112.984,112.98,100,89
640,112.984,112.98,100,90
641,112.984,112.98,100,90
642,112.984,112.98,100,87
643,112.984,112.98,100,88
644,112.984,112.98,100,89
645,112.984,112.98,100,88
646,112.988,112.98,100,88
647,112.988,112.98,100,88
648,112.988,112.98,100,90
649,112.988,112.98,100,90
650,112.988,112.98,100,88
651,112.988,112.98,100,88
652,112.988,112.98,100,87
653,112.988,112.98,100,88
654,112.988,112.98,100,88
655,112.988,112.98,100,89
656,112.988,112.98,100,87
657,112.988,112.98,100,90
658,112.988,112.98,100,87
659,112.988,112.98,100,88
660,112.988,112.98,100,88
661,112.988,112.98,100,88
662,112.988,112.98,100,88
663,112.988,112.98,100,88
664,112.988,112.98,100,87
665,112.988,112.98,100,89
666,112.988,112.98,100,88
667,112.988,112.98,100,88
668,112.988,112.98,100,87
669,112.988,112.98,100,88
670,112.988,112.98,100,88
671,112.988,112.98,100,87
672,112.988,112.98,100,88
673,112.988,112.98,100,88
674,112.988,112.98,100,88
675,112.988,112.98,100,90
676,112.988,112.98,100,88
677,112.988,112.984,100,90
678,112.988,112.984,100,89
679,112.988,112.984,100,89
680,112.988,112.984,100,90
681,112.988,112.984,100,89
682,112.988,112.984,100,90
683,112.988,112.984,100,90
684,112.988,112.984,100,89
685,112.988,112.984,100,89
686,112.988,112.984,100,90
687,112.988,112.984,100,89
688,112.988,112.984,100,90
689,112.988,112.984,100,90
690,112.988,112.984,100,88
691,112.988,112.984,100,89
692,112.988,112.984,100,90
693,112.988,112.984,100,90
694,112.988,112.984,100,90
695,112.988,112.984,100,89
696,112.988,112.984,100,89
697,112.988,112.984,100,90
698,112.988,112.984,100,89
699,112.988,112.984,100,90
700,112.988,112.984,100,89
701,112.988,112.984,100,89
702,112.988,112.984,100,89
703,112.988,112.984,100,89
704,112.988,112.984,100,89
705,112.988,112.984,100,89
706,112.988,112.984,100,89
707,112.988,112.984,100,89
708,112.988,112.984,100,89
709,112.988,112.984,100,89
710,112.988,112.984,100,89
711,112.988,112.984,100,89
712,112.988,112.984,100,88
713,112.988,112.984,100,89
714,112.988,112.984,100,89
715,112.988,112.984,100,90
716,112.988,112.984,100,90
717,112.988,112.984,100,89
718,112.988,112.984,100,89
719,112.988,112.984,100,89
720,112.988,112.984,100,89
721,112.988,112.984,100,89
722,112.988,112.984,100,88
723,112.988,112.984,100,90
724,112.988,112.984,100,89
725,112.988,112.984,100,89
726,112.988,112.984,100,90
727,112.988,112.984,100,90
728,112.988,112.984,100,89
729,112.988,112.984,100,89
730,112.988,112.984,100,90
731,112.988,112.984,100,90
732,112.988,112.984,100,89
733,112.988,112.984,100,88
734,112.988,112.984,100,89
735,112.988,112.984,100,88
736,112.988,112.984,100,89
737,112.988,112.984,100,89
738,112.988,112.984,100,88
739,112.988,112.984,100,89
740,112.988,112.984,100,89
741,112.988,112.984,100,89
742,112.988,112.984,100,89
743,112.988,112.984,100,87
744,112.988,112.984,100,89
745,112.988,112.984,100,90
746,112.988,112.984,100,90
747,112.988,112.984,100,89
748,112.988,112.984,100,88
749,112.988,112.984,100,88
750,112.988,112.984,100,88
751,112.988,112.984,100,89
752,112.988,112.984,100,89
753,112.988,112.984,100,89
754,112.988,112.984,100,88
755,112.988,112.984,100,88
756,112.988,112.984,100,88
757,112.988,112.984,100,90
758,112.988,112.984,100,89
759,112.988,112.984,100,88
760,112.988,112.984,100,88
761,112.988,112.984,100,88
762,112.988,112.984,100,88
763,112.988,112.984,100,88
764,112.988,112.984,100,88
765,112.988,112.984,100,87
766,112.988,112.984,100,89
767,112.988,112.984,100,89
768,112.988,112.984,100,88
769,112.988,112.984,100,89
770,112.988,112.984,100,87
771,112.988,112.984,100,89
772,112.988,112.984,100,88
773,112.988,112.984,100,87
774,112.988,112.984,100,88
775,112.992,112.984,100,88
776,112.992,112.984,100,88
777,112.992,112.984,100,88
778,112.992,112.984,100,88
779,112.992,112.984,100,88
780,112.992,112.984,100,88
781,112.992,112.984,100,88
782,112.992,112.984,100,88
783,112.992,112.984,100,88
784,112.992,112.984,100,88
785,112.992,112.984,100,88
786,112.992,112.984,100,88
787,112.992,112.984,100,89
788,112.992,112.984,100,88
789,112.992,112.984,100,89
790,112.992,112.984,100,87
791,112.992,112.984,100,88
792,112.992,112.984,100,88
793,112.992,112.984,100,88
794,112.992,112.984,100,88
795,112.992,112.984,100,88
796,112.992,112.984,100,87
797,112.992,112.984,100,88
798,112.992,112.984,100,87
799,112.992,112.984,100,90
800,112.992,112.984,100,88
801,112.992,112.984,100,88
802,112.992,112.984,100,87
803,112.992,112.984,100,88
804,112.992,112.984,100,88
805,112.992,112.984,100,87
806,112.992,112.984,100,88
807,112.992,112.984,100,88
808,112.992,112.984,100,88
809,112.992,112.984,100,88
810,112.992,112.984,100,88
811,112.992,112.984,100,88
812,112.992,112.984,100,88
813,112.992,112.984,100,88
814,112.992,112.984,100,88
815,112.992,112.984,100,88
816,112.992,112.984,100,88
817,112.992,112.984,100,89
818,112.992,112.984,100,87
819,112.992,112.984,100,88
820,112.992,112.984,100,88
821,112.992,112.984,100,88
822,112.992,112.984,100,88
823,112.992,112.984,100,87
824,112.992,112.984,100,89
825,112.992,112.984,100,88
826,112.992,112.984,100,88
827,112.992,112.984,100,90
828,112.992,112.984,100,88
829,112.992,112.984,100,88
830,112.992,112.984,100,88
831,112.992,112.984,100,88
832,112.992,112.984,100,88
833,112.992,112.984,100,88
834,112.992,112.984,100,88
835,112.992,112.984,100,88
836,112.992,112.984,100,88
837,112.992,112.984,100,88
838,112.992,112.984,100,88
839,112.992,112.984,100,88
840,112.992,112.984,100,88
841,112.992,112.984,100,88
842,112.992,112.984,100,88
843,112.992,112.984,100,88
844,112.992,112.984,100,88
845,112.992,112.984,100,87
846,112.992,112.984,100,87
847,112.992,112.984,100,87
848,112.992,112.984,100,87
849,112.992,112.984,100,88
850,112.992,112.984,100,88
851,112.992,112.984,100,88
852,112.992,112.984,100,88
853,112.992,112.984,100,88
854,112.992,112.984,100,88
855,112.992,112.984,100,88
856,112.992,112.984,100,88
857,112.992,112.984,100,87
858,112.992,112.984,100,88
859,112.992,112.984,100,88
860,112.992,112.984,100,88
861,112.992,112.984,100,87
862,112.992,112.984,100,88
863,112.992,112.984,100,88
864,112.992,112.984,100,88
865,112.992,112.984,100,87
866,112.992,112.984,100,88
867,112.992,112.984,100,88
868,112.992,112.984,100,88
869,112.992,112.984,100,87
870,112.992,112.984,100,88
871,112.992,112.984,100,88
872,112.992,112.984,100,88
873,112.992,112.984,100,88
874,112.992,112.984,100,88
875,112.992,112.988,100,87
876,112.992,112.988,100,89
877,112.992,112.988,100,89
878,112.992,112.988,100,89
879,112.992,112.988,100,88
880,112.992,112.988,100,88
881,112.992,112.988,100,89
882,112.992,112.988,100,87
883,112.992,112.988,100,89
884,112.992,112.988,100,87
885,112.992,112.988,100,90
886,112.992,112.988,100,89
887,112.992,112.988,100,89
888,112.992,112.988,100,89
889,112.992,112.988,100,89
890,112.992,112.988,100,89
891,112.992,112.988,100,89
892,112.992,112.988,100,88
893,112.992,112.988,100,88
894,112.992,112.988,100,89
895,112.992,112.988,100,89
896,112.992,112.988,100,87
897,112.992,112.988,100,89
898,112.992,112.988,100,88
899,112.992,112.988,100,89
900,112.992,112.988,100,88
901,112.992,112.988,100,88
902,112.992,112.988,100,87
903,112.992,112.988,100,88
904,112.992,112.988,100,88
905,112.992,112.988,100,90
906,112.992,112.988,100,88
907,112.992,112.988,100,87
908,112.992,112.988,100,88
909,112.992,112.988,100,88
910,112.992,112.988,100,88
911,112.992,112.988,100,88
912,112.992,112.988,100,88
913,112.992,112.988,100,88
914,112.992,112.988,100,87
915,112.992,112.988,100,88
916,112.992,112.988,100,88
917,112.992,112.988,100,88
918,112.992,112.988,100,88
919,112.992,112.988,100,88
920,112.992,112.988,100,88
921,112.992,112.988,100,88
922,112.992,112.988,100,88
923,112.992,112.988,100,88
924,112.992,112.988,100,87
925,112.992,112.988,100,88
926,112.992,112.988,100,88
927,112.992,112.988,100,88
928,112.992,112.988,100,88
929,112.992,112.988,100,89
930,112.992,112.988,100,89
931,112.992,112.988,100,88
932,112.992,112.988,100,88
933,112.992,112.988,100,88
934,112.992,112.988,100,87
935,112.992,112.988,100,88
936,112.992,112.988,100,88
937,112.992,112.988,100,88
938,112.992,112.988,100,88
939,112.992,112.988,100,88
940,112.992,112.988,100,88
941,112.992,112.988,100,90
942,112.992,112.988,100,87
943,112.992,112.988,100,88
944,112.992,112.988,100,87
945,112.996,112.988,100,88
946,112.996,112.988,100,88
947,112.996,112.988,100,88
948,112.996,112.988,100,87
949,112.996,112.988,100,89
950,112.996,112.988,100,87
951,112.996,112.988,100,88
952,112.996,112.988,100,87
953,112.996,112.988,100,87
954,112.996,112.988,100,89
955,112.996,112.988,100,88
956,112.996,112.988,100,88
957,112.996,112.988,100,88
958,112.996,112.988,100,89
959,112.996,112.988,100,88
960,112.996,112.988,100,88
961,112.996,112.988,100,88
962,112.996,112.988,100,87
963,112.996,112.988,100,88
964,112.996,112.988,100,88
965,112.996,112.988,100,88
966,112.996,112.988,100,89
967,112.996,112.988,100,87
968,112.996,112.988,100,88
969,112.996,112.988,100,88
970,112.996,112.988,100,87
971,112.996,112.988,100,87
972,112.996,112.988,100,88
973,112.996,112.988,100,87
974,112.996,112.988,100,88
975,112.996,112.988,100,88
976,112.996,112.988,100,88
977,112.996,112.988,100,87
978,112.996,112.988,100,87
979,112.996,112.988,100,88
980,112.996,112.988,100,88
981,112.996,112.988,100,87
982,112.996,112.988,100,88
983,112.996,112.988,100,88
984,112.996,112.988,100,87
985,112.996,112.988,100,88
986,112.996,112.988,100,88
987,112.996,112.988,100,87
988,112.996,112.988,100,87
989,112.996,112.988,100,88
990,112.996,112.988,100,88
991,112.996,112.988,100,88
992,112.996,112.988,100,87
993,112.996,112.988,100,88
994,112.996,112.988,100,88
