gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
105,108.992,106.996,100,90
106,108.992,106.996,100,84
107,108.992,106.996,100,84
108,108.992,106.996,100,84
109,108.992,106.996,100,84
110,108.992,106.996,100,84
111,108.992,106.996,100,84
112,108.992,106.996,100,84
113,110.977,108.98,100,85
114,110.977,108.984,100,90
115,110.977,108.984,100,85
116,110.977,108.984,100,85
117,110.977,108.984,100,86
118,110.977,108.984,100,90
119,110.977,108.984,100,84
120,110.977,108.984,100,84
121,110.977,108.984,100,83
122,110.984,108.988,100,92
123,110.984,108.988,100,84
124,110.984,108.988,100,85
125,110.984,108.988,100,86
126,110.984,108.988,100,85
127,110.984,108.988,100,86
128,110.984,108.988,100,84
129,110.984,108.988,100,84
130,110.984,108.988,100,84
131,110.984,108.988,100,92
132,110.984,108.988,100,85
133,110.984,108.988,100,84
134,110.984,108.988,100,85
135,110.984,108.992,100,86
136,110.984,108.992,100,86
137,110.984,108.992,100,86
138,110.984,108.992,100,86
139,110.984,108.992,100,86
140,110.984,108.992,100,86
141,110.984,108.992,100,83
142,110.984,108.992,100,83
143,110.984,108.992,100,84
144,110.984,108.992,100,83
145,110.984,108.992,100,82
146,110.984,108.992,100,85
147,110.984,108.996,100,86
148,110.984,108.996,100,86
149,110.984,108.996,100,86
150,110.984,108.996,100,85
151,110.984,108.996,100,86
152,110.984,108.996,100,86
153,110.984,108.996,100,86
154,110.984,108.996,100,84
155,110.984,108.996,100,85
156,110.984,108.996,100,85
157,110.984,108.996,100,84
158,110.984,108.996,100,84
159,110.992,108.996,100,85
160,110.992,108.996,100,83
161,110.992,108.996,100,83
162,110.992,108.996,100,84
163,110.992,108.996,100,83
164,110.992,108.996,100,84
165,110.992,108.996,100,86
166,110.992,108.996,100,84
167,110.996,108.996,100,84
168,110.996,108.996,100,84
169,110.996,110.961,100,85
170,110.996,110.969,100,85
171,110.996,110.973,100,84
172,110.996,110.973,100,85
173,110.996,110.973,100,85
174,110.996,110.977,100,84
175,110.996,110.977,100,85
176,110.996,110.977,100,83
177,110.996,110.977,100,85
178,110.996,110.98,100,85
179,110.996,110.98,100,86
180,110.996,110.98,100,84
181,110.996,110.98,100,85
182,110.996,110.98,100,84
183,110.996,110.98,100,84
184,110.996,110.98,100,85
185,110.996,110.98,100,85
186,110.996,110.98,100,85
187,110.996,110.98,100,84
188,110.996,110.98,100,84
189,110.996,110.98,100,84
190,110.996,110.98,100,84
191,110.996,110.98,100,84
192,110.996,110.98,100,84
193,110.996,110.98,100,84
194,110.996,110.98,100,85
195,110.996,110.98,100,84
196,112.961,110.98,100,84
197,112.961,110.98,100,84
198,112.961,110.98,100,85
199,112.961,110.98,100,84
200,112.961,110.984,100,85
201,112.961,110.984,100,85
202,112.961,110.984,100,85
203,112.961,110.984,100,84
204,112.961,110.984,100,85
205,112.961,110.984,100,85
206,112.961,110.984,100,85
207,112.961,110.984,100,85
208,112.961,110.984,100,83
209,112.961,110.984,100,84
210,112.961,110.988,100,85
211,112.961,110.988,100,85
212,112.961,110.988,100,85
213,112.961,110.988,100,84
214,112.961,110.988,100,86
215,112.961,110.988,100,84
216,112.961,110.988,100,84
217,112.961,110.988,100,85
218,112.961,110.988,100,84
219,112.961,110.988,100,85
220,112.961,110.988,100,84
221,112.961,110.988,100,84
222,112.961,110.988,100,84
223,112.961,110.988,100,84
224,112.961,110.992,100,86
225,112.961,110.992,100,84
226,112.961,110.992,100,85
227,112.961,110.992,100,85
228,112.961,110.992,100,86
229,112.961,110.992,100,84
230,112.961,110.992,100,85
231,112.961,110.992,100,84
232,112.961,110.992,100,86
233,112.961,110.992,100,84
234,112.961,110.992,100,85
235,112.961,110.992,100,84
236,112.961,110.992,100,85
237,112.961,110.992,100,86
238,112.961,110.992,100,84
239,112.961,110.992,100,85
240,112.961,110.992,100,85
241,112.961,110.992,100,84
242,112.961,110.992,100,84
243,112.961,110.992,100,84
244,112.961,110.992,100,85
245,112.961,110.992,100,84
246,112.961,110.992,100,83
247,112.961,110.992,100,83
248,112.961,110.992,100,84
249,112.961,110.992,100,84
250,112.961,110.992,100,84
251,112.961,110.992,100,84
252,112.961,110.992,100,83
253,112.961,110.992,100,83
254,112.961,110.992,100,84
255,112.961,110.992,100,84
256,112.961,110.992,100,84
257,112.961,110.992,100,84
258,112.961,110.992,100,85
259,112.961,110.992,100,84
260,112.961,110.992,100,84
261,112.961,110.992,100,84
262,112.961,110.992,100,84
263,112.961,110.992,100,84
264,112.961,110.992,100,84
265,112.961,110.992,100,84
266,112.961,110.992,100,84
267,112.961,110.992,100,84
268,112.961,110.992,100,84
269,112.961,110.992,100,84
270,112.961,110.992,100,84
271,112.961,110.992,100,84
272,112.961,110.996,100,83
273,112.961,110.996,100,85
274,112.961,110.996,100,85
275,112.961,110.996,100,85
276,112.961,110.996,100,85
277,112.961,110.996,100,85
278,112.961,110.996,100,83
279,112.961,110.996,100,83
280,112.961,110.996,100,85
281,112.961,110.996,100,85
282,112.961,110.996,100,84
283,112.961,110.996,100,85
284,112.961,110.996,100,85
285,112.961,110.996,100,85
286,112.961,110.996,100,85
287,112.961,110.996,100,85
288,112.961,110.996,100,85
289,112.961,110.996,100,85
290,112.961,110.996,100,85
291,112.961,110.996,100,84
292,112.961,110.996,100,85
293,112.961,110.996,100,85
294,112.961,110.996,100,85
295,112.961,110.996,100,85
296,112.961,110.996,100,85
297,112.961,110.996,100,85
298,112.961,110.996,100,85
299,112.961,110.996,100,85
300,112.961,110.996,100,84
301,112.961,110.996,100,85
302,112.961,110.996,100,85
303,112.961,110.996,100,85
304,112.961,110.996,100,85
305,112.961,110.996,100,85
306,112.961,110.996,100,85
307,112.961,110.996,100,85
308,112.961,110.996,100,85
309,112.961,110.996,100,85
310,112.961,110.996,100,84
311,112.961,110.996,100,84
312,112.961,110.996,100,85
313,112.961,110.996,100,84
314,112.961,110.996,100,84
315,112.961,110.996,100,84
316,112.961,110.996,100,85
317,112.961,110.996,100,83
318,112.961,110.996,100,84
319,112.961,110.996,100,84
320,112.961,110.996,100,83
321,112.961,110.996,100,83
322,112.961,110.996,100,83
323,112.961,110.996,100,84
324,112.961,110.996,100,85
325,112.961,110.996,100,84
326,112.961,110.996,100,84
327,112.961,110.996,100,84
328,112.961,110.996,100,84
329,112.961,110.996,100,84
330,112.961,110.996,100,84
331,112.961,110.996,100,84
332,112.961,110.996,100,84
333,112.961,110.996,100,84
334,112.961,110.996,100,84
335,112.961,110.996,100,84
336,112.961,110.996,100,84
337,112.961,110.996,100,83
338,112.961,110.996,100,83
339,112.961,110.996,100,84
340,112.961,110.996,100,83
341,112.961,110.996,100,83
342,112.961,110.996,100,83
343,112.961,110.996,100,84
344,112.961,110.996,100,84
345,112.961,110.996,100,84
346,112.961,110.996,100,83
347,112.961,110.996,100,84
348,112.961,110.996,100,83
349,112.961,110.996,100,83
350,112.961,110.996,100,83
351,112.961,110.996,100,83
352,112.961,110.996,100,83
353,112.961,110.996,100,84
354,112.961,110.996,100,85
355,112.961,110.996,100,84
356,112.961,110.996,100,83
357,112.961,110.996,100,84
358,112.961,110.996,100,83
359,112.969,110.996,100,83
360,112.969,110.996,100,84
361,112.969,110.996,100,83
362,112.969,110.996,100,83
363,112.969,110.996,100,84
364,112.969,110.996,100,83
365,112.969,110.996,100,83
366,112.969,110.996,100,83
367,112.969,110.996,100,83
368,112.969,110.996,100,83
369,112.969,110.996,100,83
370,112.969,110.996,100,83
371,112.969,110.996,100,83
372,112.969,110.996,100,83
373,112.969,110.996,100,83
374,112.969,110.996,100,84
375,112.969,110.996,100,83
376,112.969,110.996,100,83
377,112.969,110.996,100,83
378,112.969,110.996,100,83
379,112.969,110.996,100,83
380,112.969,110.996,100,83
381,112.969,110.996,100,83
382,112.969,110.996,100,83
383,112.969,110.996,100,83
384,112.969,110.996,100,83
385,112.969,110.996,100,83
386,112.969,110.996,100,83
387,112.969,110.996,100,83
388,112.969,110.996,100,83
389,112.969,110.996,100,83
390,112.969,110.996,100,83
391,112.969,110.996,100,85
392,112.969,110.996,100,83
393,112.973,110.996,100,83
394,112.973,110.996,100,84
395,112.973,110.996,100,83
396,112.973,110.996,100,83
397,112.973,110.996,100,83
398,112.973,110.996,100,84
399,112.973,110.996,100,83
400,112.973,110.996,100,83
401,112.973,112.93,100,85
402,112.973,112.93,100,84
403,112.973,112.93,100,84
404,112.973,112.93,100,84
405,112.973,112.953,100,85
406,112.973,112.953,100,83
407,112.973,112.953,100,85
408,112.973,112.953,100,84
409,112.973,112.957,100,85
410,112.973,112.957,100,84
411,112.973,112.957,100,83
412,112.973,112.961,100,85
413,112.973,112.961,100,84
414,112.973,112.961,100,85
415,112.973,112.961,100,84
416,112.973,112.961,100,85
417,112.973,112.961,100,84
418,112.973,112.961,100,85
419,112.973,112.961,100,84
420,112.973,112.961,100,84
421,112.973,112.961,100,85
422,112.973,112.961,100,84
423,112.973,112.961,100,84
424,112.973,112.961,100,85
425,112.973,112.961,100,83
426,112.973,112.961,100,83
427,112.973,112.961,100,85
428,112.973,112.961,100,85
429,112.973,112.961,100,84
430,112.973,112.961,100,83
431,112.973,112.961,100,83
432,112.973,112.961,100,83
433,112.973,112.961,100,84
434,112.973,112.961,100,84
435,112.973,112.961,100,83
436,112.973,112.961,100,84
437,112.973,112.961,100,83
438,112.973,112.961,100,85
439,112.973,112.961,100,84
440,112.973,112.965,100,85
441,112.973,112.965,100,85
442,112.973,112.965,100,84
443,112.973,112.965,100,84
444,112.973,112.965,100,84
445,112.973,112.965,100,84
446,112.973,112.965,100,84
447,112.973,112.965,100,84
448,112.973,112.965,100,84
449,112.973,112.965,100,84
450,112.973,112.965,100,83
451,112.973,112.965,100,85
452,112.973,112.965,100,85
453,112.973,112.965,100,85
454,112.973,112.965,100,84
455,112.984,112.965,100,84
456,112.984,112.965,100,85
457,112.984,112.965,100,83
458,112.984,112.965,100,83
459,112.984,112.965,100,83
460,112.984,112.965,100,83
461,112.984,112.965,100,84
462,112.984,112.965,100,84
463,112.984,112.965,100,84
464,112.984,112.965,100,84
465,112.984,112.965,100,84
466,112.984,112.965,100,83
467,112.984,112.965,100,84
468,112.984,112.965,100,84
469,112.984,112.965,100,83
470,112.984,112.965,100,84
471,112.984,112.965,100,83
472,112.984,112.965,100,83
473,112.984,112.969,100,84
474,112.984,112.969,100,84
475,112.984,112.969,100,84
476,112.984,112.969,100,83
477,112.984,112.969,100,84
478,112.984,112.969,100,84
479,112.984,112.969,100,85
480,112.984,112.969,100,84
481,112.984,112.969,100,83
482,112.984,112.969,100,84
483,112.984,112.969,100,84
484,112.984,112.969,100,84
485,112.984,112.969,100,85
486,112.984,112.969,100,84
487,112.984,112.969,100,85
488,112.984,112.969,100,84
489,112.984,112.969,100,84
490,112.984,112.969,100,84
491,112.984,112.969,100,84
492,112.984,112.969,100,84
493,112.984,112.969,100,84
494,112.984,112.969,100,84
495,112.984,112.969,100,83
496,112.984,112.969,100,83
497,112.984,112.969,100,85
498,112.984,112.969,100,83
499,112.984,112.969,100,84
500,112.984,112.969,100,84
501,112.984,112.969,100,83
502,112.984,112.969,100,85
503,112.984,112.969,100,85
504,112.984,112.969,100,84
505,112.984,112.969,100,84
506,112.984,112.969,100,83
507,112.984,112.969,100,83
508,112.984,112.969,100,85
509,112.984,112.973,100,84
510,112.984,112.973,100,83
511,112.984,112.973,100,83
512,112.984,112.973,100,84
513,112.984,112.973,100,85
514,112.984,112.973,100,84
515,112.984,112.973,100,85
516,112.984,112.973,100,84
517,112.984,112.973,100,84
518,112.984,112.973,100,85
519,112.984,112.973,100,85
520,112.984,112.973,100,84
521,112.984,112.973,100,84
522,112.984,112.973,100,84
523,112.984,112.973,100,84
524,112.984,112.973,100,84
525,112.984,112.973,100,84
526,112.984,112.973,100,84
527,112.984,112.973,100,83
528,112.984,112.973,100,85
529,112.984,112.973,100,83
530,112.984,112.973,100,83
531,112.984,112.973,100,84
532,112.984,112.973,100,83
533,112.984,112.973,100,83
534,112.984,112.973,100,83
535,112.984,112.973,100,83
536,112.984,112.973,100,83
537,112.984,112.973,100,83
538,112.984,112.973,100,83
539,112.984,112.973,100,83
540,112.984,112.973,100,84
541,112.984,112.973,100,83
542,112.984,112.973,100,83
543,112.984,112.973,100,84
544,112.984,112.973,100,83
545,112.984,112.973,100,83
546,112.984,112.973,100,85
547,112.984,112.973,100,83
548,112.984,112.973,100,83
549,112.984,112.973,100,83
550,112.984,112.973,100,84
551,112.984,112.973,100,84
552,112.984,112.973,100,83
553,112.984,112.973,100,83
554,112.984,112.973,100,83
555,112.984,112.973,100,83
556,112.984,112.973,100,83
557,112.984,112.973,100,83
558,112.984,112.973,100,83
559,112.984,112.973,100,84
560,112.984,112.973,100,83
561,112.984,112.973,100,83
562,112.984,112.973,100,83
563,112.984,112.973,100,83
564,112.984,112.973,100,83
565,112.984,112.977,100,84
566,112.984,112.977,100,84
567,112.984,112.977,100,84
568,112.984,112.977,100,84
569,112.984,112.977,100,84
570,112.984,112.977,100,85
571,112.984,112.977,100,83
572,112.984,112.977,100,84
573,112.984,112.977,100,83
574,112.984,112.977,100,83
575,112.984,112.977,100,83
576,112.984,112.977,100,84
577,112.984,112.977,100,83
578,112.984,112.977,100,84
579,112.984,112.977,100,84
580,112.984,112.977,100,84
581,112.984,112.977,100,83
582,112.984,112.977,100,83
583,112.984,112.977,100,84
584,112.984,112.98,100,84
585,112.984,112.98,100,83
586,112.984,112.98,100,82
587,112.984,112.98,100,84
588,112.984,112.98,100,84
589,112.984,112.98,100,83
590,112.984,112.98,100,84
591,112.984,112.98,100,84
592,112.984,112.98,100,84
593,112.984,112.98,100,84
594,112.984,112.98,100,84
595,112.984,112.98,100,84
596,112.984,112.98,100,84
597,112.984,112.98,100,83
598,112.984,112.98,100,85
599,112.984,112.98,100,84
600,112.984,112.98,100,84
601,112.984,112.98,100,84
602,112.984,112.98,100,84
603,112.984,112.98,100,83
604,112.984,112.98,100,84
605,112.984,112.98,100,84
606,112.984,112.98,100,84
607,112.984,112.98,100,84
608,112.988,112.98,100,84
609,112.988,112.98,100,84
610,112.988,112.98,100,84
611,112.988,112.98,100,84
612,112.988,112.98,100,83
613,112.988,112.98,100,83
614,112.988,112.98,100,84
615,112.988,112.98,100,84
616,112.988,112.98,100,83
617,112.988,112.98,100,84
618,112.988,112.98,100,82
619,112.988,112.98,100,84
620,112.988,112.98,100,82
621,112.988,112.98,100,83
622,112.988,112.98,100,83
623,112.988,112.98,100,83
624,112.988,112.98,100,83
625,112.988,112.98,100,82
626,112.988,112.98,100,82
627,112.988,112.98,100,83
628,112.988,112.98,100,85
629,112.988,112.98,100,83
630,112.988,112.98,100,83
631,112.988,112.98,100,83
632,112.988,112.98,100,82
633,112.988,112.98,100,82
634,112.988,112.98,100,82
635,112.988,112.98,100,83
636,112.988,112.98,100,82
637,112.988,112.98,100,82
638,112.988,112.98,100,84
639,112.988,112.98,100,82
640,112.988,112.98,100,85
641,112.988,112.98,100,82
642,112.988,112.98,100,83
643,112.988,112.98,100,83
644,112.988,112.98,100,82
645,112.988,112.98,100,82
646,112.988,112.98,100,83
647,112.988,112.98,100,83
648,112.988,112.98,100,83
649,112.988,112.98,100,83
650,112.988,112.98,100,82
651,112.988,112.98,100,82
652,112.988,112.98,100,82
653,112.988,112.98,100,83
654,112.988,112.98,100,82
655,112.988,112.98,100,84
656,112.988,112.98,100,82
657,112.988,112.98,100,83
658,112.988,112.98,100,83
659,112.988,112.98,100,83
660,112.988,112.98,100,82
661,112.988,112.98,100,83
662,112.988,112.98,100,84
663,112.988,112.98,100,83
664,112.988,112.98,100,82
665,112.988,112.98,100,82
666,112.988,112.98,100,83
667,112.988,112.98,100,83
668,112.988,112.98,100,83
669,112.988,112.98,100,82
670,112.988,112.98,100,82
671,112.988,112.984,100,82
672,112.988,112.984,100,83
673,112.988,112.984,100,83
674,112.988,112.984,100,83
675,112.988,112.984,100,84
676,112.988,112.984,100,84
677,112.988,112.984,100,83
678,112.988,112.984,100,85
679,112.988,112.984,100,84
680,112.988,112.984,100,84
681,112.988,112.984,100,83
682,112.988,112.984,100,82
683,112.988,112.984,100,83
684,112.988,112.984,100,83
685,112.988,112.984,100,84
686,112.988,112.984,100,85
687,112.988,112.984,100,84
688,112.988,112.984,100,84
689,112.988,112.984,100,84
690,112.988,112.984,100,85
691,112.988,112.984,100,84
692,112.988,112.984,100,84
693,112.988,112.984,100,84
694,112.988,112.984,100,83
695,112.988,112.984,100,84
696,112.988,112.984,100,84
697,112.988,112.984,100,82
698,112.988,112.984,100,84
699,112.988,112.984,100,82
700,112.988,112.984,100,84
701,112.988,112.984,100,84
702,112.988,112.984,100,84
703,112.988,112.984,100,84
704,112.988,112.984,100,84
705,112.988,112.984,100,84
706,112.988,112.984,100,84
707,112.988,112.984,100,84
708,112.988,112.984,100,84
709,112.988,112.984,100,84
710,112.988,112.984,100,84
711,112.988,112.984,100,84
712,112.988,112.984,100,84
713,112.988,112.984,100,84
714,112.988,112.984,100,84
715,112.988,112.984,100,84
716,112.988,112.984,100,84
717,112.988,112.984,100,84
718,112.988,112.984,100,84
719,112.988,112.984,100,83
720,112.988,112.984,100,84
721,112.988,112.984,100,83
722,112.988,112.984,100,84
723,112.988,112.984,100,84
724,112.988,112.984,100,83
725,112.988,112.984,100,84
726,112.988,112.984,100,83
727,112.988,112.984,100,84
728,112.988,112.984,100,84
729,112.988,112.984,100,84
730,112.988,112.984,100,84
731,112.988,112.984,100,84
732,112.988,112.984,100,84
733,112.988,112.984,100,85
734,112.988,112.984,100,83
735,112.988,112.984,100,84
736,112.988,112.984,100,84
737,112.988,112.984,100,84
738,112.988,112.984,100,85
739,112.988,112.984,100,84
740,112.988,112.984,100,84
741,112.988,112.984,100,83
742,112.988,112.984,100,84
743,112.988,112.984,100,82
744,112.988,112.984,100,84
745,112.988,112.984,100,83
746,112.988,112.984,100,82
747,112.988,112.984,100,82
748,112.988,112.984,100,82
749,112.988,112.984,100,82
750,112.988,112.984,100,82
751,112.988,112.984,100,83
752,112.988,112.984,100,82
753,112.988,112.984,100,82
754,112.988,112.984,100,83
755,112.988,112.984,100,83
756,112.988,112.984,100,82
757,112.988,112.984,100,85
758,112.988,112.984,100,82
759,112.988,112.984,100,83
760,112.988,112.984,100,82
761,112.988,112.984,100,82
762,112.988,112.984,100,83
763,112.988,112.984,100,82
764,112.988,112.984,100,82
765,112.988,112.984,100,82
766,112.988,112.984,100,82
767,112.988,112.984,100,82
768,112.988,112.984,100,82
769,112.988,112.984,100,83
770,112.988,112.984,100,82
771,112.988,112.984,100,82
772,112.988,112.984,100,82
773,112.988,112.984,100,82
774,112.988,112.984,100,82
775,112.988,112.984,100,83
776,112.988,112.984,100,83
777,112.988,112.984,100,82
778,112.988,112.984,100,83
779,112.988,112.984,100,82
780,112.988,112.984,100,82
781,112.988,112.984,100,82
782,112.988,112.984,100,82
783,112.988,112.984,100,82
784,112.988,112.984,100,82
785,112.988,112.984,100,82
786,112.988,112.984,100,82
787,112.988,112.984,100,82
788,112.988,112.984,100,82
789,112.988,112.984,100,82
790,112.988,112.984,100,82
791,112.988,112.984,100,82
792,112.988,112.984,100,82
793,112.988,112.984,100,82
794,112.988,112.984,100,83
795,112.988,112.984,100,82
796,112.988,112.984,100,84
797,112.988,112.984,100,84
798,112.988,112.984,100,82
799,112.988,112.984,100,82
800,112.988,112.984,100,82
801,112.988,112.984,100,83
802,112.988,112.984,100,82
803,112.988,112.984,100,84
804,112.988,112.984,100,83
805,112.988,112.984,100,83
806,112.988,112.984,100,82
807,112.988,112.984,100,82
808,112.988,112.984,100,82
809,112.988,112.984,100,82
810,112.988,112.984,100,83
811,112.988,112.984,100,82
812,112.988,112.984,100,83
813,112.988,112.984,100,83
814,112.988,112.984,100,82
815,112.988,112.984,100,82
816,112.988,112.984,100,82
817,112.988,112.984,100,82
818,112.988,112.984,100,82
819,112.988,112.984,100,82
820,112.988,112.984,100,83
821,112.988,112.984,100,82
822,112.988,112.984,100,82
823,112.988,112.984,100,83
824,112.988,112.984,100,82
825,112.988,112.984,100,83
826,112.988,112.984,100,84
827,112.988,112.984,100,82
828,112.988,112.984,100,82
829,112.988,112.984,100,84
830,112.988,112.984,100,83
831,112.988,112.984,100,82
832,112.988,112.984,100,82
833,112.988,112.984,100,83
834,112.988,112.984,100,82
835,112.988,112.984,100,83
836,112.988,112.984,100,83
837,112.988,112.984,100,83
838,112.988,112.984,100,82
839,112.988,112.984,100,82
840,112.988,112.984,100,83
841,112.988,112.984,100,82
842,112.988,112.984,100,82
843,112.988,112.984,100,82
844,112.988,112.984,100,82
845,112.988,112.984,100,82
846,112.988,112.984,100,82
847,112.988,112.984,100,82
848,112.988,112.984,100,84
849,112.988,112.984,100,83
850,112.988,112.984,100,82
851,112.988,112.984,100,82
852,112.988,112.984,100,83
853,112.988,112.984,100,82
854,112.988,112.988,100,84
855,112.988,112.988,100,84
856,112.988,112.988,100,84
857,112.988,112.988,100,84
858,112.988,112.988,100,84
859,112.988,112.988,100,82
860,112.988,112.988,100,84
861,112.988,112.988,100,83
862,112.988,112.988,100,84
863,112.988,112.988,100,85
864,112.988,112.988,100,83
865,112.988,112.988,100,83
866,112.988,112.988,100,83
867,112.988,112.988,100,82
868,112.988,112.988,100,84
869,112.988,112.988,100,84
870,112.988,112.988,100,84
871,112.988,112.988,100,83
872,112.988,112.988,100,84
873,112.988,112.988,100,84
874,112.988,112.988,100,84
875,112.988,112.988,100,84
876,112.988,112.988,100,84
877,112.988,112.988,100,82
878,112.988,112.988,100,84
879,112.988,112.988,100,84
880,112.988,112.988,100,83
881,112.988,112.988,100,84
882,112.988,112.988,100,83
883,112.988,112.988,100,85
884,112.988,112.988,100,83
885,112.988,112.988,100,84
886,112.988,112.988,100,82
887,112.988,112.988,100,84
888,112.988,112.988,100,84
889,112.988,112.988,100,83
890,112.988,112.988,100,83
891,112.988,112.988,100,84
892,112.988,112.988,100,84
893,112.988,112.988,100,84
894,112.988,112.988,100,84
895,112.988,112.988,100,83
896,112.988,112.988,100,84
897,112.988,112.988,100,83
898,112.988,112.988,100,84
899,112.988,112.988,100,84
900,112.988,112.988,100,83
901,112.988,112.988,100,85
902,112.988,112.988,100,85
903,112.988,112.988,100,84
904,112.988,112.988,100,83
905,112.988,112.988,100,83
906,112.988,112.988,100,83
907,112.988,112.988,100,84
908,112.988,112.988,100,83
909,112.988,112.988,100,85
910,112.988,112.988,100,82
911,112.988,112.988,100,83
912,112.988,112.988,100,84
913,112.988,112.988,100,84
914,112.988,112.988,100,84
915,112.988,112.988,100,84
916,112.988,112.988,100,85
917,112.988,112.988,100,84
918,112.988,112.988,100,84
919,112.988,112.988,100,83
920,112.988,112.988,100,84
921,112.988,112.988,100,83
922,112.988,112.988,100,85
923,112.988,112.988,100,83
924,112.988,112.988,100,82
925,112.988,112.988,100,84
926,112.988,112.988,100,84
927,112.988,112.988,100,84
928,112.988,112.988,100,83
929,112.988,112.988,100,83
930,112.988,112.988,100,84
931,112.988,112.988,100,83
932,112.988,112.988,100,82
933,112.988,112.988,100,84
934,112.988,112.988,100,84
935,112.988,112.988,100,85
936,112.988,112.988,100,83
937,112.988,112.988,100,83
938,112.988,112.988,100,85
939,112.988,112.988,100,84
940,112.988,112.988,100,82
941,112.988,112.988,100,85
942,112.988,112.988,100,85
943,112.988,112.988,100,84
944,112.988,112.988,100,84
945,112.988,112.988,100,85
946,112.988,112.988,100,84
947,112.988,112.988,100,84
948,112.988,112.988,100,84
949,112.988,112.988,100,85
950,112.988,112.988,100,82
951,112.988,112.988,100,83
952,112.988,112.988,100,82
953,112.988,112.988,100,84
954,112.988,112.988,100,84
955,112.988,112.988,100,85
956,112.988,112.988,100,84
957,112.988,112.988,100,84
958,112.988,112.988,100,84
959,112.988,112.988,100,84
960,112.988,112.988,100,84
961,112.988,112.988,100,84
962,112.988,112.988,100,84
963,112.988,112.988,100,83
964,112.988,112.988,100,84
965,112.988,112.988,100,85
966,112.988,112.988,100,85
967,112.988,112.988,100,84
968,112.988,112.988,100,84
969,112.988,112.988,100,84
970,112.988,112.988,100,84
971,112.988,112.988,100,84
972,112.988,112.988,100,84
973,112.988,112.988,100,84
974,112.988,112.988,100,84
975,112.988,112.988,100,84
976,112.988,112.988,100,84
977,112.988,112.988,100,84
978,112.988,112.988,100,85
979,112.988,112.988,100,84
980,112.988,112.988,100,84
981,112.988,112.988,100,84
982,112.988,112.988,100,84
983,112.988,112.988,100,84
984,112.988,112.988,100,84
985,112.988,112.988,100,83
986,112.988,112.988,100,84
987,112.988,112.988,100,84
988,112.988,112.988,100,84
989,112.988,112.988,100,84
990,112.988,112.988,100,84
991,112.988,112.988,100,84
992,112.988,112.988,100,84
993,112.988,112.988,100,84
994,112.988,112.988,100,84
