gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-125,-128,100,312
1,-16,-40,100,122
2,108.996,-17,100,94
3,108.996,-6,100,82
4,108.996,-4,100,84
5,108.996,-3,100,83
6,108.996,-3,100,90
7,108.996,-2,100,85
8,108.996,-2,100,91
9,108.996,-2,100,87
10,108.996,-2,100,80
11,108.996,-2,100,83
12,108.996,-1,100,81
13,108.996,-1,100,90
14,108.996,-1,100,90
15,108.996,-1,100,80
16,108.996,-1,100,80
17,108.996,-1,100,82
18,108.996,-1,100,82
19,108.996,-1,100,85
20,108.996,-1,100,82
21,108.996,-1,100,88
22,108.996,-1,100,82
23,108.996,-1,100,87
24,108.996,-1,100,83
25,108.996,-1,100,82
26,108.996,-1,100,86
27,108.996,98.9961,100,82
28,108.996,100.992,100,86
29,108.996,100.996,100,90
30,108.996,100.996,100,83
31,108.996,100.996,100,82
32,108.996,102.996,100,88
33,108.996,102.996,100,81
34,108.996,102.996,100,85
35,108.996,102.996,100,79
36,108.996,102.996,100,88
37,108.996,102.996,100,82
38,108.996,102.996,100,82
39,108.996,102.996,100,82
40,108.996,102.996,100,84
41,108.996,102.996,100,82
42,108.996,102.996,100,88
43,108.996,102.996,100,81
44,108.996,104.988,100,86
45,108.996,104.992,100,84
46,108.996,104.996,100,83
47,108.996,104.996,100,86
48,108.996,104.996,100,81
49,108.996,104.996,100,89
50,108.996,104.996,100,85
51,108.996,104.996,100,85
52,108.996,104.996,100,83
53,108.996,104.996,100,82
54,108.996,104.996,100,81
55,108.996,104.996,100,83
56,108.996,104.996,100,82
57,108.996,104.996,100,90
58,108.996,104.996,100,82
59,108.996,104.996,100,78
60,108.996,104.996,100,85
61,108.996,104.996,100,83
62,108.996,104.996,100,78
63,108.996,104.996,100,83
64,108.996,104.996,100,83
65,108.996,104.996,100,84
66,108.996,104.996,100,84
67,108.996,104.996,100,87
68,108.996,104.996,100,84
69,108.996,104.996,100,83
70,108.996,104.996,100,81
71,108.996,104.996,100,85
72,108.996,106.984,100,95
73,108.996,106.984,100,95
74,108.996,106.988,100,86
75,108.996,106.988,100,84
76,108.996,106.988,100,83
77,108.996,106.988,100,83
78,108.996,106.988,100,83
79,108.996,106.988,100,83
80,108.996,106.988,100,86
81,108.996,106.988,100,85
82,108.996,106.988,100,90
83,108.996,106.992,100,86
84,108.996,106.992,100,88
85,108.996,106.992,100,81
86,108.996,106.992,100,83
87,108.996,106.992,100,81
88,108.996,106.992,100,81
89,108.996,106.992,100,80
90,108.996,106.992,100,80
91,108.996,106.992,100,93
92,108.996,106.992,100,81
93,108.996,106.992,100,80
94,108.996,106.992,100,86
95,108.996,106.992,100,85
96,108.996,106.992,100,86
97,108.996,106.992,100,83
98,108.996,106.996,100,93
99,108.996,106.996,100,85
100,108.996,106.996,100,93
101,108.996,106.996,100,88
102,108.996,106.996,100,88
103,108.996,106.996,100,84
104,108.996,106.996,100,93
105,108.996,106.996,100,81
106,110.969,106.996,100,82
107,110.973,106.996,100,84
108,110.973,106.996,100,84
109,110.973,106.996,100,85
110,110.973,106.996,100,85
111,110.973,106.996,100,85
112,110.973,106.996,100,88
113,110.973,106.996,100,85
114,110.973,106.996,100,85
115,110.98,106.996,100,85
116,110.98,106.996,100,85
117,110.98,106.996,100,86
118,110.98,106.996,100,84
119,110.98,108.98,100,85
120,110.98,108.98,100,86
121,110.98,108.98,100,86
122,110.98,108.98,100,87
123,110.98,108.984,100,90
124,110.98,108.984,100,93
125,110.98,108.988,100,93
126,110.984,108.988,100,90
127,110.984,108.988,100,93
128,110.984,108.988,100,91
129,110.984,108.988,100,84
130,110.988,108.988,100,85
131,110.988,108.988,100,87
132,110.988,108.988,100,90
133,110.988,108.988,100,93
134,110.988,108.988,100,86
135,110.988,108.992,100,90
136,110.988,108.992,100,90
137,110.988,108.992,100,90
138,110.988,108.992,100,90
139,110.988,108.992,100,93
140,110.988,108.992,100,90
141,110.988,108.992,100,93
142,110.988,108.992,100,90
143,110.988,108.992,100,90
144,110.988,108.992,100,90
145,110.988,108.992,100,90
146,110.988,108.992,100,90
147,110.988,108.992,100,86
148,110.988,108.992,100,93
149,110.988,108.992,100,86
150,110.988,108.992,100,92
151,110.988,108.992,100,84
152,110.988,108.992,100,92
153,110.988,108.992,100,86
154,110.988,108.992,100,90
155,112.953,108.992,100,90
