gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
155,110.992,110.977,100,96
156,110.992,110.977,100,96
157,110.992,110.977,100,96
158,110.992,110.977,100,96
159,110.992,110.977,100,96
160,110.992,110.977,100,96
161,110.992,110.977,100,94
162,110.992,110.977,100,95
163,110.992,110.977,100,94
164,110.992,110.977,100,94
165,110.992,110.977,100,95
166,110.992,110.977,100,96
167,110.992,110.977,100,95
168,110.992,110.977,100,95
169,110.992,110.977,100,94
170,110.992,110.977,100,95
171,110.992,110.977,100,95
172,110.992,110.977,100,95
173,110.992,110.977,100,95
174,110.992,110.977,100,95
175,110.992,110.977,100,94
176,110.992,110.977,100,95
177,110.992,110.98,100,75
178,110.992,110.98,100,95
179,110.992,110.98,100,94
180,110.992,110.98,100,95
181,110.992,110.98,100,94
182,110.992,110.98,100,76
183,110.992,110.98,100,96
184,110.992,110.98,100,95
185,110.992,110.98,100,93
186,110.992,110.98,100,96
187,110.992,110.98,100,75
188,110.992,110.98,100,96
189,110.992,110.98,100,95
190,110.992,110.98,100,95
191,110.992,110.98,100,76
192,110.992,110.98,100,93
193,110.992,110.98,100,96
194,110.992,110.98,100,96
195,110.992,110.98,100,94
196,110.992,110.98,100,93
197,110.992,110.98,100,95
198,110.992,110.98,100,94
199,110.992,110.98,100,94
200,110.992,110.98,100,95
201,110.992,110.98,100,95
202,110.992,110.98,100,95
203,110.992,110.98,100,94
204,110.992,110.98,100,95
205,110.992,110.98,100,95
206,110.992,110.98,100,95
207,110.992,110.98,100,95
208,110.992,110.98,100,94
209,110.992,110.98,100,94
210,110.992,110.98,100,94
211,110.992,110.98,100,95
212,110.992,110.98,100,94
213,110.992,110.98,100,95
214,110.992,110.98,100,95
215,110.992,110.98,100,96
216,110.992,110.98,100,95
217,110.996,110.98,100,95
218,110.996,110.98,100,95
219,110.996,110.98,100,95
220,110.996,110.98,100,95
221,110.996,110.98,100,94
222,110.996,110.98,100,95
223,110.996,110.98,100,93
224,110.996,110.98,100,96
225,110.996,110.98,100,76
226,110.996,110.98,100,95
227,110.996,110.98,100,96
228,110.996,110.984,100,95
229,110.996,110.984,100,96
230,110.996,110.984,100,93
231,110.996,110.984,100,94
232,110.996,110.984,100,96
233,110.996,110.984,100,94
234,110.996,110.984,100,95
235,110.996,110.984,100,95
236,110.996,110.984,100,94
237,110.996,110.984,100,95
238,110.996,110.984,100,95
239,110.996,110.984,100,95
240,110.996,110.984,100,93
241,110.996,110.984,100,96
242,110.996,110.984,100,96
243,110.996,110.984,100,94
244,110.996,110.984,100,95
245,110.996,110.984,100,94
246,112.949,110.988,100,75
247,112.949,110.988,100,96
248,112.949,110.988,100,95
249,112.949,110.988,100,75
250,112.949,110.988,100,95
251,112.949,110.988,100,96
252,112.949,110.988,100,95
253,112.949,110.988,100,96
254,112.949,110.988,100,95
255,112.949,110.988,100,95
256,112.949,110.988,100,95
257,112.949,110.988,100,95
258,112.949,110.988,100,95
259,112.949,110.988,100,94
260,112.949,110.988,100,96
261,112.949,110.988,100,95
262,112.949,110.988,100,96
263,112.949,110.988,100,95
264,112.949,110.988,100,95
265,112.949,110.988,100,96
266,112.949,110.988,100,94
267,112.949,110.988,100,95
268,112.949,110.988,100,96
269,112.949,110.988,100,95
270,112.949,110.988,100,94
271,112.949,110.988,100,96
272,112.949,110.988,100,95
273,112.949,110.988,100,95
274,112.949,110.988,100,95
275,112.949,110.988,100,94
276,112.949,110.988,100,95
277,112.949,110.988,100,93
278,112.949,110.988,100,95
279,112.949,110.988,100,95
280,112.949,110.992,100,96
281,112.949,110.992,100,96
282,112.949,110.992,100,95
283,112.949,110.992,100,95
284,112.949,110.992,100,96
285,112.949,110.992,100,94
286,112.949,110.992,100,95
287,112.949,110.992,100,95
288,112.949,110.992,100,95
289,112.949,110.992,100,95
290,112.949,110.992,100,96
291,112.949,110.992,100,96
292,112.949,110.992,100,96
293,112.949,110.992,100,96
294,112.949,110.992,100,95
295,112.949,110.992,100,95
296,112.949,110.992,100,95
297,112.949,110.992,100,96
298,112.949,110.992,100,96
299,112.949,110.992,100,94
300,112.949,110.992,100,75
301,112.949,110.992,100,95
302,112.949,110.992,100,96
303,112.949,110.992,100,94
304,112.949,110.992,100,94
305,112.949,110.992,100,96
306,112.949,110.992,100,74
307,112.949,110.992,100,95
308,112.949,110.992,100,96
309,112.949,110.992,100,95
310,112.949,110.992,100,95
311,112.949,110.992,100,96
312,112.949,110.992,100,95
313,112.949,110.992,100,96
314,112.949,110.992,100,96
315,112.949,110.992,100,93
316,112.949,110.992,100,76
317,112.949,110.992,100,93
318,112.949,110.992,100,92
319,112.949,110.992,100,96
320,112.949,110.992,100,74
321,112.949,110.992,100,95
322,112.949,110.992,100,95
323,112.949,110.992,100,95
324,112.949,110.992,100,96
325,112.949,110.992,100,95
326,112.949,110.992,100,95
327,112.949,110.992,100,76
328,112.949,110.992,100,76
329,112.949,110.992,100,94
330,112.949,110.992,100,95
331,112.949,110.992,100,95
332,112.949,110.992,100,94
333,112.949,110.992,100,94
334,112.949,110.992,100,76
335,112.949,110.992,100,94
336,112.949,110.992,100,76
337,112.949,110.992,100,94
338,112.949,110.992,100,95
339,112.949,110.992,100,96
340,112.949,110.992,100,94
341,112.949,110.992,100,95
342,112.949,110.992,100,94
343,112.949,110.992,100,94
344,112.949,110.992,100,94
345,112.949,110.992,100,76
346,112.949,110.992,100,94
347,112.949,110.992,100,94
348,112.949,110.992,100,95
349,112.949,110.992,100,96
350,112.949,110.992,100,95
351,112.949,110.992,100,94
352,112.949,110.992,100,95
353,112.949,110.992,100,76
354,112.957,110.992,100,75
355,112.957,110.992,100,96
356,112.957,110.992,100,94
357,112.957,110.992,100,94
358,112.957,110.992,100,95
359,112.957,110.992,100,94
360,112.957,110.992,100,94
361,112.957,110.992,100,95
362,112.957,110.992,100,94
363,112.957,110.992,100,94
364,112.957,110.992,100,93
365,112.957,110.992,100,93
366,112.957,110.992,100,93
367,112.957,110.992,100,95
368,112.957,110.992,100,92
369,112.957,110.992,100,92
370,112.957,110.992,100,93
371,112.957,110.992,100,94
372,112.957,110.992,100,94
373,112.957,110.992,100,94
374,112.957,110.992,100,94
375,112.957,110.992,100,93
376,112.957,110.992,100,95
377,112.957,110.992,100,92
378,112.957,110.992,100,95
379,112.957,110.992,100,93
380,112.957,110.992,100,94
381,112.957,110.992,100,93
382,112.957,110.992,100,92
383,112.957,110.992,100,94
384,112.957,110.992,100,93
385,112.957,110.992,100,92
386,112.957,110.992,100,93
387,112.957,110.992,100,92
388,112.957,110.992,100,94
389,112.957,110.992,100,92
390,112.957,110.992,100,93
391,112.957,110.992,100,95
392,112.957,110.992,100,94
393,112.957,110.992,100,94
394,112.957,110.996,100,74
395,112.957,110.996,100,95
396,112.957,110.996,100,95
397,112.957,110.996,100,75
398,112.957,110.996,100,74
399,112.957,110.996,100,94
400,112.957,110.996,100,75
401,112.957,110.996,100,96
402,112.957,110.996,100,75
403,112.957,110.996,100,93
404,112.957,110.996,100,95
405,112.957,110.996,100,74
406,112.957,110.996,100,93
407,112.957,110.996,100,96
408,112.957,110.996,100,74
409,112.957,110.996,100,94
410,112.957,110.996,100,95
411,112.957,110.996,100,94
412,112.957,110.996,100,92
413,112.957,110.996,100,95
414,112.957,110.996,100,95
415,112.957,110.996,100,75
416,112.957,110.996,100,95
417,112.957,110.996,100,95
418,112.957,110.996,100,95
419,112.957,110.996,100,95
420,112.957,110.996,100,94
421,112.957,110.996,100,75
422,112.957,110.996,100,95
423,112.957,110.996,100,95
424,112.957,110.996,100,74
425,112.957,110.996,100,95
426,112.957,110.996,100,95
427,112.957,110.996,100,75
428,112.957,110.996,100,74
429,112.957,110.996,100,75
430,112.957,110.996,100,95
431,112.957,110.996,100,96
432,112.957,110.996,100,94
433,112.957,110.996,100,96
434,112.957,110.996,100,95
435,112.957,110.996,100,94
436,112.957,110.996,100,94
437,112.957,110.996,100,95
438,112.957,110.996,100,96
439,112.957,110.996,100,95
440,112.957,110.996,100,94
441,112.957,110.996,100,75
442,112.957,110.996,100,75
443,112.957,110.996,100,92
444,112.957,110.996,100,95
445,112.957,110.996,100,94
446,112.957,110.996,100,93
447,112.957,110.996,100,94
448,112.957,110.996,100,95
449,112.957,110.996,100,94
450,112.957,110.996,100,94
451,112.957,110.996,100,93
452,112.957,110.996,100,93
453,112.957,110.996,100,93
454,112.957,110.996,100,93
455,112.957,110.996,100,94
456,112.957,110.996,100,92
457,112.957,110.996,100,94
458,112.957,110.996,100,95
459,112.957,110.996,100,93
460,112.957,110.996,100,94
461,112.957,110.996,100,93
462,112.957,110.996,100,92
463,112.957,110.996,100,94
464,112.957,110.996,100,93
465,112.957,110.996,100,93
466,112.957,110.996,100,93
467,112.957,110.996,100,94
468,112.957,110.996,100,93
469,112.957,110.996,100,93
470,112.957,110.996,100,94
471,112.957,110.996,100,93
472,112.957,110.996,100,93
473,112.957,110.996,100,92
474,112.957,110.996,100,93
475,112.957,110.996,100,92
476,112.957,110.996,100,93
477,112.957,110.996,100,94
478,112.957,110.996,100,92
479,112.957,110.996,100,93
480,112.957,110.996,100,92
481,112.957,110.996,100,93
482,112.957,110.996,100,93
483,112.957,110.996,100,93
484,112.957,110.996,100,93
485,112.957,110.996,100,93
486,112.957,110.996,100,93
487,112.957,110.996,100,93
488,112.957,110.996,100,94
489,112.957,110.996,100,93
490,112.957,110.996,100,94
491,112.957,110.996,100,93
492,112.957,110.996,100,93
493,112.957,110.996,100,93
494,112.957,110.996,100,93
495,112.957,110.996,100,93
496,112.957,110.996,100,93
497,112.957,110.996,100,93
498,112.957,110.996,100,93
499,112.957,110.996,100,93
500,112.957,110.996,100,93
501,112.957,110.996,100,93
502,112.957,110.996,100,93
503,112.957,110.996,100,93
504,112.957,110.996,100,94
505,112.957,110.996,100,94
506,112.957,110.996,100,93
507,112.957,110.996,100,92
508,112.957,110.996,100,93
509,112.957,110.996,100,92
510,112.957,110.996,100,92
511,112.957,110.996,100,94
512,112.957,110.996,100,92
513,112.957,110.996,100,93
514,112.957,110.996,100,93
515,112.957,110.996,100,92
516,112.957,110.996,100,93
517,112.957,110.996,100,92
518,112.957,110.996,100,94
519,112.957,110.996,100,93
520,112.957,110.996,100,92
521,112.957,110.996,100,92
522,112.957,110.996,100,93
523,112.957,110.996,100,93
524,112.961,110.996,100,93
525,112.961,110.996,100,93
526,112.961,110.996,100,92
527,112.961,110.996,100,93
528,112.961,110.996,100,92
529,112.961,110.996,100,92
530,112.961,110.996,100,92
531,112.961,110.996,100,93
532,112.961,110.996,100,92
533,112.961,110.996,100,92
534,112.961,110.996,100,93
535,112.961,110.996,100,93
536,112.961,110.996,100,93
537,112.961,110.996,100,92
538,112.961,110.996,100,93
539,112.961,110.996,100,92
540,112.961,110.996,100,92
541,112.961,110.996,100,92
542,112.961,110.996,100,92
543,112.961,110.996,100,92
544,112.961,110.996,100,92
545,112.961,110.996,100,92
546,112.961,110.996,100,92
547,112.961,110.996,100,92
548,112.961,110.996,100,92
549,112.961,110.996,100,93
550,112.961,110.996,100,92
551,112.961,110.996,100,92
552,112.961,110.996,100,92
553,112.961,110.996,100,93
554,112.961,110.996,100,92
555,112.961,110.996,100,92
556,112.961,110.996,100,92
557,112.961,110.996,100,93
558,112.961,110.996,100,92
559,112.961,110.996,100,93
560,112.961,110.996,100,92
561,112.961,110.996,100,92
562,112.961,110.996,100,92
563,112.961,110.996,100,93
564,112.961,110.996,100,92
565,112.961,110.996,100,93
566,112.961,110.996,100,93
567,112.961,110.996,100,93
568,112.961,110.996,100,92
569,112.961,110.996,100,94
570,112.961,110.996,100,93
571,112.961,110.996,100,92
572,112.961,110.996,100,93
573,112.961,110.996,100,93
574,112.961,110.996,100,93
575,112.961,110.996,100,94
576,112.961,110.996,100,92
577,112.961,110.996,100,92
578,112.961,110.996,100,92
579,112.961,110.996,100,93
580,112.961,110.996,100,92
581,112.961,110.996,100,93
582,112.961,110.996,100,93
583,112.961,110.996,100,93
584,112.961,110.996,100,93
585,112.961,110.996,100,93
586,112.961,110.996,100,93
587,112.961,110.996,100,92
588,112.961,110.996,100,95
589,112.961,110.996,100,92
590,112.961,110.996,100,93
591,112.961,110.996,100,95
592,112.961,110.996,100,93
593,112.961,110.996,100,93
594,112.965,110.996,100,93
595,112.965,110.996,100,94
596,112.965,110.996,100,93
597,112.965,110.996,100,93
598,112.965,110.996,100,92
599,112.965,110.996,100,92
600,112.965,110.996,100,92
601,112.965,110.996,100,95
602,112.965,110.996,100,93
603,112.965,110.996,100,93
604,112.965,110.996,100,93
605,112.965,110.996,100,93
606,112.965,110.996,100,92
607,112.965,110.996,100,92
608,112.965,112.926,100,94
609,112.965,112.926,100,94
610,112.965,112.926,100,94
611,112.965,112.926,100,94
612,112.965,112.93,100,94
613,112.965,112.93,100,94
614,112.965,112.93,100,92
615,112.965,112.93,100,94
616,112.965,112.93,100,95
617,112.965,112.93,100,94
618,112.965,112.93,100,93
619,112.965,112.93,100,93
620,112.965,112.93,100,94
621,112.965,112.93,100,94
622,112.965,112.941,100,93
623,112.965,112.941,100,94
624,112.965,112.941,100,74
625,112.965,112.941,100,94
626,112.965,112.945,100,94
627,112.965,112.945,100,74
628,112.965,112.945,100,94
629,112.965,112.945,100,95
630,112.965,112.945,100,94
631,112.965,112.945,100,94
632,112.969,112.945,100,93
633,112.969,112.945,100,92
634,112.969,112.945,100,95
635,112.969,112.945,100,92
636,112.969,112.945,100,95
637,112.973,112.945,100,94
638,112.973,112.945,100,94
639,112.973,112.945,100,93
640,112.973,112.949,100,95
641,112.973,112.949,100,94
642,112.973,112.949,100,93
643,112.973,112.949,100,93
644,112.973,112.949,100,92
645,112.973,112.949,100,94
646,112.973,112.949,100,92
647,112.973,112.949,100,94
648,112.973,112.949,100,93
649,112.973,112.949,100,94
650,112.973,112.949,100,93
651,112.973,112.949,100,94
652,112.973,112.949,100,94
653,112.973,112.949,100,93
654,112.973,112.949,100,92
655,112.973,112.949,100,93
656,112.973,112.953,100,93
657,112.973,112.953,100,95
658,112.973,112.953,100,94
659,112.973,112.953,100,94
660,112.973,112.953,100,93
661,112.973,112.953,100,95
662,112.973,112.953,100,94
663,112.973,112.953,100,92
664,112.973,112.953,100,94
665,112.973,112.953,100,92
666,112.973,112.953,100,92
667,112.973,112.953,100,94
668,112.973,112.953,100,92
669,112.973,112.953,100,94
670,112.973,112.953,100,93
671,112.973,112.953,100,94
672,112.973,112.953,100,93
673,112.973,112.953,100,94
674,112.973,112.953,100,95
675,112.973,112.953,100,93
676,112.973,112.953,100,95
677,112.973,112.953,100,95
678,112.973,112.953,100,92
679,112.973,112.953,100,95
680,112.973,112.953,100,94
681,112.973,112.953,100,93
682,112.973,112.953,100,92
683,112.973,112.953,100,92
684,112.973,112.953,100,95
685,112.973,112.953,100,93
686,112.973,112.953,100,93
687,112.973,112.953,100,94
688,112.973,112.953,100,94
689,112.973,112.953,100,93
690,112.973,112.953,100,94
691,112.973,112.953,100,93
692,112.973,112.953,100,92
693,112.973,112.953,100,92
694,112.973,112.953,100,92
695,112.973,112.953,100,93
696,112.973,112.953,100,93
697,112.973,112.953,100,93
698,112.973,112.953,100,92
699,112.973,112.953,100,93
700,112.973,112.953,100,92
701,112.973,112.953,100,95
702,112.973,112.953,100,93
703,112.973,112.953,100,93
704,112.973,112.953,100,93
705,112.973,112.957,100,75
706,112.973,112.957,100,75
707,112.973,112.957,100,92
708,112.973,112.957,100,93
709,112.973,112.957,100,93
710,112.973,112.957,100,75
711,112.973,112.957,100,93
712,112.973,112.957,100,75
713,112.973,112.957,100,92
714,112.973,112.957,100,94
715,112.973,112.957,100,93
716,112.973,112.957,100,93
717,112.973,112.957,100,93
718,112.973,112.957,100,93
719,112.973,112.957,100,94
720,112.973,112.957,100,75
721,112.973,112.957,100,75
722,112.973,112.957,100,75
723,112.973,112.957,100,95
724,112.973,112.957,100,92
725,112.973,112.957,100,93
726,112.973,112.957,100,93
727,112.973,112.957,100,95
728,112.973,112.957,100,94
729,112.973,112.957,100,75
730,112.973,112.957,100,94
731,112.973,112.957,100,94
732,112.973,112.957,100,94
733,112.973,112.957,100,94
734,112.973,112.957,100,93
735,112.973,112.957,100,93
736,112.973,112.957,100,93
737,112.973,112.957,100,75
738,112.973,112.957,100,94
739,112.973,112.957,100,94
740,112.973,112.957,100,93
741,112.973,112.957,100,94
742,112.973,112.957,100,94
743,112.973,112.957,100,93
744,112.973,112.957,100,93
745,112.973,112.957,100,93
746,112.973,112.957,100,95
747,112.973,112.957,100,94
748,112.973,112.957,100,93
749,112.973,112.957,100,93
750,112.973,112.957,100,94
751,112.973,112.957,100,94
752,112.973,112.961,100,93
753,112.973,112.961,100,93
754,112.973,112.961,100,94
755,112.973,112.961,100,95
756,112.973,112.961,100,94
757,112.973,112.961,100,93
758,112.973,112.961,100,94
759,112.973,112.961,100,95
760,112.973,112.961,100,95
761,112.973,112.961,100,93
762,112.973,112.961,100,94
763,112.973,112.961,100,94
764,112.973,112.961,100,94
765,112.973,112.961,100,94
766,112.973,112.961,100,95
767,112.973,112.961,100,94
768,112.973,112.961,100,94
769,112.973,112.961,100,94
770,112.973,112.961,100,94
771,112.973,112.961,100,93
772,112.973,112.961,100,95
773,112.973,112.961,100,94
774,112.973,112.961,100,92
775,112.973,112.961,100,95
776,112.973,112.961,100,94
777,112.973,112.961,100,95
778,112.973,112.961,100,95
779,112.973,112.961,100,93
780,112.973,112.961,100,94
781,112.973,112.961,100,93
782,112.973,112.961,100,94
783,112.973,112.961,100,95
784,112.973,112.961,100,94
785,112.973,112.961,100,93
786,112.973,112.961,100,93
787,112.973,112.961,100,93
788,112.973,112.961,100,92
789,112.973,112.961,100,95
790,112.973,112.961,100,94
791,112.973,112.961,100,93
792,112.973,112.961,100,95
793,112.973,112.961,100,93
794,112.973,112.961,100,93
795,112.973,112.961,100,94
796,112.973,112.961,100,92
797,112.973,112.961,100,92
798,112.973,112.961,100,93
799,112.973,112.961,100,94
800,112.973,112.961,100,92
801,112.973,112.961,100,92
802,112.973,112.961,100,92
803,112.973,112.961,100,92
804,112.977,112.961,100,93
805,112.977,112.961,100,93
806,112.977,112.961,100,93
807,112.977,112.961,100,93
808,112.977,112.961,100,94
809,112.977,112.961,100,92
810,112.977,112.961,100,93
811,112.977,112.961,100,93
812,112.977,112.961,100,92
813,112.977,112.961,100,92
814,112.977,112.961,100,94
815,112.977,112.961,100,93
816,112.977,112.961,100,92
817,112.977,112.961,100,93
818,112.977,112.961,100,93
819,112.977,112.961,100,93
820,112.977,112.961,100,93
821,112.977,112.961,100,95
822,112.977,112.961,100,93
823,112.977,112.961,100,93
824,112.977,112.961,100,93
825,112.977,112.965,100,94
826,112.977,112.965,100,94
827,112.977,112.965,100,92
828,112.977,112.965,100,93
829,112.977,112.965,100,93
830,112.977,112.965,100,94
831,112.977,112.965,100,94
832,112.977,112.965,100,94
833,112.977,112.965,100,94
834,112.977,112.965,100,93
835,112.977,112.965,100,94
836,112.977,112.965,100,93
837,112.977,112.965,100,94
838,112.977,112.965,100,94
839,112.977,112.965,100,94
840,112.977,112.965,100,92
841,112.977,112.965,100,94
842,112.977,112.965,100,93
843,112.977,112.965,100,93
844,112.977,112.965,100,94
845,112.977,112.965,100,93
846,112.977,112.965,100,93
847,112.977,112.965,100,94
848,112.977,112.965,100,93
849,112.977,112.965,100,93
850,112.977,112.965,100,92
851,112.977,112.965,100,92
852,112.977,112.965,100,92
853,112.977,112.965,100,92
854,112.977,112.965,100,92
855,112.977,112.965,100,93
856,112.977,112.965,100,92
857,112.977,112.965,100,93
858,112.977,112.965,100,92
859,112.977,112.965,100,92
860,112.977,112.965,100,94
861,112.977,112.965,100,92
862,112.977,112.965,100,93
863,112.977,112.965,100,93
864,112.977,112.965,100,92
865,112.977,112.965,100,93
866,112.977,112.965,100,93
867,112.977,112.965,100,92
868,112.977,112.965,100,94
869,112.977,112.969,100,94
870,112.977,112.969,100,92
871,112.977,112.969,100,93
872,112.977,112.969,100,94
873,112.977,112.969,100,93
874,112.977,112.969,100,94
875,112.977,112.969,100,94
876,112.977,112.969,100,94
877,112.977,112.969,100,93
878,112.977,112.969,100,93
879,112.977,112.969,100,93
880,112.977,112.969,100,93
881,112.977,112.969,100,94
882,112.977,112.969,100,94
883,112.977,112.969,100,93
884,112.977,112.969,100,92
885,112.977,112.969,100,93
886,112.977,112.969,100,93
887,112.977,112.969,100,94
888,112.977,112.969,100,92
889,112.977,112.969,100,94
890,112.977,112.969,100,93
891,112.977,112.969,100,95
892,112.977,112.969,100,93
893,112.977,112.969,100,93
894,112.977,112.969,100,95
895,112.977,112.969,100,94
896,112.977,112.969,100,92
897,112.977,112.973,100,94
898,112.977,112.973,100,93
899,112.977,112.973,100,94
900,112.977,112.973,100,94
901,112.977,112.973,100,93
902,112.977,112.973,100,94
903,112.977,112.973,100,94
904,112.977,112.973,100,94
905,112.977,112.973,100,93
906,112.977,112.973,100,94
907,112.977,112.973,100,94
908,112.977,112.973,100,94
909,112.977,112.973,100,95
910,112.977,112.973,100,93
911,112.977,112.973,100,94
912,112.977,112.973,100,93
913,112.977,112.973,100,94
914,112.977,112.973,100,94
915,112.977,112.973,100,94
916,112.977,112.973,100,94
917,112.977,112.973,100,94
918,112.977,112.973,100,94
919,112.977,112.973,100,94
920,112.977,112.973,100,94
921,112.977,112.973,100,95
922,112.977,112.973,100,95
923,112.977,112.973,100,95
924,112.977,112.973,100,94
925,112.977,112.973,100,94
926,112.977,112.973,100,93
927,112.977,112.973,100,93
928,112.977,112.973,100,94
929,112.977,112.973,100,94
930,112.977,112.973,100,94
931,112.977,112.973,100,94
932,112.977,112.973,100,94
933,112.977,112.973,100,94
934,112.977,112.973,100,94
935,112.977,112.973,100,94
936,112.977,112.973,100,94
937,112.977,112.973,100,94
938,112.977,112.973,100,94
939,112.977,112.973,100,93
940,112.977,112.973,100,94
941,112.977,112.973,100,92
942,112.977,112.973,100,93
943,112.977,112.973,100,93
944,112.977,112.973,100,94
945,112.977,112.973,100,92
946,112.977,112.973,100,94
947,112.977,112.973,100,94
948,112.977,112.973,100,92
949,112.977,112.973,100,94
950,112.977,112.973,100,94
951,112.977,112.973,100,93
952,112.977,112.973,100,94
953,112.977,112.973,100,93
954,112.977,112.973,100,93
955,112.977,112.973,100,93
956,112.977,112.973,100,93
957,112.977,112.973,100,93
958,112.977,112.973,100,95
959,112.977,112.973,100,93
960,112.977,112.973,100,93
961,112.977,112.973,100,93
962,112.977,112.973,100,93
963,112.977,112.973,100,93
964,112.977,112.973,100,93
965,112.977,112.973,100,93
966,112.977,112.973,100,93
967,112.977,112.973,100,93
968,112.977,112.973,100,93
969,112.977,112.973,100,93
970,112.977,112.973,100,92
971,112.977,112.973,100,93
972,112.977,112.973,100,93
973,112.977,112.973,100,93
974,112.977,112.973,100,93
975,112.977,112.973,100,93
976,112.977,112.973,100,93
977,112.977,112.973,100,93
978,112.977,112.973,100,92
979,112.977,112.973,100,93
980,112.977,112.973,100,93
981,112.977,112.973,100,92
982,112.977,112.973,100,93
983,112.977,112.973,100,93
984,112.977,112.973,100,93
985,112.977,112.973,100,93
986,112.977,112.973,100,94
987,112.977,112.973,100,94
988,112.977,112.973,100,92
989,112.977,112.973,100,93
990,112.977,112.973,100,93
991,112.977,112.973,100,93
992,112.977,112.973,100,93
993,112.977,112.973,100,93
994,112.977,112.973,100,92
