gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
165,110.977,108.992,100,83
166,110.977,108.992,100,86
167,110.977,108.992,100,84
168,110.977,108.992,100,86
169,110.977,108.992,100,83
170,110.977,108.992,100,85
171,110.98,108.992,100,86
172,110.98,108.992,100,97
173,110.98,108.992,100,88
174,110.98,108.992,100,86
175,110.98,108.992,100,91
176,110.98,108.992,100,86
177,110.98,108.992,100,85
178,110.98,108.992,100,86
179,110.98,108.992,100,84
180,110.98,108.992,100,84
181,110.98,108.992,100,84
182,110.98,108.992,100,84
183,110.984,108.992,100,86
184,110.984,108.992,100,84
185,110.984,108.992,100,91
186,110.984,108.992,100,84
187,110.984,108.992,100,85
188,110.984,108.996,100,86
189,110.984,108.996,100,83
190,110.984,108.996,100,86
191,110.984,108.996,100,86
192,110.984,108.996,100,84
193,110.984,108.996,100,86
194,110.984,108.996,100,86
195,110.984,108.996,100,86
196,110.984,108.996,100,86
197,110.984,108.996,100,86
198,110.984,108.996,100,86
199,110.984,108.996,100,84
200,110.984,108.996,100,86
201,110.984,108.996,100,86
202,110.984,108.996,100,86
203,110.984,108.996,100,86
204,110.984,108.996,100,86
205,110.984,108.996,100,86
206,110.984,108.996,100,86
207,110.984,108.996,100,86
208,110.984,108.996,100,85
209,110.984,108.996,100,84
210,110.984,108.996,100,84
211,110.984,108.996,100,84
212,110.984,108.996,100,83
213,110.984,108.996,100,85
214,110.984,108.996,100,84
215,110.984,108.996,100,83
216,110.984,108.996,100,84
217,110.988,108.996,100,84
218,110.988,108.996,100,84
219,110.988,108.996,100,84
220,110.988,108.996,100,84
221,110.988,108.996,100,84
222,110.988,108.996,100,84
223,110.988,108.996,100,84
224,110.988,108.996,100,85
225,110.988,108.996,100,84
226,110.988,108.996,100,84
227,110.988,108.996,100,84
228,110.988,108.996,100,84
229,110.988,108.996,100,84
230,110.988,108.996,100,84
231,110.988,108.996,100,84
232,110.988,108.996,100,84
233,110.988,108.996,100,84
234,110.988,108.996,100,85
235,110.988,108.996,100,86
236,110.988,108.996,100,86
237,110.988,108.996,100,86
238,110.988,108.996,100,85
239,110.988,108.996,100,85
240,110.992,108.996,100,86
241,110.992,108.996,100,84
242,110.992,108.996,100,85
243,110.992,108.996,100,85
244,110.992,108.996,100,85
245,110.992,108.996,100,84
246,110.992,108.996,100,85
247,110.992,110.965,100,85
248,110.992,110.965,100,85
249,110.992,110.965,100,85
250,110.992,110.969,100,86
251,110.992,110.969,100,85
252,110.992,110.973,100,86
253,110.992,110.973,100,91
254,110.992,110.973,100,86
255,110.992,110.977,100,86
256,110.992,110.977,100,85
257,110.992,110.977,100,86
258,110.992,110.977,100,85
259,110.992,110.977,100,85
260,110.992,110.977,100,85
261,110.992,110.977,100,85
262,110.992,110.977,100,85
263,110.992,110.98,100,85
264,110.992,110.98,100,85
265,110.992,110.98,100,86
266,110.992,110.98,100,85
267,110.992,110.98,100,85
268,110.992,110.98,100,85
269,110.992,110.98,100,85
270,110.992,110.98,100,86
271,110.996,110.98,100,86
272,110.996,110.98,100,85
273,110.996,110.98,100,85
274,110.996,110.98,100,85
275,110.996,110.98,100,85
276,110.996,110.98,100,85
277,110.996,110.98,100,86
278,110.996,110.98,100,85
279,110.996,110.984,100,86
280,110.996,110.984,100,86
281,110.996,110.984,100,86
282,110.996,110.984,100,86
283,110.996,110.984,100,86
284,110.996,110.984,100,86
285,110.996,110.984,100,86
286,110.996,110.984,100,85
287,110.996,110.984,100,86
288,110.996,110.984,100,86
289,110.996,110.984,100,86
290,110.996,110.984,100,86
291,110.996,110.984,100,85
292,110.996,110.984,100,85
293,110.996,110.984,100,85
294,110.996,110.984,100,85
295,110.996,110.984,100,85
296,110.996,110.984,100,85
297,110.996,110.984,100,86
298,110.996,110.984,100,85
299,110.996,110.984,100,85
300,110.996,110.984,100,85
301,110.996,110.984,100,85
302,110.996,110.984,100,85
303,110.996,110.984,100,85
304,110.996,110.984,100,86
305,110.996,110.984,100,85
306,110.996,110.984,100,85
307,110.996,110.984,100,86
308,110.996,110.984,100,85
309,110.996,110.984,100,85
310,110.996,110.984,100,85
311,110.996,110.984,100,85
312,110.996,110.984,100,85
313,110.996,110.984,100,85
314,110.996,110.988,100,86
315,110.996,110.988,100,86
316,110.996,110.988,100,86
317,110.996,110.988,100,86
318,110.996,110.988,100,86
319,110.996,110.988,100,86
320,110.996,110.988,100,86
321,110.996,110.988,100,86
322,110.996,110.988,100,85
323,110.996,110.988,100,85
324,110.996,110.988,100,85
325,110.996,110.988,100,84
326,110.996,110.988,100,85
327,110.996,110.988,100,86
328,110.996,110.988,100,85
329,110.996,110.988,100,85
330,110.996,110.988,100,84
331,110.996,110.988,100,85
332,110.996,110.988,100,85
333,110.996,110.988,100,85
334,110.996,110.988,100,85
335,110.996,110.988,100,85
336,110.996,110.988,100,85
337,110.996,110.988,100,85
338,110.996,110.988,100,85
339,110.996,110.988,100,85
340,110.996,110.988,100,85
341,110.996,110.992,100,86
342,110.996,110.992,100,86
343,110.996,110.992,100,86
344,110.996,110.992,100,86
345,110.996,110.992,100,86
346,110.996,110.992,100,86
347,110.996,110.992,100,86
348,110.996,110.992,100,86
349,110.996,110.992,100,86
350,110.996,110.992,100,86
351,110.996,110.992,100,86
352,110.996,110.992,100,86
353,110.996,110.992,100,86
354,110.996,110.992,100,86
355,110.996,110.992,100,85
356,110.996,110.992,100,85
357,110.996,110.992,100,83
358,110.996,110.992,100,86
359,110.996,110.992,100,84
360,110.996,110.992,100,85
361,110.996,110.992,100,86
362,110.996,110.992,100,86
363,110.996,110.992,100,83
364,110.996,110.992,100,83
365,110.996,110.992,100,86
366,110.996,110.992,100,83
367,110.996,110.992,100,83
368,110.996,110.992,100,84
369,110.996,110.992,100,83
370,110.996,110.992,100,84
371,110.996,110.992,100,84
372,110.996,110.992,100,86
373,110.996,110.992,100,83
374,110.996,110.992,100,83
375,110.996,110.992,100,83
376,110.996,110.992,100,83
377,110.996,110.992,100,85
378,110.996,110.992,100,84
379,110.996,110.992,100,85
380,110.996,110.992,100,83
381,110.996,110.992,100,85
382,110.996,110.992,100,86
383,110.996,110.992,100,85
384,110.996,110.992,100,84
385,110.996,110.992,100,83
386,110.996,110.992,100,85
387,110.996,110.992,100,83
388,110.996,110.992,100,86
389,110.996,110.992,100,85
390,110.996,110.992,100,83
391,110.996,110.992,100,83
392,110.996,110.992,100,84
393,110.996,110.992,100,83
394,110.996,110.992,100,84
395,110.996,110.992,100,84
396,110.996,110.992,100,85
397,110.996,110.992,100,84
398,112.953,110.992,100,84
399,112.953,110.992,100,85
400,112.953,110.992,100,86
401,112.953,110.992,100,85
402,112.953,110.992,100,84
403,112.953,110.992,100,85
404,112.953,110.992,100,85
405,112.953,110.992,100,84
406,112.953,110.992,100,84
407,112.953,110.992,100,83
408,112.953,110.992,100,84
409,112.953,110.992,100,85
410,112.965,110.992,100,85
411,112.965,110.992,100,84
412,112.965,110.996,100,86
413,112.965,110.996,100,86
414,112.965,110.996,100,86
415,112.965,110.996,100,85
416,112.965,110.996,100,84
417,112.965,110.996,100,86
418,112.965,110.996,100,86
419,112.965,110.996,100,83
420,112.965,110.996,100,86
421,112.965,110.996,100,86
422,112.965,110.996,100,86
423,112.965,110.996,100,86
424,112.965,110.996,100,86
425,112.965,110.996,100,86
426,112.965,110.996,100,86
427,112.965,110.996,100,86
428,112.965,110.996,100,86
429,112.965,110.996,100,85
430,112.965,110.996,100,86
431,112.965,110.996,100,86
432,112.965,110.996,100,85
433,112.965,110.996,100,86
434,112.965,110.996,100,86
435,112.965,110.996,100,86
436,112.965,110.996,100,85
437,112.965,110.996,100,85
438,112.965,110.996,100,86
439,112.965,110.996,100,86
440,112.965,110.996,100,85
441,112.965,110.996,100,86
442,112.965,110.996,100,84
443,112.965,110.996,100,86
444,112.965,110.996,100,86
445,112.965,110.996,100,86
446,112.965,110.996,100,86
447,112.965,110.996,100,85
448,112.965,110.996,100,83
449,112.965,110.996,100,83
450,112.965,110.996,100,86
451,112.965,110.996,100,86
452,112.965,110.996,100,86
453,112.965,110.996,100,83
454,112.965,110.996,100,86
455,112.965,110.996,100,86
456,112.965,110.996,100,84
457,112.965,110.996,100,84
458,112.965,110.996,100,84
459,112.965,110.996,100,84
460,112.965,110.996,100,83
461,112.965,110.996,100,84
462,112.965,110.996,100,85
463,112.965,110.996,100,85
464,112.965,110.996,100,84
465,112.965,110.996,100,83
466,112.965,110.996,100,86
467,112.965,110.996,100,83
468,112.965,110.996,100,83
469,112.965,110.996,100,85
470,112.965,110.996,100,84
471,112.965,110.996,100,84
472,112.965,110.996,100,84
473,112.965,110.996,100,84
474,112.965,110.996,100,84
475,112.965,110.996,100,83
476,112.965,110.996,100,84
477,112.965,110.996,100,84
478,112.965,110.996,100,85
479,112.965,110.996,100,83
480,112.965,110.996,100,84
481,112.965,110.996,100,83
482,112.965,110.996,100,83
483,112.965,110.996,100,83
484,112.965,110.996,100,83
485,112.965,110.996,100,83
486,112.965,110.996,100,83
487,112.965,110.996,100,83
488,112.965,110.996,100,83
489,112.965,110.996,100,83
490,112.965,110.996,100,84
491,112.965,110.996,100,83
492,112.965,110.996,100,84
493,112.965,110.996,100,83
494,112.965,110.996,100,83
495,112.965,110.996,100,83
496,112.965,110.996,100,83
497,112.965,110.996,100,86
498,112.965,110.996,100,83
499,112.965,110.996,100,83
500,112.965,110.996,100,84
501,112.965,110.996,100,83
502,112.965,110.996,100,83
503,112.965,110.996,100,83
504,112.965,110.996,100,83
505,112.965,110.996,100,83
506,112.965,110.996,100,86
507,112.965,110.996,100,83
508,112.965,110.996,100,83
509,112.965,110.996,100,83
510,112.965,110.996,100,83
511,112.965,110.996,100,83
512,112.965,110.996,100,83
513,112.965,110.996,100,83
514,112.965,110.996,100,83
515,112.965,110.996,100,83
516,112.965,110.996,100,84
517,112.965,110.996,100,83
518,112.965,110.996,100,83
519,112.965,110.996,100,84
520,112.965,110.996,100,86
521,112.965,110.996,100,83
522,112.965,110.996,100,83
523,112.965,110.996,100,83
524,112.965,110.996,100,83
525,112.965,110.996,100,83
526,112.965,110.996,100,84
527,112.965,110.996,100,84
528,112.965,110.996,100,83
529,112.965,110.996,100,84
530,112.965,110.996,100,83
531,112.965,110.996,100,83
532,112.965,110.996,100,84
533,112.965,110.996,100,83
534,112.965,110.996,100,83
535,112.965,110.996,100,84
536,112.965,110.996,100,84
537,112.965,110.996,100,83
538,112.965,110.996,100,84
539,112.965,110.996,100,84
540,112.965,110.996,100,83
541,112.965,110.996,100,84
542,112.965,110.996,100,83
543,112.965,110.996,100,84
544,112.965,110.996,100,85
545,112.965,110.996,100,84
546,112.965,110.996,100,84
547,112.965,110.996,100,85
548,112.965,110.996,100,84
549,112.965,110.996,100,84
550,112.965,110.996,100,84
551,112.965,110.996,100,84
552,112.965,110.996,100,84
553,112.965,110.996,100,84
554,112.965,110.996,100,84
555,112.965,110.996,100,84
556,112.965,110.996,100,84
557,112.965,110.996,100,84
558,112.965,110.996,100,84
559,112.965,110.996,100,84
560,112.965,110.996,100,84
561,112.965,110.996,100,83
562,112.965,110.996,100,84
563,112.965,110.996,100,85
564,112.965,110.996,100,83
565,112.965,112.934,100,85
566,112.965,112.934,100,86
567,112.965,112.934,100,85
568,112.965,112.945,100,84
569,112.965,112.945,100,86
570,112.965,112.945,100,85
571,112.965,112.945,100,85
572,112.965,112.945,100,85
573,112.965,112.945,100,84
574,112.965,112.945,100,85
575,112.965,112.945,100,86
576,112.965,112.945,100,83
577,112.965,112.945,100,84
578,112.965,112.953,100,85
579,112.965,112.953,100,83
580,112.965,112.953,100,83
581,112.965,112.953,100,86
582,112.965,112.953,100,84
583,112.965,112.953,100,85
584,112.965,112.953,100,86
585,112.965,112.953,100,85
586,112.965,112.953,100,83
587,112.965,112.953,100,86
588,112.965,112.953,100,84
589,112.965,112.953,100,84
590,112.965,112.953,100,83
591,112.965,112.953,100,83
592,112.965,112.953,100,83
593,112.965,112.953,100,85
594,112.965,112.953,100,84
595,112.965,112.953,100,84
596,112.965,112.953,100,84
597,112.965,112.953,100,84
598,112.965,112.953,100,84
599,112.965,112.953,100,85
600,112.965,112.953,100,84
601,112.965,112.953,100,84
602,112.973,112.953,100,84
603,112.973,112.953,100,85
604,112.973,112.957,100,85
605,112.973,112.957,100,85
606,112.973,112.957,100,86
607,112.973,112.957,100,84
608,112.973,112.957,100,85
609,112.973,112.957,100,83
610,112.973,112.957,100,86
611,112.973,112.957,100,83
612,112.973,112.957,100,85
613,112.973,112.957,100,83
614,112.973,112.957,100,83
615,112.973,112.957,100,83
616,112.973,112.957,100,85
617,112.973,112.957,100,83
618,112.973,112.957,100,84
619,112.973,112.957,100,85
620,112.973,112.957,100,86
621,112.973,112.957,100,86
622,112.973,112.957,100,83
623,112.973,112.957,100,86
624,112.973,112.957,100,84
625,112.973,112.961,100,83
626,112.973,112.961,100,85
627,112.973,112.961,100,84
628,112.973,112.961,100,85
629,112.973,112.961,100,85
630,112.973,112.961,100,86
631,112.973,112.961,100,86
632,112.973,112.961,100,85
633,112.973,112.961,100,84
634,112.973,112.961,100,84
635,112.973,112.961,100,85
636,112.973,112.961,100,84
637,112.973,112.961,100,84
638,112.973,112.961,100,86
639,112.973,112.961,100,85
640,112.973,112.961,100,84
641,112.973,112.961,100,85
642,112.973,112.961,100,86
643,112.973,112.961,100,85
644,112.973,112.961,100,85
645,112.973,112.961,100,85
646,112.973,112.961,100,85
647,112.973,112.961,100,86
648,112.973,112.961,100,85
649,112.973,112.961,100,84
650,112.973,112.961,100,85
651,112.973,112.961,100,85
652,112.973,112.961,100,85
653,112.973,112.961,100,84
654,112.973,112.961,100,85
655,112.973,112.961,100,84
656,112.973,112.961,100,85
657,112.973,112.961,100,83
658,112.973,112.961,100,83
659,112.973,112.961,100,84
660,112.973,112.961,100,84
661,112.973,112.961,100,83
662,112.973,112.961,100,83
663,112.973,112.961,100,83
664,112.973,112.961,100,84
665,112.973,112.961,100,84
666,112.973,112.961,100,84
667,112.973,112.961,100,84
668,112.973,112.961,100,84
669,112.973,112.961,100,84
670,112.973,112.961,100,86
671,112.973,112.961,100,83
672,112.973,112.961,100,83
673,112.973,112.961,100,83
674,112.973,112.961,100,83
675,112.973,112.961,100,85
676,112.973,112.961,100,86
677,112.973,112.961,100,84
678,112.973,112.961,100,84
679,112.973,112.961,100,84
680,112.973,112.961,100,85
681,112.973,112.961,100,85
682,112.973,112.961,100,84
683,112.973,112.961,100,84
684,112.973,112.961,100,84
685,112.973,112.961,100,85
686,112.973,112.961,100,84
687,112.973,112.961,100,86
688,112.973,112.961,100,86
689,112.973,112.961,100,83
690,112.973,112.961,100,83
691,112.973,112.961,100,83
692,112.973,112.961,100,84
693,112.973,112.961,100,85
694,112.973,112.961,100,84
695,112.973,112.961,100,85
696,112.973,112.961,100,83
697,112.973,112.961,100,85
698,112.973,112.961,100,86
699,112.973,112.961,100,86
700,112.973,112.961,100,83
701,112.973,112.961,100,83
702,112.973,112.961,100,86
703,112.973,112.965,100,85
704,112.973,112.965,100,84
705,112.973,112.965,100,85
706,112.973,112.965,100,86
707,112.973,112.965,100,85
708,112.973,112.965,100,86
709,112.973,112.965,100,86
710,112.973,112.965,100,85
711,112.973,112.965,100,85
712,112.973,112.965,100,85
713,112.973,112.965,100,84
714,112.973,112.965,100,85
715,112.973,112.965,100,85
716,112.973,112.965,100,83
717,112.973,112.965,100,85
718,112.973,112.965,100,85
719,112.973,112.965,100,85
720,112.973,112.965,100,85
721,112.973,112.965,100,85
722,112.973,112.965,100,85
723,112.973,112.965,100,83
724,112.973,112.965,100,86
725,112.973,112.965,100,84
726,112.973,112.965,100,86
727,112.973,112.965,100,85
728,112.973,112.965,100,85
729,112.973,112.965,100,85
730,112.973,112.965,100,85
731,112.973,112.965,100,85
732,112.973,112.965,100,85
733,112.973,112.965,100,86
734,112.973,112.965,100,85
735,112.973,112.965,100,85
736,112.973,112.965,100,85
737,112.98,112.965,100,83
738,112.98,112.965,100,85
739,112.98,112.965,100,84
740,112.98,112.965,100,85
741,112.98,112.965,100,83
742,112.98,112.965,100,86
743,112.98,112.965,100,86
744,112.98,112.965,100,85
745,112.98,112.965,100,86
746,112.98,112.965,100,86
747,112.98,112.965,100,85
748,112.98,112.965,100,86
749,112.98,112.965,100,85
750,112.98,112.965,100,85
751,112.98,112.965,100,85
752,112.98,112.965,100,86
753,112.98,112.965,100,85
754,112.98,112.965,100,85
755,112.98,112.965,100,86
756,112.98,112.965,100,85
757,112.98,112.965,100,85
758,112.98,112.965,100,85
759,112.98,112.965,100,84
760,112.98,112.965,100,85
761,112.98,112.965,100,84
762,112.98,112.965,100,84
763,112.98,112.965,100,86
764,112.98,112.965,100,84
765,112.98,112.965,100,83
766,112.98,112.965,100,83
767,112.98,112.965,100,84
768,112.98,112.965,100,85
769,112.98,112.965,100,84
770,112.98,112.965,100,84
771,112.98,112.965,100,83
772,112.98,112.965,100,83
773,112.98,112.965,100,84
774,112.98,112.965,100,84
775,112.98,112.965,100,83
776,112.98,112.965,100,84
777,112.98,112.965,100,84
778,112.98,112.965,100,84
779,112.98,112.965,100,83
780,112.98,112.965,100,83
781,112.98,112.965,100,83
782,112.98,112.965,100,83
783,112.98,112.965,100,83
784,112.98,112.965,100,83
785,112.98,112.965,100,83
786,112.98,112.965,100,83
787,112.98,112.965,100,84
788,112.98,112.965,100,84
789,112.98,112.965,100,84
790,112.98,112.965,100,83
791,112.98,112.965,100,83
792,112.98,112.965,100,84
793,112.98,112.965,100,84
794,112.98,112.965,100,84
795,112.98,112.965,100,83
796,112.98,112.965,100,83
797,112.98,112.965,100,83
798,112.98,112.965,100,84
799,112.98,112.965,100,84
800,112.98,112.965,100,84
801,112.98,112.965,100,84
802,112.98,112.965,100,83
803,112.98,112.965,100,84
804,112.98,112.965,100,83
805,112.98,112.965,100,83
806,112.98,112.965,100,84
807,112.98,112.965,100,83
808,112.98,112.965,100,83
809,112.98,112.965,100,84
810,112.98,112.965,100,84
811,112.98,112.965,100,84
812,112.98,112.965,100,84
813,112.98,112.965,100,84
814,112.98,112.965,100,84
815,112.98,112.965,100,85
816,112.98,112.965,100,84
817,112.98,112.965,100,84
818,112.98,112.965,100,84
819,112.98,112.965,100,84
820,112.98,112.965,100,85
821,112.98,112.965,100,83
822,112.98,112.969,100,85
823,112.98,112.969,100,85
824,112.98,112.969,100,83
825,112.98,112.969,100,84
826,112.98,112.969,100,85
827,112.98,112.969,100,85
828,112.98,112.969,100,85
829,112.98,112.969,100,85
830,112.98,112.969,100,86
831,112.98,112.969,100,85
832,112.98,112.969,100,85
833,112.98,112.969,100,85
834,112.98,112.969,100,85
835,112.98,112.969,100,85
836,112.98,112.969,100,85
837,112.98,112.969,100,85
838,112.98,112.969,100,84
839,112.98,112.969,100,85
840,112.98,112.969,100,85
841,112.98,112.969,100,84
842,112.98,112.969,100,85
843,112.98,112.969,100,84
844,112.98,112.969,100,84
845,112.98,112.969,100,85
846,112.98,112.969,100,84
847,112.98,112.969,100,84
848,112.98,112.969,100,86
849,112.984,112.969,100,83
850,112.984,112.969,100,84
851,112.984,112.969,100,84
852,112.984,112.969,100,83
853,112.984,112.969,100,84
854,112.984,112.969,100,84
855,112.984,112.969,100,84
856,112.984,112.969,100,83
857,112.984,112.969,100,84
858,112.984,112.969,100,82
859,112.984,112.969,100,83
860,112.984,112.969,100,84
861,112.984,112.969,100,84
862,112.984,112.969,100,84
863,112.984,112.969,100,83
864,112.984,112.969,100,85
865,112.984,112.969,100,83
866,112.984,112.969,100,83
867,112.984,112.969,100,84
868,112.984,112.969,100,85
869,112.988,112.969,100,83
870,112.988,112.973,100,84
871,112.988,112.973,100,85
872,112.988,112.973,100,83
873,112.988,112.973,100,84
874,112.988,112.973,100,85
875,112.988,112.973,100,84
876,112.988,112.973,100,84
877,112.988,112.973,100,86
878,112.988,112.973,100,85
879,112.988,112.973,100,86
880,112.988,112.973,100,83
881,112.988,112.973,100,83
882,112.988,112.973,100,83
883,112.988,112.973,100,84
884,112.988,112.973,100,85
885,112.988,112.973,100,84
886,112.988,112.977,100,85
887,112.988,112.977,100,85
888,112.988,112.977,100,85
889,112.988,112.977,100,85
890,112.988,112.977,100,85
891,112.988,112.977,100,84
892,112.988,112.977,100,85
893,112.988,112.977,100,85
894,112.988,112.977,100,85
895,112.988,112.977,100,83
896,112.988,112.977,100,84
897,112.988,112.977,100,84
898,112.988,112.977,100,84
899,112.988,112.98,100,86
900,112.988,112.98,100,86
901,112.988,112.98,100,85
902,112.988,112.98,100,86
903,112.988,112.98,100,84
904,112.988,112.98,100,85
905,112.988,112.98,100,84
906,112.988,112.98,100,85
907,112.988,112.98,100,85
908,112.988,112.98,100,84
909,112.988,112.98,100,83
910,112.988,112.98,100,84
911,112.988,112.98,100,85
912,112.988,112.98,100,86
913,112.988,112.98,100,86
914,112.988,112.98,100,84
915,112.988,112.98,100,85
916,112.988,112.98,100,84
917,112.988,112.98,100,85
918,112.988,112.98,100,84
919,112.988,112.98,100,83
920,112.988,112.98,100,84
921,112.988,112.98,100,84
922,112.988,112.98,100,84
923,112.988,112.98,100,83
924,112.988,112.98,100,84
925,112.988,112.98,100,83
926,112.988,112.98,100,84
927,112.988,112.98,100,86
928,112.988,112.98,100,84
929,112.988,112.98,100,84
930,112.988,112.98,100,83
931,112.988,112.98,100,83
932,112.988,112.98,100,83
933,112.988,112.98,100,84
934,112.988,112.98,100,83
935,112.988,112.98,100,84
936,112.988,112.98,100,84
937,112.988,112.98,100,83
938,112.988,112.98,100,84
939,112.988,112.98,100,84
940,112.988,112.98,100,83
941,112.988,112.98,100,85
942,112.988,112.98,100,84
943,112.988,112.98,100,84
944,112.988,112.98,100,84
945,112.988,112.98,100,83
946,112.988,112.98,100,86
947,112.988,112.98,100,84
948,112.988,112.98,100,84
949,112.988,112.98,100,84
950,112.988,112.98,100,84
951,112.988,112.98,100,84
952,112.988,112.98,100,84
953,112.988,112.984,100,83
954,112.988,112.984,100,85
955,112.988,112.984,100,83
956,112.988,112.984,100,85
957,112.988,112.984,100,85
958,112.988,112.984,100,85
959,112.988,112.984,100,85
960,112.988,112.984,100,85
961,112.988,112.984,100,85
962,112.988,112.984,100,85
963,112.988,112.984,100,85
964,112.988,112.984,100,83
965,112.988,112.984,100,85
966,112.988,112.984,100,84
967,112.988,112.984,100,85
968,112.988,112.984,100,85
969,112.988,112.984,100,85
970,112.988,112.984,100,85
971,112.988,112.984,100,85
972,112.988,112.984,100,84
973,112.988,112.984,100,85
974,112.988,112.984,100,85
975,112.988,112.984,100,84
976,112.988,112.984,100,85
977,112.988,112.984,100,85
978,112.988,112.984,100,85
979,112.988,112.984,100,85
980,112.988,112.984,100,85
981,112.988,112.984,100,83
982,112.988,112.984,100,85
983,112.988,112.984,100,85
984,112.988,112.984,100,85
985,112.988,112.984,100,85
986,112.988,112.984,100,85
987,112.988,112.984,100,84
988,112.988,112.984,100,85
989,112.988,112.984,100,85
990,112.988,112.984,100,85
991,112.988,112.984,100,83
992,112.988,112.984,100,85
993,112.988,112.984,100,85
994,112.988,112.984,100,85
