gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-125,-128,100,312
1,-19,-39,100,103
2,106.992,-12,100,91
3,108.988,-6,100,90
4,108.988,-4,100,85
5,108.988,-3,100,80
6,108.988,-2,100,90
7,108.988,-1,100,91
8,108.988,-1,100,91
9,108.988,-1,100,91
10,108.988,-1,100,85
11,108.988,-1,100,85
12,108.988,-1,100,86
13,108.992,-1,100,87
14,108.992,-1,100,89
15,108.992,-1,100,81
16,108.992,-1,100,85
17,108.992,-1,100,89
18,108.992,-1,100,87
19,108.992,92.9961,100,84
20,108.992,98.9961,100,81
21,108.992,98.9961,100,92
22,108.992,100.992,100,87
23,108.992,100.992,100,87
24,108.992,100.996,100,83
25,108.992,100.996,100,84
26,108.992,100.996,100,83
27,108.992,100.996,100,80
28,108.992,100.996,100,80
29,108.992,102.996,100,88
30,108.992,102.996,100,80
31,108.992,102.996,100,85
32,108.992,102.996,100,85
33,108.992,102.996,100,83
34,108.992,102.996,100,86
35,108.992,102.996,100,76
36,108.992,104.992,100,90
37,108.992,104.992,100,87
38,108.992,104.992,100,87
39,108.992,104.992,100,86
40,108.992,104.996,100,87
41,108.992,104.996,100,74
42,108.992,104.996,100,74
43,108.996,104.996,100,90
44,108.996,104.996,100,94
45,108.996,104.996,100,94
46,108.996,104.996,100,87
47,108.996,104.996,100,90
48,108.996,104.996,100,85
49,108.996,104.996,100,94
50,108.996,104.996,100,86
51,108.996,104.996,100,86
52,108.996,104.996,100,87
53,108.996,104.996,100,89
54,108.996,104.996,100,80
55,108.996,104.996,100,80
56,108.996,106.984,100,91
57,108.996,106.988,100,87
58,108.996,106.988,100,98
59,108.996,106.988,100,90
60,108.996,106.988,100,90
61,108.996,106.988,100,98
62,108.996,106.988,100,91
63,108.996,106.992,100,88
64,108.996,106.992,100,87
65,108.996,106.992,100,88
66,108.996,106.992,100,89
67,108.996,106.992,100,85
68,108.996,106.992,100,88
69,108.996,106.992,100,78
70,108.996,106.992,100,87
71,108.996,106.992,100,87
72,108.996,106.996,100,89
73,108.996,106.996,100,89
74,108.996,106.996,100,86
75,108.996,106.996,100,85
76,108.996,106.996,100,90
77,108.996,106.996,100,92
78,108.996,106.996,100,90
79,108.996,106.996,100,86
80,108.996,106.996,100,84
81,108.996,106.996,100,85
