gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
154,110.984,108.992,100,92
155,110.984,108.992,100,96
156,110.984,108.992,100,93
157,110.984,108.992,100,84
158,110.984,108.992,100,92
159,110.992,108.996,100,96
160,110.992,108.996,100,97
161,110.992,108.996,100,97
162,110.992,108.996,100,96
163,110.992,108.996,100,97
164,110.992,108.996,100,97
165,110.992,108.996,100,97
166,110.992,108.996,100,96
167,110.992,108.996,100,96
168,110.992,108.996,100,97
169,110.992,108.996,100,97
170,110.992,108.996,100,96
171,110.992,108.996,100,95
172,110.992,108.996,100,97
173,110.992,108.996,100,97
174,110.992,108.996,100,97
175,110.992,108.996,100,97
176,110.992,108.996,100,97
177,110.992,108.996,100,97
178,110.992,108.996,100,97
179,110.992,108.996,100,96
180,110.992,108.996,100,97
181,110.992,108.996,100,97
182,110.992,108.996,100,97
183,110.992,108.996,100,97
184,110.992,108.996,100,97
185,110.992,108.996,100,97
186,110.992,108.996,100,97
187,110.992,108.996,100,97
188,110.992,108.996,100,97
189,110.992,108.996,100,96
190,110.992,108.996,100,97
191,110.992,108.996,100,97
192,110.992,108.996,100,85
193,110.992,108.996,100,97
194,110.992,108.996,100,92
195,110.992,108.996,100,97
196,110.992,108.996,100,84
197,110.992,108.996,100,96
198,110.992,108.996,100,96
199,110.992,108.996,100,96
200,110.992,108.996,100,96
201,110.992,108.996,100,96
202,110.992,108.996,100,97
203,110.992,108.996,100,95
204,110.992,108.996,100,96
205,110.992,108.996,100,95
206,110.992,108.996,100,97
207,110.992,108.996,100,96
208,110.992,108.996,100,92
209,110.992,108.996,100,95
210,110.992,108.996,100,95
211,110.992,108.996,100,92
212,110.992,108.996,100,85
213,110.992,108.996,100,95
214,110.992,108.996,100,95
215,110.992,108.996,100,96
216,110.992,108.996,100,96
217,110.992,108.996,100,95
218,110.992,108.996,100,95
219,110.992,108.996,100,97
220,110.992,108.996,100,85
221,110.992,108.996,100,92
222,110.992,108.996,100,97
223,110.992,108.996,100,95
224,110.992,108.996,100,95
225,110.992,108.996,100,92
226,110.992,108.996,100,97
227,110.992,108.996,100,92
228,110.992,108.996,100,92
229,110.992,108.996,100,95
230,110.992,108.996,100,92
231,110.992,108.996,100,96
232,110.992,108.996,100,95
233,110.992,108.996,100,95
234,110.992,108.996,100,92
235,110.992,108.996,100,96
236,110.992,108.996,100,96
237,110.992,108.996,100,96
238,110.992,108.996,100,92
239,110.992,110.965,100,84
240,110.992,110.969,100,95
241,110.992,110.969,100,84
242,110.992,110.969,100,95
243,110.992,110.969,100,95
244,110.992,110.969,100,95
245,110.992,110.969,100,95
246,110.992,110.969,100,84
247,110.992,110.973,100,96
248,110.992,110.973,100,96
249,110.992,110.973,100,96
250,110.992,110.973,100,84
251,110.992,110.973,100,97
252,110.992,110.973,100,85
253,110.992,110.973,100,95
254,110.992,110.973,100,96
255,110.992,110.973,100,96
256,110.992,110.973,100,97
257,110.992,110.973,100,84
258,110.992,110.973,100,84
259,110.992,110.973,100,95
260,110.992,110.973,100,95
261,110.992,110.973,100,97
262,110.992,110.973,100,97
263,110.992,110.973,100,97
264,110.992,110.973,100,96
265,110.992,110.973,100,96
266,110.992,110.973,100,97
267,110.992,110.973,100,96
268,110.992,110.973,100,97
269,110.992,110.973,100,97
270,110.992,110.973,100,96
271,110.992,110.973,100,95
272,110.992,110.977,100,97
273,110.992,110.977,100,96
274,110.992,110.977,100,96
275,110.992,110.977,100,97
276,110.992,110.977,100,96
277,110.992,110.977,100,97
278,110.992,110.977,100,97
279,110.992,110.977,100,95
280,110.992,110.977,100,97
281,110.992,110.977,100,95
282,110.992,110.977,100,95
283,110.992,110.977,100,95
284,110.992,110.977,100,97
285,110.992,110.977,100,96
286,110.992,110.98,100,96
287,110.992,110.98,100,96
288,110.992,110.98,100,96
289,110.992,110.98,100,85
290,110.992,110.98,100,96
291,110.992,110.98,100,96
292,110.992,110.98,100,97
293,110.992,110.98,100,96
294,110.992,110.98,100,96
295,110.992,110.98,100,96
296,110.992,110.98,100,96
297,110.992,110.98,100,96
298,110.992,110.98,100,96
299,110.992,110.98,100,96
300,110.992,110.98,100,97
301,110.992,110.98,100,96
302,110.992,110.98,100,96
303,110.992,110.98,100,96
304,110.992,110.98,100,96
305,110.992,110.98,100,96
306,110.992,110.98,100,96
307,110.992,110.98,100,96
308,110.992,110.98,100,96
309,110.992,110.98,100,96
310,110.992,110.98,100,95
311,110.992,110.98,100,96
312,110.992,110.98,100,97
313,110.992,110.98,100,85
314,110.992,110.98,100,96
315,110.992,110.98,100,96
316,110.992,110.98,100,97
317,110.992,110.98,100,96
318,110.996,110.98,100,96
319,110.996,110.98,100,96
320,110.996,110.98,100,97
321,110.996,110.98,100,97
322,110.996,110.98,100,96
323,110.996,110.98,100,96
324,110.996,110.98,100,96
325,110.996,110.98,100,96
326,110.996,110.98,100,96
327,110.996,110.98,100,96
328,110.996,110.98,100,96
329,110.996,110.98,100,96
330,110.996,110.98,100,95
331,110.996,110.98,100,96
332,110.996,110.98,100,96
333,110.996,110.984,100,97
334,110.996,110.984,100,97
335,110.996,110.984,100,96
336,110.996,110.984,100,97
337,110.996,110.984,100,96
338,110.996,110.984,100,96
339,110.996,110.984,100,96
340,110.996,110.984,100,96
341,110.996,110.984,100,97
342,110.996,110.984,100,96
343,110.996,110.988,100,96
344,110.996,110.988,100,96
345,110.996,110.988,100,96
346,110.996,110.988,100,96
347,110.996,110.988,100,96
348,110.996,110.988,100,96
349,110.996,110.988,100,96
350,110.996,110.988,100,96
351,110.996,110.988,100,96
352,110.996,110.988,100,96
353,110.996,110.988,100,96
354,110.996,110.988,100,97
355,110.996,110.988,100,84
356,110.996,110.988,100,96
357,110.996,110.988,100,96
358,110.996,110.988,100,96
359,110.996,110.988,100,96
360,110.996,110.988,100,97
361,110.996,110.988,100,96
362,110.996,110.988,100,84
363,110.996,110.988,100,96
364,110.996,110.988,100,96
365,110.996,110.988,100,96
366,110.996,110.988,100,95
367,110.996,110.988,100,96
368,110.996,110.988,100,96
369,110.996,110.988,100,96
370,110.996,110.988,100,96
371,110.996,110.988,100,97
372,110.996,110.988,100,97
373,110.996,110.988,100,96
374,110.996,110.988,100,96
375,110.996,110.988,100,95
376,110.996,110.988,100,96
377,110.996,110.988,100,96
378,112.945,110.988,100,96
379,112.945,110.988,100,96
380,112.945,110.988,100,96
381,112.945,110.988,100,96
382,112.945,110.988,100,96
383,112.945,110.988,100,96
384,112.945,110.988,100,96
385,112.945,110.988,100,96
386,112.945,110.988,100,96
387,112.945,110.988,100,96
388,112.945,110.988,100,96
389,112.945,110.988,100,96
390,112.945,110.988,100,96
391,112.945,110.988,100,96
392,112.957,110.988,100,96
393,112.957,110.988,100,95
394,112.957,110.988,100,96
395,112.957,110.988,100,96
396,112.957,110.988,100,96
397,112.957,110.992,100,96
398,112.957,110.992,100,84
399,112.957,110.992,100,96
400,112.957,110.992,100,96
401,112.957,110.992,100,96
402,112.957,110.992,100,96
403,112.957,110.992,100,96
404,112.957,110.992,100,96
405,112.957,110.992,100,96
406,112.957,110.992,100,95
407,112.957,110.992,100,96
408,112.957,110.992,100,96
409,112.957,110.992,100,96
410,112.957,110.992,100,96
411,112.957,110.992,100,96
412,112.957,110.992,100,96
413,112.957,110.992,100,96
414,112.957,110.992,100,96
415,112.957,110.992,100,96
416,112.957,110.992,100,84
417,112.957,110.992,100,96
418,112.957,110.992,100,84
419,112.957,110.992,100,96
420,112.957,110.992,100,96
421,112.957,110.992,100,96
422,112.957,110.992,100,96
423,112.957,110.992,100,96
424,112.957,110.992,100,96
425,112.957,110.992,100,96
426,112.957,110.992,100,96
427,112.957,110.992,100,96
428,112.957,110.992,100,96
429,112.957,110.992,100,96
430,112.957,110.992,100,96
431,112.957,110.992,100,96
432,112.969,110.992,100,96
433,112.969,110.992,100,96
434,112.969,110.992,100,96
435,112.969,110.992,100,95
436,112.969,110.992,100,96
437,112.969,110.992,100,96
438,112.969,110.992,100,95
439,112.969,110.992,100,96
440,112.969,110.992,100,95
441,112.969,110.992,100,96
442,112.969,110.992,100,96
443,112.969,110.992,100,95
444,112.969,110.992,100,95
445,112.969,110.992,100,95
446,112.969,110.992,100,96
447,112.969,110.992,100,96
448,112.969,110.992,100,96
449,112.969,110.992,100,95
450,112.969,110.992,100,95
451,112.969,110.992,100,96
452,112.969,110.992,100,96
453,112.969,110.992,100,95
454,112.969,110.992,100,95
455,112.969,110.992,100,95
456,112.969,110.992,100,96
457,112.969,110.992,100,95
458,112.969,110.992,100,95
459,112.969,110.992,100,95
460,112.969,110.992,100,96
461,112.969,110.992,100,95
462,112.969,110.992,100,96
463,112.969,110.992,100,95
464,112.969,110.992,100,95
465,112.969,110.992,100,96
466,112.969,110.992,100,95
467,112.969,110.992,100,95
468,112.969,110.992,100,96
469,112.969,110.992,100,96
470,112.969,110.992,100,96
471,112.969,110.992,100,95
472,112.969,110.992,100,95
473,112.969,110.992,100,95
474,112.969,110.992,100,95
475,112.969,110.996,100,96
476,112.969,110.996,100,96
477,112.969,110.996,100,96
478,112.969,110.996,100,95
479,112.969,110.996,100,96
480,112.969,110.996,100,96
481,112.969,110.996,100,96
482,112.969,110.996,100,96
483,112.969,110.996,100,96
484,112.969,110.996,100,96
485,112.969,110.996,100,96
486,112.969,110.996,100,96
487,112.969,110.996,100,96
488,112.969,110.996,100,96
489,112.969,110.996,100,96
490,112.969,110.996,100,96
491,112.969,110.996,100,96
492,112.969,110.996,100,96
493,112.969,110.996,100,96
494,112.969,110.996,100,96
495,112.969,110.996,100,96
496,112.969,110.996,100,96
497,112.969,110.996,100,96
498,112.969,110.996,100,95
499,112.969,110.996,100,96
500,112.969,110.996,100,96
501,112.969,110.996,100,96
502,112.969,110.996,100,96
503,112.969,110.996,100,96
504,112.969,110.996,100,96
505,112.969,110.996,100,96
506,112.969,110.996,100,96
507,112.969,110.996,100,96
508,112.969,110.996,100,96
509,112.969,110.996,100,96
510,112.969,110.996,100,96
511,112.969,110.996,100,96
512,112.969,110.996,100,95
513,112.969,110.996,100,96
514,112.969,110.996,100,96
515,112.969,110.996,100,95
516,112.969,110.996,100,95
517,112.969,110.996,100,95
518,112.969,110.996,100,95
519,112.969,110.996,100,95
520,112.969,110.996,100,95
521,112.969,110.996,100,95
522,112.969,110.996,100,96
523,112.969,110.996,100,96
524,112.969,110.996,100,96
525,112.969,110.996,100,95
526,112.969,110.996,100,95
527,112.969,110.996,100,95
528,112.969,110.996,100,95
529,112.973,110.996,100,95
530,112.973,110.996,100,95
531,112.973,110.996,100,95
532,112.973,110.996,100,95
533,112.973,110.996,100,95
534,112.973,110.996,100,95
535,112.973,110.996,100,95
536,112.973,110.996,100,95
537,112.973,110.996,100,96
538,112.973,110.996,100,95
539,112.973,110.996,100,95
540,112.973,110.996,100,96
541,112.973,110.996,100,96
542,112.973,110.996,100,95
543,112.973,110.996,100,95
544,112.973,110.996,100,96
545,112.973,110.996,100,95
546,112.973,110.996,100,95
547,112.973,110.996,100,95
548,112.973,110.996,100,95
549,112.973,110.996,100,95
550,112.973,110.996,100,95
551,112.973,110.996,100,96
552,112.973,110.996,100,95
553,112.973,110.996,100,95
554,112.973,110.996,100,95
555,112.973,110.996,100,95
556,112.973,110.996,100,95
557,112.98,110.996,100,95
558,112.98,110.996,100,95
559,112.98,110.996,100,95
560,112.98,110.996,100,95
561,112.98,110.996,100,95
562,112.98,110.996,100,95
563,112.98,110.996,100,95
564,112.98,110.996,100,96
565,112.98,110.996,100,95
566,112.98,110.996,100,95
567,112.98,110.996,100,95
568,112.98,110.996,100,95
569,112.98,110.996,100,95
570,112.98,110.996,100,96
571,112.98,110.996,100,95
572,112.98,110.996,100,95
573,112.98,110.996,100,95
574,112.98,110.996,100,95
575,112.98,110.996,100,95
576,112.98,110.996,100,95
577,112.98,110.996,100,95
578,112.98,110.996,100,95
579,112.98,110.996,100,95
580,112.98,110.996,100,95
581,112.98,110.996,100,95
582,112.98,110.996,100,95
583,112.98,110.996,100,95
584,112.98,110.996,100,95
585,112.98,110.996,100,95
586,112.98,110.996,100,95
587,112.98,110.996,100,95
588,112.98,110.996,100,95
589,112.98,110.996,100,95
590,112.98,110.996,100,95
591,112.98,110.996,100,95
592,112.98,110.996,100,95
593,112.98,110.996,100,95
594,112.98,110.996,100,95
595,112.98,110.996,100,95
596,112.98,110.996,100,95
597,112.98,110.996,100,95
598,112.98,110.996,100,95
599,112.98,110.996,100,95
600,112.98,110.996,100,95
601,112.98,110.996,100,95
602,112.98,110.996,100,95
603,112.98,110.996,100,95
604,112.98,110.996,100,95
605,112.98,110.996,100,95
606,112.98,110.996,100,95
607,112.98,110.996,100,95
608,112.98,110.996,100,95
609,112.98,110.996,100,95
610,112.98,110.996,100,95
611,112.98,112.926,100,96
612,112.98,112.926,100,95
613,112.98,112.926,100,95
614,112.98,112.934,100,96
615,112.98,112.934,100,96
616,112.98,112.934,100,96
617,112.98,112.934,100,95
618,112.98,112.934,100,96
619,112.98,112.934,100,96
620,112.98,112.934,100,95
621,112.98,112.941,100,95
622,112.98,112.941,100,96
623,112.98,112.941,100,95
624,112.98,112.945,100,95
625,112.98,112.945,100,95
626,112.98,112.945,100,95
627,112.98,112.945,100,96
628,112.98,112.945,100,95
629,112.98,112.945,100,96
630,112.98,112.945,100,96
631,112.98,112.949,100,95
632,112.98,112.949,100,96
633,112.98,112.949,100,95
634,112.98,112.953,100,96
635,112.98,112.953,100,96
636,112.98,112.953,100,96
637,112.98,112.953,100,96
638,112.988,112.953,100,96
639,112.988,112.957,100,96
640,112.988,112.957,100,96
641,112.988,112.957,100,96
642,112.988,112.957,100,96
643,112.988,112.957,100,95
644,112.988,112.957,100,96
645,112.988,112.957,100,96
646,112.988,112.957,100,96
647,112.988,112.957,100,96
648,112.988,112.957,100,96
649,112.988,112.957,100,96
650,112.988,112.957,100,96
651,112.988,112.957,100,95
652,112.988,112.957,100,96
653,112.988,112.957,100,96
654,112.988,112.957,100,95
655,112.988,112.957,100,95
656,112.988,112.957,100,96
657,112.988,112.961,100,95
658,112.988,112.961,100,96
659,112.988,112.961,100,96
660,112.988,112.961,100,96
661,112.988,112.961,100,96
662,112.988,112.961,100,96
663,112.988,112.961,100,96
664,112.988,112.961,100,95
665,112.988,112.961,100,95
666,112.988,112.961,100,96
667,112.988,112.965,100,96
668,112.988,112.965,100,96
669,112.988,112.965,100,96
670,112.988,112.965,100,96
671,112.988,112.965,100,96
672,112.988,112.965,100,96
673,112.988,112.965,100,96
674,112.988,112.965,100,96
675,112.988,112.965,100,95
676,112.988,112.965,100,96
677,112.988,112.965,100,96
678,112.988,112.969,100,96
679,112.988,112.969,100,96
680,112.988,112.969,100,96
681,112.988,112.969,100,96
682,112.988,112.969,100,96
683,112.988,112.969,100,96
684,112.988,112.969,100,95
685,112.988,112.969,100,96
686,112.988,112.969,100,95
687,112.988,112.969,100,95
688,112.988,112.969,100,96
689,112.988,112.969,100,95
690,112.988,112.969,100,95
691,112.988,112.969,100,96
692,112.988,112.969,100,95
693,112.988,112.969,100,95
694,112.988,112.969,100,95
695,112.988,112.969,100,96
696,112.988,112.969,100,95
697,112.988,112.969,100,95
698,112.988,112.969,100,95
699,112.988,112.969,100,96
700,112.988,112.969,100,96
701,112.988,112.969,100,95
702,112.988,112.969,100,95
703,112.988,112.969,100,95
704,112.988,112.969,100,96
705,112.988,112.969,100,95
706,112.988,112.969,100,96
707,112.988,112.969,100,96
708,112.988,112.973,100,96
709,112.988,112.973,100,96
710,112.988,112.973,100,96
711,112.988,112.973,100,96
712,112.988,112.973,100,96
713,112.988,112.973,100,96
714,112.988,112.973,100,95
715,112.988,112.973,100,96
716,112.988,112.973,100,96
717,112.988,112.973,100,95
718,112.988,112.973,100,96
719,112.988,112.973,100,95
720,112.988,112.973,100,95
721,112.988,112.973,100,96
722,112.988,112.973,100,96
723,112.988,112.973,100,96
724,112.988,112.973,100,96
725,112.988,112.973,100,95
726,112.988,112.973,100,96
727,112.988,112.973,100,96
728,112.988,112.973,100,95
729,112.988,112.973,100,95
730,112.988,112.973,100,96
731,112.988,112.973,100,96
732,112.988,112.973,100,95
733,112.988,112.973,100,95
734,112.988,112.973,100,95
735,112.996,112.973,100,96
736,112.996,112.973,100,96
737,112.996,112.973,100,96
738,112.996,112.973,100,95
739,112.996,112.973,100,96
740,112.996,112.973,100,96
741,112.996,112.973,100,95
742,112.996,112.973,100,95
743,112.996,112.973,100,95
744,112.996,112.973,100,96
745,112.996,112.977,100,95
746,112.996,112.977,100,95
747,112.996,112.977,100,95
748,112.996,112.977,100,96
749,112.996,112.977,100,96
750,112.996,112.977,100,96
751,112.996,112.977,100,96
752,112.996,112.977,100,96
753,112.996,112.977,100,96
754,112.996,112.977,100,95
755,112.996,112.977,100,96
756,112.996,112.977,100,95
757,112.996,112.977,100,96
758,112.996,112.977,100,95
759,112.996,112.977,100,95
760,112.996,112.977,100,96
761,112.996,112.977,100,96
762,112.996,112.977,100,95
763,112.996,112.977,100,95
764,112.996,112.977,100,96
765,112.996,112.977,100,96
766,112.996,112.977,100,95
767,112.996,112.977,100,95
768,112.996,112.977,100,96
769,112.996,112.977,100,96
770,112.996,112.977,100,96
771,112.996,112.977,100,95
772,112.996,112.977,100,96
773,112.996,112.977,100,96
774,112.996,112.977,100,95
775,112.996,112.977,100,96
776,112.996,112.977,100,95
777,112.996,112.977,100,95
778,112.996,112.977,100,96
779,112.996,112.977,100,96
780,112.996,112.977,100,96
781,112.996,112.977,100,95
782,112.996,112.977,100,95
783,112.996,112.977,100,95
784,112.996,112.977,100,95
785,112.996,112.977,100,95
786,112.996,112.977,100,96
787,112.996,112.977,100,95
788,112.996,112.977,100,95
789,112.996,112.977,100,95
790,112.996,112.977,100,95
791,112.996,112.977,100,95
792,112.996,112.977,100,95
793,112.996,112.977,100,95
794,112.996,112.977,100,95
795,112.996,112.977,100,96
796,112.996,112.977,100,95
797,112.996,112.977,100,95
798,112.996,112.977,100,95
799,112.996,112.977,100,95
800,112.996,112.977,100,96
801,112.996,112.977,100,95
802,112.996,112.977,100,95
803,112.996,112.977,100,95
804,112.996,112.977,100,95
805,112.996,112.977,100,95
806,112.996,112.977,100,95
807,112.996,112.977,100,95
808,112.996,112.977,100,95
809,112.996,112.977,100,95
810,112.996,112.977,100,95
811,112.996,112.977,100,95
812,112.996,112.977,100,96
813,112.996,112.977,100,95
814,112.996,112.977,100,95
815,112.996,112.977,100,95
816,112.996,112.977,100,96
817,112.996,112.977,100,95
818,112.996,112.977,100,95
819,112.996,112.977,100,96
820,112.996,112.977,100,95
821,112.996,112.977,100,95
822,112.996,112.977,100,95
823,112.996,112.977,100,95
824,112.996,112.977,100,95
825,112.996,112.977,100,96
826,112.996,112.977,100,95
827,112.996,112.977,100,95
828,112.996,112.98,100,95
829,112.996,112.98,100,95
830,112.996,112.98,100,96
831,112.996,112.98,100,96
832,112.996,112.98,100,95
833,112.996,112.98,100,96
834,112.996,112.98,100,96
835,112.996,112.98,100,96
836,112.996,112.98,100,96
837,112.996,112.98,100,96
838,112.996,112.98,100,96
839,112.996,112.98,100,96
840,112.996,112.98,100,96
841,112.996,112.98,100,96
842,112.996,112.98,100,96
843,112.996,112.98,100,96
844,112.996,112.98,100,96
845,112.996,112.98,100,95
846,112.996,112.98,100,96
847,112.996,112.98,100,96
848,112.996,112.98,100,96
849,112.996,112.98,100,96
850,112.996,112.98,100,96
851,112.996,112.98,100,96
852,112.996,112.98,100,95
853,112.996,112.98,100,96
854,112.996,112.98,100,95
855,112.996,112.98,100,96
856,112.996,112.98,100,95
857,112.996,112.98,100,96
858,112.996,112.98,100,96
859,112.996,112.98,100,96
860,112.996,112.98,100,95
861,112.996,112.98,100,96
862,112.996,112.98,100,96
863,112.996,112.98,100,95
864,112.996,112.98,100,96
865,112.996,112.98,100,95
866,112.996,112.98,100,96
867,112.996,112.98,100,95
868,112.996,112.98,100,95
869,112.996,112.98,100,96
870,112.996,112.98,100,96
871,112.996,112.98,100,95
872,112.996,112.98,100,95
873,112.996,112.98,100,95
874,112.996,112.98,100,95
875,112.996,112.98,100,96
876,112.996,112.98,100,95
877,112.996,112.98,100,96
878,112.996,112.98,100,95
879,112.996,112.98,100,95
880,112.996,112.98,100,96
881,112.996,112.98,100,95
882,112.996,112.98,100,95
883,112.996,112.98,100,95
884,112.996,112.98,100,95
885,112.996,112.98,100,95
886,112.996,112.98,100,95
887,112.996,112.98,100,95
888,112.996,112.98,100,95
889,112.996,112.98,100,96
890,112.996,112.98,100,95
891,112.996,112.98,100,95
892,112.996,112.98,100,96
893,112.996,112.98,100,95
894,112.996,112.98,100,96
895,112.996,112.98,100,95
896,112.996,112.98,100,95
897,112.996,112.98,100,96
898,112.996,112.98,100,95
899,112.996,112.98,100,95
900,112.996,112.98,100,95
901,112.996,112.98,100,96
902,112.996,112.98,100,95
903,112.996,112.98,100,96
904,112.996,112.984,100,96
905,112.996,112.984,100,96
906,112.996,112.984,100,96
907,112.996,112.984,100,96
908,112.996,112.984,100,95
909,112.996,112.984,100,96
910,112.996,112.984,100,96
911,112.996,112.984,100,96
912,112.996,112.984,100,96
913,112.996,112.984,100,96
914,112.996,112.984,100,96
915,112.996,112.984,100,95
916,112.996,112.984,100,96
917,112.996,112.984,100,96
918,112.996,112.984,100,96
919,112.996,112.984,100,95
920,112.996,112.984,100,95
921,112.996,112.984,100,96
922,112.996,112.984,100,96
923,112.996,112.984,100,96
924,112.996,112.984,100,96
925,112.996,112.984,100,96
926,112.996,112.984,100,95
927,112.996,112.984,100,96
928,112.996,112.984,100,95
929,112.996,112.984,100,95
930,112.996,112.984,100,96
931,112.996,112.984,100,95
932,112.996,112.984,100,96
933,112.996,112.984,100,96
934,112.996,112.984,100,96
935,112.996,112.984,100,95
936,112.996,112.984,100,96
937,112.996,112.984,100,96
938,112.996,112.984,100,96
939,112.996,112.984,100,96
940,112.996,112.984,100,96
941,112.996,112.984,100,95
942,112.996,112.984,100,95
943,112.996,112.984,100,95
944,112.996,112.984,100,95
945,112.996,112.984,100,95
946,112.996,112.984,100,95
947,112.996,112.984,100,95
948,112.996,112.984,100,95
949,112.996,112.984,100,95
950,112.996,112.984,100,95
951,112.996,112.984,100,95
952,112.996,112.984,100,96
953,112.996,112.984,100,95
954,112.996,112.984,100,95
955,112.996,112.984,100,95
956,112.996,112.984,100,95
957,112.996,112.984,100,95
958,112.996,112.984,100,96
959,112.996,112.984,100,95
960,112.996,112.984,100,95
961,112.996,112.984,100,95
962,112.996,112.984,100,95
963,112.996,112.984,100,95
964,112.996,112.984,100,95
965,112.996,112.984,100,95
966,112.996,112.984,100,95
967,112.996,112.984,100,96
968,112.996,112.984,100,95
969,112.996,112.984,100,95
970,112.996,112.984,100,96
971,112.996,112.984,100,95
972,112.996,112.984,100,96
973,112.996,112.984,100,95
974,112.996,112.984,100,96
975,112.996,112.984,100,95
976,112.996,112.984,100,95
977,112.996,112.984,100,95
978,112.996,112.984,100,95
979,112.996,112.984,100,95
980,112.996,112.984,100,95
981,112.996,112.984,100,95
982,112.996,112.984,100,95
983,112.996,112.984,100,95
984,112.996,112.984,100,95
985,112.996,112.984,100,96
986,112.996,112.984,100,95
987,112.996,112.984,100,96
988,112.996,112.984,100,95
989,112.996,112.984,100,95
990,112.996,112.984,100,95
991,112.996,112.984,100,95
992,112.996,112.984,100,95
993,112.996,112.984,100,96
994,112.996,112.984,100,95
