gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
212,112.953,110.988,100,95
213,112.953,110.988,100,96
214,112.953,110.988,100,95
215,112.953,110.988,100,96
216,112.953,110.988,100,95
217,112.953,110.988,100,95
218,112.953,110.988,100,95
219,112.953,110.988,100,96
220,112.953,110.988,100,95
221,112.953,110.988,100,94
222,112.953,110.988,100,95
223,112.953,110.988,100,95
224,112.953,110.988,100,95
225,112.953,110.988,100,96
226,112.953,110.988,100,95
227,112.953,110.988,100,95
228,112.953,110.988,100,95
229,112.953,110.988,100,95
230,112.953,110.988,100,95
231,112.953,110.988,100,95
232,112.953,110.988,100,94
233,112.953,110.988,100,94
234,112.953,110.988,100,95
235,112.953,110.988,100,94
236,112.953,110.988,100,95
237,112.953,110.988,100,94
238,112.953,110.988,100,95
239,112.953,110.988,100,95
240,112.953,110.988,100,95
241,112.953,110.988,100,95
242,112.953,110.988,100,94
243,112.953,110.988,100,94
244,112.953,110.988,100,94
245,112.953,110.988,100,94
246,112.953,110.992,100,95
247,112.953,110.992,100,94
248,112.953,110.992,100,95
249,112.965,110.992,100,95
250,112.965,110.992,100,94
251,112.965,110.992,100,95
252,112.965,110.992,100,95
253,112.965,110.992,100,94
254,112.965,110.992,100,95
255,112.965,110.992,100,95
256,112.965,110.992,100,95
257,112.965,110.992,100,95
258,112.965,110.992,100,95
259,112.965,110.992,100,95
260,112.965,110.992,100,95
261,112.965,110.992,100,95
262,112.965,110.992,100,95
263,112.965,110.992,100,95
264,112.965,110.992,100,95
265,112.965,110.992,100,95
266,112.965,110.992,100,95
267,112.965,110.992,100,95
268,112.965,110.992,100,95
269,112.965,110.992,100,95
270,112.965,110.992,100,95
271,112.965,110.992,100,95
272,112.965,110.992,100,95
273,112.965,110.992,100,94
274,112.965,110.992,100,95
275,112.965,110.992,100,95
276,112.965,110.992,100,95
277,112.965,110.992,100,94
278,112.965,110.992,100,94
279,112.965,110.992,100,94
280,112.965,110.992,100,94
281,112.965,110.992,100,94
282,112.965,110.992,100,95
283,112.965,110.992,100,95
284,112.965,110.992,100,95
285,112.965,110.992,100,94
286,112.965,110.992,100,94
287,112.965,110.992,100,94
288,112.965,110.992,100,94
289,112.965,110.992,100,94
290,112.965,110.992,100,94
291,112.965,110.992,100,94
292,112.965,110.992,100,95
293,112.965,110.992,100,94
294,112.965,110.992,100,94
295,112.965,110.992,100,95
296,112.965,110.992,100,94
297,112.965,110.992,100,94
298,112.965,110.992,100,94
299,112.965,110.992,100,94
300,112.965,110.992,100,94
301,112.965,110.992,100,94
302,112.965,110.992,100,94
303,112.965,110.992,100,94
304,112.965,110.992,100,94
305,112.965,110.992,100,94
306,112.965,110.992,100,93
307,112.965,110.992,100,94
308,112.965,110.992,100,95
309,112.965,110.992,100,94
310,112.965,110.992,100,94
311,112.965,110.992,100,94
312,112.965,110.992,100,94
313,112.965,110.992,100,94
314,112.965,110.992,100,94
315,112.965,110.992,100,94
316,112.965,110.992,100,94
317,112.965,110.992,100,94
318,112.965,110.992,100,95
319,112.965,110.992,100,94
320,112.965,110.992,100,94
321,112.965,110.992,100,94
322,112.965,110.992,100,94
323,112.965,110.992,100,94
324,112.965,110.992,100,94
325,112.965,110.992,100,94
326,112.965,110.992,100,94
327,112.965,110.996,100,95
328,112.965,110.996,100,95
329,112.965,110.996,100,95
330,112.965,110.996,100,94
331,112.965,110.996,100,95
332,112.965,110.996,100,95
333,112.965,110.996,100,95
334,112.965,110.996,100,94
335,112.965,110.996,100,95
336,112.965,110.996,100,95
337,112.965,110.996,100,95
338,112.965,110.996,100,95
339,112.965,110.996,100,95
340,112.965,110.996,100,94
341,112.965,110.996,100,95
342,112.965,110.996,100,95
343,112.965,110.996,100,95
344,112.965,110.996,100,94
345,112.965,110.996,100,94
346,112.965,110.996,100,93
347,112.965,110.996,100,95
348,112.965,110.996,100,95
349,112.965,110.996,100,95
350,112.965,110.996,100,95
351,112.965,110.996,100,94
352,112.965,110.996,100,95
353,112.965,110.996,100,94
354,112.965,110.996,100,95
355,112.965,110.996,100,95
356,112.965,110.996,100,95
357,112.965,110.996,100,95
358,112.965,110.996,100,95
359,112.965,110.996,100,95
360,112.965,110.996,100,94
361,112.965,110.996,100,95
362,112.965,110.996,100,95
363,112.965,110.996,100,95
364,112.973,110.996,100,95
365,112.973,110.996,100,95
366,112.973,110.996,100,95
367,112.973,110.996,100,95
368,112.973,110.996,100,95
369,112.973,110.996,100,95
370,112.973,110.996,100,95
371,112.973,110.996,100,94
372,112.973,110.996,100,94
373,112.973,110.996,100,95
374,112.973,110.996,100,95
375,112.973,110.996,100,95
376,112.973,110.996,100,94
377,112.973,110.996,100,95
378,112.973,110.996,100,95
379,112.973,110.996,100,94
380,112.973,110.996,100,94
381,112.973,110.996,100,94
382,112.973,110.996,100,94
383,112.973,110.996,100,94
384,112.973,110.996,100,93
385,112.973,110.996,100,94
386,112.973,110.996,100,94
387,112.973,110.996,100,94
388,112.973,110.996,100,94
389,112.973,110.996,100,94
390,112.973,110.996,100,94
391,112.973,110.996,100,93
392,112.973,110.996,100,94
393,112.973,110.996,100,95
394,112.973,110.996,100,94
395,112.973,110.996,100,94
396,112.973,110.996,100,94
397,112.973,110.996,100,94
398,112.973,110.996,100,94
399,112.973,110.996,100,94
400,112.973,110.996,100,94
401,112.973,110.996,100,94
402,112.973,110.996,100,94
403,112.973,110.996,100,94
404,112.973,110.996,100,94
405,112.973,110.996,100,94
406,112.973,110.996,100,94
407,112.973,110.996,100,94
408,112.973,110.996,100,94
409,112.973,110.996,100,94
410,112.973,110.996,100,94
411,112.973,110.996,100,94
412,112.973,110.996,100,94
413,112.973,110.996,100,94
414,112.973,110.996,100,94
415,112.973,110.996,100,94
416,112.973,110.996,100,94
417,112.973,110.996,100,94
418,112.973,110.996,100,94
419,112.973,110.996,100,94
420,112.973,110.996,100,94
421,112.973,110.996,100,94
422,112.973,110.996,100,94
423,112.973,110.996,100,94
424,112.973,110.996,100,94
425,112.973,110.996,100,94
426,112.973,110.996,100,94
427,112.973,110.996,100,94
428,112.973,110.996,100,94
429,112.973,110.996,100,94
430,112.973,110.996,100,94
431,112.973,110.996,100,93
432,112.973,110.996,100,94
433,112.973,110.996,100,94
434,112.973,110.996,100,94
435,112.973,110.996,100,94
436,112.973,110.996,100,94
437,112.973,110.996,100,94
438,112.973,110.996,100,94
439,112.973,110.996,100,94
440,112.973,110.996,100,94
441,112.973,110.996,100,94
442,112.973,110.996,100,94
443,112.973,110.996,100,94
444,112.973,110.996,100,94
445,112.973,110.996,100,94
446,112.973,110.996,100,94
447,112.973,110.996,100,94
448,112.973,110.996,100,94
449,112.973,110.996,100,94
450,112.973,110.996,100,94
451,112.973,110.996,100,94
452,112.973,110.996,100,94
453,112.973,110.996,100,94
454,112.973,110.996,100,94
455,112.973,110.996,100,94
456,112.973,110.996,100,94
457,112.973,110.996,100,94
458,112.973,110.996,100,94
459,112.973,110.996,100,94
460,112.973,110.996,100,94
461,112.973,110.996,100,94
462,112.973,110.996,100,94
463,112.973,110.996,100,94
464,112.973,110.996,100,94
465,112.973,110.996,100,94
466,112.973,110.996,100,94
467,112.973,110.996,100,94
468,112.973,110.996,100,94
469,112.973,110.996,100,94
470,112.973,110.996,100,94
471,112.973,110.996,100,94
472,112.973,110.996,100,94
473,112.973,110.996,100,94
474,112.973,110.996,100,94
475,112.973,110.996,100,94
476,112.973,110.996,100,94
477,112.973,110.996,100,94
478,112.973,110.996,100,94
479,112.973,110.996,100,95
480,112.973,110.996,100,94
481,112.973,110.996,100,94
482,112.973,110.996,100,94
483,112.973,110.996,100,94
484,112.973,110.996,100,94
485,112.973,110.996,100,94
486,112.973,110.996,100,94
487,112.973,110.996,100,94
488,112.973,110.996,100,94
489,112.973,110.996,100,94
490,112.973,110.996,100,94
491,112.973,110.996,100,94
492,112.973,110.996,100,94
493,112.973,110.996,100,94
494,112.973,110.996,100,94
495,112.973,110.996,100,94
496,112.973,110.996,100,94
497,112.973,110.996,100,94
498,112.973,110.996,100,94
499,112.973,110.996,100,94
500,112.973,110.996,100,94
501,112.973,110.996,100,94
502,112.973,110.996,100,94
503,112.973,110.996,100,94
504,112.973,110.996,100,94
505,112.973,110.996,100,94
506,112.973,110.996,100,94
507,112.973,110.996,100,94
508,112.973,110.996,100,94
509,112.973,110.996,100,94
510,112.973,110.996,100,94
511,112.973,110.996,100,94
512,112.973,110.996,100,94
513,112.973,110.996,100,94
514,112.973,110.996,100,94
515,112.973,110.996,100,94
516,112.973,110.996,100,94
517,112.973,110.996,100,94
518,112.973,110.996,100,94
519,112.973,110.996,100,94
520,112.973,110.996,100,94
521,112.973,110.996,100,94
522,112.973,110.996,100,94
523,112.973,110.996,100,94
524,112.973,110.996,100,94
525,112.973,110.996,100,94
526,112.973,110.996,100,94
527,112.973,110.996,100,94
528,112.973,110.996,100,94
529,112.973,110.996,100,94
530,112.973,110.996,100,94
531,112.973,110.996,100,94
532,112.973,110.996,100,94
533,112.973,110.996,100,93
534,112.973,110.996,100,94
535,112.973,110.996,100,94
536,112.973,110.996,100,94
537,112.973,110.996,100,95
538,112.973,110.996,100,94
539,112.973,112.922,100,94
540,112.973,112.941,100,94
541,112.973,112.941,100,94
542,112.973,112.941,100,94
543,112.973,112.941,100,94
544,112.973,112.941,100,95
545,112.973,112.941,100,93
546,112.973,112.941,100,95
547,112.973,112.941,100,94
548,112.973,112.941,100,95
549,112.973,112.941,100,95
550,112.973,112.941,100,94
551,112.973,112.941,100,93
552,112.973,112.941,100,95
553,112.973,112.941,100,93
554,112.973,112.945,100,94
555,112.973,112.945,100,94
556,112.973,112.945,100,94
557,112.973,112.945,100,94
558,112.973,112.945,100,93
559,112.973,112.945,100,93
560,112.973,112.945,100,94
561,112.973,112.945,100,94
562,112.973,112.945,100,94
563,112.973,112.945,100,94
564,112.973,112.945,100,94
565,112.973,112.945,100,94
566,112.973,112.945,100,95
567,112.973,112.945,100,94
568,112.973,112.945,100,94
569,112.973,112.945,100,93
570,112.973,112.945,100,94
571,112.973,112.945,100,94
572,112.973,112.945,100,93
573,112.973,112.945,100,94
574,112.973,112.945,100,94
575,112.973,112.945,100,94
576,112.973,112.945,100,95
577,112.973,112.945,100,95
578,112.973,112.945,100,95
579,112.973,112.945,100,94
580,112.973,112.945,100,94
581,112.973,112.945,100,93
582,112.973,112.945,100,94
583,112.973,112.945,100,95
584,112.973,112.949,100,94
585,112.973,112.949,100,94
586,112.973,112.949,100,94
587,112.973,112.949,100,94
588,112.973,112.949,100,94
589,112.973,112.949,100,94
590,112.973,112.949,100,94
591,112.973,112.949,100,94
592,112.973,112.949,100,94
593,112.973,112.949,100,94
594,112.973,112.949,100,94
595,112.973,112.953,100,93
596,112.973,112.953,100,94
597,112.973,112.953,100,93
598,112.973,112.953,100,95
599,112.973,112.953,100,94
600,112.973,112.953,100,93
601,112.973,112.953,100,93
602,112.973,112.953,100,94
603,112.973,112.953,100,94
604,112.973,112.953,100,93
605,112.973,112.953,100,95
606,112.973,112.953,100,94
607,112.973,112.953,100,95
608,112.973,112.953,100,94
609,112.973,112.953,100,95
610,112.973,112.953,100,94
611,112.973,112.953,100,94
612,112.973,112.953,100,95
613,112.973,112.953,100,93
614,112.973,112.953,100,94
615,112.973,112.953,100,94
616,112.973,112.953,100,93
617,112.973,112.953,100,93
618,112.973,112.953,100,94
619,112.973,112.953,100,94
620,112.973,112.953,100,93
621,112.973,112.953,100,94
622,112.973,112.953,100,94
623,112.973,112.953,100,95
624,112.973,112.953,100,94
625,112.973,112.953,100,94
626,112.973,112.953,100,94
627,112.973,112.953,100,94
628,112.973,112.953,100,93
629,112.973,112.953,100,93
630,112.973,112.957,100,94
631,112.973,112.957,100,94
632,112.973,112.957,100,95
633,112.973,112.957,100,94
634,112.973,112.957,100,94
635,112.973,112.957,100,94
636,112.973,112.957,100,94
637,112.973,112.957,100,95
638,112.973,112.957,100,94
639,112.973,112.957,100,94
640,112.973,112.957,100,93
641,112.973,112.957,100,94
642,112.973,112.957,100,94
643,112.973,112.957,100,94
644,112.973,112.957,100,94
645,112.973,112.957,100,94
646,112.973,112.957,100,93
647,112.973,112.957,100,95
648,112.973,112.957,100,95
649,112.973,112.957,100,95
650,112.973,112.957,100,94
651,112.973,112.957,100,93
652,112.973,112.957,100,94
653,112.973,112.957,100,93
654,112.973,112.957,100,95
655,112.973,112.957,100,94
656,112.973,112.957,100,95
657,112.973,112.957,100,93
658,112.973,112.957,100,93
659,112.973,112.957,100,94
660,112.973,112.957,100,93
661,112.973,112.957,100,94
662,112.973,112.957,100,93
663,112.973,112.957,100,94
664,112.973,112.957,100,93
665,112.973,112.961,100,94
666,112.973,112.961,100,95
667,112.973,112.961,100,94
668,112.973,112.961,100,94
669,112.973,112.961,100,92
670,112.973,112.961,100,94
671,112.973,112.961,100,94
672,112.973,112.961,100,94
673,112.973,112.961,100,95
674,112.973,112.961,100,94
675,112.973,112.961,100,94
676,112.973,112.961,100,95
677,112.973,112.961,100,94
678,112.973,112.961,100,95
679,112.973,112.961,100,93
680,112.973,112.961,100,94
681,112.973,112.961,100,94
682,112.973,112.961,100,94
683,112.973,112.961,100,94
684,112.973,112.961,100,95
685,112.973,112.961,100,95
686,112.973,112.961,100,95
687,112.973,112.961,100,94
688,112.973,112.961,100,94
689,112.973,112.961,100,94
690,112.973,112.961,100,95
691,112.973,112.961,100,94
692,112.973,112.961,100,94
693,112.973,112.961,100,94
694,112.973,112.961,100,94
695,112.973,112.961,100,94
696,112.973,112.961,100,94
697,112.973,112.961,100,94
698,112.973,112.961,100,95
699,112.973,112.961,100,92
700,112.973,112.961,100,94
701,112.973,112.961,100,94
702,112.973,112.961,100,94
703,112.973,112.961,100,95
704,112.973,112.961,100,94
705,112.973,112.961,100,92
706,112.973,112.961,100,94
707,112.973,112.961,100,94
708,112.973,112.961,100,95
709,112.973,112.961,100,95
710,112.973,112.961,100,94
711,112.973,112.961,100,94
712,112.973,112.961,100,94
713,112.973,112.961,100,94
714,112.973,112.961,100,94
715,112.973,112.961,100,92
716,112.973,112.961,100,94
717,112.973,112.961,100,95
718,112.973,112.961,100,93
719,112.973,112.961,100,93
720,112.973,112.961,100,94
721,112.973,112.961,100,93
722,112.973,112.961,100,94
723,112.973,112.961,100,94
724,112.973,112.961,100,94
725,112.973,112.961,100,94
726,112.973,112.961,100,93
727,112.973,112.961,100,94
728,112.973,112.961,100,95
729,112.973,112.961,100,94
730,112.973,112.961,100,94
731,112.973,112.961,100,93
732,112.973,112.961,100,93
733,112.973,112.961,100,92
734,112.973,112.961,100,94
735,112.973,112.961,100,94
736,112.973,112.961,100,95
737,112.973,112.961,100,95
738,112.973,112.961,100,95
739,112.973,112.961,100,94
740,112.973,112.961,100,92
741,112.973,112.961,100,94
742,112.973,112.961,100,94
743,112.973,112.961,100,94
744,112.973,112.961,100,93
745,112.973,112.961,100,94
746,112.973,112.961,100,93
747,112.973,112.961,100,92
748,112.973,112.961,100,92
749,112.973,112.961,100,94
750,112.973,112.961,100,92
751,112.973,112.961,100,92
752,112.973,112.961,100,92
753,112.973,112.961,100,92
754,112.973,112.961,100,95
755,112.973,112.965,100,93
756,112.973,112.965,100,94
757,112.973,112.965,100,95
758,112.973,112.965,100,92
759,112.973,112.965,100,93
760,112.973,112.965,100,94
761,112.973,112.965,100,94
762,112.973,112.965,100,94
763,112.973,112.965,100,94
764,112.973,112.965,100,94
765,112.973,112.965,100,95
766,112.973,112.965,100,94
767,112.973,112.965,100,94
768,112.973,112.965,100,94
769,112.973,112.965,100,94
770,112.973,112.965,100,95
771,112.973,112.965,100,94
772,112.973,112.965,100,94
773,112.973,112.965,100,94
774,112.973,112.965,100,94
775,112.973,112.965,100,93
776,112.973,112.965,100,94
777,112.973,112.965,100,92
778,112.973,112.965,100,94
779,112.973,112.965,100,94
780,112.973,112.965,100,94
781,112.973,112.965,100,95
782,112.973,112.965,100,94
783,112.973,112.965,100,93
784,112.973,112.965,100,94
785,112.973,112.965,100,92
786,112.973,112.965,100,94
787,112.973,112.965,100,94
788,112.973,112.965,100,93
789,112.973,112.965,100,94
790,112.973,112.965,100,94
791,112.973,112.965,100,93
792,112.973,112.965,100,95
793,112.973,112.965,100,94
794,112.984,112.965,100,93
795,112.984,112.965,100,94
796,112.984,112.965,100,94
797,112.984,112.965,100,94
798,112.984,112.965,100,94
799,112.984,112.965,100,94
800,112.984,112.965,100,95
801,112.984,112.965,100,93
802,112.984,112.965,100,94
803,112.984,112.965,100,95
804,112.984,112.965,100,94
805,112.984,112.965,100,94
806,112.984,112.965,100,94
807,112.984,112.965,100,94
808,112.984,112.965,100,94
809,112.984,112.965,100,95
810,112.984,112.965,100,94
811,112.984,112.965,100,92
812,112.984,112.965,100,94
813,112.984,112.965,100,95
814,112.984,112.965,100,92
815,112.984,112.965,100,93
816,112.984,112.965,100,93
817,112.984,112.965,100,93
818,112.984,112.965,100,93
819,112.984,112.965,100,94
820,112.984,112.965,100,94
821,112.984,112.965,100,92
822,112.984,112.965,100,94
823,112.984,112.965,100,94
824,112.984,112.965,100,94
825,112.984,112.965,100,94
826,112.984,112.965,100,94
827,112.984,112.965,100,95
828,112.984,112.965,100,94
829,112.984,112.965,100,94
830,112.984,112.965,100,94
831,112.984,112.965,100,94
832,112.984,112.965,100,95
833,112.984,112.965,100,94
834,112.984,112.965,100,94
835,112.984,112.965,100,94
836,112.984,112.965,100,93
837,112.984,112.965,100,93
838,112.984,112.965,100,94
839,112.984,112.965,100,94
840,112.984,112.965,100,93
841,112.984,112.965,100,93
842,112.984,112.965,100,93
843,112.984,112.965,100,94
844,112.984,112.965,100,94
845,112.984,112.965,100,93
846,112.984,112.965,100,93
847,112.984,112.965,100,94
848,112.984,112.965,100,94
849,112.984,112.965,100,94
850,112.984,112.965,100,94
851,112.984,112.965,100,94
852,112.984,112.965,100,95
853,112.984,112.965,100,94
854,112.984,112.965,100,94
855,112.984,112.965,100,92
856,112.984,112.965,100,94
857,112.984,112.965,100,92
858,112.984,112.965,100,94
859,112.984,112.965,100,93
860,112.984,112.965,100,92
861,112.984,112.965,100,93
862,112.984,112.965,100,93
863,112.984,112.965,100,93
864,112.984,112.965,100,94
865,112.984,112.965,100,93
866,112.984,112.965,100,93
867,112.984,112.965,100,95
868,112.984,112.965,100,94
869,112.984,112.965,100,92
870,112.984,112.965,100,94
871,112.984,112.965,100,93
872,112.984,112.965,100,95
873,112.984,112.965,100,94
874,112.984,112.965,100,93
875,112.984,112.965,100,94
876,112.984,112.965,100,93
877,112.984,112.965,100,93
878,112.984,112.965,100,94
879,112.984,112.965,100,93
880,112.984,112.965,100,92
881,112.984,112.965,100,95
882,112.984,112.965,100,92
883,112.984,112.965,100,94
884,112.984,112.965,100,94
885,112.984,112.965,100,94
886,112.984,112.965,100,94
887,112.984,112.965,100,93
888,112.984,112.965,100,94
889,112.984,112.965,100,92
890,112.984,112.965,100,94
891,112.984,112.965,100,92
892,112.984,112.965,100,94
893,112.984,112.965,100,94
894,112.984,112.965,100,95
895,112.984,112.965,100,95
896,112.984,112.965,100,94
897,112.984,112.965,100,93
898,112.984,112.965,100,94
899,112.984,112.965,100,94
900,112.984,112.965,100,95
901,112.984,112.965,100,94
902,112.984,112.965,100,93
903,112.984,112.965,100,93
904,112.984,112.965,100,94
905,112.984,112.965,100,93
906,112.984,112.965,100,94
907,112.984,112.965,100,93
908,112.984,112.965,100,93
909,112.984,112.965,100,94
910,112.984,112.969,100,94
911,112.984,112.969,100,95
912,112.984,112.969,100,94
913,112.984,112.969,100,95
914,112.984,112.969,100,94
915,112.984,112.969,100,94
916,112.984,112.969,100,94
917,112.984,112.969,100,94
918,112.984,112.969,100,94
919,112.984,112.969,100,95
920,112.984,112.969,100,95
921,112.984,112.969,100,94
922,112.984,112.969,100,95
923,112.984,112.969,100,95
924,112.984,112.969,100,94
925,112.984,112.969,100,94
926,112.984,112.969,100,94
927,112.984,112.969,100,94
928,112.984,112.969,100,94
929,112.984,112.969,100,94
930,112.984,112.969,100,94
931,112.984,112.969,100,94
932,112.984,112.969,100,95
933,112.984,112.969,100,94
934,112.984,112.969,100,94
935,112.984,112.969,100,94
936,112.984,112.969,100,95
937,112.984,112.969,100,94
938,112.984,112.969,100,94
939,112.984,112.969,100,95
940,112.984,112.969,100,95
941,112.984,112.969,100,94
942,112.984,112.969,100,94
943,112.984,112.969,100,92
944,112.984,112.969,100,94
945,112.984,112.969,100,94
946,112.984,112.969,100,94
947,112.984,112.969,100,94
948,112.984,112.969,100,95
949,112.984,112.969,100,94
950,112.984,112.969,100,95
951,112.984,112.969,100,95
952,112.984,112.969,100,94
953,112.984,112.969,100,94
954,112.984,112.969,100,94
955,112.984,112.969,100,92
956,112.984,112.969,100,93
957,112.984,112.969,100,93
958,112.984,112.969,100,95
959,112.984,112.969,100,93
960,112.984,112.969,100,92
961,112.984,112.969,100,92
962,112.984,112.969,100,94
963,112.984,112.969,100,95
964,112.984,112.969,100,94
965,112.984,112.969,100,93
966,112.984,112.969,100,93
967,112.984,112.969,100,95
968,112.984,112.969,100,94
969,112.984,112.969,100,93
970,112.984,112.969,100,93
971,112.984,112.969,100,95
972,112.984,112.969,100,93
973,112.984,112.969,100,95
974,112.984,112.969,100,95
975,112.984,112.969,100,94
976,112.984,112.969,100,94
977,112.984,112.969,100,94
978,112.984,112.969,100,93
979,112.984,112.969,100,93
980,112.984,112.969,100,93
981,112.984,112.969,100,94
982,112.984,112.969,100,93
983,112.984,112.969,100,94
984,112.984,112.969,100,92
985,112.984,112.969,100,95
986,112.984,112.969,100,95
987,112.984,112.969,100,93
988,112.984,112.969,100,93
989,112.984,112.969,100,93
990,112.984,112.969,100,93
991,112.984,112.969,100,93
992,112.984,112.969,100,93
993,112.984,112.969,100,95
994,112.984,112.969,100,93
