gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-125,-128,100,309
1,-14,-40,100,100
2,104.996,-12,100,90
3,108.992,-5,100,78
4,108.992,-5,100,78
5,108.992,-4,100,88
6,108.992,-2,100,87
7,108.992,-2,100,94
8,108.992,-2,100,83
9,108.992,-2,100,79
10,108.992,-2,100,85
11,108.992,-2,100,83
12,108.992,-1,100,93
13,108.992,-1,100,97
14,108.992,-1,100,88
15,108.992,-1,100,85
16,108.992,-1,100,87
17,108.996,-1,100,83
18,108.996,-1,100,93
19,108.996,-1,100,84
20,108.996,-1,100,86
21,108.996,-1,100,85
22,108.996,-1,100,84
23,108.996,-1,100,81
24,108.996,-1,100,85
25,108.996,-1,100,83
26,108.996,-1,100,83
27,108.996,-1,100,93
28,108.996,94.9961,100,87
29,108.996,100.992,100,81
30,108.996,100.996,100,83
31,108.996,102.996,100,89
32,108.996,102.996,100,86
33,108.996,102.996,100,95
34,108.996,104.992,100,87
35,108.996,104.992,100,87
36,108.996,104.992,100,87
37,108.996,104.996,100,92
38,108.996,104.996,100,83
39,108.996,104.996,100,88
40,108.996,104.996,100,94
41,108.996,104.996,100,94
42,108.996,104.996,100,90
43,108.996,104.996,100,82
44,108.996,104.996,100,82
45,108.996,104.996,100,84
46,108.996,104.996,100,94
47,108.996,104.996,100,92
48,108.996,106.984,100,87
49,108.996,106.988,100,92
50,108.996,106.988,100,82
51,108.996,106.988,100,94
52,108.996,106.988,100,82
53,108.996,106.992,100,85
54,108.996,106.992,100,93
55,108.996,106.992,100,84
56,108.996,106.992,100,85
57,108.996,106.992,100,93
58,108.996,106.992,100,84
59,108.996,106.992,100,84
60,108.996,106.992,100,91
61,108.996,106.996,100,93
62,108.996,106.996,100,93
63,108.996,106.996,100,89
64,108.996,106.996,100,88
65,108.996,106.996,100,93
66,108.996,106.996,100,93
67,108.996,106.996,100,93
68,108.996,106.996,100,92
69,108.996,106.996,100,87
70,108.996,106.996,100,93
71,108.996,106.996,100,89
72,108.996,106.996,100,92
73,108.996,106.996,100,88
74,108.996,106.996,100,88
75,108.996,106.996,100,92
76,110.969,106.996,100,88
77,110.969,106.996,100,88
78,110.969,106.996,100,92
79,110.969,106.996,100,88
80,110.969,106.996,100,87
81,110.969,106.996,100,88
82,110.969,108.98,100,85
83,110.969,108.98,100,86
84,110.969,108.984,100,93
85,110.969,108.984,100,92
86,110.969,108.984,100,92
87,110.969,108.984,100,85
88,110.973,108.984,100,93
89,110.992,108.988,100,93
90,110.992,108.988,100,87
91,110.992,108.988,100,93
92,110.992,108.988,100,90
93,110.992,108.988,100,94
94,110.992,108.988,100,94
95,110.992,108.988,100,93
96,110.992,108.988,100,88
97,110.992,108.988,100,90
98,110.992,108.992,100,92
99,110.992,108.992,100,87
100,110.992,108.992,100,88
101,110.992,108.992,100,93
102,110.992,108.992,100,88
103,110.992,108.992,100,92
104,110.992,108.992,100,92
105,110.992,108.992,100,88
106,110.992,108.992,100,85
107,110.992,108.992,100,93
108,110.992,108.992,100,93
109,110.992,108.996,100,88
110,110.992,108.996,100,88
111,110.992,108.996,100,93
112,110.992,108.996,100,93
113,110.992,108.996,100,93
114,110.992,108.996,100,92
115,110.992,108.996,100,93
116,110.992,108.996,100,93
117,110.992,108.996,100,93
118,110.992,108.996,100,93
119,110.992,108.996,100,93
120,110.992,108.996,100,92
121,110.992,108.996,100,92
122,110.992,108.996,100,93
123,110.992,108.996,100,93
124,110.992,108.996,100,92
125,112.926,108.996,100,92
126,112.926,108.996,100,93
127,112.926,108.996,100,92
128,112.926,108.996,100,93
129,112.926,108.996,100,93
130,112.926,108.996,100,92
131,112.926,108.996,100,94
132,112.926,108.996,100,93
133,112.926,108.996,100,92
134,112.926,108.996,100,92
135,112.926,108.996,100,92
136,112.926,108.996,100,93
137,112.926,108.996,100,92
138,112.926,108.996,100,93
139,112.926,108.996,100,92
140,112.926,110.969,100,92
141,112.926,110.969,100,92
142,112.926,110.969,100,92
143,112.926,110.969,100,92
144,112.926,110.969,100,92
145,112.926,110.969,100,93
146,112.926,110.973,100,93
147,112.926,110.973,100,93
148,112.926,110.973,100,92
149,112.926,110.977,100,93
150,112.926,110.977,100,93
151,112.926,110.977,100,93
152,112.926,110.98,100,93
153,112.926,110.98,100,93
154,112.926,110.98,100,93
155,112.926,110.98,100,93
156,112.926,110.98,100,93
157,112.926,110.98,100,92
158,112.926,110.98,100,93
159,112.926,110.98,100,93
160,112.926,110.98,100,93
161,112.926,110.98,100,92
162,112.926,110.984,100,93
163,112.926,110.984,100,92
164,112.926,110.984,100,92
165,112.926,110.984,100,93
166,112.926,110.984,100,93
167,112.926,110.984,100,93
168,112.926,110.984,100,94
169,112.926,110.984,100,93
170,112.926,110.984,100,93
171,112.926,110.984,100,93
172,112.926,110.984,100,93
173,112.926,110.984,100,93
174,112.926,110.984,100,92
175,112.926,110.984,100,93
176,112.926,110.984,100,93
177,112.926,110.984,100,93
178,112.926,110.984,100,93
179,112.926,110.984,100,93
180,112.926,110.984,100,93
181,112.926,110.984,100,93
182,112.926,110.984,100,93
183,112.926,110.984,100,93
184,112.926,110.984,100,93
185,112.926,110.984,100,93
186,112.926,110.984,100,93
187,112.926,110.984,100,93
188,112.926,110.984,100,93
189,112.926,110.984,100,93
190,112.926,110.984,100,93
191,112.926,110.984,100,93
192,112.926,110.984,100,93
193,112.926,110.984,100,93
194,112.926,110.984,100,93
195,112.926,110.984,100,93
196,112.926,110.984,100,93
197,112.926,110.984,100,93
198,112.926,110.984,100,93
199,112.926,110.988,100,93
200,112.926,110.988,100,93
201,112.926,110.988,100,93
202,112.926,110.988,100,93
203,112.926,110.988,100,93
204,112.926,110.988,100,93
205,112.926,110.988,100,92
206,112.926,110.988,100,93
207,112.926,110.988,100,93
208,112.926,110.988,100,93
209,112.926,110.988,100,93
210,112.926,110.988,100,93
211,112.926,110.988,100,93
212,112.926,110.988,100,93
213,112.926,110.988,100,93
214,112.926,110.988,100,93
215,112.926,110.988,100,93
216,112.926,110.988,100,93
217,112.926,110.988,100,92
218,112.926,110.988,100,93
219,112.926,110.988,100,93
220,112.926,110.988,100,93
221,112.926,110.988,100,93
222,112.926,110.988,100,93
223,112.926,110.988,100,93
224,112.926,110.988,100,93
225,112.926,110.988,100,93
226,112.926,110.988,100,93
227,112.926,110.988,100,93
228,112.926,110.988,100,93
229,112.926,110.988,100,93
230,112.926,110.988,100,93
231,112.926,110.988,100,93
232,112.926,110.988,100,93
233,112.926,110.988,100,92
234,112.926,110.988,100,93
235,112.926,110.988,100,93
236,112.926,110.988,100,93
237,112.926,110.988,100,93
238,112.926,110.988,100,93
239,112.926,110.988,100,93
240,112.926,110.988,100,93
241,112.926,110.988,100,93
242,112.926,110.988,100,93
243,112.926,110.988,100,93
244,112.926,110.988,100,92
245,112.926,110.988,100,93
246,112.926,110.988,100,94
247,112.926,110.988,100,92
248,112.926,110.988,100,93
249,112.926,110.988,100,93
250,112.926,110.988,100,93
251,112.926,110.988,100,93
252,112.926,110.988,100,93
253,112.926,110.988,100,93
254,112.926,110.988,100,93
255,112.926,110.988,100,93
256,112.926,110.988,100,93
257,112.926,110.988,100,93
258,112.926,110.988,100,93
259,112.926,110.988,100,93
260,112.926,110.988,100,93
261,112.926,110.988,100,93
262,112.926,110.988,100,93
263,112.926,110.988,100,93
264,112.926,110.988,100,92
265,112.926,110.988,100,92
266,112.926,110.988,100,93
267,112.926,110.988,100,93
268,112.926,110.988,100,93
269,112.926,110.988,100,93
270,112.926,110.988,100,93
271,112.926,110.988,100,93
272,112.926,110.988,100,92
273,112.926,110.988,100,93
274,112.926,110.988,100,93
275,112.926,110.988,100,92
276,112.926,110.988,100,93
277,112.941,110.988,100,93
278,112.941,110.988,100,93
279,112.941,110.988,100,93
280,112.941,110.988,100,93
281,112.941,110.988,100,93
282,112.941,110.988,100,93
283,112.941,110.988,100,93
284,112.941,110.988,100,93
285,112.941,110.988,100,92
286,112.941,110.988,100,93
287,112.941,110.988,100,92
288,112.941,110.988,100,93
289,112.941,110.988,100,93
290,112.941,110.988,100,93
291,112.941,110.988,100,93
292,112.941,110.988,100,93
293,112.941,110.988,100,93
294,112.941,110.988,100,93
295,112.941,110.988,100,93
296,112.941,110.988,100,93
297,112.941,110.988,100,93
298,112.941,110.988,100,93
299,112.941,110.988,100,93
300,112.941,110.988,100,93
301,112.941,110.988,100,93
302,112.941,110.988,100,93
303,112.941,110.988,100,92
304,112.941,110.988,100,93
305,112.941,110.988,100,92
306,112.949,110.988,100,92
307,112.949,110.988,100,93
308,112.949,110.988,100,92
309,112.949,110.988,100,93
310,112.949,110.992,100,93
311,112.949,110.992,100,93
312,112.949,110.992,100,93
313,112.949,110.992,100,93
314,112.949,110.992,100,93
315,112.949,110.992,100,93
316,112.949,110.992,100,93
317,112.949,110.992,100,93
318,112.949,110.992,100,93
319,112.949,110.992,100,93
320,112.949,110.992,100,93
321,112.949,110.992,100,93
322,112.949,110.992,100,93
323,112.949,110.992,100,93
324,112.949,110.992,100,93
325,112.949,110.992,100,93
326,112.949,110.992,100,93
327,112.949,110.992,100,93
328,112.949,110.992,100,93
329,112.949,110.992,100,93
330,112.949,110.992,100,93
331,112.949,110.992,100,93
332,112.949,110.992,100,93
333,112.949,110.992,100,92
334,112.949,110.992,100,93
335,112.949,110.992,100,93
336,112.949,110.992,100,93
337,112.949,110.992,100,93
338,112.949,110.992,100,93
339,112.949,110.992,100,93
340,112.949,110.992,100,93
341,112.949,110.992,100,93
342,112.949,110.992,100,93
343,112.949,110.992,100,93
344,112.949,110.992,100,93
345,112.949,110.992,100,93
346,112.949,110.992,100,93
347,112.949,110.992,100,93
348,112.949,110.992,100,93
349,112.949,110.992,100,93
350,112.949,110.992,100,93
351,112.949,110.992,100,93
352,112.949,110.992,100,93
353,112.949,110.992,100,92
354,112.949,110.992,100,93
355,112.949,110.992,100,93
356,112.949,110.992,100,93
357,112.949,110.992,100,93
358,112.949,110.992,100,93
359,112.949,110.992,100,93
360,112.949,110.992,100,93
361,112.949,110.992,100,93
362,112.949,110.992,100,93
363,112.949,110.992,100,93
364,112.949,110.992,100,93
365,112.949,110.992,100,93
366,112.949,110.992,100,93
367,112.949,110.992,100,93
368,112.949,110.992,100,93
369,112.949,110.992,100,93
