gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-126,-128,100,310
1,-14,-42,100,106
2,104.992,-12,100,91
3,104.996,-6,100,83
4,106.996,-4,100,88
5,106.996,-3,100,89
6,106.996,-2,100,87
7,106.996,-2,100,88
8,106.996,-1,100,89
9,106.996,-1,100,91
10,106.996,-1,100,81
11,106.996,-1,100,82
12,106.996,-1,100,92
13,106.996,-1,100,85
14,106.996,-1,100,86
15,106.996,-1,100,84
16,106.996,-1,100,81
17,106.996,-1,100,85
18,108.977,-1,100,84
19,108.977,-1,100,81
20,108.977,-1,100,82
21,108.977,-1,100,81
22,108.977,-1,100,83
23,108.977,-1,100,79
24,108.977,-1,100,80
25,108.977,-1,100,90
26,108.977,-1,100,81
27,108.977,-1,100,81
28,108.977,-1,100,91
29,108.977,94.9961,100,83
30,108.977,96.9961,100,89
31,108.977,96.9961,100,78
32,108.977,96.9961,100,83
33,108.977,98.9961,100,90
34,108.977,98.9961,100,80
35,108.977,98.9961,100,80
36,108.977,100.996,100,85
37,108.977,100.996,100,78
38,108.977,102.996,100,80
39,108.977,102.996,100,85
40,108.977,102.996,100,85
41,108.977,102.996,100,85
42,108.977,102.996,100,91
43,108.988,102.996,100,86
44,108.988,102.996,100,86
45,108.992,102.996,100,79
46,108.992,102.996,100,83
47,108.992,104.988,100,79
48,108.992,104.996,100,94
49,108.992,104.996,100,84
50,108.992,104.996,100,79
51,108.992,104.996,100,80
52,108.992,104.996,100,79
53,108.992,104.996,100,79
54,108.992,104.996,100,78
55,108.992,104.996,100,79
56,108.992,104.996,100,79
57,108.992,104.996,100,79
58,108.992,104.996,100,85
59,108.992,106.988,100,79
60,108.992,106.988,100,78
61,108.992,106.992,100,79
62,108.992,106.992,100,73
63,108.992,106.992,100,81
64,108.992,106.992,100,82
65,108.992,106.992,100,79
66,108.992,106.992,100,94
67,108.992,106.992,100,79
68,110.977,106.992,100,81
69,110.977,106.992,100,81
70,110.977,106.992,100,80
71,110.977,106.996,100,79
72,110.977,106.996,100,79
73,110.977,106.996,100,85
74,110.977,106.996,100,80
75,110.977,106.996,100,81
76,110.977,106.996,100,80
77,110.977,106.996,100,80
78,110.977,106.996,100,80
79,110.977,106.996,100,78
80,110.977,106.996,100,78
81,110.977,106.996,100,78
82,110.984,106.996,100,79
83,110.984,106.996,100,78
84,110.984,106.996,100,79
85,110.984,106.996,100,80
86,110.984,106.996,100,88
87,110.984,106.996,100,78
88,110.984,106.996,100,79
89,110.984,106.996,100,78
90,110.984,108.977,100,89
91,110.984,108.984,100,79
92,110.984,108.984,100,80
93,110.984,108.984,100,79
94,110.984,108.988,100,79
95,110.984,108.988,100,79
96,110.984,108.988,100,79
97,110.984,108.988,100,80
98,110.984,108.988,100,78
99,110.988,108.988,100,78
100,110.988,108.992,100,79
101,110.988,108.992,100,79
102,110.988,108.992,100,80
103,110.992,108.992,100,80
104,110.992,108.992,100,79
105,110.992,108.992,100,79
106,110.992,108.992,100,79
107,110.992,108.992,100,80
108,110.992,108.992,100,79
109,110.992,108.992,100,79
110,110.992,108.992,100,79
111,110.992,108.996,100,80
112,110.992,108.996,100,78
113,110.992,108.996,100,79
114,110.992,108.996,100,79
115,110.992,108.996,100,79
116,110.992,108.996,100,79
117,110.992,108.996,100,80
118,110.992,108.996,100,79
119,110.992,108.996,100,79
120,110.992,108.996,100,79
121,110.996,108.996,100,78
122,112.934,108.996,100,79
123,112.934,108.996,100,79
124,112.934,108.996,100,78
125,112.934,108.996,100,79
126,112.934,108.996,100,79
127,112.934,108.996,100,79
128,112.934,108.996,100,79
129,112.934,108.996,100,79
130,112.934,108.996,100,79
131,112.934,108.996,100,78
132,112.934,108.996,100,79
133,112.934,108.996,100,79
134,112.934,108.996,100,79
135,112.934,108.996,100,79
136,112.934,108.996,100,79
137,112.934,108.996,100,79
138,112.934,108.996,100,79
139,112.934,110.973,100,79
140,112.934,110.973,100,79
141,112.934,110.977,100,79
142,112.934,110.977,100,79
143,112.934,110.977,100,79
144,112.934,110.977,100,79
145,112.934,110.977,100,79
146,112.934,110.977,100,78
147,112.934,110.977,100,79
148,112.934,110.977,100,79
149,112.934,110.977,100,78
150,112.934,110.977,100,79
151,112.934,110.977,100,78
152,112.934,110.977,100,78
153,112.934,110.977,100,79
154,112.934,110.977,100,79
155,112.934,110.977,100,79
156,112.934,110.977,100,78
157,112.934,110.98,100,79
158,112.934,110.98,100,79
159,112.934,110.98,100,78
160,112.934,110.98,100,79
161,112.934,110.98,100,79
162,112.934,110.98,100,79
163,112.934,110.98,100,79
164,112.934,110.98,100,79
165,112.934,110.98,100,79
166,112.934,110.98,100,79
167,112.934,110.98,100,79
168,112.934,110.98,100,78
169,112.934,110.984,100,79
170,112.934,110.984,100,79
171,112.934,110.984,100,79
172,112.934,110.984,100,79
173,112.934,110.984,100,79
174,112.934,110.984,100,79
175,112.934,110.984,100,78
176,112.934,110.984,100,78
177,112.934,110.984,100,79
178,112.934,110.984,100,79
