gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-124,-128,100,314
1,-6,-37,100,102
2,106.992,-10,100,92
3,106.992,-4,100,87
4,106.992,-4,100,87
5,106.996,-2,100,89
6,106.996,-2,100,97
7,106.996,-1,100,99
8,106.996,-1,100,84
9,106.996,-1,100,84
10,106.996,-1,100,89
11,106.996,-1,100,79
12,106.996,-1,100,84
13,106.996,-1,100,88
14,108.988,-1,100,79
15,108.988,-1,100,79
16,108.988,-1,100,79
17,108.992,-1,100,98
18,108.992,-1,100,86
19,108.992,-1,100,87
20,108.992,92.9961,100,86
21,108.992,94.9961,100,86
22,108.992,96.9961,100,74
23,108.992,100.996,100,92
24,108.992,100.996,100,87
25,108.992,100.996,100,100
26,108.992,102.996,100,80
27,108.992,102.996,100,87
28,108.992,102.996,100,82
29,108.992,102.996,100,79
30,108.992,102.996,100,79
31,108.992,102.996,100,82
32,108.992,102.996,100,79
33,108.992,102.996,100,100
34,108.992,104.992,100,86
35,108.992,104.992,100,86
36,108.992,104.992,100,92
37,108.992,104.996,100,86
38,108.992,104.996,100,91
39,108.992,104.996,100,84
40,108.992,104.996,100,80
41,108.992,104.996,100,87
42,108.992,104.996,100,80
43,108.992,104.996,100,83
44,108.992,104.996,100,90
45,108.992,104.996,100,84
46,108.992,106.988,100,83
47,108.992,106.988,100,84
48,108.992,106.988,100,81
49,108.992,106.988,100,83
50,108.992,106.988,100,83
51,108.992,106.992,100,81
52,108.992,106.992,100,95
53,108.992,106.992,100,87
54,108.992,106.992,100,78
55,108.992,106.992,100,95
56,108.992,106.992,100,87
57,108.992,106.992,100,95
58,108.992,106.992,100,85
59,108.992,106.996,100,85
60,108.992,106.996,100,89
61,108.992,106.996,100,84
62,108.992,106.996,100,84
63,108.992,106.996,100,89
64,108.996,106.996,100,87
65,108.996,106.996,100,80
66,108.996,106.996,100,85
67,108.996,106.996,100,85
68,108.996,106.996,100,84
69,108.996,106.996,100,85
70,108.996,106.996,100,80
71,108.996,106.996,100,80
72,108.996,106.996,100,80
73,108.996,106.996,100,82
74,108.996,108.98,100,84
75,108.996,108.98,100,82
76,108.996,108.984,100,87
77,108.996,108.984,100,87
78,108.996,108.984,100,85
79,108.996,108.984,100,86
80,108.996,108.984,100,86
81,108.996,108.988,100,85
82,108.996,108.988,100,85
83,108.996,108.988,100,84
84,108.996,108.988,100,85
85,108.996,108.988,100,85
86,108.996,108.988,100,85
87,108.996,108.988,100,80
88,108.996,108.988,100,80
89,108.996,108.988,100,80
90,108.996,108.988,100,80
91,108.996,108.988,100,85
92,108.996,108.988,100,80
93,108.996,108.992,100,85
94,110.965,108.992,100,84
95,110.965,108.992,100,85
96,110.973,108.992,100,85
97,110.973,108.992,100,85
98,110.973,108.992,100,85
99,110.973,108.992,100,85
100,110.973,108.992,100,85
101,110.973,108.992,100,85
102,110.973,108.992,100,85
103,110.973,108.992,100,85
104,110.973,108.992,100,85
105,110.98,108.992,100,85
106,110.98,108.992,100,85
107,110.98,108.992,100,85
108,110.98,108.992,100,85
109,110.98,108.992,100,80
110,110.98,108.992,100,85
111,110.98,108.992,100,85
112,110.98,108.992,100,85
113,110.98,108.992,100,85
114,110.98,108.992,100,85
115,110.98,108.992,100,85
116,110.98,108.992,100,85
117,110.98,108.992,100,85
118,110.98,108.996,100,85
119,110.98,108.996,100,85
120,110.98,108.996,100,85
121,110.98,108.996,100,85
122,110.98,108.996,100,85
123,110.98,108.996,100,85
124,110.98,108.996,100,85
125,110.98,108.996,100,85
126,110.98,108.996,100,85
127,110.98,108.996,100,85
128,110.98,108.996,100,85
129,110.98,108.996,100,85
130,110.98,108.996,100,85
131,110.98,108.996,100,85
132,110.98,108.996,100,85
133,110.98,108.996,100,85
134,110.98,108.996,100,85
135,110.98,108.996,100,85
136,110.98,108.996,100,85
137,110.98,108.996,100,85
138,110.98,108.996,100,84
139,110.98,108.996,100,85
140,110.984,108.996,100,84
141,110.984,108.996,100,85
142,110.984,108.996,100,85
143,110.984,108.996,100,85
144,110.984,108.996,100,84
145,110.984,108.996,100,85
146,110.984,108.996,100,84
147,110.984,108.996,100,84
148,110.984,108.996,100,84
149,110.984,108.996,100,84
150,110.984,108.996,100,84
151,110.984,108.996,100,84
152,110.984,108.996,100,84
153,110.984,108.996,100,84
154,110.984,108.996,100,85
155,110.984,108.996,100,84
156,110.984,108.996,100,84
157,110.984,108.996,100,84
158,110.984,108.996,100,85
159,110.984,108.996,100,84
160,110.984,108.996,100,84
161,110.984,108.996,100,84
162,110.984,108.996,100,84
163,110.984,108.996,100,84
164,110.984,108.996,100,84
165,110.984,108.996,100,84
166,110.984,108.996,100,85
167,110.984,108.996,100,84
168,110.984,108.996,100,84
169,110.984,108.996,100,85
170,110.984,108.996,100,84
171,110.984,108.996,100,84
172,110.984,108.996,100,84
173,110.984,110.965,100,85
174,110.984,110.965,100,85
175,110.984,110.965,100,83
176,110.984,110.965,100,85
177,110.984,110.965,100,83
178,110.984,110.965,100,84
179,110.984,110.965,100,84
180,110.984,110.965,100,83
181,110.984,110.969,100,85
182,110.984,110.969,100,84
183,110.984,110.969,100,83
184,110.984,110.969,100,83
185,110.984,110.969,100,84
186,110.984,110.969,100,84
187,110.984,110.969,100,83
188,110.988,110.973,100,85
189,110.988,110.973,100,85
190,110.988,110.973,100,83
191,110.988,110.973,100,83
192,110.988,110.973,100,84
193,110.992,110.973,100,84
194,110.992,110.973,100,84
195,110.992,110.973,100,83
196,110.992,110.973,100,83
197,110.992,110.973,100,83
198,110.992,110.977,100,85
199,110.992,110.977,100,85
200,110.992,110.977,100,85
201,110.992,110.977,100,83
202,110.992,110.977,100,84
203,110.992,110.977,100,84
204,110.992,110.977,100,84
205,110.992,110.977,100,85
206,110.992,110.977,100,85
207,110.992,110.977,100,84
208,110.992,110.977,100,85
209,110.992,110.98,100,85
210,110.992,110.98,100,84
211,110.992,110.98,100,83
212,110.992,110.98,100,85
213,110.992,110.98,100,85
214,110.992,110.98,100,84
215,110.992,110.98,100,84
216,110.992,110.98,100,84
217,110.992,110.98,100,84
218,110.992,110.98,100,84
219,110.992,110.98,100,85
220,110.992,110.98,100,84
221,110.992,110.98,100,85
222,110.992,110.98,100,84
223,110.992,110.98,100,85
224,110.992,110.98,100,84
225,110.992,110.98,100,83
226,110.992,110.98,100,85
227,110.992,110.98,100,85
228,110.992,110.98,100,85
229,110.992,110.98,100,84
230,110.992,110.98,100,85
231,110.992,110.984,100,85
232,110.992,110.984,100,85
233,110.992,110.984,100,84
234,110.992,110.984,100,85
235,110.992,110.984,100,85
236,110.992,110.984,100,84
237,110.992,110.984,100,85
238,110.992,110.984,100,84
239,110.992,110.984,100,83
240,110.992,110.984,100,85
241,110.992,110.984,100,85
242,110.996,110.984,100,83
243,110.996,110.984,100,85
244,110.996,110.984,100,85
245,110.996,110.984,100,85
246,110.996,110.984,100,85
247,110.996,110.984,100,85
248,110.996,110.984,100,85
249,110.996,110.984,100,85
250,110.996,110.984,100,85
251,110.996,110.984,100,84
252,110.996,110.984,100,85
253,110.996,110.984,100,84
254,110.996,110.984,100,83
255,110.996,110.984,100,83
256,110.996,110.984,100,83
257,110.996,110.984,100,83
258,110.996,110.984,100,83
259,110.996,110.984,100,85
260,110.996,110.984,100,83
261,110.996,110.984,100,83
262,110.996,110.984,100,83
263,110.996,110.984,100,84
264,110.996,110.988,100,85
265,110.996,110.988,100,85
266,110.996,110.988,100,85
267,110.996,110.988,100,85
268,110.996,110.988,100,84
269,110.996,110.988,100,85
270,110.996,110.988,100,85
271,110.996,110.988,100,85
272,110.996,110.988,100,85
273,110.996,110.988,100,85
274,110.996,110.988,100,83
275,110.996,110.988,100,84
276,110.996,110.988,100,85
277,110.996,110.988,100,85
278,110.996,110.988,100,83
279,112.957,110.988,100,84
280,112.957,110.988,100,85
281,112.957,110.988,100,84
282,112.957,110.988,100,84
283,112.957,110.988,100,83
284,112.957,110.988,100,83
285,112.957,110.988,100,83
286,112.957,110.988,100,83
287,112.957,110.988,100,83
288,112.957,110.988,100,83
289,112.957,110.988,100,84
290,112.957,110.988,100,83
291,112.957,110.988,100,84
292,112.957,110.988,100,83
293,112.957,110.988,100,84
294,112.957,110.988,100,83
295,112.957,110.988,100,85
296,112.957,110.988,100,84
297,112.957,110.988,100,85
298,112.957,110.988,100,84
299,112.957,110.988,100,84
300,112.957,110.988,100,84
301,112.957,110.988,100,83
302,112.957,110.988,100,84
303,112.957,110.988,100,84
304,112.957,110.992,100,84
305,112.957,110.992,100,85
306,112.957,110.992,100,83
307,112.957,110.992,100,85
308,112.961,110.992,100,84
309,112.961,110.992,100,85
310,112.961,110.992,100,84
311,112.961,110.992,100,84
312,112.961,110.992,100,84
313,112.961,110.992,100,85
314,112.961,110.992,100,85
315,112.961,110.992,100,84
316,112.961,110.992,100,84
317,112.961,110.992,100,84
318,112.961,110.992,100,85
319,112.961,110.992,100,84
320,112.961,110.992,100,85
321,112.961,110.992,100,84
322,112.961,110.992,100,84
323,112.961,110.992,100,84
324,112.961,110.992,100,84
325,112.961,110.992,100,85
326,112.973,110.992,100,84
327,112.973,110.992,100,83
328,112.973,110.992,100,84
329,112.973,110.992,100,83
330,112.973,110.992,100,83
331,112.973,110.992,100,83
332,112.973,110.992,100,84
333,112.973,110.992,100,83
334,112.973,110.992,100,83
335,112.973,110.992,100,83
336,112.973,110.992,100,83
337,112.973,110.992,100,84
338,112.973,110.992,100,83
339,112.973,110.992,100,83
340,112.973,110.992,100,83
341,112.973,110.992,100,84
342,112.973,110.992,100,83
343,112.973,110.992,100,83
344,112.973,110.992,100,84
345,112.973,110.992,100,83
346,112.973,110.992,100,83
347,112.973,110.992,100,83
348,112.973,110.992,100,83
349,112.973,110.992,100,83
350,112.973,110.992,100,83
351,112.973,110.992,100,83
352,112.973,110.992,100,83
353,112.973,110.992,100,84
354,112.973,110.992,100,83
355,112.973,110.992,100,83
356,112.973,110.992,100,83
357,112.973,110.992,100,84
358,112.973,110.992,100,83
359,112.973,110.992,100,83
360,112.973,110.996,100,83
361,112.973,110.996,100,84
362,112.973,110.996,100,84
363,112.973,110.996,100,84
364,112.973,110.996,100,84
365,112.973,110.996,100,84
366,112.973,110.996,100,84
367,112.973,110.996,100,84
368,112.973,110.996,100,84
369,112.973,110.996,100,84
370,112.973,110.996,100,83
371,112.973,110.996,100,84
372,112.973,110.996,100,84
373,112.973,110.996,100,83
374,112.973,110.996,100,83
375,112.973,110.996,100,83
376,112.973,110.996,100,83
377,112.973,110.996,100,84
378,112.973,110.996,100,84
379,112.973,110.996,100,84
380,112.973,110.996,100,84
381,112.973,110.996,100,83
382,112.973,110.996,100,83
383,112.973,110.996,100,83
384,112.973,110.996,100,83
385,112.973,110.996,100,83
386,112.973,110.996,100,83
387,112.973,110.996,100,83
388,112.973,110.996,100,83
389,112.973,110.996,100,83
390,112.973,110.996,100,83
391,112.973,110.996,100,84
392,112.973,110.996,100,83
393,112.973,110.996,100,84
394,112.973,110.996,100,83
395,112.973,110.996,100,83
396,112.973,110.996,100,83
397,112.973,110.996,100,83
398,112.973,110.996,100,83
399,112.973,110.996,100,83
400,112.973,110.996,100,83
401,112.973,110.996,100,83
402,112.973,110.996,100,83
403,112.973,110.996,100,83
404,112.973,110.996,100,83
405,112.973,110.996,100,83
406,112.973,110.996,100,83
407,112.973,110.996,100,83
408,112.973,110.996,100,83
409,112.973,110.996,100,83
410,112.973,110.996,100,83
411,112.973,110.996,100,84
412,112.973,110.996,100,83
413,112.973,110.996,100,83
414,112.973,110.996,100,83
415,112.973,110.996,100,83
416,112.973,110.996,100,83
417,112.973,110.996,100,83
418,112.973,110.996,100,83
419,112.973,110.996,100,83
420,112.973,110.996,100,83
421,112.973,110.996,100,83
422,112.973,110.996,100,83
423,112.973,110.996,100,83
424,112.973,110.996,100,83
425,112.973,110.996,100,84
426,112.973,110.996,100,83
427,112.973,110.996,100,83
428,112.973,110.996,100,83
429,112.973,110.996,100,84
430,112.973,110.996,100,83
431,112.973,110.996,100,83
432,112.973,112.93,100,83
433,112.973,112.93,100,83
434,112.973,112.934,100,84
435,112.973,112.934,100,83
436,112.973,112.934,100,84
437,112.973,112.934,100,83
438,112.973,112.934,100,83
439,112.973,112.934,100,84
440,112.973,112.949,100,83
441,112.973,112.949,100,84
442,112.973,112.949,100,83
443,112.973,112.949,100,84
444,112.973,112.949,100,83
445,112.973,112.949,100,83
446,112.973,112.949,100,84
447,112.973,112.949,100,83
448,112.973,112.949,100,83
449,112.973,112.949,100,83
450,112.973,112.949,100,83
451,112.973,112.957,100,84
452,112.973,112.957,100,84
453,112.973,112.957,100,83
454,112.973,112.957,100,84
455,112.973,112.957,100,84
456,112.973,112.957,100,84
457,112.973,112.957,100,84
458,112.984,112.961,100,83
459,112.984,112.961,100,83
460,112.984,112.961,100,84
461,112.984,112.961,100,84
462,112.984,112.961,100,83
463,112.984,112.961,100,83
464,112.984,112.961,100,83
465,112.984,112.961,100,83
466,112.984,112.961,100,83
467,112.984,112.961,100,84
468,112.984,112.961,100,83
469,112.984,112.961,100,83
470,112.984,112.961,100,83
471,112.984,112.961,100,84
472,112.984,112.961,100,83
473,112.984,112.965,100,84
474,112.984,112.965,100,83
475,112.984,112.965,100,83
476,112.984,112.965,100,84
477,112.984,112.965,100,84
478,112.984,112.965,100,84
479,112.984,112.965,100,84
480,112.984,112.965,100,84
481,112.984,112.965,100,84
482,112.984,112.965,100,83
483,112.984,112.965,100,84
484,112.984,112.965,100,83
485,112.984,112.965,100,83
486,112.984,112.965,100,83
487,112.984,112.965,100,83
488,112.984,112.965,100,83
489,112.984,112.965,100,83
490,112.984,112.965,100,84
491,112.984,112.965,100,84
492,112.984,112.965,100,84
