gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
117,110.996,108.984,100,83
118,110.996,108.988,100,90
119,110.996,108.988,100,87
120,110.996,108.988,100,87
121,110.996,108.988,100,87
122,110.996,108.988,100,83
123,110.996,108.988,100,87
124,110.996,108.988,100,83
125,110.996,108.988,100,83
126,110.996,108.988,100,83
127,110.996,108.992,100,88
128,110.996,108.992,100,87
129,110.996,108.992,100,87
130,110.996,108.992,100,83
131,110.996,108.992,100,83
132,110.996,108.992,100,83
133,110.996,108.992,100,80
134,110.996,108.992,100,83
135,110.996,108.992,100,80
136,110.996,108.992,100,83
137,110.996,108.992,100,83
138,110.996,108.992,100,87
139,110.996,108.992,100,83
140,110.996,108.992,100,82
141,110.996,108.996,100,87
142,110.996,108.996,100,83
143,110.996,108.996,100,83
144,110.996,108.996,100,87
145,110.996,108.996,100,83
146,110.996,108.996,100,83
147,110.996,108.996,100,87
148,110.996,108.996,100,83
149,110.996,108.996,100,87
150,110.996,108.996,100,87
151,110.996,108.996,100,83
152,110.996,108.996,100,82
153,110.996,108.996,100,83
154,110.996,108.996,100,83
155,110.996,108.996,100,82
156,110.996,108.996,100,81
157,110.996,108.996,100,82
158,110.996,108.996,100,82
159,110.996,108.996,100,83
160,110.996,108.996,100,82
161,110.996,108.996,100,82
162,110.996,108.996,100,82
163,110.996,108.996,100,83
164,110.996,110.969,100,83
165,110.996,110.969,100,83
166,110.996,110.969,100,83
167,110.996,110.969,100,82
168,110.996,110.969,100,83
169,110.996,110.973,100,83
170,110.996,110.973,100,83
171,110.996,110.977,100,82
172,110.996,110.977,100,83
173,110.996,110.977,100,83
174,110.996,110.977,100,82
175,110.996,110.977,100,88
176,110.996,110.98,100,82
177,110.996,110.98,100,87
178,110.996,110.98,100,87
179,110.996,110.98,100,82
180,110.996,110.98,100,82
181,110.996,110.98,100,82
182,110.996,110.984,100,83
183,110.996,110.984,100,81
184,110.996,110.984,100,83
185,110.996,110.984,100,83
186,110.996,110.984,100,83
187,110.996,110.984,100,82
188,110.996,110.984,100,81
189,110.996,110.984,100,82
190,110.996,110.984,100,83
191,110.996,110.984,100,83
192,110.996,110.984,100,83
193,110.996,110.984,100,81
194,110.996,110.984,100,82
195,110.996,110.984,100,82
196,110.996,110.984,100,82
197,110.996,110.984,100,83
198,110.996,110.984,100,82
199,110.996,110.988,100,81
200,110.996,110.988,100,83
201,110.996,110.988,100,83
202,110.996,110.988,100,83
203,112.945,110.988,100,82
204,112.945,110.988,100,82
205,112.949,110.988,100,81
206,112.949,110.988,100,81
207,112.949,110.988,100,82
208,112.949,110.988,100,81
209,112.949,110.988,100,82
210,112.949,110.988,100,82
211,112.949,110.988,100,82
212,112.949,110.988,100,81
213,112.949,110.988,100,81
214,112.949,110.988,100,82
215,112.949,110.988,100,81
216,112.949,110.992,100,82
217,112.957,110.992,100,82
218,112.957,110.992,100,83
219,112.957,110.992,100,83
220,112.957,110.992,100,81
221,112.957,110.992,100,83
222,112.957,110.992,100,83
223,112.957,110.992,100,82
224,112.957,110.992,100,81
225,112.957,110.992,100,83
226,112.957,110.992,100,83
227,112.957,110.992,100,82
228,112.957,110.992,100,82
229,112.957,110.992,100,81
230,112.957,110.992,100,81
231,112.957,110.992,100,81
232,112.957,110.992,100,81
233,112.957,110.992,100,81
234,112.957,110.992,100,81
235,112.957,110.992,100,83
236,112.957,110.992,100,82
237,112.957,110.992,100,82
238,112.957,110.992,100,82
239,112.957,110.992,100,81
240,112.957,110.992,100,81
241,112.973,110.992,100,82
242,112.973,110.996,100,82
243,112.973,110.996,100,82
244,112.973,110.996,100,83
245,112.973,110.996,100,83
246,112.973,110.996,100,82
247,112.973,110.996,100,83
248,112.973,110.996,100,80
249,112.973,110.996,100,83
250,112.973,110.996,100,82
251,112.973,110.996,100,83
252,112.973,110.996,100,83
253,112.973,110.996,100,82
254,112.973,110.996,100,83
255,112.973,110.996,100,82
256,112.973,110.996,100,82
257,112.973,110.996,100,82
258,112.973,110.996,100,83
259,112.973,110.996,100,83
260,112.973,110.996,100,83
261,112.973,110.996,100,82
262,112.973,110.996,100,83
263,112.973,110.996,100,81
264,112.973,110.996,100,83
265,112.973,110.996,100,82
266,112.973,110.996,100,83
267,112.973,110.996,100,81
268,112.973,110.996,100,82
269,112.973,110.996,100,82
270,112.973,110.996,100,81
271,112.973,110.996,100,80
272,112.973,110.996,100,80
273,112.973,110.996,100,80
274,112.973,110.996,100,82
275,112.973,110.996,100,81
276,112.973,110.996,100,80
277,112.973,110.996,100,82
278,112.973,110.996,100,82
279,112.973,110.996,100,83
280,112.973,110.996,100,81
281,112.973,110.996,100,81
282,112.973,110.996,100,81
283,112.973,110.996,100,81
284,112.973,110.996,100,81
285,112.973,110.996,100,81
286,112.973,110.996,100,81
287,112.973,110.996,100,80
288,112.973,110.996,100,81
289,112.973,110.996,100,81
290,112.973,110.996,100,81
291,112.973,110.996,100,81
292,112.973,110.996,100,80
293,112.973,110.996,100,81
294,112.973,110.996,100,81
295,112.973,110.996,100,81
296,112.973,110.996,100,81
297,112.973,110.996,100,81
298,112.973,110.996,100,81
299,112.973,110.996,100,83
300,112.973,110.996,100,82
301,112.973,110.996,100,83
302,112.973,110.996,100,81
303,112.973,110.996,100,81
304,112.973,110.996,100,81
305,112.973,110.996,100,81
306,112.973,110.996,100,83
307,112.973,110.996,100,81
308,112.973,110.996,100,82
309,112.973,110.996,100,83
310,112.973,110.996,100,81
311,112.973,110.996,100,81
312,112.973,110.996,100,81
313,112.973,110.996,100,81
314,112.973,112.938,100,81
315,112.973,112.938,100,81
316,112.973,112.938,100,81
317,112.973,112.938,100,82
318,112.973,112.938,100,81
319,112.973,112.938,100,81
320,112.973,112.945,100,81
321,112.973,112.945,100,82
322,112.973,112.949,100,82
323,112.973,112.949,100,82
324,112.973,112.949,100,82
325,112.973,112.949,100,83
326,112.973,112.949,100,83
327,112.973,112.949,100,82
328,112.973,112.949,100,83
329,112.973,112.949,100,82
330,112.973,112.949,100,81
331,112.973,112.953,100,81
332,112.973,112.953,100,82
333,112.973,112.953,100,82
334,112.973,112.953,100,82
335,112.973,112.953,100,80
336,112.973,112.953,100,80
337,112.973,112.953,100,83
338,112.973,112.953,100,80
339,112.973,112.953,100,83
340,112.973,112.953,100,82
341,112.973,112.953,100,81
342,112.973,112.953,100,83
343,112.973,112.953,100,82
344,112.973,112.953,100,81
345,112.973,112.953,100,83
346,112.973,112.953,100,81
347,112.973,112.953,100,82
348,112.973,112.953,100,81
349,112.973,112.953,100,82
350,112.973,112.953,100,81
351,112.973,112.953,100,82
352,112.973,112.953,100,82
353,112.973,112.953,100,81
354,112.973,112.953,100,82
355,112.973,112.953,100,82
356,112.973,112.953,100,83
357,112.973,112.953,100,81
358,112.973,112.953,100,82
359,112.973,112.953,100,83
360,112.973,112.953,100,82
361,112.973,112.953,100,81
362,112.973,112.953,100,80
363,112.973,112.953,100,83
364,112.973,112.953,100,80
365,112.973,112.953,100,82
366,112.973,112.953,100,83
367,112.973,112.953,100,80
368,112.973,112.953,100,83
369,112.973,112.953,100,81
370,112.973,112.953,100,83
371,112.973,112.953,100,82
372,112.973,112.953,100,82
373,112.973,112.953,100,81
374,112.973,112.953,100,81
375,112.973,112.953,100,80
376,112.973,112.953,100,81
377,112.973,112.953,100,82
378,112.973,112.953,100,81
379,112.973,112.953,100,82
380,112.973,112.953,100,81
381,112.973,112.953,100,81
382,112.973,112.953,100,80
383,112.973,112.953,100,82
384,112.973,112.953,100,81
385,112.973,112.953,100,81
386,112.973,112.953,100,81
387,112.973,112.953,100,81
388,112.973,112.953,100,80
389,112.973,112.953,100,81
390,112.973,112.953,100,81
391,112.973,112.953,100,81
392,112.973,112.953,100,82
393,112.973,112.953,100,81
394,112.973,112.953,100,82
395,112.973,112.953,100,82
396,112.973,112.957,100,83
397,112.973,112.957,100,82
398,112.973,112.957,100,82
399,112.973,112.957,100,81
400,112.973,112.957,100,82
401,112.973,112.957,100,82
402,112.973,112.957,100,82
403,112.973,112.957,100,81
404,112.973,112.957,100,83
405,112.973,112.957,100,82
406,112.973,112.957,100,82
407,112.973,112.957,100,82
408,112.973,112.957,100,81
409,112.973,112.957,100,82
410,112.973,112.957,100,82
411,112.973,112.957,100,81
412,112.973,112.957,100,81
413,112.973,112.957,100,82
414,112.973,112.957,100,81
415,112.973,112.957,100,81
416,112.973,112.957,100,81
417,112.973,112.957,100,83
418,112.973,112.961,100,81
419,112.973,112.961,100,82
420,112.973,112.961,100,82
421,112.973,112.961,100,81
422,112.977,112.961,100,80
423,112.977,112.961,100,82
424,112.977,112.961,100,81
425,112.977,112.965,100,81
426,112.977,112.965,100,80
427,112.977,112.965,100,83
428,112.977,112.965,100,80
429,112.977,112.965,100,83
430,112.977,112.965,100,83
431,112.977,112.965,100,83
432,112.977,112.965,100,81
433,112.977,112.965,100,81
434,112.977,112.965,100,83
435,112.977,112.965,100,81
436,112.977,112.965,100,80
437,112.977,112.965,100,81
438,112.977,112.965,100,81
439,112.977,112.965,100,83
440,112.977,112.965,100,81
441,112.977,112.965,100,81
442,112.977,112.965,100,81
443,112.977,112.965,100,82
444,112.977,112.965,100,81
445,112.977,112.965,100,81
446,112.977,112.965,100,81
447,112.977,112.965,100,81
448,112.977,112.965,100,81
449,112.977,112.965,100,80
450,112.977,112.965,100,81
451,112.977,112.965,100,81
452,112.977,112.965,100,81
453,112.977,112.965,100,83
454,112.977,112.965,100,82
455,112.977,112.965,100,82
456,112.977,112.969,100,80
457,112.977,112.969,100,80
458,112.977,112.969,100,81
459,112.977,112.969,100,81
460,112.977,112.969,100,82
461,112.977,112.969,100,82
462,112.977,112.969,100,80
463,112.977,112.969,100,80
464,112.977,112.969,100,81
465,112.977,112.969,100,81
466,112.977,112.969,100,80
467,112.977,112.969,100,80
468,112.977,112.969,100,81
469,112.977,112.969,100,80
470,112.977,112.969,100,82
471,112.977,112.969,100,80
472,112.977,112.969,100,81
473,112.977,112.969,100,80
474,112.977,112.969,100,81
475,112.977,112.969,100,80
476,112.977,112.969,100,81
477,112.977,112.969,100,80
478,112.977,112.973,100,83
479,112.977,112.973,100,81
480,112.977,112.973,100,80
481,112.977,112.973,100,82
482,112.977,112.973,100,82
483,112.977,112.973,100,80
484,112.977,112.973,100,83
485,112.977,112.973,100,83
486,112.977,112.973,100,81
487,112.977,112.973,100,82
488,112.977,112.973,100,82
489,112.977,112.973,100,82
490,112.977,112.973,100,83
491,112.977,112.973,100,81
492,112.977,112.973,100,83
493,112.977,112.973,100,83
494,112.977,112.973,100,82
495,112.977,112.973,100,83
496,112.977,112.973,100,83
497,112.977,112.973,100,83
498,112.977,112.973,100,83
499,112.977,112.973,100,82
500,112.977,112.973,100,83
501,112.977,112.973,100,82
502,112.977,112.973,100,81
503,112.977,112.973,100,82
504,112.977,112.973,100,82
505,112.977,112.973,100,82
506,112.977,112.973,100,82
507,112.977,112.973,100,82
508,112.977,112.973,100,82
509,112.977,112.973,100,81
510,112.977,112.973,100,82
511,112.977,112.973,100,81
512,112.977,112.973,100,81
513,112.977,112.973,100,82
514,112.977,112.973,100,83
515,112.977,112.973,100,82
516,112.977,112.973,100,82
517,112.977,112.973,100,83
518,112.977,112.973,100,83
519,112.977,112.973,100,82
520,112.977,112.973,100,80
521,112.977,112.973,100,82
522,112.977,112.973,100,82
523,112.977,112.973,100,82
524,112.977,112.973,100,82
525,112.977,112.973,100,82
526,112.977,112.973,100,81
527,112.977,112.973,100,83
528,112.977,112.973,100,81
529,112.977,112.973,100,80
530,112.984,112.973,100,82
531,112.984,112.973,100,82
532,112.984,112.973,100,81
533,112.984,112.973,100,82
534,112.984,112.973,100,80
535,112.984,112.973,100,82
536,112.984,112.973,100,83
537,112.984,112.973,100,81
538,112.984,112.973,100,80
539,112.984,112.973,100,80
540,112.984,112.973,100,81
541,112.984,112.973,100,80
542,112.984,112.973,100,80
543,112.984,112.973,100,80
544,112.984,112.973,100,80
545,112.984,112.973,100,80
546,112.984,112.973,100,80
547,112.984,112.973,100,80
548,112.984,112.973,100,80
549,112.984,112.973,100,80
550,112.984,112.973,100,80
551,112.984,112.973,100,80
552,112.984,112.973,100,80
553,112.984,112.973,100,80
554,112.984,112.973,100,81
555,112.984,112.973,100,82
556,112.984,112.973,100,81
557,112.984,112.973,100,80
558,112.984,112.973,100,81
559,112.984,112.973,100,80
560,112.984,112.973,100,81
561,112.984,112.973,100,81
562,112.984,112.973,100,82
563,112.984,112.973,100,80
564,112.984,112.973,100,80
565,112.984,112.973,100,80
566,112.984,112.973,100,80
567,112.984,112.973,100,81
568,112.984,112.973,100,81
569,112.984,112.973,100,81
570,112.984,112.973,100,80
571,112.984,112.973,100,81
572,112.984,112.973,100,80
573,112.984,112.973,100,81
574,112.984,112.973,100,81
575,112.984,112.973,100,80
576,112.984,112.973,100,82
577,112.984,112.973,100,80
578,112.984,112.973,100,81
579,112.984,112.973,100,80
580,112.984,112.973,100,82
581,112.984,112.973,100,81
582,112.984,112.973,100,82
583,112.984,112.977,100,81
584,112.984,112.977,100,82
585,112.984,112.977,100,82
586,112.984,112.977,100,81
587,112.984,112.977,100,81
588,112.984,112.977,100,82
589,112.984,112.977,100,81
590,112.984,112.977,100,83
591,112.984,112.977,100,82
592,112.984,112.977,100,80
593,112.984,112.977,100,81
594,112.984,112.977,100,82
595,112.984,112.977,100,82
596,112.984,112.977,100,81
597,112.984,112.977,100,82
598,112.984,112.977,100,80
599,112.984,112.977,100,81
600,112.984,112.977,100,82
601,112.984,112.977,100,82
602,112.984,112.977,100,82
603,112.984,112.977,100,82
604,112.984,112.977,100,82
605,112.984,112.977,100,80
606,112.984,112.977,100,80
607,112.984,112.977,100,80
608,112.984,112.977,100,81
609,112.984,112.977,100,81
610,112.984,112.977,100,80
611,112.984,112.977,100,80
612,112.984,112.977,100,80
613,112.984,112.977,100,80
614,112.984,112.977,100,80
615,112.984,112.977,100,80
616,112.984,112.977,100,80
617,112.984,112.977,100,80
618,112.984,112.977,100,80
619,112.984,112.977,100,80
620,112.984,112.977,100,80
621,112.984,112.977,100,80
622,112.984,112.977,100,80
623,112.984,112.977,100,80
624,112.984,112.977,100,80
625,112.984,112.977,100,80
626,112.984,112.977,100,80
627,112.984,112.977,100,81
628,112.984,112.977,100,81
629,112.984,112.977,100,80
630,112.984,112.977,100,80
631,112.984,112.977,100,80
632,112.984,112.977,100,80
633,112.984,112.977,100,80
634,112.984,112.977,100,80
635,112.984,112.977,100,80
636,112.984,112.977,100,81
637,112.984,112.977,100,80
638,112.984,112.977,100,81
639,112.984,112.977,100,80
640,112.984,112.977,100,80
641,112.984,112.977,100,82
642,112.984,112.977,100,80
643,112.984,112.977,100,80
644,112.984,112.977,100,80
645,112.984,112.977,100,83
646,112.984,112.977,100,80
647,112.984,112.977,100,81
648,112.984,112.977,100,80
649,112.984,112.977,100,80
650,112.984,112.977,100,80
651,112.984,112.977,100,82
652,112.984,112.977,100,82
653,112.984,112.977,100,80
654,112.984,112.977,100,80
655,112.984,112.977,100,80
656,112.984,112.977,100,80
657,112.984,112.977,100,80
658,112.984,112.977,100,80
659,112.984,112.977,100,80
660,112.984,112.977,100,80
661,112.984,112.977,100,80
662,112.984,112.977,100,80
663,112.984,112.977,100,81
664,112.984,112.977,100,81
665,112.984,112.977,100,80
666,112.984,112.977,100,80
667,112.984,112.977,100,80
668,112.984,112.977,100,80
669,112.984,112.977,100,80
670,112.984,112.977,100,81
671,112.984,112.977,100,81
672,112.984,112.977,100,80
673,112.984,112.98,100,82
674,112.984,112.98,100,81
675,112.984,112.98,100,80
676,112.984,112.98,100,80
677,112.984,112.98,100,81
678,112.984,112.98,100,82
679,112.984,112.98,100,81
680,112.984,112.98,100,80
681,112.984,112.98,100,80
682,112.984,112.98,100,83
683,112.984,112.98,100,80
684,112.984,112.98,100,81
685,112.984,112.98,100,80
686,112.984,112.98,100,81
687,112.984,112.98,100,82
688,112.984,112.98,100,81
689,112.984,112.98,100,83
690,112.984,112.98,100,81
691,112.984,112.98,100,81
692,112.984,112.98,100,80
693,112.984,112.98,100,82
694,112.984,112.98,100,83
695,112.984,112.98,100,81
696,112.984,112.98,100,80
697,112.984,112.98,100,82
698,112.984,112.98,100,82
699,112.984,112.98,100,82
700,112.984,112.98,100,80
701,112.984,112.98,100,81
702,112.984,112.98,100,81
703,112.984,112.98,100,80
704,112.988,112.98,100,82
705,112.988,112.98,100,80
706,112.988,112.98,100,80
707,112.988,112.98,100,80
708,112.988,112.98,100,82
709,112.988,112.98,100,80
710,112.988,112.98,100,80
711,112.988,112.98,100,80
712,112.988,112.98,100,80
713,112.988,112.98,100,80
714,112.988,112.98,100,80
715,112.988,112.98,100,80
716,112.988,112.98,100,80
717,112.988,112.98,100,80
718,112.988,112.98,100,80
719,112.988,112.98,100,80
720,112.988,112.98,100,80
721,112.988,112.98,100,80
722,112.988,112.98,100,80
723,112.988,112.98,100,80
724,112.988,112.98,100,80
725,112.988,112.98,100,80
726,112.988,112.98,100,80
727,112.988,112.98,100,80
728,112.988,112.98,100,80
729,112.988,112.98,100,80
730,112.988,112.98,100,80
731,112.988,112.98,100,80
732,112.988,112.98,100,80
733,112.988,112.98,100,80
734,112.988,112.98,100,80
735,112.988,112.98,100,80
736,112.988,112.98,100,80
737,112.988,112.98,100,80
738,112.988,112.98,100,80
739,112.988,112.98,100,80
740,112.988,112.98,100,80
741,112.988,112.98,100,80
742,112.988,112.98,100,82
743,112.988,112.98,100,80
744,112.988,112.98,100,80
745,112.988,112.98,100,82
746,112.988,112.98,100,80
747,112.988,112.98,100,80
748,112.988,112.98,100,80
749,112.988,112.98,100,80
750,112.988,112.98,100,80
751,112.988,112.98,100,80
752,112.988,112.98,100,80
753,112.988,112.98,100,80
754,112.988,112.984,100,82
755,112.988,112.984,100,81
756,112.988,112.984,100,82
757,112.988,112.984,100,81
758,112.988,112.984,100,81
759,112.988,112.984,100,81
760,112.988,112.984,100,81
761,112.988,112.984,100,81
762,112.988,112.984,100,81
763,112.988,112.984,100,81
764,112.988,112.984,100,82
765,112.988,112.984,100,80
766,112.988,112.984,100,81
767,112.988,112.984,100,81
768,112.988,112.984,100,82
769,112.988,112.984,100,81
770,112.988,112.984,100,82
771,112.988,112.984,100,80
772,112.988,112.984,100,82
773,112.988,112.984,100,81
774,112.988,112.984,100,79
775,112.988,112.984,100,81
776,112.988,112.984,100,82
777,112.988,112.984,100,82
778,112.988,112.984,100,81
779,112.988,112.984,100,82
780,112.988,112.984,100,81
781,112.988,112.984,100,80
782,112.988,112.984,100,79
783,112.988,112.984,100,80
784,112.988,112.984,100,80
785,112.988,112.984,100,82
786,112.988,112.984,100,81
787,112.988,112.984,100,80
788,112.988,112.984,100,79
789,112.988,112.984,100,81
790,112.988,112.984,100,80
791,112.988,112.984,100,82
792,112.988,112.984,100,80
793,112.988,112.984,100,80
794,112.988,112.984,100,79
795,112.988,112.984,100,80
796,112.988,112.984,100,80
797,112.988,112.984,100,80
798,112.988,112.984,100,80
799,112.988,112.984,100,80
800,112.988,112.984,100,80
801,112.988,112.984,100,80
802,112.988,112.984,100,80
803,112.988,112.984,100,79
804,112.988,112.984,100,80
805,112.988,112.984,100,80
806,112.988,112.984,100,79
807,112.988,112.984,100,80
808,112.988,112.984,100,80
809,112.988,112.984,100,80
810,112.988,112.984,100,79
811,112.988,112.984,100,80
812,112.988,112.984,100,80
813,112.988,112.984,100,80
814,112.988,112.984,100,80
815,112.992,112.984,100,80
816,112.992,112.984,100,80
817,112.992,112.984,100,79
818,112.992,112.984,100,80
819,112.992,112.984,100,80
820,112.992,112.984,100,80
821,112.992,112.984,100,80
822,112.992,112.984,100,80
823,112.992,112.984,100,79
824,112.992,112.984,100,80
825,112.992,112.988,100,81
826,112.992,112.988,100,82
827,112.992,112.988,100,82
828,112.992,112.988,100,81
829,112.992,112.988,100,81
830,112.992,112.988,100,81
831,112.992,112.988,100,81
832,112.992,112.988,100,81
833,112.992,112.988,100,81
834,112.992,112.988,100,81
835,112.992,112.988,100,80
836,112.992,112.988,100,81
837,112.992,112.988,100,81
838,112.992,112.988,100,81
839,112.992,112.988,100,81
840,112.992,112.988,100,81
841,112.992,112.988,100,82
842,112.992,112.988,100,82
843,112.992,112.988,100,81
844,112.992,112.988,100,81
845,112.992,112.988,100,81
846,112.992,112.988,100,81
847,112.992,112.988,100,81
848,112.992,112.988,100,81
849,112.992,112.988,100,82
850,112.992,112.988,100,81
851,112.992,112.988,100,81
852,112.992,112.988,100,81
853,112.992,112.988,100,81
854,112.992,112.988,100,80
855,112.992,112.988,100,80
856,112.992,112.988,100,82
857,112.992,112.988,100,81
858,112.992,112.988,100,80
859,112.992,112.988,100,80
860,112.992,112.988,100,79
861,112.992,112.988,100,82
862,112.992,112.988,100,80
863,112.992,112.988,100,80
864,112.992,112.988,100,80
865,112.992,112.988,100,81
866,112.992,112.988,100,80
867,112.992,112.988,100,79
868,112.992,112.988,100,80
869,112.992,112.988,100,80
870,112.992,112.988,100,80
871,112.992,112.988,100,80
872,112.992,112.988,100,80
873,112.992,112.988,100,81
874,112.992,112.988,100,81
875,112.992,112.988,100,80
876,112.992,112.988,100,80
877,112.992,112.988,100,80
878,112.992,112.988,100,80
879,112.992,112.988,100,80
880,112.992,112.988,100,80
881,112.992,112.988,100,81
882,112.992,112.988,100,80
883,112.992,112.988,100,79
884,112.992,112.988,100,80
885,112.992,112.988,100,80
886,112.992,112.988,100,80
887,114.926,112.988,100,80
888,114.926,112.988,100,80
889,114.926,112.992,100,82
890,114.926,112.992,100,81
891,114.926,112.992,100,80
892,114.926,112.992,100,82
893,114.926,112.992,100,81
894,114.926,112.992,100,82
895,114.926,112.992,100,82
896,114.926,112.992,100,81
897,114.926,112.992,100,82
898,114.926,112.992,100,82
899,114.926,112.992,100,81
900,114.926,112.992,100,81
901,114.926,112.992,100,81
902,114.926,112.992,100,81
903,114.926,112.992,100,82
904,114.926,112.992,100,82
905,114.926,112.992,100,81
906,114.926,112.992,100,82
907,114.945,112.992,100,81
908,114.945,112.992,100,82
909,114.945,112.992,100,81
910,114.945,112.992,100,81
911,114.945,112.992,100,81
912,114.945,112.992,100,82
913,114.945,112.992,100,81
914,114.945,112.992,100,82
915,114.945,112.992,100,80
916,114.945,112.992,100,81
917,114.945,112.992,100,80
918,114.945,112.992,100,80
919,114.945,112.992,100,80
920,114.945,112.992,100,80
921,114.945,112.992,100,81
922,114.945,112.992,100,80
923,114.945,112.992,100,80
924,114.945,112.992,100,80
925,114.945,112.992,100,81
926,114.945,112.992,100,80
927,114.945,112.992,100,80
928,114.945,112.992,100,79
929,114.945,112.992,100,80
930,114.945,112.992,100,80
931,114.945,112.992,100,80
932,114.945,112.992,100,80
933,114.945,112.992,100,80
934,114.945,112.992,100,80
935,114.945,112.992,100,80
936,114.945,112.992,100,79
937,114.945,112.992,100,80
938,114.945,112.992,100,80
939,114.945,112.992,100,79
940,114.945,112.992,100,79
941,114.945,112.992,100,79
942,114.945,112.992,100,80
943,114.945,112.992,100,80
944,114.945,112.992,100,80
945,114.945,112.992,100,80
946,114.945,112.992,100,80
947,114.945,112.992,100,81
948,114.945,112.992,100,80
949,114.945,112.992,100,80
950,114.945,112.992,100,80
951,114.945,112.992,100,79
952,114.945,112.992,100,80
953,114.945,112.992,100,80
954,114.945,112.992,100,80
955,114.945,112.992,100,80
956,114.945,112.992,100,81
957,114.945,112.992,100,80
958,114.945,112.992,100,80
959,114.945,112.992,100,80
960,114.945,112.992,100,80
961,114.945,112.992,100,80
962,114.945,112.992,100,80
963,114.945,112.992,100,80
964,114.945,112.992,100,81
965,114.945,112.992,100,80
966,114.945,112.992,100,80
967,114.945,112.992,100,80
968,114.945,112.992,100,80
969,114.945,112.992,100,80
970,114.945,112.992,100,80
971,114.945,112.992,100,80
972,114.945,112.992,100,81
973,114.945,112.992,100,80
974,114.945,112.992,100,80
975,114.945,112.992,100,80
976,114.945,112.992,100,80
977,114.945,112.992,100,80
978,114.945,112.992,100,80
979,114.945,112.992,100,80
980,114.945,112.992,100,80
981,114.945,112.992,100,80
982,114.945,112.992,100,80
983,114.945,112.992,100,80
984,114.945,112.992,100,80
985,114.945,112.992,100,80
986,114.945,112.992,100,81
987,114.945,112.996,100,81
988,114.945,112.996,100,81
989,114.945,112.996,100,81
990,114.945,112.996,100,81
991,114.945,112.996,100,81
992,114.945,112.996,100,82
993,114.945,112.996,100,80
