gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-124,-128,100,308
1,-12,-38,100,104
2,106.996,-12,100,83
3,106.996,-4,100,89
4,106.996,-3,100,87
5,106.996,-2,100,82
6,106.996,-2,100,81
7,106.996,-2,100,91
8,106.996,-2,100,82
9,106.996,-2,100,81
10,106.996,-2,100,81
11,106.996,-2,100,81
12,106.996,-1,100,87
13,106.996,-1,100,94
14,106.996,-1,100,83
15,106.996,-1,100,86
16,106.996,-1,100,79
17,106.996,-1,100,82
18,106.996,-1,100,81
19,106.996,-1,100,83
20,106.996,-1,100,81
21,106.996,-1,100,82
22,106.996,-1,100,81
23,106.996,-1,100,81
24,108.988,94.9961,100,83
25,108.988,100.996,100,82
26,108.988,100.996,100,81
27,108.988,100.996,100,94
28,108.988,100.996,100,82
29,108.988,100.996,100,93
30,108.988,102.992,100,82
31,108.988,102.996,100,81
32,108.988,102.996,100,88
33,108.988,102.996,100,88
34,108.988,102.996,100,84
35,108.988,102.996,100,82
36,108.988,102.996,100,82
37,108.988,102.996,100,82
38,108.988,102.996,100,79
39,108.988,104.992,100,82
40,108.988,104.996,100,90
41,108.988,104.996,100,88
42,108.988,104.996,100,88
43,108.988,104.996,100,88
44,108.988,104.996,100,87
45,108.988,104.996,100,88
46,108.992,104.996,100,90
47,108.992,104.996,100,80
48,108.992,104.996,100,87
49,108.992,104.996,100,93
50,108.992,104.996,100,86
51,108.992,104.996,100,88
52,108.992,104.996,100,87
53,108.992,104.996,100,82
54,108.992,104.996,100,84
55,108.992,104.996,100,82
56,108.992,104.996,100,93
57,108.992,104.996,100,86
58,108.992,104.996,100,83
59,108.992,104.996,100,88
60,108.992,104.996,100,80
61,108.992,104.996,100,82
62,108.992,104.996,100,86
63,108.992,106.984,100,80
64,108.992,106.984,100,93
65,108.992,106.984,100,93
66,108.992,106.984,100,82
67,108.992,106.988,100,87
68,108.992,106.988,100,82
69,108.992,106.988,100,82
70,108.992,106.988,100,87
71,108.992,106.988,100,82
72,108.992,106.988,100,82
73,108.992,106.992,100,80
74,108.992,106.992,100,88
75,108.992,106.992,100,83
76,108.992,106.992,100,86
77,108.992,106.992,100,88
78,108.996,106.992,100,78
79,108.996,106.992,100,83
80,108.996,106.992,100,80
81,108.996,106.992,100,83
82,108.996,106.992,100,83
83,108.996,106.992,100,80
84,108.996,106.992,100,78
85,108.996,106.992,100,82
86,108.996,106.992,100,92
87,108.996,106.992,100,82
88,108.996,106.992,100,78
89,108.996,106.992,100,82
90,108.996,106.992,100,88
91,108.996,106.996,100,86
92,108.996,106.996,100,84
93,108.996,106.996,100,85
94,108.996,106.996,100,84
95,108.996,106.996,100,81
96,108.996,106.996,100,88
97,108.996,106.996,100,83
98,108.996,106.996,100,88
99,108.996,106.996,100,83
100,108.996,106.996,100,89
101,108.996,106.996,100,89
102,108.996,106.996,100,82
103,108.996,106.996,100,83
104,108.996,106.996,100,91
105,108.996,106.996,100,93
106,108.996,106.996,100,83
107,108.996,106.996,100,88
108,108.996,106.996,100,86
109,108.996,106.996,100,80
110,108.996,106.996,100,86
111,108.996,106.996,100,87
112,108.996,106.996,100,81
113,108.996,106.996,100,91
114,108.996,106.996,100,83
115,108.996,106.996,100,83
116,108.996,106.996,100,93
117,108.996,106.996,100,82
118,108.996,106.996,100,83
119,108.996,106.996,100,89
120,108.996,106.996,100,82
121,108.996,106.996,100,82
122,108.996,106.996,100,83
123,108.996,106.996,100,86
124,108.996,106.996,100,82
125,108.996,106.996,100,81
126,108.996,106.996,100,93
127,108.996,106.996,100,83
128,108.996,106.996,100,83
129,108.996,106.996,100,83
130,108.996,106.996,100,83
131,108.996,106.996,100,83
132,108.996,106.996,100,83
133,108.996,106.996,100,83
134,108.996,106.996,100,83
135,108.996,106.996,100,83
136,108.996,106.996,100,83
137,108.996,106.996,100,83
138,108.996,106.996,100,83
139,108.996,106.996,100,88
140,108.996,106.996,100,83
141,108.996,106.996,100,86
142,108.996,108.98,100,93
143,108.996,108.98,100,83
144,108.996,108.984,100,86
145,108.996,108.984,100,83
146,108.996,108.984,100,83
147,108.996,108.984,100,82
148,110.969,108.984,100,87
149,110.969,108.984,100,85
150,110.969,108.988,100,92
151,110.969,108.988,100,91
152,110.969,108.988,100,83
153,110.969,108.988,100,82
154,110.969,108.988,100,94
155,110.969,108.988,100,83
156,110.969,108.988,100,92
157,110.969,108.988,100,91
158,110.969,108.988,100,82
159,110.969,108.988,100,92
160,110.973,108.992,100,82
161,110.973,108.992,100,83
162,110.973,108.992,100,91
163,110.973,108.992,100,83
164,110.973,108.992,100,92
165,110.973,108.992,100,82
166,110.973,108.992,100,83
167,110.973,108.992,100,91
168,110.973,108.992,100,92
169,110.973,108.992,100,83
170,110.973,108.992,100,93
171,110.973,108.992,100,83
172,110.973,108.992,100,83
173,110.98,108.992,100,82
174,110.98,108.992,100,82
175,110.98,108.992,100,83
176,110.98,108.992,100,83
177,110.98,108.992,100,82
178,110.98,108.992,100,83
179,110.98,108.992,100,93
180,110.98,108.992,100,83
181,110.98,108.992,100,83
182,110.98,108.992,100,91
183,110.98,108.992,100,82
184,110.98,108.992,100,83
185,110.98,108.992,100,83
186,110.98,108.992,100,82
187,110.98,108.992,100,82
188,110.988,108.992,100,82
189,110.988,108.992,100,82
190,110.988,108.996,100,83
191,110.988,108.996,100,92
192,110.988,108.996,100,82
193,110.988,108.996,100,83
194,110.988,108.996,100,83
195,110.988,108.996,100,83
196,110.988,108.996,100,83
197,110.988,108.996,100,83
198,110.988,108.996,100,83
199,110.988,108.996,100,82
200,110.988,108.996,100,90
201,110.988,108.996,100,83
202,110.988,108.996,100,83
203,110.988,108.996,100,83
204,110.988,108.996,100,82
205,110.996,108.996,100,83
206,110.996,108.996,100,83
207,110.996,108.996,100,83
208,110.996,108.996,100,83
209,110.996,108.996,100,83
210,110.996,108.996,100,83
211,110.996,108.996,100,83
212,110.996,108.996,100,83
213,110.996,108.996,100,83
214,110.996,108.996,100,83
215,110.996,108.996,100,83
216,110.996,108.996,100,83
217,110.996,108.996,100,83
218,110.996,108.996,100,83
219,110.996,108.996,100,83
220,110.996,108.996,100,90
221,110.996,108.996,100,83
222,110.996,108.996,100,83
223,110.996,108.996,100,83
224,110.996,108.996,100,83
225,110.996,108.996,100,83
226,110.996,110.953,100,83
227,110.996,110.965,100,93
228,110.996,110.965,100,93
229,110.996,110.969,100,83
230,110.996,110.969,100,83
231,110.996,110.973,100,82
232,110.996,110.973,100,91
233,110.996,110.973,100,92
234,110.996,110.973,100,82
235,110.996,110.973,100,83
236,110.996,110.977,100,83
237,110.996,110.977,100,83
238,110.996,110.977,100,83
239,110.996,110.977,100,83
240,110.996,110.977,100,83
241,110.996,110.977,100,83
242,110.996,110.98,100,83
243,110.996,110.98,100,92
244,110.996,110.98,100,83
245,110.996,110.98,100,83
246,110.996,110.98,100,92
247,110.996,110.98,100,83
248,110.996,110.98,100,92
249,110.996,110.98,100,83
250,110.996,110.98,100,83
251,110.996,110.98,100,83
252,110.996,110.98,100,83
253,110.996,110.98,100,83
254,110.996,110.98,100,83
255,110.996,110.98,100,83
256,110.996,110.98,100,83
257,110.996,110.98,100,83
258,110.996,110.984,100,83
259,110.996,110.984,100,83
260,110.996,110.984,100,83
261,110.996,110.984,100,83
262,110.996,110.984,100,83
263,110.996,110.984,100,83
264,110.996,110.984,100,83
265,110.996,110.984,100,83
266,110.996,110.984,100,83
267,110.996,110.984,100,83
268,110.996,110.984,100,83
269,110.996,110.984,100,83
270,110.996,110.984,100,83
271,110.996,110.984,100,83
