gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
127,112.945,108.988,100,88
128,112.945,108.988,100,79
129,112.945,108.988,100,88
130,112.945,108.988,100,88
131,112.945,108.988,100,93
132,112.945,108.992,100,90
133,112.945,108.992,100,89
134,112.945,108.992,100,88
135,112.945,108.992,100,88
136,112.945,108.992,100,87
137,112.945,108.992,100,90
138,112.945,108.992,100,89
139,112.945,108.992,100,90
140,112.945,108.992,100,92
141,112.945,108.992,100,87
142,112.945,108.992,100,92
143,112.945,108.992,100,88
144,112.945,108.992,100,90
145,112.945,108.992,100,80
146,112.945,108.992,100,90
147,112.945,108.992,100,88
148,112.945,108.996,100,89
149,112.945,108.996,100,91
150,112.945,108.996,100,89
151,112.945,108.996,100,89
152,112.945,108.996,100,83
153,112.945,108.996,100,88
154,112.945,108.996,100,88
155,112.945,108.996,100,89
156,112.945,108.996,100,88
157,112.945,108.996,100,89
158,112.945,108.996,100,88
159,112.945,108.996,100,81
160,112.945,108.996,100,88
161,112.945,108.996,100,88
162,112.945,108.996,100,88
163,112.945,108.996,100,88
164,112.945,108.996,100,89
165,112.965,108.996,100,88
166,112.965,108.996,100,88
167,112.965,108.996,100,83
168,112.965,108.996,100,89
169,112.965,110.953,100,88
170,112.965,110.973,100,88
171,112.965,110.977,100,91
172,112.965,110.977,100,86
173,112.965,110.977,100,88
174,112.965,110.977,100,86
175,112.965,110.977,100,88
176,112.965,110.98,100,89
177,112.965,110.98,100,93
178,112.965,110.984,100,89
179,112.965,110.984,100,88
180,112.965,110.984,100,88
181,112.965,110.984,100,88
182,112.965,110.984,100,87
183,112.965,110.984,100,86
184,112.965,110.988,100,88
185,112.965,110.988,100,88
186,112.965,110.988,100,89
187,112.965,110.988,100,87
188,112.965,110.988,100,88
189,112.965,110.988,100,89
190,112.965,110.988,100,88
191,112.965,110.988,100,89
192,112.965,110.988,100,88
193,112.965,110.992,100,89
194,112.965,110.992,100,88
195,112.965,110.992,100,89
196,112.965,110.992,100,88
197,112.965,110.992,100,89
198,112.965,110.992,100,88
199,112.965,110.992,100,89
200,112.965,110.992,100,88
201,112.965,110.992,100,89
202,112.965,110.992,100,89
203,112.965,110.992,100,89
204,112.965,110.992,100,89
205,112.965,110.992,100,88
206,112.965,110.992,100,88
207,112.965,110.992,100,88
208,112.965,110.992,100,88
209,112.965,110.992,100,89
210,112.965,110.992,100,87
211,112.965,110.992,100,89
212,112.965,110.992,100,89
213,112.965,110.992,100,88
214,112.965,110.992,100,83
215,112.965,110.992,100,87
216,112.965,110.992,100,87
217,112.965,110.992,100,88
218,112.965,110.992,100,87
219,112.965,110.992,100,88
220,112.965,110.992,100,86
221,112.969,110.992,100,88
222,112.969,110.992,100,88
223,112.969,110.992,100,88
224,112.969,110.992,100,87
225,112.969,110.992,100,88
226,112.969,110.992,100,87
227,112.969,110.992,100,87
228,112.969,110.992,100,88
229,112.969,110.992,100,89
230,112.969,110.992,100,87
231,112.969,110.992,100,88
232,112.969,110.992,100,88
233,112.969,110.992,100,88
234,112.969,110.992,100,88
235,112.969,110.992,100,87
236,112.969,110.992,100,87
237,112.969,110.992,100,88
238,112.969,110.992,100,88
239,112.969,110.992,100,88
240,112.969,110.992,100,88
241,112.969,110.992,100,88
242,112.969,110.996,100,87
243,112.969,110.996,100,89
244,112.969,110.996,100,89
245,112.969,110.996,100,89
246,112.969,110.996,100,89
247,112.973,110.996,100,88
248,112.973,110.996,100,88
249,112.973,110.996,100,88
250,112.973,110.996,100,89
251,112.973,110.996,100,87
252,112.973,110.996,100,87
253,112.973,110.996,100,88
254,112.973,110.996,100,88
255,112.973,110.996,100,88
256,112.973,110.996,100,88
257,112.973,110.996,100,87
258,112.973,110.996,100,87
259,112.973,110.996,100,87
260,112.973,110.996,100,88
261,112.973,110.996,100,89
262,112.973,110.996,100,88
263,112.973,110.996,100,89
264,112.973,110.996,100,87
265,112.973,110.996,100,88
266,112.973,110.996,100,87
267,112.973,110.996,100,87
268,112.973,110.996,100,87
269,112.973,110.996,100,88
270,112.973,110.996,100,88
271,112.973,112.941,100,87
272,112.973,112.941,100,88
273,112.973,112.945,100,87
274,112.973,112.945,100,89
275,112.973,112.945,100,88
276,112.98,112.945,100,87
277,112.98,112.945,100,87
278,112.98,112.945,100,88
279,112.98,112.945,100,88
280,112.98,112.949,100,87
281,112.98,112.949,100,88
282,112.98,112.949,100,87
283,112.98,112.949,100,87
284,112.984,112.953,100,88
285,112.984,112.953,100,87
286,112.984,112.953,100,88
287,112.984,112.953,100,89
288,112.984,112.953,100,88
289,112.984,112.953,100,87
290,112.984,112.953,100,88
291,112.984,112.953,100,87
292,112.984,112.957,100,88
293,112.984,112.957,100,87
294,112.984,112.957,100,87
295,112.984,112.957,100,87
296,112.984,112.957,100,88
297,112.984,112.961,100,88
298,112.984,112.961,100,88
299,112.984,112.961,100,89
300,112.984,112.961,100,89
301,112.984,112.961,100,88
302,112.984,112.961,100,88
303,112.984,112.961,100,87
304,112.984,112.961,100,88
305,112.984,112.961,100,88
306,112.984,112.961,100,87
307,112.984,112.961,100,89
308,112.984,112.961,100,89
309,112.984,112.965,100,87
310,112.984,112.965,100,89
311,112.984,112.965,100,88
312,112.984,112.965,100,88
313,112.984,112.965,100,88
314,112.984,112.965,100,89
315,112.984,112.965,100,87
316,112.984,112.965,100,88
317,112.984,112.965,100,87
318,112.984,112.965,100,87
319,112.984,112.969,100,88
320,112.984,112.969,100,88
321,112.984,112.969,100,88
322,112.984,112.969,100,88
323,112.984,112.969,100,88
324,112.984,112.969,100,89
325,112.984,112.969,100,88
326,112.984,112.969,100,88
327,112.984,112.969,100,88
328,112.984,112.969,100,89
329,112.984,112.969,100,87
330,112.984,112.969,100,89
331,112.984,112.969,100,89
332,112.984,112.969,100,89
333,112.984,112.969,100,89
334,112.984,112.969,100,88
335,112.984,112.969,100,87
336,112.984,112.969,100,88
337,112.984,112.969,100,88
338,112.984,112.969,100,87
339,112.984,112.969,100,89
340,112.984,112.969,100,87
341,112.984,112.969,100,88
342,112.984,112.969,100,87
343,112.984,112.969,100,89
344,112.984,112.969,100,87
345,112.984,112.969,100,89
346,112.984,112.969,100,87
347,112.984,112.969,100,88
348,112.984,112.969,100,88
349,112.984,112.969,100,88
350,112.984,112.969,100,89
351,112.984,112.973,100,88
352,112.984,112.973,100,88
353,112.984,112.973,100,89
354,112.984,112.973,100,89
355,112.984,112.973,100,89
356,112.984,112.973,100,88
357,112.984,112.973,100,89
358,112.984,112.973,100,88
359,112.984,112.973,100,87
360,112.984,112.973,100,88
361,112.984,112.973,100,88
362,112.984,112.973,100,87
363,112.984,112.973,100,88
364,112.984,112.973,100,87
365,112.984,112.973,100,88
366,112.984,112.973,100,88
367,112.984,112.973,100,88
368,112.984,112.973,100,88
369,112.984,112.973,100,89
370,112.984,112.973,100,88
371,112.984,112.973,100,88
372,112.984,112.973,100,89
373,112.984,112.973,100,87
374,112.984,112.973,100,88
375,112.984,112.973,100,89
376,112.984,112.973,100,87
377,112.984,112.973,100,87
378,112.984,112.973,100,88
379,112.984,112.973,100,87
380,112.984,112.973,100,87
381,112.984,112.973,100,88
382,112.984,112.973,100,89
383,112.984,112.973,100,88
384,112.984,112.973,100,87
385,112.984,112.973,100,87
386,112.984,112.973,100,87
387,112.984,112.973,100,87
388,112.984,112.973,100,88
389,112.984,112.973,100,88
390,112.984,112.973,100,88
391,112.984,112.973,100,89
392,112.984,112.973,100,89
393,112.984,112.973,100,88
394,112.984,112.977,100,88
395,112.984,112.977,100,87
396,112.984,112.977,100,88
397,112.984,112.977,100,88
398,112.984,112.977,100,87
399,112.984,112.977,100,88
400,112.984,112.977,100,87
401,112.984,112.977,100,87
402,112.984,112.977,100,87
403,112.984,112.977,100,87
404,112.984,112.977,100,87
405,112.984,112.977,100,87
406,112.984,112.977,100,88
407,112.984,112.977,100,87
408,112.984,112.977,100,86
409,112.984,112.977,100,87
410,112.984,112.977,100,87
411,112.984,112.977,100,87
412,112.984,112.977,100,87
413,112.984,112.977,100,87
414,112.984,112.977,100,89
415,112.984,112.977,100,87
416,112.984,112.977,100,87
417,112.984,112.977,100,87
418,112.984,112.977,100,87
419,112.984,112.977,100,87
420,112.984,112.977,100,87
421,112.984,112.977,100,87
422,112.984,112.977,100,87
423,112.984,112.977,100,87
424,112.984,112.977,100,87
425,112.984,112.977,100,87
426,112.984,112.977,100,87
427,112.984,112.977,100,87
428,112.984,112.977,100,86
429,112.984,112.977,100,87
430,112.984,112.977,100,87
431,112.984,112.977,100,87
432,112.984,112.977,100,87
433,112.984,112.977,100,87
434,112.984,112.977,100,88
435,112.988,112.977,100,88
436,112.988,112.977,100,87
437,112.988,112.977,100,87
438,112.988,112.977,100,87
439,112.988,112.977,100,87
440,112.988,112.977,100,87
441,112.988,112.977,100,87
442,112.988,112.977,100,87
443,112.988,112.977,100,87
444,112.988,112.977,100,87
445,112.988,112.977,100,87
446,112.988,112.977,100,87
447,112.988,112.977,100,87
448,112.988,112.977,100,87
449,112.988,112.977,100,87
450,112.988,112.977,100,87
451,112.988,112.977,100,87
452,112.988,112.977,100,87
453,112.988,112.977,100,87
454,112.988,112.977,100,88
455,112.988,112.977,100,87
456,112.988,112.977,100,88
457,112.988,112.977,100,87
458,112.988,112.977,100,87
459,112.988,112.977,100,87
460,112.988,112.977,100,87
461,112.988,112.977,100,87
462,112.988,112.977,100,88
463,112.988,112.977,100,87
464,112.988,112.977,100,88
465,112.988,112.977,100,88
466,112.988,112.977,100,87
467,112.988,112.977,100,88
468,112.988,112.977,100,87
469,112.988,112.977,100,87
470,112.988,112.977,100,89
471,112.988,112.977,100,87
472,112.988,112.977,100,88
473,112.988,112.977,100,87
474,112.988,112.977,100,87
475,112.988,112.977,100,87
476,112.988,112.977,100,87
477,112.988,112.977,100,87
478,112.988,112.977,100,88
479,112.988,112.977,100,87
480,112.988,112.977,100,87
481,112.988,112.977,100,88
482,112.988,112.977,100,87
483,112.988,112.977,100,87
484,112.988,112.977,100,88
485,112.988,112.977,100,87
486,112.988,112.977,100,87
487,112.988,112.977,100,88
488,112.988,112.977,100,87
489,112.988,112.977,100,87
490,112.988,112.977,100,89
491,112.988,112.977,100,87
492,112.988,112.977,100,87
493,112.988,112.977,100,87
494,112.988,112.977,100,87
495,112.988,112.977,100,87
496,112.988,112.977,100,88
497,112.988,112.977,100,88
498,112.988,112.977,100,87
499,112.988,112.977,100,89
500,112.988,112.977,100,87
501,112.988,112.977,100,87
502,112.988,112.977,100,87
503,112.988,112.977,100,87
504,112.988,112.977,100,88
505,112.988,112.977,100,88
506,112.988,112.977,100,87
507,112.988,112.977,100,87
508,112.988,112.977,100,87
509,112.988,112.977,100,89
510,112.988,112.977,100,87
511,112.988,112.977,100,87
512,112.988,112.977,100,87
513,112.988,112.977,100,88
514,112.988,112.977,100,87
515,112.988,112.977,100,88
516,112.988,112.977,100,88
517,112.988,112.977,100,87
518,112.988,112.977,100,87
519,112.988,112.98,100,88
520,112.988,112.98,100,89
521,112.988,112.98,100,87
522,112.988,112.98,100,87
523,112.988,112.98,100,88
524,112.988,112.98,100,87
525,112.988,112.98,100,88
526,112.988,112.98,100,87
527,112.988,112.98,100,88
528,112.988,112.98,100,89
529,112.988,112.98,100,88
530,112.988,112.98,100,89
531,112.988,112.98,100,87
532,112.988,112.98,100,87
533,112.988,112.98,100,87
534,112.988,112.98,100,89
535,112.988,112.98,100,88
536,112.988,112.98,100,88
537,112.988,112.98,100,86
538,112.988,112.98,100,89
539,112.988,112.98,100,89
540,112.988,112.98,100,87
541,112.988,112.98,100,87
542,112.988,112.98,100,89
543,112.988,112.98,100,88
544,112.988,112.98,100,88
545,112.988,112.98,100,88
546,112.988,112.98,100,89
547,112.988,112.98,100,88
548,112.988,112.98,100,87
549,112.988,112.98,100,88
550,112.988,112.98,100,87
551,112.988,112.98,100,89
552,112.988,112.98,100,88
553,112.988,112.98,100,88
554,112.988,112.98,100,88
555,112.988,112.98,100,89
556,112.988,112.98,100,88
557,112.988,112.98,100,87
558,112.988,112.98,100,88
559,112.988,112.98,100,88
560,112.988,112.98,100,88
561,112.988,112.98,100,88
562,112.988,112.98,100,89
563,112.988,112.98,100,88
564,112.988,112.98,100,88
565,112.988,112.98,100,88
566,112.988,112.98,100,88
567,112.988,112.98,100,88
568,112.988,112.98,100,88
569,112.988,112.98,100,89
570,112.988,112.98,100,89
571,112.988,112.98,100,88
572,112.988,112.98,100,88
573,112.988,112.98,100,89
574,112.988,112.98,100,88
575,112.988,112.98,100,86
576,112.988,112.98,100,87
577,112.988,112.98,100,89
578,112.988,112.98,100,88
579,112.988,112.98,100,88
580,112.988,112.98,100,87
581,112.988,112.98,100,89
582,112.988,112.98,100,88
583,112.988,112.98,100,87
584,112.988,112.98,100,87
585,112.988,112.98,100,89
586,112.988,112.98,100,89
587,112.988,112.98,100,88
588,112.988,112.98,100,88
589,112.988,112.98,100,88
590,112.988,112.98,100,88
591,112.988,112.98,100,88
592,112.988,112.98,100,88
593,112.988,112.98,100,88
594,112.988,112.98,100,89
595,112.988,112.98,100,88
596,112.988,112.98,100,88
597,112.988,112.98,100,89
598,112.988,112.98,100,86
599,112.988,112.98,100,88
600,112.988,112.98,100,88
601,112.988,112.98,100,86
602,112.988,112.98,100,88
603,112.988,112.98,100,88
604,112.988,112.98,100,89
605,112.988,112.98,100,87
606,112.988,112.98,100,88
607,112.988,112.98,100,87
608,112.988,112.98,100,87
609,112.988,112.98,100,88
610,112.988,112.98,100,89
611,112.988,112.98,100,88
612,112.988,112.98,100,87
613,112.988,112.98,100,87
614,112.988,112.98,100,88
615,112.988,112.98,100,86
616,112.988,112.98,100,87
617,112.988,112.98,100,88
618,112.988,112.98,100,86
619,112.988,112.98,100,87
620,112.988,112.98,100,88
621,112.988,112.98,100,89
622,112.988,112.98,100,86
623,112.992,112.98,100,87
624,112.992,112.98,100,86
625,112.992,112.98,100,87
626,112.992,112.98,100,87
627,112.992,112.98,100,88
628,112.992,112.98,100,87
629,112.992,112.98,100,88
630,112.992,112.98,100,87
631,112.992,112.98,100,87
632,112.992,112.98,100,87
633,112.992,112.98,100,87
634,112.992,112.98,100,87
635,112.992,112.98,100,87
636,112.992,112.98,100,87
637,112.992,112.98,100,87
638,112.992,112.98,100,88
639,112.992,112.98,100,87
640,112.992,112.98,100,89
641,112.992,112.98,100,88
642,112.992,112.98,100,87
643,112.992,112.98,100,89
644,112.992,112.98,100,87
645,112.992,112.98,100,88
646,112.992,112.98,100,86
647,112.992,112.98,100,88
648,112.992,112.98,100,87
649,112.992,112.98,100,88
650,112.992,112.98,100,87
651,112.992,112.98,100,87
652,112.992,112.98,100,88
653,112.992,112.98,100,88
654,112.992,112.98,100,87
655,112.992,112.98,100,87
656,112.992,112.98,100,87
657,112.992,112.98,100,87
658,112.992,112.98,100,87
659,112.992,112.98,100,88
660,112.992,112.98,100,88
661,112.992,112.98,100,87
662,112.992,112.98,100,87
663,112.992,112.98,100,88
664,112.992,112.98,100,87
665,112.992,112.98,100,87
666,112.992,112.98,100,88
667,112.992,112.98,100,87
668,112.992,112.98,100,87
669,112.992,112.98,100,89
670,112.992,112.98,100,87
671,112.992,112.98,100,87
672,112.992,112.98,100,87
673,112.992,112.98,100,87
674,112.992,112.98,100,88
675,112.992,112.98,100,87
676,112.992,112.98,100,88
677,112.992,112.98,100,87
678,112.992,112.98,100,89
679,112.992,112.98,100,87
680,112.992,112.98,100,87
681,112.992,112.98,100,87
682,112.992,112.98,100,88
683,112.992,112.98,100,87
684,112.992,112.98,100,87
685,112.992,112.98,100,89
686,112.992,112.98,100,87
687,112.992,112.98,100,87
688,112.992,112.98,100,88
689,112.992,112.98,100,88
690,112.992,112.98,100,87
691,112.992,112.98,100,88
692,112.992,112.98,100,87
693,112.992,112.98,100,87
694,112.992,112.98,100,87
695,112.992,112.98,100,87
696,112.992,112.98,100,86
697,112.992,112.98,100,88
698,112.992,112.98,100,87
699,112.992,112.98,100,87
700,112.992,112.98,100,86
701,112.992,112.98,100,87
702,112.992,112.98,100,88
703,112.992,112.98,100,87
704,112.992,112.98,100,87
705,112.992,112.98,100,87
706,112.992,112.98,100,87
707,112.992,112.98,100,88
708,112.992,112.98,100,87
709,112.992,112.98,100,87
710,112.992,112.98,100,89
711,112.992,112.98,100,87
712,112.992,112.98,100,87
713,112.992,112.98,100,87
714,112.992,112.98,100,88
715,112.992,112.98,100,87
716,112.992,112.98,100,87
717,112.992,112.98,100,88
718,112.992,112.98,100,87
719,112.992,112.98,100,87
720,112.992,112.98,100,88
721,112.992,112.98,100,86
722,112.992,112.98,100,87
723,112.992,112.98,100,87
724,112.992,112.98,100,87
725,112.992,112.98,100,87
726,112.992,112.98,100,87
727,112.992,112.98,100,88
728,112.992,112.98,100,87
729,112.992,112.98,100,88
730,112.992,112.98,100,87
731,112.992,112.98,100,87
732,112.992,112.98,100,87
733,112.992,112.98,100,88
734,112.992,112.98,100,87
735,112.992,112.98,100,87
736,112.992,112.98,100,87
737,112.992,112.98,100,88
738,112.992,112.98,100,87
739,112.992,112.98,100,88
740,112.992,112.98,100,87
741,112.992,112.98,100,87
742,112.992,112.98,100,87
743,112.992,112.98,100,87
744,112.992,112.98,100,88
745,112.992,112.98,100,88
746,112.992,112.98,100,89
747,112.992,112.98,100,87
748,112.992,112.98,100,87
749,112.992,112.98,100,87
750,112.992,112.98,100,87
751,112.992,112.98,100,87
752,112.992,112.98,100,87
753,112.992,112.98,100,88
754,112.992,112.98,100,87
755,112.992,112.98,100,89
756,112.992,112.98,100,87
757,112.992,112.98,100,88
758,112.992,112.98,100,87
759,112.992,112.98,100,87
760,112.992,112.98,100,87
761,112.992,112.98,100,89
762,112.992,112.98,100,89
763,112.992,112.98,100,88
764,112.992,112.98,100,87
765,112.992,112.98,100,87
766,112.992,112.98,100,87
767,112.992,112.98,100,87
768,112.992,112.98,100,87
769,112.992,112.98,100,87
770,112.992,112.98,100,87
771,112.992,112.98,100,87
772,112.992,112.98,100,88
773,112.992,112.98,100,88
774,112.992,112.98,100,87
775,112.992,112.98,100,86
776,112.992,112.98,100,87
777,112.992,112.98,100,87
778,112.992,112.984,100,88
779,112.992,112.984,100,89
780,112.992,112.984,100,89
781,112.992,112.984,100,89
782,112.992,112.984,100,87
783,112.992,112.984,100,88
784,112.992,112.984,100,88
785,112.992,112.984,100,88
786,112.992,112.984,100,88
787,112.992,112.984,100,88
788,112.992,112.984,100,88
789,112.992,112.984,100,89
790,112.992,112.984,100,88
791,112.992,112.984,100,88
792,112.992,112.984,100,89
793,112.992,112.984,100,88
794,112.992,112.984,100,88
795,112.992,112.984,100,88
796,112.992,112.984,100,88
797,112.992,112.984,100,88
798,112.992,112.984,100,88
799,112.992,112.984,100,89
800,112.992,112.984,100,88
801,112.992,112.984,100,88
802,112.992,112.984,100,88
803,112.992,112.984,100,89
804,112.992,112.984,100,88
805,112.992,112.984,100,88
806,112.992,112.984,100,87
807,112.992,112.984,100,88
808,112.992,112.984,100,88
809,112.992,112.984,100,88
810,112.992,112.984,100,88
811,112.992,112.984,100,88
812,112.992,112.984,100,88
813,112.992,112.984,100,88
814,112.992,112.984,100,88
815,112.992,112.984,100,88
816,112.992,112.984,100,89
817,112.992,112.984,100,88
818,112.992,112.984,100,88
819,112.992,112.984,100,88
820,112.992,112.984,100,88
821,112.992,112.984,100,88
822,112.992,112.984,100,88
823,112.992,112.984,100,88
824,112.992,112.984,100,87
825,112.992,112.984,100,87
826,112.992,112.984,100,88
827,112.992,112.984,100,86
828,112.992,112.984,100,88
829,112.992,112.984,100,88
830,112.992,112.984,100,89
831,112.992,112.984,100,89
832,112.992,112.984,100,86
833,112.992,112.984,100,87
834,112.992,112.984,100,86
835,112.992,112.984,100,87
836,112.992,112.984,100,87
837,112.992,112.984,100,87
838,112.992,112.984,100,88
839,112.992,112.984,100,87
840,112.992,112.984,100,89
841,112.992,112.984,100,87
842,112.992,112.984,100,87
843,112.992,112.984,100,88
844,112.992,112.984,100,88
845,112.992,112.984,100,87
846,112.992,112.984,100,86
847,112.992,112.984,100,87
848,112.992,112.984,100,88
849,112.992,112.984,100,88
850,112.992,112.984,100,87
851,112.992,112.984,100,87
852,112.992,112.984,100,87
853,112.992,112.984,100,87
854,112.992,112.984,100,87
855,112.992,112.984,100,86
856,112.992,112.984,100,87
857,112.992,112.984,100,87
858,112.992,112.984,100,87
859,112.992,112.984,100,87
860,112.992,112.984,100,87
861,112.992,112.984,100,88
862,112.992,112.984,100,87
863,112.992,112.984,100,87
864,112.992,112.984,100,88
865,112.992,112.984,100,88
866,112.992,112.984,100,86
867,112.992,112.984,100,87
868,112.992,112.984,100,87
869,112.992,112.984,100,86
870,112.992,112.984,100,87
871,112.992,112.984,100,87
872,112.992,112.984,100,87
873,112.992,112.984,100,88
874,112.992,112.984,100,86
875,112.992,112.984,100,87
876,112.992,112.984,100,86
877,112.992,112.984,100,86
878,112.992,112.984,100,86
879,112.992,112.984,100,87
880,112.992,112.984,100,87
881,112.992,112.984,100,86
882,112.992,112.984,100,87
883,112.992,112.984,100,86
884,112.992,112.984,100,87
885,112.992,112.984,100,87
886,112.992,112.984,100,87
887,112.992,112.984,100,87
888,112.992,112.984,100,88
889,112.992,112.984,100,87
890,112.992,112.984,100,87
891,112.992,112.984,100,87
892,112.992,112.984,100,87
893,112.992,112.984,100,88
894,112.992,112.984,100,87
895,112.992,112.984,100,86
896,112.992,112.984,100,87
897,112.992,112.984,100,87
898,112.992,112.984,100,86
899,112.992,112.984,100,87
900,112.992,112.984,100,87
901,112.992,112.984,100,87
902,112.992,112.984,100,87
903,112.992,112.984,100,87
904,112.992,112.984,100,87
905,112.992,112.984,100,87
906,112.992,112.984,100,87
907,112.992,112.984,100,87
908,112.992,112.984,100,87
909,112.992,112.984,100,87
910,112.992,112.984,100,87
911,112.992,112.984,100,86
912,112.992,112.984,100,87
913,112.992,112.984,100,86
914,112.992,112.984,100,87
915,112.992,112.984,100,87
916,112.992,112.984,100,87
917,112.992,112.984,100,87
918,112.992,112.984,100,87
919,112.992,112.984,100,87
920,112.992,112.984,100,87
921,112.992,112.984,100,87
922,112.992,112.984,100,87
923,112.992,112.984,100,87
924,112.992,112.984,100,87
925,112.992,112.984,100,87
926,112.992,112.984,100,86
927,112.992,112.984,100,86
928,112.992,112.984,100,87
929,112.992,112.984,100,87
930,112.992,112.984,100,87
931,112.992,112.984,100,87
932,112.992,112.984,100,87
933,112.992,112.984,100,87
934,112.992,112.984,100,87
935,112.992,112.984,100,87
936,112.992,112.984,100,87
937,112.992,112.984,100,86
938,112.992,112.984,100,87
939,112.992,112.984,100,88
940,112.992,112.984,100,86
941,112.992,112.984,100,87
942,112.992,112.984,100,87
943,112.992,112.984,100,87
944,112.992,112.984,100,87
945,112.992,112.984,100,87
946,112.992,112.984,100,87
947,112.992,112.984,100,86
948,112.992,112.984,100,87
949,112.992,112.984,100,86
950,112.992,112.984,100,87
951,112.992,112.984,100,87
952,112.992,112.984,100,86
953,112.992,112.984,100,87
954,112.992,112.984,100,87
955,112.992,112.984,100,87
956,112.992,112.984,100,87
957,112.992,112.984,100,87
958,112.992,112.984,100,87
959,112.992,112.984,100,87
960,112.992,112.984,100,88
961,112.992,112.984,100,87
962,112.992,112.984,100,87
963,112.992,112.984,100,87
964,112.992,112.984,100,87
965,112.992,112.984,100,87
966,112.992,112.984,100,87
967,112.992,112.984,100,87
968,112.992,112.984,100,87
969,112.992,112.984,100,87
970,112.992,112.984,100,87
971,112.992,112.984,100,87
972,112.992,112.984,100,87
973,112.992,112.984,100,87
974,112.992,112.984,100,87
975,112.992,112.984,100,87
976,112.992,112.984,100,87
977,112.992,112.984,100,87
978,112.992,112.984,100,87
979,112.992,112.984,100,87
980,112.992,112.984,100,87
981,112.992,112.984,100,87
982,112.992,112.984,100,86
983,112.992,112.984,100,87
984,112.992,112.984,100,87
985,112.992,112.984,100,87
986,112.992,112.984,100,87
987,112.992,112.984,100,87
988,112.992,112.984,100,87
989,112.992,112.984,100,87
990,112.992,112.984,100,87
991,112.992,112.984,100,87
992,112.992,112.984,100,87
993,112.992,112.984,100,87
994,112.992,112.984,100,86
