gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-125,-128,100,305
1,-18,-39,100,105
2,106.996,-11,100,91
3,106.996,-6,100,89
4,106.996,-3,100,88
5,106.996,-3,100,76
6,106.996,-2,100,77
7,106.996,-2,100,86
8,106.996,-2,100,79
9,108.988,-2,100,85
10,108.988,-2,100,79
11,108.988,-2,100,85
12,108.988,-2,100,79
13,108.988,-1,100,90
14,108.988,-1,100,87
15,108.988,-1,100,87
16,108.988,-1,100,84
17,108.988,-1,100,85
18,108.988,-1,100,92
19,108.996,-1,100,84
20,108.996,-1,100,82
21,108.996,-1,100,87
22,108.996,-1,100,86
23,108.996,-1,100,83
24,108.996,-1,100,84
25,108.996,98.9961,100,79
26,108.996,100.996,100,86
27,108.996,100.996,100,86
28,108.996,100.996,100,87
29,108.996,102.992,100,94
30,108.996,102.996,100,90
31,108.996,102.996,100,90
32,108.996,102.996,100,87
33,108.996,104.992,100,103
34,108.996,104.996,100,90
35,108.996,104.996,100,88
36,108.996,104.996,100,86
37,108.996,104.996,100,82
38,108.996,104.996,100,90
39,108.996,104.996,100,87
40,108.996,104.996,100,88
41,108.996,106.984,100,90
42,108.996,106.984,100,90
43,108.996,106.984,100,90
44,108.996,106.984,100,82
45,108.996,106.988,100,88
46,108.996,106.988,100,88
47,108.996,106.988,100,88
48,108.996,106.988,100,87
49,108.996,106.988,100,88
50,108.996,106.992,100,83
51,108.996,106.992,100,88
52,108.996,106.992,100,88
53,108.996,106.992,100,81
54,108.996,106.992,100,88
55,108.996,106.992,100,81
56,108.996,106.992,100,87
57,108.996,106.992,100,83
58,108.996,106.992,100,87
59,108.996,106.996,100,88
60,108.996,106.996,100,88
61,108.996,106.996,100,87
62,108.996,106.996,100,88
63,108.996,106.996,100,91
64,108.996,106.996,100,88
65,108.996,106.996,100,88
66,108.996,106.996,100,91
67,108.996,106.996,100,88
68,108.996,106.996,100,87
69,108.996,106.996,100,90
70,108.996,106.996,100,88
71,108.996,106.996,100,88
72,108.996,106.996,100,91
73,108.996,106.996,100,82
74,108.996,106.996,100,83
75,108.996,106.996,100,83
76,108.996,106.996,100,88
77,108.996,106.996,100,87
78,108.996,106.996,100,88
79,108.996,106.996,100,88
80,108.996,108.977,100,88
81,108.996,108.977,100,88
82,108.996,108.977,100,88
83,108.996,108.98,100,87
84,108.996,108.98,100,87
85,108.996,108.984,100,81
86,108.996,108.984,100,88
87,108.996,108.984,100,88
88,108.996,108.984,100,80
89,108.996,108.984,100,88
90,108.996,108.984,100,88
91,108.996,108.984,100,82
92,110.977,108.984,100,88
93,110.977,108.984,100,88
94,110.977,108.988,100,88
95,110.977,108.988,100,88
96,110.977,108.988,100,88
97,110.977,108.988,100,85
98,110.977,108.988,100,88
99,110.977,108.988,100,88
100,110.977,108.988,100,88
101,110.977,108.988,100,88
102,110.977,108.988,100,88
103,110.977,108.988,100,85
104,110.977,108.992,100,88
105,110.977,108.992,100,88
106,110.977,108.992,100,88
107,110.977,108.992,100,88
108,110.977,108.992,100,88
109,110.977,108.992,100,88
110,110.977,108.992,100,87
111,110.977,108.992,100,85
112,110.977,108.992,100,88
113,110.977,108.992,100,88
114,110.977,108.992,100,88
115,110.977,108.992,100,88
116,110.977,108.992,100,88
117,110.977,108.992,100,88
118,110.977,108.992,100,88
119,110.977,108.992,100,88
120,110.977,108.992,100,85
121,110.977,108.992,100,85
122,110.977,108.992,100,88
123,110.977,108.992,100,88
124,110.977,108.992,100,87
125,110.977,108.992,100,86
126,110.977,108.992,100,86
127,110.977,108.992,100,86
128,110.977,108.992,100,87
129,110.977,108.992,100,88
130,110.977,108.992,100,88
131,110.977,108.992,100,88
132,110.977,108.992,100,88
133,110.977,108.992,100,87
134,110.977,108.992,100,88
135,110.977,108.996,100,88
136,110.977,108.996,100,88
137,110.98,108.996,100,88
138,110.98,108.996,100,88
139,110.98,108.996,100,88
140,110.98,108.996,100,88
141,110.98,108.996,100,88
142,110.98,108.996,100,88
143,110.98,108.996,100,88
144,110.98,108.996,100,88
145,110.98,108.996,100,88
146,110.98,108.996,100,88
147,110.98,108.996,100,88
148,110.98,108.996,100,88
149,110.98,108.996,100,88
150,110.98,108.996,100,86
151,110.98,108.996,100,88
152,110.98,108.996,100,88
153,110.98,108.996,100,88
154,110.98,108.996,100,86
155,110.98,108.996,100,85
156,110.988,108.996,100,88
157,110.988,108.996,100,88
158,110.988,108.996,100,88
159,110.988,108.996,100,88
160,110.996,108.996,100,88
161,110.996,108.996,100,86
162,110.996,108.996,100,88
163,110.996,108.996,100,88
164,110.996,108.996,100,87
165,110.996,108.996,100,88
166,110.996,108.996,100,88
167,110.996,108.996,100,86
168,110.996,108.996,100,88
169,110.996,108.996,100,88
170,110.996,108.996,100,88
171,110.996,108.996,100,88
172,110.996,108.996,100,88
173,110.996,108.996,100,88
174,110.996,108.996,100,88
175,110.996,108.996,100,86
176,110.996,108.996,100,88
