gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-121,-128,100,302
1,-3,-36,100,105
2,106.996,-12,100,107
3,108.988,-5,100,84
4,108.988,-3,100,95
5,108.988,-3,100,80
6,108.988,-2,100,79
7,108.988,-1,100,88
8,108.988,-1,100,93
9,108.988,-1,100,94
10,108.988,-1,100,90
11,108.988,-1,100,86
12,108.988,-1,100,86
13,108.988,-1,100,85
14,108.988,-1,100,91
15,108.988,-1,100,83
16,108.988,-1,100,85
17,108.988,-1,100,84
18,108.988,-1,100,84
19,108.988,-1,100,87
20,108.988,-1,100,84
21,108.988,-1,100,87
22,108.988,-1,100,84
23,108.988,-1,100,87
24,108.988,-1,100,84
25,108.988,94.9961,100,84
26,108.988,94.9961,100,88
27,108.988,96.9961,100,90
28,108.988,96.9961,100,89
29,108.988,96.9961,100,89
30,108.988,98.9961,100,90
31,108.988,100.996,100,88
32,108.988,100.996,100,88
33,108.988,102.996,100,89
34,108.988,102.996,100,89
35,108.988,102.996,100,90
36,108.988,102.996,100,89
37,108.988,104.988,100,98
38,108.992,104.996,100,92
39,108.992,104.996,100,93
40,108.992,104.996,100,90
41,108.992,104.996,100,90
42,108.992,104.996,100,92
43,108.992,104.996,100,81
44,108.992,104.996,100,91
45,108.992,104.996,100,92
46,108.992,104.996,100,92
47,108.992,104.996,100,84
48,108.992,104.996,100,85
49,108.992,104.996,100,90
50,108.992,104.996,100,92
51,108.992,104.996,100,85
52,108.992,104.996,100,85
53,108.992,104.996,100,81
54,108.992,104.996,100,81
55,108.996,104.996,100,92
56,108.996,106.988,100,85
57,108.996,106.988,100,83
58,108.996,106.992,100,84
59,108.996,106.992,100,86
60,108.996,106.992,100,83
61,108.996,106.992,100,83
62,108.996,106.992,100,82
63,108.996,106.992,100,91
64,108.996,106.996,100,92
65,108.996,106.996,100,83
66,108.996,106.996,100,89
67,108.996,106.996,100,91
68,108.996,106.996,100,87
69,108.996,106.996,100,85
70,108.996,106.996,100,90
71,108.996,106.996,100,99
72,108.996,106.996,100,93
73,108.996,106.996,100,83
74,108.996,106.996,100,84
75,108.996,106.996,100,92
76,108.996,106.996,100,81
77,108.996,106.996,100,83
78,108.996,106.996,100,83
79,108.996,106.996,100,84
80,108.996,106.996,100,83
81,108.996,106.996,100,84
82,108.996,106.996,100,84
83,108.996,106.996,100,84
84,108.996,106.996,100,87
85,108.996,106.996,100,87
86,108.996,106.996,100,83
87,110.965,106.996,100,83
88,110.965,106.996,100,83
89,110.965,108.977,100,88
90,110.973,108.977,100,88
91,110.973,108.98,100,92
92,110.973,108.984,100,85
93,110.973,108.984,100,88
94,110.973,108.984,100,92
95,110.973,108.984,100,89
96,110.973,108.984,100,85
97,110.973,108.984,100,85
98,110.973,108.984,100,88
99,110.98,108.988,100,83
100,110.98,108.988,100,84
101,110.98,108.988,100,88
102,110.98,108.988,100,88
103,110.98,108.988,100,92
104,110.98,108.988,100,89
105,110.98,108.988,100,89
106,110.98,108.988,100,87
107,110.98,108.988,100,89
108,110.98,108.988,100,89
109,110.98,108.988,100,88
110,110.98,108.988,100,83
111,110.98,108.988,100,89
112,110.98,108.988,100,84
113,110.98,108.988,100,89
114,110.98,108.988,100,85
115,110.98,108.988,100,92
116,110.98,108.988,100,87
117,110.98,108.988,100,83
118,110.98,108.988,100,83
119,110.98,108.988,100,85
120,110.98,108.988,100,89
121,110.98,108.992,100,83
122,110.98,108.992,100,92
123,110.98,108.992,100,89
124,110.98,108.992,100,89
125,110.98,108.992,100,83
126,110.98,108.992,100,89
127,110.98,108.992,100,83
128,110.98,108.992,100,89
129,110.98,108.992,100,87
130,110.98,108.992,100,81
131,110.98,108.992,100,81
132,110.98,108.992,100,83
133,110.98,108.992,100,83
134,110.98,108.992,100,81
135,110.98,108.992,100,81
136,110.98,108.992,100,81
137,110.98,108.992,100,87
138,110.98,108.992,100,83
139,110.984,108.992,100,87
140,110.984,108.996,100,88
141,110.984,108.996,100,83
142,110.984,108.996,100,87
143,110.984,108.996,100,88
144,110.984,108.996,100,83
145,110.984,108.996,100,89
146,110.984,108.996,100,88
147,110.984,108.996,100,83
148,110.984,108.996,100,89
149,110.984,108.996,100,89
150,110.984,108.996,100,89
151,110.984,108.996,100,89
152,110.984,108.996,100,88
153,110.984,108.996,100,88
154,110.984,108.996,100,88
155,110.984,108.996,100,89
156,110.984,108.996,100,83
157,110.984,108.996,100,87
158,110.984,108.996,100,83
159,110.984,108.996,100,89
160,110.984,108.996,100,88
161,110.984,108.996,100,83
162,110.984,108.996,100,83
163,110.984,108.996,100,88
164,110.984,108.996,100,89
165,110.984,108.996,100,83
166,110.984,108.996,100,83
167,110.984,108.996,100,89
168,110.984,108.996,100,83
169,110.984,108.996,100,83
170,110.984,108.996,100,83
171,110.984,108.996,100,88
172,110.984,108.996,100,88
173,110.984,108.996,100,83
174,110.984,108.996,100,88
175,110.984,108.996,100,88
176,110.984,108.996,100,83
177,110.984,108.996,100,83
178,110.984,108.996,100,83
179,110.992,108.996,100,88
180,110.992,108.996,100,83
181,110.992,108.996,100,83
182,110.992,108.996,100,84
183,110.992,108.996,100,83
184,110.992,108.996,100,83
185,110.992,108.996,100,84
186,110.992,108.996,100,87
187,110.992,108.996,100,87
188,110.992,108.996,100,83
189,110.992,108.996,100,89
190,110.992,108.996,100,89
191,110.992,108.996,100,87
192,110.992,108.996,100,87
