gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
90,110.961,106.992,100,90
91,110.961,106.992,100,87
92,110.961,106.992,100,86
93,110.961,106.996,100,99
94,110.977,106.996,100,91
95,110.977,106.996,100,99
96,110.977,106.996,100,76
97,110.977,106.996,100,100
98,110.977,106.996,100,98
99,110.977,106.996,100,98
100,110.977,106.996,100,91
101,110.977,106.996,100,100
102,110.977,106.996,100,86
103,110.977,106.996,100,86
104,110.977,106.996,100,87
105,110.977,106.996,100,87
106,110.977,106.996,100,86
107,110.977,106.996,100,87
108,110.977,106.996,100,85
109,110.977,106.996,100,86
110,110.977,106.996,100,98
111,110.977,106.996,100,81
112,110.977,106.996,100,82
113,110.977,106.996,100,86
114,110.977,106.996,100,99
115,110.977,106.996,100,81
116,110.977,106.996,100,82
117,110.977,106.996,100,81
118,110.977,106.996,100,82
119,110.977,106.996,100,82
120,110.977,106.996,100,87
121,110.977,106.996,100,82
122,110.977,106.996,100,82
123,110.977,106.996,100,98
124,110.977,106.996,100,85
125,110.977,106.996,100,82
126,110.977,106.996,100,82
127,110.977,106.996,100,86
128,110.977,106.996,100,85
129,110.977,108.977,100,91
130,110.977,108.98,100,91
131,110.977,108.98,100,86
132,110.977,108.98,100,85
133,110.977,108.984,100,86
134,110.977,108.984,100,82
135,110.977,108.984,100,80
136,110.977,108.984,100,82
137,110.977,108.984,100,82
138,110.977,108.984,100,86
139,110.977,108.984,100,86
140,110.977,108.988,100,81
141,110.977,108.988,100,91
142,110.977,108.988,100,87
143,110.977,108.988,100,82
144,110.977,108.988,100,82
145,110.977,108.988,100,82
146,110.977,108.988,100,82
147,110.977,108.988,100,82
148,110.988,108.988,100,87
149,110.988,108.988,100,81
150,110.988,108.988,100,82
151,110.988,108.988,100,82
152,110.988,108.988,100,82
153,110.988,108.988,100,82
154,110.988,108.988,100,82
155,110.988,108.988,100,82
156,110.988,108.988,100,82
157,110.988,108.988,100,81
158,110.988,108.988,100,82
159,110.988,108.988,100,82
160,110.988,108.988,100,91
161,110.988,108.992,100,88
162,110.988,108.992,100,82
163,110.988,108.992,100,91
164,110.988,108.992,100,86
165,110.988,108.992,100,91
166,110.988,108.992,100,86
167,110.988,108.992,100,82
168,110.988,108.992,100,91
169,110.988,108.992,100,85
170,110.988,108.992,100,91
171,110.988,108.992,100,91
172,110.988,108.992,100,85
173,110.988,108.992,100,81
174,110.988,108.992,100,91
175,110.988,108.992,100,82
176,110.988,108.992,100,82
177,110.988,108.992,100,100
178,110.988,108.992,100,82
179,110.988,108.992,100,85
180,110.988,108.992,100,100
181,110.988,108.992,100,91
182,110.988,108.992,100,91
183,110.988,108.992,100,85
184,110.988,108.992,100,81
185,110.988,108.992,100,81
186,110.988,108.992,100,81
187,110.988,108.992,100,82
188,110.988,108.992,100,82
189,110.988,108.992,100,82
190,110.988,108.996,100,82
191,110.988,108.996,100,91
192,110.988,108.996,100,81
193,110.988,108.996,100,91
194,110.988,108.996,100,91
195,110.988,108.996,100,91
196,110.988,108.996,100,91
197,110.988,108.996,100,91
198,110.988,108.996,100,91
199,110.988,108.996,100,91
200,110.988,108.996,100,91
201,110.988,108.996,100,85
202,110.988,108.996,100,91
203,110.988,108.996,100,91
204,110.988,108.996,100,91
205,110.992,108.996,100,91
206,110.992,108.996,100,86
207,110.992,108.996,100,91
208,110.992,108.996,100,91
209,110.992,108.996,100,91
210,110.992,108.996,100,86
211,110.992,108.996,100,80
212,110.992,108.996,100,85
213,110.992,108.996,100,91
214,110.992,108.996,100,82
215,110.992,108.996,100,91
216,110.992,108.996,100,91
217,110.992,108.996,100,81
218,110.992,108.996,100,89
219,110.992,108.996,100,82
220,110.992,108.996,100,80
221,110.992,108.996,100,91
222,110.992,108.996,100,82
223,110.992,108.996,100,81
224,110.992,108.996,100,91
225,110.992,108.996,100,81
226,110.992,108.996,100,82
227,110.992,108.996,100,82
228,110.992,108.996,100,88
229,110.992,108.996,100,86
230,110.992,108.996,100,82
231,110.992,108.996,100,91
232,110.992,108.996,100,86
233,110.992,108.996,100,81
234,110.992,108.996,100,81
235,110.992,108.996,100,91
236,110.992,108.996,100,89
237,110.992,108.996,100,82
238,110.992,108.996,100,82
239,110.992,108.996,100,81
240,110.992,108.996,100,82
241,110.992,108.996,100,82
242,110.992,108.996,100,91
243,110.992,108.996,100,82
244,110.992,108.996,100,82
245,110.992,108.996,100,82
246,110.992,108.996,100,91
247,110.992,108.996,100,82
248,110.992,108.996,100,82
249,110.992,108.996,100,82
250,110.992,108.996,100,82
251,110.992,108.996,100,82
252,110.992,108.996,100,82
253,110.992,108.996,100,82
254,110.992,108.996,100,82
255,110.992,108.996,100,91
256,110.992,108.996,100,82
257,110.992,108.996,100,82
258,110.992,108.996,100,82
259,110.992,108.996,100,82
260,110.992,108.996,100,82
261,110.992,108.996,100,82
262,110.992,108.996,100,91
263,110.992,108.996,100,82
264,110.992,110.961,100,89
265,110.992,110.961,100,81
266,110.992,110.961,100,81
267,110.992,110.961,100,81
268,110.992,110.961,100,81
269,110.992,110.961,100,89
270,110.992,110.961,100,81
271,110.992,110.965,100,81
272,110.992,110.965,100,81
273,110.992,110.965,100,91
274,110.992,110.965,100,81
275,110.992,110.965,100,81
276,110.992,110.965,100,91
277,110.992,110.965,100,91
278,110.992,110.965,100,91
279,110.992,110.969,100,86
280,110.992,110.969,100,89
281,110.992,110.969,100,85
282,110.992,110.969,100,89
283,110.992,110.969,100,82
284,110.992,110.969,100,82
285,110.992,110.969,100,85
286,110.992,110.973,100,86
287,110.992,110.973,100,82
288,110.992,110.973,100,91
289,110.992,110.973,100,91
290,110.992,110.973,100,86
291,110.992,110.973,100,91
292,110.992,110.977,100,82
293,110.992,110.977,100,86
294,110.992,110.977,100,91
295,110.992,110.977,100,85
296,110.992,110.977,100,82
297,110.992,110.977,100,81
298,110.992,110.977,100,91
299,110.992,110.977,100,86
300,110.992,110.977,100,91
301,110.992,110.977,100,80
302,110.992,110.977,100,82
303,110.992,110.977,100,82
304,110.992,110.977,100,81
305,110.992,110.977,100,81
306,110.992,110.977,100,81
307,110.992,110.977,100,80
308,110.992,110.977,100,81
309,110.992,110.977,100,81
310,110.992,110.977,100,81
311,110.992,110.98,100,91
312,110.992,110.98,100,82
313,110.992,110.98,100,91
314,110.992,110.98,100,82
315,110.992,110.98,100,82
316,110.992,110.98,100,82
317,110.996,110.98,100,91
318,110.996,110.98,100,81
319,110.996,110.98,100,86
320,110.996,110.98,100,91
321,110.996,110.98,100,82
322,110.996,110.98,100,82
323,110.996,110.98,100,91
324,110.996,110.98,100,81
325,110.996,110.98,100,81
326,110.996,110.98,100,81
327,110.996,110.98,100,81
328,110.996,110.98,100,91
329,110.996,110.98,100,81
330,110.996,110.98,100,81
331,110.996,110.98,100,82
332,110.996,110.98,100,81
333,110.996,110.98,100,91
334,110.996,110.98,100,91
335,110.996,110.98,100,81
336,110.996,110.98,100,81
337,110.996,110.98,100,91
338,110.996,110.98,100,91
339,110.996,110.98,100,81
340,110.996,110.98,100,81
341,110.996,110.98,100,82
342,110.996,110.98,100,86
343,110.996,110.98,100,81
344,110.996,110.98,100,82
345,110.996,110.984,100,91
346,110.996,110.984,100,81
347,110.996,110.984,100,82
348,110.996,110.984,100,81
349,110.996,110.984,100,91
350,110.996,110.984,100,82
351,110.996,110.984,100,81
352,110.996,110.984,100,81
353,110.996,110.984,100,81
354,110.996,110.984,100,89
355,110.996,110.984,100,81
356,110.996,110.984,100,82
357,110.996,110.984,100,91
358,110.996,110.984,100,81
359,110.996,110.984,100,81
360,110.996,110.984,100,81
361,110.996,110.984,100,81
362,110.996,110.984,100,82
363,110.996,110.984,100,81
364,110.996,110.984,100,79
365,110.996,110.984,100,81
366,110.996,110.984,100,81
367,110.996,110.984,100,81
368,110.996,110.984,100,81
369,110.996,110.984,100,81
370,110.996,110.984,100,80
371,110.996,110.984,100,81
372,110.996,110.984,100,81
373,110.996,110.984,100,81
374,110.996,110.984,100,81
375,110.996,110.984,100,80
376,110.996,110.988,100,82
377,110.996,110.988,100,81
378,110.996,110.988,100,81
379,110.996,110.988,100,91
380,110.996,110.988,100,82
381,112.957,110.988,100,82
382,112.957,110.988,100,82
383,112.957,110.988,100,81
384,112.957,110.988,100,82
385,112.957,110.988,100,82
386,112.957,110.988,100,82
387,112.957,110.988,100,91
388,112.957,110.988,100,82
389,112.957,110.988,100,81
390,112.957,110.988,100,82
391,112.957,110.988,100,91
392,112.957,110.988,100,81
393,112.957,110.988,100,91
394,112.957,110.988,100,81
395,112.957,110.988,100,91
396,112.957,110.988,100,81
397,112.957,110.988,100,91
398,112.957,110.988,100,81
399,112.957,110.988,100,91
400,112.957,110.988,100,79
401,112.957,110.988,100,81
402,112.957,110.988,100,81
403,112.957,110.988,100,82
404,112.957,110.988,100,81
405,112.957,110.988,100,81
406,112.957,110.988,100,81
407,112.957,110.988,100,81
408,112.957,110.988,100,81
409,112.957,110.988,100,79
410,112.957,110.988,100,81
411,112.957,110.988,100,81
412,112.957,110.988,100,81
413,112.957,110.988,100,81
414,112.957,110.988,100,81
415,112.957,110.988,100,81
416,112.957,110.988,100,81
417,112.957,110.988,100,81
418,112.957,110.988,100,81
419,112.957,110.988,100,81
420,112.957,110.988,100,81
421,112.957,110.988,100,81
422,112.957,110.988,100,81
423,112.957,110.988,100,81
424,112.957,110.988,100,81
425,112.969,110.988,100,81
426,112.969,110.988,100,91
427,112.969,110.988,100,81
428,112.969,110.988,100,82
429,112.969,110.988,100,82
430,112.969,110.992,100,91
431,112.969,110.992,100,81
432,112.969,110.992,100,81
433,112.969,110.992,100,81
434,112.969,110.992,100,81
435,112.969,110.992,100,91
436,112.969,110.992,100,82
437,112.969,110.992,100,81
438,112.969,110.992,100,81
439,112.969,110.992,100,82
440,112.969,110.992,100,81
441,112.969,110.992,100,81
442,112.969,110.992,100,81
443,112.969,110.992,100,81
444,112.969,110.992,100,81
445,112.969,110.992,100,81
446,112.969,110.992,100,81
447,112.969,110.992,100,81
448,112.969,110.992,100,81
449,112.969,110.992,100,81
450,112.969,110.992,100,82
451,112.969,110.992,100,81
452,112.969,110.992,100,81
453,112.969,110.992,100,81
454,112.969,110.992,100,81
455,112.969,110.992,100,81
456,112.969,110.992,100,81
457,112.969,110.992,100,81
458,112.969,110.992,100,81
459,112.969,110.992,100,81
460,112.969,110.992,100,81
461,112.969,110.992,100,81
462,112.969,110.992,100,81
463,112.98,110.992,100,81
464,112.98,110.992,100,81
465,112.98,110.992,100,81
466,112.98,110.992,100,81
467,112.98,110.992,100,81
468,112.98,110.992,100,81
469,112.98,110.992,100,81
470,112.98,110.992,100,81
471,112.98,110.992,100,81
472,112.98,110.992,100,81
473,112.98,110.992,100,81
474,112.98,110.992,100,81
475,112.98,110.992,100,81
476,112.98,110.992,100,81
477,112.98,110.992,100,81
478,112.98,110.992,100,81
479,112.98,110.992,100,81
480,112.98,110.992,100,81
481,112.98,110.992,100,81
482,112.98,110.992,100,81
483,112.98,110.992,100,81
484,112.98,110.992,100,81
485,112.98,110.992,100,81
486,112.98,110.992,100,81
487,112.98,110.992,100,81
488,112.98,110.992,100,81
489,112.98,110.992,100,81
490,112.98,110.992,100,81
491,112.98,110.992,100,81
492,112.98,110.992,100,81
493,112.98,110.992,100,81
494,112.98,110.992,100,82
495,112.98,110.992,100,81
496,112.98,110.992,100,81
497,112.98,110.992,100,81
498,112.98,110.992,100,81
499,112.98,110.992,100,81
500,112.98,110.992,100,81
501,112.98,110.992,100,81
502,112.98,110.992,100,81
503,112.98,110.992,100,81
504,112.98,110.992,100,81
505,112.98,110.992,100,81
506,112.98,110.992,100,81
507,112.98,110.992,100,81
508,112.98,110.996,100,81
509,112.98,110.996,100,81
510,112.98,110.996,100,81
511,112.98,110.996,100,81
512,112.98,110.996,100,81
513,112.98,110.996,100,81
514,112.98,110.996,100,81
515,112.98,110.996,100,81
516,112.98,110.996,100,81
517,112.98,110.996,100,81
518,112.98,110.996,100,81
519,112.98,110.996,100,81
520,112.98,110.996,100,81
521,112.98,110.996,100,81
522,112.98,110.996,100,81
523,112.98,110.996,100,81
524,112.98,110.996,100,81
525,112.98,110.996,100,81
526,112.98,110.996,100,81
527,112.98,110.996,100,81
528,112.98,110.996,100,81
529,112.98,110.996,100,81
530,112.98,110.996,100,81
531,112.98,110.996,100,81
532,112.98,110.996,100,81
533,112.98,110.996,100,82
534,112.98,110.996,100,81
535,112.98,110.996,100,81
536,112.98,110.996,100,82
537,112.98,110.996,100,81
538,112.98,110.996,100,82
539,112.98,110.996,100,81
540,112.98,110.996,100,81
541,112.98,110.996,100,80
542,112.98,110.996,100,81
543,112.98,110.996,100,81
544,112.98,110.996,100,81
545,112.98,110.996,100,91
546,112.98,110.996,100,91
547,112.98,110.996,100,81
548,112.98,110.996,100,81
549,112.98,110.996,100,81
550,112.98,110.996,100,81
551,112.98,110.996,100,80
552,112.98,110.996,100,81
553,112.98,110.996,100,81
554,112.98,110.996,100,81
555,112.98,110.996,100,81
556,112.98,110.996,100,81
557,112.98,110.996,100,81
558,112.98,110.996,100,81
559,112.98,110.996,100,81
560,112.98,110.996,100,80
561,112.98,110.996,100,81
562,112.98,110.996,100,81
563,112.98,110.996,100,81
564,112.98,110.996,100,81
565,112.98,110.996,100,81
566,112.98,110.996,100,81
567,112.98,110.996,100,81
568,112.98,110.996,100,81
569,112.98,110.996,100,80
570,112.98,110.996,100,81
571,112.98,110.996,100,81
572,112.98,110.996,100,81
573,112.98,110.996,100,81
574,112.98,110.996,100,80
575,112.98,110.996,100,81
576,112.98,110.996,100,81
577,112.98,110.996,100,81
578,112.98,110.996,100,81
579,112.98,110.996,100,81
580,112.98,110.996,100,81
581,112.98,110.996,100,82
582,112.98,110.996,100,81
583,112.98,110.996,100,81
584,112.98,110.996,100,81
585,112.98,110.996,100,81
586,112.98,110.996,100,81
587,112.98,110.996,100,81
588,112.98,110.996,100,81
589,112.98,110.996,100,80
590,112.98,110.996,100,80
591,112.98,110.996,100,81
592,112.98,110.996,100,81
593,112.98,110.996,100,81
594,112.98,110.996,100,81
595,112.98,110.996,100,81
596,112.98,110.996,100,81
597,112.98,110.996,100,81
598,112.98,110.996,100,81
599,112.98,110.996,100,81
600,112.98,110.996,100,81
601,112.98,110.996,100,81
602,112.98,110.996,100,81
603,112.98,110.996,100,81
604,112.98,110.996,100,81
605,112.98,110.996,100,81
606,112.98,110.996,100,81
607,112.98,110.996,100,81
608,112.98,110.996,100,81
609,112.98,110.996,100,81
610,112.98,110.996,100,81
611,112.98,110.996,100,81
612,112.98,110.996,100,81
613,112.98,110.996,100,81
614,112.98,110.996,100,81
615,112.98,110.996,100,81
616,112.98,110.996,100,81
617,112.98,110.996,100,81
618,112.98,110.996,100,81
619,112.98,110.996,100,81
620,112.98,110.996,100,81
621,112.98,110.996,100,81
622,112.98,110.996,100,81
623,112.98,110.996,100,81
624,112.98,110.996,100,81
625,112.98,110.996,100,81
626,112.98,110.996,100,81
627,112.98,110.996,100,81
628,112.98,110.996,100,81
629,112.98,110.996,100,81
630,112.98,110.996,100,81
631,112.98,110.996,100,81
632,112.98,110.996,100,81
633,112.98,110.996,100,81
634,112.98,110.996,100,81
635,112.98,110.996,100,81
636,112.98,110.996,100,81
637,112.98,110.996,100,81
638,112.98,110.996,100,81
639,112.98,110.996,100,81
640,112.98,110.996,100,81
641,112.98,110.996,100,81
642,112.98,110.996,100,81
643,112.98,110.996,100,81
644,112.98,110.996,100,81
645,112.98,110.996,100,81
646,112.98,110.996,100,81
647,112.98,110.996,100,81
648,112.98,110.996,100,81
649,112.98,110.996,100,81
650,112.98,110.996,100,81
651,112.98,110.996,100,81
652,112.98,110.996,100,81
653,112.98,110.996,100,81
654,112.98,110.996,100,81
655,112.98,110.996,100,81
656,112.98,110.996,100,81
657,112.98,110.996,100,81
658,112.98,110.996,100,81
659,112.98,110.996,100,81
660,112.98,110.996,100,81
661,112.98,110.996,100,81
662,112.98,110.996,100,81
663,112.98,110.996,100,81
664,112.98,110.996,100,81
665,112.98,110.996,100,81
666,112.98,110.996,100,81
667,112.98,110.996,100,81
668,112.98,110.996,100,81
669,112.98,110.996,100,81
670,112.98,110.996,100,81
671,112.98,110.996,100,81
672,112.98,110.996,100,81
673,112.98,110.996,100,81
674,112.98,110.996,100,81
675,112.98,110.996,100,81
676,112.98,110.996,100,81
677,112.98,110.996,100,81
678,112.98,110.996,100,81
679,112.98,110.996,100,81
680,112.98,110.996,100,81
681,112.98,110.996,100,81
682,112.98,110.996,100,81
683,112.98,110.996,100,81
684,112.98,110.996,100,81
685,112.98,110.996,100,81
686,112.98,110.996,100,81
687,112.98,110.996,100,81
688,112.98,110.996,100,81
689,112.98,110.996,100,81
690,112.98,110.996,100,81
691,112.98,110.996,100,81
692,112.98,110.996,100,81
693,112.98,112.926,100,81
694,112.98,112.926,100,81
695,112.98,112.926,100,81
696,112.98,112.938,100,81
697,112.98,112.938,100,81
698,112.98,112.938,100,81
699,112.98,112.941,100,81
700,112.98,112.945,100,81
701,112.98,112.945,100,81
702,112.98,112.945,100,81
703,112.98,112.945,100,81
704,112.98,112.953,100,91
705,112.98,112.953,100,91
706,112.98,112.953,100,81
707,112.98,112.953,100,91
708,112.98,112.953,100,81
709,112.98,112.953,100,81
710,112.98,112.957,100,81
711,112.98,112.957,100,81
712,112.98,112.957,100,81
713,112.98,112.957,100,81
714,112.98,112.957,100,81
715,112.98,112.957,100,81
716,112.98,112.957,100,81
717,112.98,112.957,100,81
718,112.98,112.957,100,81
719,112.98,112.957,100,81
720,112.98,112.957,100,81
721,112.98,112.957,100,81
722,112.98,112.957,100,81
723,112.98,112.957,100,81
724,112.98,112.957,100,81
725,112.98,112.957,100,81
726,112.98,112.957,100,81
727,112.98,112.957,100,81
728,112.98,112.957,100,81
729,112.98,112.957,100,81
730,112.98,112.957,100,81
731,112.98,112.957,100,81
732,112.98,112.957,100,81
733,112.98,112.957,100,81
734,112.98,112.957,100,81
735,112.98,112.957,100,81
736,112.98,112.957,100,81
737,112.98,112.957,100,81
738,112.98,112.957,100,81
739,112.98,112.957,100,81
740,112.98,112.957,100,81
741,112.98,112.957,100,81
742,112.98,112.957,100,81
743,112.98,112.957,100,81
744,112.98,112.957,100,81
745,112.98,112.957,100,81
746,112.98,112.957,100,81
747,112.98,112.957,100,81
748,112.98,112.957,100,81
749,112.98,112.957,100,81
750,112.98,112.961,100,81
751,112.98,112.961,100,81
752,112.98,112.961,100,81
753,112.98,112.961,100,81
754,112.98,112.961,100,81
755,112.98,112.961,100,81
756,112.98,112.961,100,81
757,112.98,112.961,100,81
758,112.98,112.961,100,81
759,112.98,112.961,100,81
760,112.98,112.961,100,81
761,112.98,112.961,100,81
762,112.98,112.961,100,81
763,112.98,112.961,100,81
764,112.98,112.961,100,81
765,112.98,112.961,100,81
766,112.98,112.961,100,81
767,112.98,112.961,100,81
768,112.98,112.961,100,81
769,112.98,112.961,100,81
770,112.98,112.961,100,81
771,112.98,112.961,100,81
772,112.98,112.961,100,81
773,112.98,112.961,100,81
774,112.98,112.965,100,81
775,112.98,112.965,100,81
776,112.98,112.965,100,81
777,112.98,112.965,100,81
778,112.98,112.965,100,81
779,112.98,112.965,100,81
780,112.98,112.965,100,81
781,112.98,112.965,100,81
782,112.98,112.965,100,91
783,112.98,112.965,100,81
784,112.98,112.965,100,81
785,112.98,112.965,100,91
786,112.98,112.965,100,81
787,112.98,112.965,100,81
788,112.98,112.965,100,81
789,112.98,112.965,100,81
790,112.98,112.965,100,91
791,112.98,112.965,100,81
792,112.98,112.965,100,81
793,112.98,112.965,100,81
794,112.98,112.965,100,81
795,112.98,112.965,100,81
796,112.98,112.965,100,81
797,112.98,112.965,100,81
798,112.98,112.965,100,81
799,112.98,112.965,100,81
800,112.98,112.965,100,81
801,112.98,112.965,100,81
802,112.98,112.965,100,91
803,112.98,112.965,100,81
804,112.98,112.965,100,81
805,112.98,112.965,100,81
806,112.98,112.965,100,81
807,112.98,112.965,100,81
808,112.98,112.965,100,81
809,112.98,112.965,100,81
810,112.98,112.965,100,81
811,112.98,112.965,100,81
812,112.98,112.965,100,81
813,112.984,112.965,100,81
814,112.984,112.965,100,81
815,112.984,112.965,100,81
816,112.984,112.965,100,81
817,112.984,112.965,100,81
818,112.984,112.965,100,81
819,112.984,112.965,100,81
820,112.984,112.965,100,81
821,112.984,112.965,100,81
822,112.984,112.965,100,81
823,112.984,112.965,100,81
824,112.984,112.965,100,81
825,112.984,112.965,100,81
826,112.984,112.965,100,81
827,112.984,112.965,100,91
828,112.984,112.965,100,81
829,112.984,112.965,100,81
830,112.984,112.965,100,81
831,112.984,112.965,100,81
832,112.984,112.965,100,81
833,112.984,112.965,100,81
834,112.984,112.965,100,81
835,112.984,112.969,100,81
836,112.984,112.969,100,81
837,112.984,112.969,100,81
838,112.984,112.969,100,81
839,112.984,112.969,100,81
840,112.984,112.969,100,81
841,112.984,112.969,100,81
842,112.984,112.969,100,81
843,112.984,112.969,100,81
844,112.984,112.969,100,81
845,112.984,112.969,100,81
846,112.984,112.969,100,81
847,112.984,112.969,100,81
848,112.984,112.969,100,81
849,112.984,112.969,100,81
850,112.984,112.969,100,81
851,112.984,112.969,100,81
852,112.984,112.969,100,81
853,112.984,112.969,100,81
854,112.984,112.969,100,81
855,112.984,112.969,100,81
856,112.984,112.969,100,81
857,112.984,112.969,100,81
858,112.984,112.969,100,81
859,112.984,112.969,100,81
860,112.984,112.969,100,81
861,112.984,112.969,100,81
862,112.984,112.969,100,81
863,112.984,112.969,100,81
864,112.984,112.969,100,81
865,112.984,112.969,100,81
866,112.984,112.969,100,81
867,112.984,112.969,100,81
868,112.984,112.969,100,81
869,112.984,112.969,100,81
870,112.984,112.969,100,81
871,112.984,112.969,100,81
872,112.984,112.969,100,81
873,112.984,112.969,100,81
874,112.984,112.969,100,81
875,112.984,112.969,100,81
876,112.984,112.969,100,81
877,112.984,112.969,100,81
878,112.984,112.969,100,81
879,112.984,112.969,100,81
880,112.984,112.969,100,81
881,112.984,112.969,100,81
882,112.984,112.969,100,81
883,112.984,112.969,100,81
884,112.984,112.969,100,81
885,112.984,112.969,100,81
886,112.984,112.969,100,81
887,112.984,112.969,100,81
888,112.984,112.969,100,81
889,112.984,112.969,100,81
890,112.984,112.969,100,81
891,112.984,112.969,100,81
892,112.984,112.969,100,81
893,112.984,112.969,100,81
894,112.984,112.969,100,81
895,112.984,112.969,100,81
896,112.984,112.969,100,81
897,112.984,112.969,100,81
898,112.984,112.969,100,81
899,112.984,112.969,100,81
900,112.984,112.969,100,81
901,112.984,112.969,100,81
902,112.984,112.969,100,81
903,112.984,112.969,100,81
904,112.984,112.969,100,81
905,112.984,112.969,100,81
906,112.984,112.969,100,81
907,112.984,112.969,100,81
908,112.984,112.969,100,81
909,112.984,112.969,100,81
910,112.984,112.969,100,81
911,112.984,112.969,100,81
912,112.984,112.969,100,81
913,112.984,112.969,100,81
914,112.984,112.969,100,81
915,112.984,112.969,100,81
916,112.984,112.969,100,81
917,112.984,112.969,100,81
918,112.984,112.969,100,81
919,112.984,112.969,100,81
920,112.984,112.969,100,81
921,112.984,112.969,100,81
922,112.984,112.969,100,81
923,112.984,112.969,100,81
924,112.984,112.969,100,81
925,112.984,112.969,100,81
926,112.984,112.969,100,81
927,112.984,112.969,100,81
928,112.984,112.969,100,81
929,112.984,112.973,100,81
930,112.984,112.973,100,81
931,112.984,112.973,100,81
932,112.984,112.973,100,81
933,112.984,112.973,100,81
934,112.984,112.973,100,81
935,112.984,112.973,100,81
936,112.984,112.973,100,81
937,112.984,112.973,100,81
938,112.984,112.973,100,81
939,112.984,112.973,100,81
940,112.984,112.973,100,81
941,112.984,112.973,100,81
942,112.984,112.973,100,81
943,112.984,112.973,100,81
944,112.984,112.973,100,81
945,112.984,112.973,100,81
946,112.984,112.973,100,81
947,112.984,112.973,100,81
948,112.984,112.973,100,81
949,112.984,112.973,100,81
950,112.984,112.973,100,81
951,112.984,112.973,100,81
952,112.984,112.973,100,81
953,112.984,112.973,100,81
954,112.984,112.973,100,81
955,112.984,112.973,100,81
956,112.984,112.973,100,81
957,112.984,112.973,100,81
958,112.984,112.973,100,81
959,112.984,112.973,100,81
960,112.984,112.973,100,81
961,112.984,112.973,100,81
962,112.984,112.973,100,81
963,112.984,112.973,100,81
964,112.984,112.973,100,81
965,112.984,112.973,100,81
966,112.984,112.973,100,81
967,112.984,112.973,100,80
968,112.984,112.973,100,81
969,112.984,112.973,100,81
970,112.984,112.973,100,81
971,112.984,112.973,100,81
972,112.984,112.973,100,81
973,112.984,112.973,100,81
974,112.984,112.973,100,81
975,112.984,112.973,100,81
976,112.984,112.973,100,81
977,112.984,112.973,100,81
978,112.984,112.973,100,80
979,112.984,112.973,100,81
980,112.984,112.973,100,81
981,112.984,112.973,100,81
982,112.984,112.973,100,80
983,112.984,112.973,100,81
984,112.984,112.973,100,81
985,112.984,112.973,100,81
986,112.984,112.973,100,81
987,112.984,112.973,100,81
988,112.984,112.973,100,81
989,112.984,112.973,100,81
990,112.984,112.973,100,81
991,112.984,112.973,100,81
992,112.984,112.973,100,81
993,112.984,112.973,100,81
994,112.984,112.973,100,81
