gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
131,110.988,108.996,100,86
132,110.988,108.996,100,87
133,110.988,108.996,100,96
134,110.988,108.996,100,96
135,110.988,108.996,100,87
136,110.988,108.996,100,96
137,110.992,108.996,100,86
138,110.992,108.996,100,96
139,110.992,108.996,100,85
140,110.992,108.996,100,87
141,110.992,108.996,100,86
142,110.992,108.996,100,87
143,110.992,108.996,100,84
144,110.992,108.996,100,96
145,110.992,108.996,100,96
146,110.992,108.996,100,86
147,110.992,108.996,100,87
148,110.992,108.996,100,84
149,110.992,108.996,100,85
150,110.992,108.996,100,96
151,110.992,108.996,100,86
152,110.992,108.996,100,85
153,110.996,108.996,100,85
154,110.996,108.996,100,85
155,110.996,108.996,100,85
156,110.996,108.996,100,86
157,110.996,108.996,100,85
158,110.996,108.996,100,85
159,110.996,108.996,100,85
160,110.996,108.996,100,86
161,110.996,108.996,100,85
162,110.996,108.996,100,96
163,110.996,108.996,100,85
164,110.996,108.996,100,85
165,110.996,108.996,100,85
166,110.996,108.996,100,85
167,110.996,108.996,100,86
168,110.996,108.996,100,85
169,110.996,108.996,100,85
170,110.996,110.969,100,86
171,110.996,110.969,100,85
172,110.996,110.969,100,85
173,110.996,110.973,100,87
174,110.996,110.973,100,96
175,110.996,110.973,100,86
176,110.996,110.973,100,87
177,110.996,110.977,100,86
178,110.996,110.977,100,85
179,110.996,110.977,100,86
180,110.996,110.977,100,96
181,110.996,110.98,100,96
182,110.996,110.98,100,96
183,110.996,110.98,100,96
184,110.996,110.98,100,96
185,110.996,110.98,100,96
186,110.996,110.98,100,85
187,110.996,110.98,100,96
188,110.996,110.98,100,85
189,110.996,110.98,100,86
190,110.996,110.98,100,85
191,110.996,110.98,100,85
192,110.996,110.98,100,86
193,110.996,110.98,100,96
194,110.996,110.98,100,85
195,110.996,110.98,100,85
196,110.996,110.984,100,85
197,110.996,110.984,100,85
198,110.996,110.984,100,86
199,110.996,110.984,100,86
200,110.996,110.984,100,86
201,110.996,110.984,100,87
202,110.996,110.984,100,85
203,110.996,110.984,100,85
204,110.996,110.984,100,85
205,110.996,110.984,100,85
206,110.996,110.984,100,85
207,110.996,110.984,100,85
208,110.996,110.984,100,86
209,110.996,110.984,100,87
210,110.996,110.984,100,85
211,110.996,110.984,100,85
212,112.957,110.988,100,85
213,112.957,110.988,100,86
214,112.957,110.988,100,86
215,112.957,110.988,100,86
216,112.957,110.988,100,86
217,112.957,110.988,100,86
218,112.957,110.988,100,86
219,112.957,110.988,100,86
220,112.957,110.988,100,86
221,112.957,110.988,100,86
222,112.957,110.988,100,86
223,112.957,110.988,100,86
224,112.957,110.988,100,85
225,112.957,110.988,100,86
226,112.957,110.988,100,86
227,112.957,110.988,100,85
228,112.957,110.988,100,85
229,112.957,110.988,100,85
230,112.957,110.988,100,85
231,112.957,110.988,100,85
232,112.957,110.988,100,86
233,112.957,110.988,100,85
234,112.957,110.988,100,86
235,112.957,110.988,100,86
236,112.957,110.988,100,86
237,112.957,110.988,100,85
238,112.957,110.988,100,85
239,112.957,110.988,100,86
240,112.965,110.988,100,86
241,112.965,110.988,100,86
242,112.965,110.988,100,85
243,112.965,110.988,100,85
244,112.965,110.988,100,86
245,112.965,110.988,100,85
246,112.965,110.988,100,85
247,112.965,110.988,100,85
248,112.965,110.988,100,86
249,112.965,110.988,100,85
250,112.965,110.988,100,85
251,112.965,110.992,100,85
252,112.965,110.992,100,86
253,112.965,110.992,100,86
254,112.965,110.992,100,86
255,112.965,110.992,100,86
256,112.965,110.992,100,86
257,112.965,110.992,100,86
258,112.965,110.992,100,86
259,112.965,110.992,100,86
260,112.965,110.992,100,85
261,112.965,110.992,100,85
262,112.965,110.992,100,85
263,112.965,110.992,100,86
264,112.965,110.992,100,86
265,112.965,110.992,100,85
266,112.965,110.992,100,85
267,112.965,110.992,100,85
268,112.965,110.992,100,86
269,112.965,110.992,100,85
270,112.965,110.992,100,85
271,112.965,110.992,100,85
272,112.965,110.992,100,85
273,112.965,110.992,100,85
274,112.965,110.992,100,85
275,112.965,110.992,100,85
276,112.965,110.992,100,85
277,112.965,110.992,100,85
278,112.965,110.992,100,85
279,112.965,110.992,100,85
280,112.965,110.992,100,85
281,112.965,110.992,100,86
282,112.965,110.992,100,85
283,112.965,110.992,100,85
284,112.965,110.992,100,85
285,112.965,110.992,100,86
286,112.965,110.992,100,85
287,112.965,110.992,100,85
288,112.965,110.992,100,85
289,112.965,110.992,100,85
290,112.977,110.992,100,85
291,112.977,110.992,100,85
292,112.977,110.996,100,86
293,112.977,110.996,100,86
294,112.977,110.996,100,85
295,112.977,110.996,100,85
296,112.977,110.996,100,85
297,112.977,110.996,100,85
298,112.977,110.996,100,85
299,112.977,110.996,100,85
300,112.977,110.996,100,86
301,112.977,110.996,100,85
302,112.977,110.996,100,85
303,112.977,110.996,100,85
304,112.977,110.996,100,86
305,112.977,110.996,100,86
306,112.977,110.996,100,86
307,112.977,110.996,100,86
308,112.977,110.996,100,86
309,112.977,110.996,100,86
310,112.977,110.996,100,85
311,112.977,110.996,100,85
312,112.977,110.996,100,85
313,112.977,110.996,100,86
314,112.977,110.996,100,85
315,112.977,110.996,100,85
316,112.977,110.996,100,85
317,112.977,110.996,100,85
318,112.977,110.996,100,85
319,112.977,110.996,100,85
320,112.977,110.996,100,85
321,112.977,110.996,100,86
322,112.977,110.996,100,86
323,112.977,110.996,100,86
324,112.977,110.996,100,85
325,112.977,110.996,100,85
326,112.977,110.996,100,85
327,112.977,110.996,100,86
328,112.977,110.996,100,85
329,112.977,110.996,100,85
330,112.977,110.996,100,86
331,112.977,110.996,100,85
332,112.977,110.996,100,85
333,112.977,110.996,100,85
334,112.977,110.996,100,86
335,112.977,110.996,100,85
336,112.977,110.996,100,86
337,112.977,110.996,100,85
338,112.977,110.996,100,85
339,112.977,110.996,100,85
340,112.977,110.996,100,85
341,112.977,110.996,100,85
342,112.977,110.996,100,85
343,112.977,110.996,100,85
344,112.977,110.996,100,85
345,112.977,110.996,100,85
346,112.977,110.996,100,85
347,112.977,110.996,100,85
348,112.977,110.996,100,85
349,112.977,110.996,100,85
350,112.977,110.996,100,85
351,112.977,110.996,100,85
352,112.977,110.996,100,85
353,112.977,110.996,100,85
354,112.977,110.996,100,85
355,112.977,110.996,100,85
356,112.977,110.996,100,85
357,112.977,110.996,100,85
358,112.977,110.996,100,85
359,112.977,110.996,100,85
360,112.977,110.996,100,85
361,112.977,110.996,100,85
362,112.977,110.996,100,85
363,112.977,110.996,100,85
364,112.977,110.996,100,86
365,112.977,110.996,100,85
366,112.977,110.996,100,85
367,112.977,110.996,100,85
368,112.977,110.996,100,85
369,112.977,110.996,100,85
370,112.977,110.996,100,85
371,112.977,110.996,100,85
372,112.977,110.996,100,85
373,112.977,110.996,100,85
374,112.977,110.996,100,85
375,112.977,110.996,100,85
376,112.977,110.996,100,85
377,112.977,110.996,100,85
378,112.977,110.996,100,85
379,112.977,110.996,100,85
380,112.977,110.996,100,85
381,112.977,110.996,100,85
382,112.977,110.996,100,85
383,112.977,110.996,100,85
384,112.977,110.996,100,85
385,112.977,110.996,100,85
386,112.977,110.996,100,85
387,112.977,110.996,100,85
388,112.977,110.996,100,85
389,112.977,110.996,100,85
390,112.977,110.996,100,85
391,112.977,110.996,100,85
392,112.977,110.996,100,85
393,112.977,110.996,100,85
394,112.977,110.996,100,85
395,112.977,110.996,100,85
396,112.977,110.996,100,85
397,112.977,110.996,100,85
398,112.977,110.996,100,85
399,112.977,110.996,100,85
400,112.977,110.996,100,85
401,112.977,110.996,100,85
402,112.977,110.996,100,85
403,112.977,110.996,100,85
404,112.977,110.996,100,85
405,112.977,110.996,100,85
406,112.977,110.996,100,85
407,112.977,110.996,100,85
408,112.977,110.996,100,85
409,112.977,110.996,100,85
410,112.977,110.996,100,85
411,112.977,110.996,100,85
412,112.977,110.996,100,85
413,112.977,110.996,100,85
414,112.977,110.996,100,85
415,112.977,110.996,100,85
416,112.977,110.996,100,85
417,112.977,110.996,100,85
418,112.977,110.996,100,85
419,112.977,110.996,100,85
420,112.977,110.996,100,85
421,112.977,110.996,100,85
422,112.977,110.996,100,85
423,112.977,110.996,100,85
424,112.977,110.996,100,85
425,112.977,110.996,100,85
426,112.977,110.996,100,85
427,112.977,110.996,100,85
428,112.977,110.996,100,85
429,112.977,110.996,100,85
430,112.977,110.996,100,85
431,112.977,110.996,100,85
432,112.977,110.996,100,85
433,112.977,110.996,100,85
434,112.977,110.996,100,85
435,112.977,110.996,100,85
436,112.977,110.996,100,85
437,112.977,110.996,100,85
438,112.977,110.996,100,85
439,112.977,110.996,100,85
440,112.977,110.996,100,85
441,112.977,110.996,100,85
442,112.977,110.996,100,85
443,112.977,110.996,100,85
444,112.977,110.996,100,85
445,112.977,110.996,100,86
446,112.977,110.996,100,85
447,112.977,110.996,100,85
448,112.977,110.996,100,85
449,112.977,110.996,100,85
450,112.977,110.996,100,85
451,112.977,110.996,100,85
452,112.977,110.996,100,85
453,112.977,110.996,100,85
454,112.977,110.996,100,85
455,112.977,110.996,100,85
456,112.977,110.996,100,85
457,112.977,110.996,100,85
458,112.977,110.996,100,85
459,112.977,110.996,100,85
460,112.977,110.996,100,85
461,112.977,110.996,100,85
462,112.977,110.996,100,85
463,112.977,110.996,100,85
464,112.977,110.996,100,85
465,112.977,110.996,100,85
466,112.977,110.996,100,85
467,112.977,110.996,100,85
468,112.977,110.996,100,85
469,112.977,110.996,100,85
470,112.977,110.996,100,85
471,112.977,110.996,100,85
472,112.977,110.996,100,85
473,112.977,110.996,100,85
474,112.977,110.996,100,85
475,112.977,110.996,100,85
476,112.977,110.996,100,85
477,112.977,110.996,100,85
478,112.977,110.996,100,85
479,112.977,110.996,100,85
480,112.977,110.996,100,85
481,112.977,110.996,100,85
482,112.977,110.996,100,85
483,112.977,112.945,100,85
484,112.977,112.945,100,86
485,112.977,112.945,100,85
486,112.977,112.945,100,86
487,112.977,112.945,100,85
488,112.977,112.949,100,85
489,112.977,112.949,100,85
490,112.977,112.953,100,85
491,112.977,112.953,100,85
492,112.977,112.953,100,85
493,112.977,112.953,100,85
494,112.977,112.953,100,85
495,112.977,112.957,100,85
496,112.977,112.957,100,85
497,112.977,112.957,100,85
498,112.977,112.957,100,85
499,112.977,112.957,100,85
500,112.977,112.957,100,85
501,112.977,112.957,100,85
502,112.977,112.957,100,85
503,112.977,112.957,100,86
504,112.977,112.957,100,85
505,112.977,112.957,100,85
506,112.977,112.957,100,86
507,112.977,112.957,100,85
508,112.977,112.957,100,85
509,112.977,112.957,100,85
510,112.977,112.957,100,85
511,112.977,112.957,100,85
512,112.977,112.957,100,85
513,112.977,112.957,100,86
514,112.977,112.957,100,85
515,112.977,112.957,100,85
516,112.977,112.957,100,85
517,112.977,112.957,100,85
518,112.977,112.957,100,85
519,112.977,112.957,100,85
520,112.977,112.957,100,85
521,112.977,112.957,100,86
522,112.977,112.957,100,85
523,112.977,112.957,100,85
524,112.977,112.957,100,85
525,112.977,112.957,100,85
526,112.977,112.957,100,85
527,112.977,112.957,100,86
528,112.977,112.957,100,85
529,112.977,112.957,100,86
530,112.977,112.957,100,85
531,112.977,112.957,100,85
532,112.977,112.957,100,85
533,112.977,112.957,100,85
534,112.977,112.957,100,85
535,112.977,112.957,100,85
536,112.977,112.957,100,85
537,112.977,112.957,100,85
538,112.977,112.957,100,85
539,112.977,112.957,100,85
540,112.977,112.957,100,85
541,112.977,112.957,100,85
542,112.977,112.957,100,85
543,112.977,112.957,100,85
544,112.977,112.957,100,85
545,112.977,112.957,100,85
546,112.977,112.957,100,85
547,112.977,112.957,100,85
548,112.977,112.957,100,85
549,112.977,112.957,100,85
550,112.977,112.957,100,85
551,112.977,112.957,100,85
552,112.977,112.957,100,86
553,112.977,112.957,100,85
554,112.977,112.957,100,85
555,112.977,112.957,100,85
556,112.977,112.957,100,85
557,112.977,112.957,100,85
558,112.98,112.961,100,85
559,112.98,112.961,100,85
560,112.98,112.961,100,85
561,112.98,112.961,100,85
562,112.98,112.961,100,86
563,112.98,112.961,100,86
564,112.98,112.961,100,86
565,112.98,112.961,100,85
566,112.98,112.961,100,85
567,112.98,112.961,100,85
568,112.98,112.961,100,85
569,112.98,112.961,100,85
570,112.98,112.961,100,85
571,112.98,112.961,100,85
572,112.98,112.961,100,85
573,112.98,112.961,100,86
574,112.98,112.961,100,85
575,112.98,112.961,100,85
576,112.98,112.961,100,85
577,112.98,112.961,100,85
578,112.98,112.961,100,85
579,112.98,112.961,100,85
580,112.98,112.961,100,85
581,112.98,112.961,100,85
582,112.98,112.961,100,85
583,112.98,112.961,100,85
584,112.98,112.961,100,85
585,112.98,112.961,100,85
586,112.98,112.961,100,85
587,112.98,112.961,100,85
588,112.98,112.961,100,85
589,112.98,112.961,100,85
590,112.98,112.961,100,85
591,112.98,112.961,100,85
592,112.98,112.961,100,85
593,112.98,112.961,100,85
594,112.98,112.961,100,85
595,112.98,112.961,100,85
596,112.98,112.961,100,85
597,112.98,112.961,100,85
598,112.98,112.961,100,85
599,112.98,112.961,100,85
600,112.98,112.961,100,85
601,112.98,112.961,100,86
602,112.98,112.961,100,85
603,112.98,112.961,100,85
604,112.98,112.961,100,85
605,112.98,112.961,100,85
606,112.98,112.961,100,85
607,112.98,112.961,100,85
608,112.98,112.961,100,85
609,112.98,112.961,100,85
610,112.98,112.961,100,85
611,112.98,112.961,100,85
612,112.98,112.961,100,85
613,112.98,112.961,100,85
614,112.98,112.961,100,85
615,112.98,112.961,100,85
616,112.98,112.961,100,85
617,112.98,112.961,100,85
618,112.98,112.961,100,85
619,112.98,112.961,100,85
620,112.98,112.961,100,85
621,112.98,112.961,100,85
622,112.98,112.961,100,85
623,112.98,112.961,100,85
624,112.98,112.961,100,85
625,112.98,112.961,100,85
626,112.98,112.961,100,85
627,112.98,112.961,100,85
628,112.98,112.961,100,85
629,112.98,112.961,100,85
630,112.98,112.961,100,85
631,112.98,112.961,100,85
632,112.98,112.961,100,86
633,112.98,112.961,100,86
634,112.98,112.961,100,85
635,112.98,112.961,100,85
636,112.98,112.961,100,85
637,112.98,112.961,100,85
638,112.98,112.961,100,85
639,112.98,112.961,100,85
640,112.98,112.961,100,86
641,112.98,112.961,100,85
642,112.98,112.961,100,85
643,112.98,112.961,100,85
644,112.98,112.961,100,85
645,112.98,112.961,100,85
646,112.98,112.961,100,85
647,112.98,112.961,100,85
648,112.98,112.961,100,85
649,112.98,112.961,100,85
650,112.98,112.961,100,85
651,112.98,112.961,100,86
652,112.98,112.961,100,85
653,112.98,112.961,100,85
654,112.98,112.965,100,86
655,112.98,112.965,100,85
656,112.98,112.965,100,85
657,112.98,112.965,100,85
658,112.98,112.965,100,85
659,112.98,112.965,100,85
660,112.98,112.965,100,85
661,112.98,112.965,100,86
662,112.98,112.965,100,85
663,112.98,112.965,100,85
664,112.98,112.965,100,85
665,112.98,112.965,100,85
666,112.98,112.965,100,86
667,112.98,112.965,100,85
668,112.98,112.965,100,85
669,112.98,112.965,100,85
670,112.98,112.965,100,85
671,112.98,112.965,100,85
672,112.98,112.965,100,85
673,112.98,112.965,100,85
674,112.98,112.965,100,85
675,112.98,112.965,100,85
676,112.98,112.965,100,85
677,112.98,112.965,100,85
678,112.98,112.965,100,85
679,112.98,112.965,100,85
680,112.98,112.965,100,85
681,112.98,112.965,100,85
682,112.98,112.965,100,85
683,112.98,112.965,100,85
684,112.98,112.965,100,85
685,112.98,112.965,100,85
686,112.98,112.965,100,85
687,112.98,112.965,100,85
688,112.98,112.965,100,85
689,112.98,112.965,100,85
690,112.98,112.965,100,85
691,112.98,112.965,100,85
692,112.98,112.965,100,85
693,112.98,112.965,100,85
694,112.98,112.965,100,85
695,112.98,112.965,100,85
696,112.98,112.965,100,85
697,112.98,112.965,100,85
698,112.98,112.965,100,85
699,112.98,112.965,100,85
700,112.98,112.965,100,85
701,112.98,112.965,100,85
702,112.98,112.965,100,85
703,112.98,112.965,100,85
704,112.98,112.965,100,85
705,112.98,112.965,100,85
706,112.98,112.965,100,85
707,112.98,112.965,100,85
708,112.98,112.965,100,85
709,112.98,112.965,100,85
710,112.98,112.965,100,85
711,112.98,112.965,100,85
712,112.98,112.965,100,85
713,112.98,112.965,100,85
714,112.98,112.965,100,85
715,112.98,112.965,100,85
716,112.98,112.965,100,85
717,112.98,112.965,100,85
718,112.98,112.965,100,85
719,112.98,112.965,100,85
720,112.98,112.965,100,86
721,112.98,112.965,100,85
722,112.98,112.965,100,85
723,112.98,112.965,100,85
724,112.98,112.965,100,85
725,112.98,112.965,100,85
726,112.98,112.965,100,85
727,112.98,112.965,100,85
728,112.98,112.965,100,86
729,112.98,112.965,100,85
730,112.98,112.965,100,85
731,112.98,112.965,100,85
732,112.98,112.965,100,85
733,112.98,112.965,100,85
734,112.98,112.965,100,85
735,112.98,112.965,100,85
736,112.98,112.965,100,85
737,112.98,112.965,100,85
738,112.98,112.965,100,85
739,112.98,112.965,100,85
740,112.98,112.965,100,85
741,112.98,112.965,100,85
742,112.98,112.965,100,85
743,112.98,112.965,100,85
744,112.98,112.965,100,86
745,112.98,112.965,100,85
746,112.98,112.965,100,85
747,112.98,112.965,100,85
748,112.98,112.965,100,85
749,112.98,112.965,100,85
750,112.98,112.965,100,85
751,112.98,112.965,100,85
752,112.98,112.965,100,85
753,112.98,112.965,100,85
754,112.98,112.965,100,85
755,112.98,112.965,100,85
756,112.98,112.965,100,85
757,112.98,112.965,100,85
758,112.98,112.965,100,85
759,112.98,112.965,100,86
760,112.98,112.965,100,85
761,112.98,112.965,100,85
762,112.98,112.965,100,85
763,112.98,112.965,100,85
764,112.98,112.965,100,85
765,112.98,112.965,100,85
766,112.98,112.965,100,85
767,112.98,112.965,100,85
768,112.98,112.965,100,85
769,112.98,112.965,100,85
770,112.98,112.965,100,85
771,112.98,112.965,100,85
772,112.98,112.965,100,85
773,112.98,112.965,100,85
774,112.98,112.965,100,85
775,112.98,112.965,100,85
776,112.98,112.965,100,85
777,112.98,112.965,100,85
778,112.98,112.965,100,85
779,112.98,112.965,100,85
780,112.98,112.965,100,85
781,112.98,112.965,100,85
782,112.98,112.969,100,85
783,112.98,112.969,100,85
784,112.98,112.969,100,85
785,112.98,112.969,100,85
786,112.98,112.969,100,85
787,112.98,112.969,100,85
788,112.98,112.969,100,85
789,112.98,112.969,100,85
790,112.98,112.969,100,85
791,112.98,112.969,100,85
792,112.98,112.969,100,85
793,112.98,112.969,100,85
794,112.98,112.969,100,85
795,112.98,112.969,100,85
796,112.98,112.969,100,85
797,112.98,112.969,100,85
798,112.98,112.969,100,85
799,112.98,112.969,100,85
800,112.98,112.969,100,85
801,112.98,112.969,100,85
802,112.98,112.969,100,85
803,112.98,112.969,100,85
804,112.98,112.969,100,85
805,112.98,112.969,100,85
806,112.98,112.969,100,85
807,112.98,112.969,100,85
808,112.98,112.969,100,85
809,112.98,112.969,100,85
810,112.98,112.969,100,85
811,112.98,112.969,100,85
812,112.98,112.969,100,85
813,112.98,112.969,100,85
814,112.98,112.969,100,85
815,112.98,112.969,100,85
816,112.98,112.969,100,85
817,112.984,112.969,100,85
818,112.984,112.969,100,85
819,112.984,112.969,100,85
820,112.984,112.969,100,85
821,112.984,112.969,100,85
822,112.984,112.969,100,85
823,112.984,112.969,100,85
824,112.984,112.969,100,85
825,112.984,112.969,100,85
826,112.984,112.969,100,85
827,112.984,112.969,100,85
828,112.984,112.969,100,85
829,112.984,112.969,100,85
830,112.984,112.969,100,85
831,112.984,112.969,100,85
832,112.984,112.969,100,85
833,112.984,112.969,100,85
834,112.984,112.969,100,85
835,112.984,112.969,100,85
836,112.984,112.969,100,85
837,112.984,112.969,100,85
838,112.984,112.969,100,85
839,112.984,112.969,100,85
840,112.984,112.969,100,85
841,112.984,112.969,100,85
842,112.984,112.969,100,85
843,112.984,112.969,100,85
844,112.984,112.969,100,85
845,112.984,112.969,100,85
846,112.984,112.969,100,85
847,112.984,112.969,100,85
848,112.984,112.969,100,85
849,112.984,112.969,100,85
850,112.984,112.969,100,85
851,112.984,112.969,100,85
852,112.984,112.969,100,85
853,112.984,112.969,100,85
854,112.984,112.969,100,85
855,112.984,112.969,100,85
856,112.984,112.969,100,85
857,112.984,112.969,100,85
858,112.984,112.969,100,85
859,112.984,112.969,100,85
860,112.984,112.969,100,85
861,112.984,112.969,100,85
862,112.984,112.969,100,85
863,112.984,112.969,100,85
864,112.984,112.969,100,85
865,112.984,112.969,100,85
866,112.984,112.969,100,85
867,112.984,112.969,100,85
868,112.984,112.969,100,85
869,112.984,112.969,100,85
870,112.984,112.969,100,85
871,112.984,112.969,100,85
872,112.984,112.969,100,85
873,112.984,112.969,100,85
874,112.984,112.969,100,85
875,112.984,112.969,100,85
876,112.984,112.969,100,85
877,112.984,112.969,100,85
878,112.984,112.969,100,85
879,112.984,112.969,100,85
880,112.984,112.969,100,85
881,112.984,112.969,100,85
882,112.984,112.969,100,85
883,112.984,112.969,100,85
884,112.984,112.969,100,85
885,112.984,112.969,100,85
886,112.984,112.969,100,85
887,112.984,112.969,100,85
888,112.984,112.969,100,85
889,112.984,112.973,100,85
890,112.984,112.973,100,85
891,112.984,112.973,100,85
892,112.984,112.973,100,85
893,112.984,112.973,100,85
894,112.984,112.973,100,85
895,112.984,112.973,100,85
896,112.984,112.973,100,85
897,112.984,112.973,100,85
898,112.984,112.973,100,85
899,112.984,112.973,100,85
900,112.984,112.973,100,85
901,112.984,112.973,100,85
902,112.984,112.973,100,85
903,112.984,112.973,100,85
904,112.984,112.973,100,85
905,112.984,112.973,100,85
906,112.984,112.973,100,85
907,112.984,112.973,100,85
908,112.984,112.973,100,85
909,112.984,112.973,100,85
910,112.984,112.973,100,85
911,112.984,112.973,100,85
912,112.984,112.973,100,85
913,112.984,112.973,100,85
914,112.984,112.973,100,85
915,112.984,112.973,100,85
916,112.984,112.973,100,85
917,112.984,112.973,100,85
918,112.984,112.973,100,85
919,112.984,112.973,100,85
920,112.984,112.973,100,85
921,112.984,112.973,100,85
922,112.984,112.973,100,85
923,112.984,112.973,100,85
924,112.984,112.973,100,85
925,112.984,112.973,100,85
926,112.984,112.973,100,85
927,112.984,112.973,100,85
928,112.984,112.973,100,85
929,112.984,112.973,100,85
930,112.984,112.973,100,85
931,112.984,112.973,100,85
932,112.984,112.973,100,85
933,112.984,112.973,100,85
934,112.984,112.973,100,85
935,112.984,112.973,100,85
936,112.984,112.973,100,85
937,112.984,112.973,100,85
938,112.984,112.973,100,85
939,112.984,112.973,100,85
940,112.984,112.973,100,85
941,112.984,112.973,100,85
942,112.984,112.973,100,85
943,112.984,112.973,100,85
944,112.984,112.973,100,85
945,112.984,112.973,100,85
946,112.984,112.973,100,85
947,112.984,112.973,100,85
948,112.984,112.973,100,85
949,112.984,112.973,100,85
950,112.984,112.973,100,85
951,112.984,112.973,100,85
952,112.984,112.973,100,85
953,112.984,112.973,100,85
954,112.984,112.973,100,85
955,112.984,112.973,100,85
956,112.984,112.973,100,85
957,112.984,112.973,100,85
958,112.984,112.973,100,85
959,112.984,112.973,100,85
960,112.984,112.973,100,85
961,112.984,112.973,100,85
962,112.984,112.973,100,85
963,112.984,112.973,100,85
964,112.984,112.973,100,85
965,112.984,112.973,100,85
966,112.984,112.973,100,85
967,112.984,112.973,100,85
968,112.984,112.973,100,85
969,112.984,112.973,100,85
970,112.984,112.973,100,85
971,112.984,112.973,100,85
972,112.984,112.973,100,85
973,112.984,112.973,100,85
974,112.984,112.973,100,85
975,112.984,112.973,100,85
976,112.984,112.973,100,85
977,112.984,112.973,100,85
978,112.984,112.973,100,85
979,112.984,112.973,100,85
980,112.984,112.973,100,85
981,112.984,112.973,100,85
982,112.984,112.973,100,85
983,112.984,112.973,100,85
984,112.984,112.973,100,85
985,112.984,112.973,100,85
986,112.984,112.973,100,85
987,112.984,112.973,100,85
988,112.984,112.973,100,85
989,112.984,112.973,100,85
990,112.984,112.973,100,85
991,112.984,112.973,100,85
992,112.984,112.973,100,85
993,112.984,112.973,100,85
