gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
162,112.977,110.984,100,96
163,112.977,110.984,100,96
164,112.977,110.984,100,96
165,112.977,110.984,100,96
166,112.977,110.984,100,96
167,112.977,110.984,100,96
168,112.977,110.984,100,93
169,112.977,110.984,100,97
170,112.977,110.984,100,96
171,112.977,110.984,100,96
172,112.977,110.984,100,96
173,112.977,110.988,100,96
174,112.977,110.988,100,93
175,112.977,110.988,100,97
176,112.977,110.988,100,95
177,112.977,110.988,100,97
178,112.977,110.988,100,93
179,112.977,110.988,100,95
180,112.977,110.988,100,97
181,112.977,110.988,100,97
182,112.977,110.988,100,95
183,112.977,110.992,100,96
184,112.977,110.992,100,96
185,112.977,110.992,100,96
186,112.977,110.992,100,96
187,112.977,110.992,100,96
188,112.977,110.992,100,96
189,112.977,110.992,100,96
190,112.977,110.992,100,96
191,112.977,110.992,100,97
192,112.977,110.992,100,97
193,112.977,110.992,100,97
194,112.977,110.992,100,97
195,112.977,110.992,100,96
196,112.977,110.992,100,97
197,112.977,110.992,100,96
198,112.977,110.992,100,97
199,112.977,110.992,100,97
200,112.977,110.992,100,96
201,112.977,110.992,100,96
202,112.977,110.992,100,96
203,112.977,110.992,100,96
204,112.977,110.992,100,96
205,112.977,110.992,100,96
206,112.977,110.992,100,96
207,112.977,110.996,100,97
208,112.977,110.996,100,96
209,112.977,110.996,100,97
210,112.977,110.996,100,96
211,112.977,110.996,100,96
212,112.977,110.996,100,96
213,112.977,110.996,100,97
214,112.977,110.996,100,96
215,112.977,110.996,100,96
216,112.977,110.996,100,96
217,112.977,110.996,100,97
218,112.977,110.996,100,96
219,112.977,110.996,100,97
220,112.977,110.996,100,96
221,112.977,110.996,100,96
222,112.977,110.996,100,96
223,112.977,110.996,100,95
224,112.977,110.996,100,95
225,112.977,110.996,100,96
226,112.977,110.996,100,96
227,112.977,110.996,100,95
228,112.977,110.996,100,95
229,112.977,110.996,100,96
230,112.977,110.996,100,95
231,112.977,110.996,100,95
232,112.977,110.996,100,96
233,112.977,110.996,100,95
234,112.977,110.996,100,96
235,112.977,110.996,100,95
236,112.977,110.996,100,96
237,112.977,110.996,100,95
238,112.977,110.996,100,95
239,112.977,110.996,100,95
240,112.977,110.996,100,95
241,112.977,110.996,100,95
242,112.977,110.996,100,95
243,112.977,110.996,100,96
244,112.977,110.996,100,95
245,112.977,110.996,100,96
246,112.977,110.996,100,95
247,112.977,110.996,100,95
248,112.977,110.996,100,95
249,112.977,110.996,100,95
250,112.977,110.996,100,95
251,112.977,110.996,100,95
252,112.977,110.996,100,95
253,112.977,110.996,100,95
254,112.977,110.996,100,95
255,112.977,110.996,100,95
256,112.977,110.996,100,95
257,112.977,110.996,100,95
258,112.977,110.996,100,97
259,112.977,110.996,100,95
260,112.977,110.996,100,97
261,112.977,110.996,100,95
262,112.977,110.996,100,97
263,112.977,110.996,100,95
264,112.977,110.996,100,95
265,112.977,110.996,100,95
266,112.977,110.996,100,95
267,112.977,110.996,100,95
268,112.977,110.996,100,95
269,112.977,110.996,100,97
270,112.977,110.996,100,95
271,112.977,110.996,100,97
272,112.977,110.996,100,96
273,112.977,110.996,100,95
274,112.977,110.996,100,95
275,112.977,110.996,100,95
276,112.977,110.996,100,95
277,112.977,110.996,100,95
278,112.977,110.996,100,95
279,112.977,110.996,100,95
280,112.977,110.996,100,95
281,112.977,110.996,100,95
282,112.977,112.934,100,96
283,112.977,112.934,100,96
284,112.977,112.938,100,95
285,112.977,112.938,100,97
286,112.977,112.938,100,97
287,112.977,112.938,100,95
288,112.977,112.938,100,95
289,112.977,112.941,100,96
290,112.977,112.953,100,96
291,112.977,112.957,100,96
292,112.977,112.957,100,96
293,112.977,112.957,100,97
294,112.977,112.957,100,96
295,112.977,112.957,100,96
296,112.977,112.957,100,97
297,112.977,112.957,100,97
298,112.977,112.957,100,97
299,112.977,112.957,100,96
300,112.977,112.957,100,96
301,112.977,112.957,100,95
302,112.977,112.957,100,96
303,112.977,112.957,100,96
304,112.977,112.957,100,97
305,112.977,112.957,100,97
306,112.977,112.957,100,97
307,112.977,112.957,100,95
308,112.977,112.957,100,95
309,112.977,112.957,100,96
310,112.977,112.957,100,95
311,112.977,112.957,100,96
312,112.977,112.957,100,97
313,112.977,112.957,100,97
314,112.977,112.957,100,95
315,112.977,112.957,100,95
316,112.977,112.957,100,95
317,112.977,112.961,100,97
318,112.977,112.961,100,97
319,112.977,112.961,100,96
320,112.977,112.961,100,95
321,112.977,112.961,100,96
322,112.977,112.961,100,97
323,112.977,112.961,100,96
324,112.977,112.961,100,96
325,112.977,112.961,100,96
326,112.977,112.961,100,96
327,112.977,112.961,100,95
328,112.977,112.961,100,97
329,112.977,112.961,100,96
330,112.977,112.961,100,94
331,112.977,112.961,100,96
332,112.977,112.961,100,97
333,112.977,112.961,100,96
334,112.977,112.961,100,95
335,112.977,112.961,100,97
336,112.977,112.961,100,94
337,112.977,112.961,100,97
338,112.977,112.961,100,96
339,112.977,112.961,100,97
340,112.977,112.961,100,94
341,112.977,112.961,100,94
342,112.977,112.961,100,95
343,112.977,112.961,100,96
344,112.977,112.961,100,94
345,112.977,112.961,100,94
346,112.977,112.961,100,97
347,112.977,112.961,100,96
348,112.977,112.961,100,95
349,112.98,112.961,100,96
350,112.98,112.961,100,97
351,112.98,112.961,100,94
352,112.98,112.961,100,94
353,112.98,112.961,100,95
354,112.98,112.961,100,95
355,112.98,112.961,100,95
356,112.98,112.961,100,97
357,112.98,112.961,100,96
358,112.98,112.961,100,94
359,112.98,112.961,100,94
360,112.98,112.961,100,94
361,112.98,112.961,100,95
362,112.98,112.961,100,95
363,112.98,112.961,100,94
364,112.98,112.961,100,94
365,112.98,112.961,100,95
366,112.98,112.965,100,97
367,112.98,112.965,100,96
368,112.98,112.965,100,96
369,112.98,112.965,100,96
370,112.98,112.965,100,96
371,112.98,112.965,100,96
372,112.98,112.965,100,96
373,112.98,112.965,100,96
374,112.98,112.965,100,96
375,112.98,112.965,100,95
376,112.98,112.965,100,95
377,112.98,112.965,100,96
378,112.98,112.965,100,96
379,112.98,112.965,100,95
380,112.98,112.965,100,97
381,112.98,112.965,100,94
382,112.98,112.965,100,96
383,112.98,112.965,100,97
384,112.98,112.965,100,94
385,112.98,112.965,100,94
386,112.98,112.965,100,96
387,112.98,112.965,100,95
388,112.98,112.965,100,96
389,112.98,112.965,100,94
390,112.98,112.965,100,95
391,112.98,112.969,100,96
392,112.98,112.969,100,94
393,112.98,112.969,100,96
394,112.98,112.969,100,94
395,112.98,112.969,100,96
396,112.98,112.969,100,95
397,112.98,112.969,100,96
398,112.98,112.969,100,96
399,112.98,112.969,100,96
400,112.98,112.969,100,96
401,112.98,112.969,100,96
402,112.98,112.969,100,96
403,112.98,112.969,100,94
404,112.98,112.969,100,94
405,112.98,112.969,100,95
406,112.98,112.969,100,96
407,112.98,112.969,100,96
408,112.98,112.969,100,95
409,112.98,112.969,100,94
410,112.98,112.969,100,96
411,112.98,112.969,100,97
412,112.98,112.969,100,96
413,112.98,112.969,100,95
414,112.98,112.969,100,95
415,112.98,112.973,100,97
416,112.98,112.973,100,95
417,112.98,112.973,100,96
418,112.98,112.973,100,96
419,112.98,112.973,100,96
420,112.98,112.973,100,97
421,112.98,112.973,100,96
422,112.98,112.973,100,96
423,112.98,112.973,100,96
424,112.98,112.973,100,96
425,112.98,112.973,100,95
426,112.98,112.973,100,97
427,112.98,112.973,100,95
428,112.98,112.973,100,97
429,112.984,112.973,100,95
430,112.984,112.973,100,95
431,112.984,112.973,100,94
432,112.984,112.973,100,95
433,112.984,112.973,100,96
434,112.984,112.973,100,95
435,112.984,112.973,100,95
436,112.984,112.973,100,96
437,112.984,112.973,100,94
438,112.984,112.973,100,95
439,112.984,112.973,100,94
440,112.984,112.973,100,96
441,112.984,112.973,100,96
442,112.984,112.973,100,94
443,112.984,112.973,100,95
444,112.984,112.973,100,97
445,112.984,112.973,100,96
446,112.984,112.973,100,96
447,112.984,112.977,100,95
448,112.984,112.977,100,96
449,112.984,112.977,100,96
450,112.984,112.977,100,96
451,112.984,112.977,100,97
452,112.984,112.977,100,97
453,112.984,112.977,100,96
454,112.984,112.977,100,96
455,112.984,112.977,100,96
456,112.984,112.977,100,96
457,112.984,112.977,100,94
458,112.984,112.977,100,96
459,112.984,112.977,100,94
460,112.984,112.977,100,97
461,112.984,112.977,100,95
462,112.984,112.977,100,96
463,112.984,112.977,100,96
464,112.984,112.977,100,97
465,112.984,112.977,100,96
466,112.984,112.977,100,95
467,112.984,112.977,100,94
468,112.984,112.977,100,96
469,112.984,112.977,100,96
470,112.984,112.977,100,95
471,112.984,112.977,100,95
472,112.984,112.977,100,96
473,112.984,112.977,100,97
474,112.984,112.977,100,96
475,112.984,112.977,100,94
476,112.984,112.977,100,94
477,112.984,112.977,100,96
478,112.984,112.977,100,96
479,112.984,112.977,100,94
480,112.984,112.977,100,95
481,112.984,112.977,100,97
482,112.984,112.977,100,95
483,112.984,112.977,100,94
484,112.984,112.977,100,96
485,112.984,112.977,100,97
486,112.984,112.977,100,96
487,112.984,112.977,100,97
488,112.984,112.977,100,96
489,112.984,112.977,100,97
490,112.984,112.977,100,94
491,112.984,112.977,100,96
492,112.984,112.977,100,96
493,112.984,112.977,100,96
494,112.984,112.977,100,96
495,112.984,112.977,100,97
496,112.984,112.977,100,94
497,112.988,112.977,100,97
498,112.988,112.977,100,95
499,112.988,112.977,100,97
500,112.988,112.977,100,97
501,112.988,112.977,100,97
502,112.988,112.977,100,95
503,112.988,112.977,100,96
504,112.988,112.977,100,96
505,112.988,112.977,100,95
506,112.988,112.977,100,95
507,112.988,112.977,100,96
508,112.988,112.977,100,94
509,112.988,112.977,100,95
510,112.988,112.977,100,95
511,112.992,112.977,100,95
512,112.992,112.977,100,96
513,112.992,112.977,100,95
514,112.992,112.977,100,95
515,112.992,112.977,100,95
516,112.992,112.977,100,95
517,112.992,112.977,100,96
518,112.992,112.977,100,94
519,112.992,112.977,100,96
520,112.992,112.977,100,95
521,112.992,112.977,100,96
522,112.992,112.977,100,95
523,112.992,112.977,100,95
524,112.992,112.977,100,95
525,112.992,112.977,100,95
526,112.992,112.977,100,95
527,112.992,112.977,100,94
528,112.992,112.977,100,95
529,112.992,112.977,100,94
530,112.992,112.977,100,95
531,112.992,112.977,100,95
532,112.992,112.977,100,95
533,112.992,112.977,100,95
534,112.992,112.977,100,96
535,112.992,112.977,100,95
536,112.992,112.977,100,95
537,112.992,112.977,100,95
538,112.992,112.977,100,95
539,112.992,112.977,100,95
540,112.992,112.977,100,95
541,112.992,112.977,100,95
542,112.992,112.977,100,95
543,112.992,112.977,100,95
544,112.992,112.977,100,94
545,112.992,112.977,100,95
546,112.992,112.977,100,95
547,112.992,112.977,100,96
548,112.992,112.977,100,95
549,112.992,112.977,100,96
550,112.992,112.977,100,94
551,112.992,112.977,100,94
552,112.992,112.977,100,95
553,112.992,112.977,100,95
554,112.992,112.977,100,94
555,112.992,112.977,100,94
556,112.992,112.977,100,95
557,112.992,112.977,100,94
558,112.992,112.977,100,97
559,112.992,112.977,100,95
560,112.992,112.977,100,94
561,112.992,112.977,100,96
562,112.992,112.977,100,94
563,112.992,112.977,100,94
564,112.992,112.977,100,95
565,112.992,112.977,100,96
566,112.992,112.977,100,95
567,112.992,112.977,100,95
568,112.992,112.977,100,95
569,112.992,112.977,100,96
570,112.992,112.98,100,96
571,112.992,112.98,100,96
572,112.992,112.98,100,96
573,112.992,112.98,100,96
574,112.992,112.98,100,96
575,112.992,112.98,100,96
576,112.992,112.98,100,97
577,112.992,112.98,100,96
578,112.992,112.98,100,96
579,112.992,112.98,100,96
580,112.992,112.98,100,96
581,112.992,112.98,100,96
582,112.992,112.98,100,96
583,112.992,112.98,100,96
584,112.992,112.98,100,96
585,112.992,112.98,100,96
586,112.992,112.98,100,96
587,112.992,112.98,100,96
588,112.992,112.98,100,95
589,112.992,112.98,100,96
590,112.992,112.98,100,97
591,112.992,112.98,100,94
592,112.992,112.98,100,96
593,112.992,112.98,100,94
594,112.992,112.98,100,94
595,112.992,112.98,100,97
596,112.992,112.98,100,96
597,112.992,112.98,100,96
598,112.992,112.98,100,96
599,112.992,112.98,100,97
600,112.992,112.98,100,96
601,112.992,112.98,100,97
602,112.992,112.98,100,94
603,112.992,112.98,100,97
604,112.992,112.98,100,96
605,112.992,112.98,100,96
606,112.992,112.98,100,97
607,112.992,112.98,100,96
608,112.992,112.98,100,96
609,112.992,112.98,100,96
610,112.992,112.98,100,96
611,112.992,112.98,100,96
612,112.992,112.98,100,96
613,112.992,112.98,100,95
614,112.992,112.98,100,96
615,112.992,112.98,100,97
616,112.992,112.98,100,96
617,112.992,112.98,100,96
618,112.992,112.98,100,96
619,112.992,112.98,100,96
620,112.992,112.98,100,96
621,112.992,112.98,100,96
622,112.992,112.98,100,97
623,112.992,112.98,100,96
624,112.992,112.98,100,96
625,112.992,112.98,100,96
626,112.992,112.98,100,97
627,112.992,112.98,100,96
628,112.992,112.98,100,96
629,112.992,112.98,100,97
630,112.992,112.98,100,96
631,112.992,112.98,100,96
632,112.992,112.98,100,96
633,112.992,112.98,100,96
634,112.992,112.98,100,95
635,112.992,112.98,100,96
636,112.992,112.98,100,96
637,112.992,112.98,100,96
638,112.992,112.98,100,96
639,112.992,112.98,100,96
640,112.992,112.98,100,97
641,112.992,112.98,100,96
642,112.992,112.98,100,96
643,112.992,112.98,100,96
644,112.992,112.98,100,96
645,112.992,112.98,100,96
646,112.992,112.98,100,97
647,112.992,112.98,100,96
648,112.992,112.98,100,97
649,112.992,112.98,100,96
650,112.992,112.98,100,96
651,112.992,112.98,100,96
652,112.992,112.98,100,96
653,112.992,112.98,100,96
654,112.992,112.98,100,95
655,112.992,112.98,100,96
656,112.992,112.98,100,96
657,112.992,112.98,100,96
658,112.992,112.98,100,97
659,112.992,112.98,100,96
660,112.992,112.98,100,96
661,112.992,112.98,100,94
662,112.992,112.98,100,96
663,112.992,112.98,100,96
664,112.992,112.98,100,96
665,112.992,112.98,100,96
666,112.992,112.98,100,96
667,112.992,112.98,100,96
668,112.992,112.98,100,96
669,112.992,112.98,100,94
670,112.992,112.98,100,95
671,112.992,112.98,100,96
672,112.992,112.98,100,95
673,112.992,112.98,100,96
674,112.992,112.98,100,96
675,112.992,112.98,100,96
676,112.992,112.98,100,96
677,112.992,112.98,100,96
678,112.992,112.98,100,95
679,112.992,112.98,100,96
680,112.992,112.98,100,96
681,112.992,112.98,100,95
682,112.992,112.98,100,95
683,112.992,112.98,100,95
684,112.992,112.98,100,96
685,112.992,112.98,100,95
686,112.992,112.98,100,95
687,112.992,112.98,100,95
688,112.992,112.98,100,95
689,112.992,112.98,100,95
690,112.992,112.98,100,94
691,112.992,112.98,100,97
692,112.992,112.98,100,95
693,112.992,112.98,100,94
694,112.992,112.98,100,95
695,112.992,112.98,100,94
696,112.992,112.98,100,95
697,112.992,112.98,100,96
698,112.992,112.98,100,95
699,112.992,112.98,100,95
700,112.992,112.98,100,95
701,112.992,112.98,100,94
702,112.992,112.98,100,95
703,112.992,112.98,100,95
704,112.992,112.98,100,95
705,112.992,112.98,100,95
706,112.992,112.98,100,94
707,112.992,112.98,100,95
708,112.992,112.98,100,95
709,112.992,112.98,100,95
710,112.992,112.98,100,95
711,112.992,112.98,100,95
712,112.992,112.98,100,95
713,112.992,112.98,100,95
714,112.992,112.98,100,95
715,112.992,112.98,100,95
716,112.992,112.98,100,95
717,112.992,112.98,100,95
718,112.992,112.98,100,95
719,112.992,112.98,100,95
720,112.992,112.98,100,94
721,112.992,112.98,100,94
722,112.992,112.98,100,97
723,112.992,112.98,100,95
724,112.992,112.98,100,95
725,112.992,112.98,100,94
726,112.992,112.98,100,95
727,112.992,112.98,100,94
728,112.992,112.98,100,95
729,112.992,112.98,100,95
730,112.992,112.98,100,95
731,112.992,112.98,100,96
732,112.992,112.98,100,94
733,112.992,112.98,100,94
734,112.992,112.98,100,94
735,112.992,112.98,100,94
736,112.992,112.98,100,94
737,112.992,112.98,100,95
738,112.992,112.98,100,95
739,112.992,112.98,100,95
740,112.992,112.98,100,94
741,112.992,112.98,100,96
742,112.992,112.98,100,95
743,112.992,112.98,100,94
744,112.992,112.98,100,96
745,112.992,112.98,100,95
746,112.992,112.98,100,95
747,112.992,112.98,100,95
748,112.992,112.98,100,96
749,112.992,112.98,100,95
750,112.992,112.98,100,95
751,112.992,112.98,100,95
752,112.992,112.98,100,95
753,112.992,112.98,100,96
754,112.992,112.98,100,95
755,112.992,112.98,100,94
756,112.992,112.98,100,95
757,112.992,112.98,100,95
758,112.992,112.98,100,95
759,112.992,112.98,100,95
760,112.992,112.98,100,95
761,112.992,112.98,100,95
762,112.992,112.98,100,95
763,112.992,112.98,100,95
764,112.992,112.98,100,95
765,112.992,112.98,100,95
766,112.992,112.98,100,95
767,112.992,112.98,100,95
768,112.992,112.98,100,95
769,112.992,112.98,100,95
770,112.992,112.98,100,95
771,112.992,112.98,100,94
772,112.992,112.98,100,95
773,112.992,112.98,100,95
774,112.992,112.98,100,95
775,112.992,112.98,100,94
776,112.992,112.98,100,95
777,112.992,112.98,100,95
778,112.992,112.98,100,95
779,112.992,112.98,100,95
780,112.992,112.98,100,96
781,112.992,112.98,100,95
782,112.992,112.98,100,95
783,112.992,112.98,100,95
784,112.992,112.98,100,95
785,112.992,112.98,100,96
786,112.992,112.98,100,95
787,112.992,112.98,100,95
788,112.992,112.98,100,96
789,112.992,112.98,100,95
790,112.992,112.98,100,95
791,112.992,112.98,100,95
792,112.992,112.98,100,94
793,112.992,112.98,100,95
794,112.992,112.98,100,97
795,112.992,112.984,100,96
796,112.992,112.984,100,96
797,112.992,112.984,100,95
798,112.992,112.984,100,96
799,112.992,112.984,100,95
800,112.992,112.984,100,96
801,112.992,112.984,100,97
802,112.992,112.984,100,96
803,112.992,112.984,100,96
804,112.992,112.984,100,96
805,112.992,112.984,100,96
806,112.992,112.984,100,96
807,112.992,112.984,100,96
808,112.992,112.984,100,96
809,112.992,112.984,100,95
810,112.992,112.984,100,97
811,112.992,112.984,100,94
812,112.992,112.984,100,95
813,112.992,112.984,100,96
814,112.992,112.984,100,96
815,112.992,112.984,100,97
816,112.992,112.984,100,96
817,112.992,112.984,100,96
818,112.992,112.984,100,97
819,112.992,112.984,100,95
820,112.992,112.984,100,95
821,112.992,112.984,100,96
822,112.992,112.984,100,96
823,112.992,112.984,100,96
824,112.992,112.984,100,96
825,112.992,112.984,100,96
826,112.992,112.984,100,96
827,112.992,112.984,100,96
828,112.992,112.984,100,96
829,112.992,112.984,100,96
830,112.992,112.984,100,96
831,112.992,112.984,100,96
832,112.992,112.984,100,96
833,112.992,112.984,100,95
834,112.992,112.984,100,96
835,112.992,112.984,100,96
836,112.992,112.984,100,96
837,112.992,112.984,100,96
838,112.992,112.984,100,96
839,112.992,112.984,100,94
840,112.992,112.984,100,97
841,112.992,112.984,100,94
842,112.992,112.984,100,96
843,112.992,112.984,100,96
844,112.992,112.984,100,96
845,112.992,112.984,100,97
846,112.992,112.984,100,96
847,112.992,112.984,100,96
848,112.992,112.984,100,96
849,112.992,112.984,100,96
850,112.992,112.984,100,97
851,112.992,112.984,100,96
852,112.992,112.984,100,95
853,112.992,112.984,100,96
854,112.992,112.984,100,96
855,112.992,112.984,100,96
856,112.992,112.984,100,96
857,112.992,112.984,100,95
858,112.992,112.984,100,97
859,112.992,112.984,100,96
860,112.992,112.984,100,96
861,112.992,112.984,100,96
862,112.992,112.984,100,96
863,112.992,112.984,100,96
864,112.992,112.984,100,96
865,112.992,112.984,100,95
866,112.992,112.984,100,97
867,112.992,112.984,100,95
868,112.992,112.984,100,96
869,112.992,112.984,100,96
870,112.992,112.984,100,95
871,112.992,112.984,100,96
872,112.992,112.984,100,97
873,112.992,112.984,100,96
874,112.992,112.984,100,95
875,112.992,112.984,100,95
876,112.992,112.984,100,95
877,112.992,112.984,100,95
878,112.992,112.984,100,95
879,112.992,112.984,100,94
880,112.992,112.984,100,95
881,112.992,112.984,100,95
882,112.992,112.984,100,95
883,112.992,112.984,100,95
884,112.992,112.984,100,95
885,112.992,112.984,100,95
886,112.992,112.984,100,95
887,112.992,112.984,100,96
888,112.992,112.984,100,96
889,112.992,112.984,100,95
890,112.992,112.984,100,94
891,112.992,112.984,100,95
892,112.992,112.984,100,95
893,112.992,112.984,100,95
894,112.992,112.984,100,95
895,112.992,112.984,100,95
896,112.992,112.984,100,95
897,112.992,112.984,100,95
898,112.992,112.984,100,95
899,112.992,112.984,100,95
900,112.992,112.984,100,95
901,112.992,112.984,100,94
902,112.992,112.984,100,96
903,112.992,112.984,100,95
904,112.992,112.984,100,94
905,112.992,112.984,100,95
906,112.992,112.984,100,95
907,112.992,112.984,100,94
908,112.992,112.984,100,95
909,112.992,112.984,100,95
910,112.992,112.984,100,95
911,112.992,112.984,100,95
912,112.992,112.984,100,95
913,112.992,112.984,100,95
914,112.992,112.984,100,95
915,112.992,112.984,100,95
916,112.992,112.984,100,95
917,112.992,112.984,100,95
918,112.992,112.984,100,95
919,112.992,112.984,100,94
920,112.992,112.984,100,95
921,112.992,112.984,100,95
922,112.992,112.984,100,94
923,112.992,112.984,100,95
924,112.992,112.984,100,95
925,112.992,112.984,100,94
926,112.992,112.984,100,94
927,112.992,112.984,100,95
928,112.992,112.984,100,94
929,112.992,112.984,100,95
930,112.992,112.984,100,94
931,112.992,112.984,100,97
932,112.992,112.984,100,95
933,112.992,112.984,100,94
934,112.992,112.984,100,95
935,112.992,112.984,100,95
936,112.992,112.984,100,94
937,112.992,112.984,100,95
938,112.992,112.984,100,95
939,112.992,112.984,100,94
940,112.992,112.984,100,94
941,112.992,112.984,100,95
942,112.992,112.984,100,94
943,112.992,112.984,100,94
944,112.992,112.984,100,95
945,112.992,112.984,100,94
946,112.992,112.984,100,95
947,112.992,112.984,100,95
948,112.992,112.984,100,95
949,112.992,112.984,100,95
950,112.992,112.984,100,95
951,112.992,112.984,100,95
952,112.992,112.984,100,95
953,112.992,112.984,100,95
954,112.992,112.984,100,95
955,112.992,112.984,100,94
956,112.992,112.984,100,95
957,112.992,112.984,100,95
958,112.992,112.984,100,95
959,112.992,112.984,100,94
960,112.992,112.984,100,94
961,112.992,112.984,100,95
962,112.992,112.984,100,95
963,112.992,112.984,100,95
964,112.992,112.984,100,94
965,112.992,112.984,100,95
966,112.992,112.984,100,96
967,112.992,112.984,100,95
968,112.992,112.984,100,95
969,112.992,112.984,100,95
970,112.992,112.984,100,95
971,112.992,112.984,100,94
972,112.992,112.984,100,94
973,112.992,112.984,100,95
974,112.992,112.984,100,95
975,112.992,112.984,100,95
976,112.992,112.984,100,95
977,112.992,112.984,100,95
978,112.992,112.984,100,95
979,112.992,112.984,100,95
980,112.992,112.984,100,95
981,112.992,112.984,100,95
982,112.992,112.984,100,95
983,112.992,112.984,100,95
984,112.992,112.984,100,95
985,112.992,112.984,100,95
986,112.992,112.984,100,94
987,112.992,112.984,100,94
988,112.992,112.984,100,95
989,112.992,112.984,100,96
990,112.992,112.984,100,94
991,112.992,112.984,100,94
992,112.992,112.984,100,95
993,112.992,112.984,100,95
994,112.992,112.984,100,94
