gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-125,-128,100,311
1,-14,-42,100,114
2,104.996,-11,100,94
3,104.996,-4,100,86
4,104.996,-4,100,89
5,104.996,-3,100,83
6,106.996,-3,100,85
7,106.996,-2,100,84
8,106.996,-2,100,82
9,106.996,-2,100,93
10,106.996,-1,100,90
11,106.996,-1,100,91
12,108.992,-1,100,88
13,108.992,-1,100,91
14,108.992,-1,100,79
15,108.992,-1,100,93
16,108.992,-1,100,86
17,108.992,-1,100,80
18,108.992,-1,100,82
19,108.992,-1,100,81
20,108.992,-1,100,79
21,108.992,-1,100,85
22,108.992,-1,100,80
23,108.992,96.9961,100,87
24,108.992,96.9961,100,87
25,108.992,96.9961,100,82
26,108.992,100.996,100,82
27,108.992,102.996,100,81
28,108.992,102.996,100,76
29,108.992,102.996,100,81
30,108.992,102.996,100,76
31,108.992,102.996,100,81
32,108.992,102.996,100,90
33,108.992,102.996,100,76
34,108.992,102.996,100,90
35,108.992,102.996,100,89
36,108.992,104.988,100,86
37,108.992,104.992,100,80
38,108.992,104.992,100,88
39,108.992,104.992,100,88
40,108.996,104.996,100,91
41,108.996,104.996,100,90
42,108.996,104.996,100,91
43,108.996,104.996,100,90
44,108.996,104.996,100,90
45,108.996,104.996,100,89
46,108.996,104.996,100,86
47,108.996,104.996,100,81
48,108.996,104.996,100,90
49,108.996,104.996,100,85
50,108.996,104.996,100,80
51,108.996,104.996,100,78
52,108.996,104.996,100,79
53,108.996,104.996,100,94
54,108.996,104.996,100,81
55,108.996,104.996,100,79
56,108.996,104.996,100,82
57,108.996,104.996,100,88
58,108.996,104.996,100,80
59,108.996,104.996,100,78
60,108.996,104.996,100,87
61,108.996,104.996,100,80
62,108.996,104.996,100,94
63,108.996,106.984,100,73
64,108.996,106.992,100,73
65,108.996,106.992,100,73
66,108.996,106.992,100,93
67,108.996,106.992,100,91
68,108.996,106.992,100,87
69,108.996,106.992,100,86
70,108.996,106.992,100,87
71,108.996,106.992,100,92
72,108.996,106.992,100,86
73,108.996,106.992,100,80
74,108.996,106.992,100,90
75,108.996,106.996,100,92
76,108.996,106.996,100,94
77,108.996,106.996,100,91
78,108.996,106.996,100,86
79,108.996,106.996,100,76
80,108.996,106.996,100,92
81,108.996,106.996,100,86
82,108.996,106.996,100,84
83,108.996,106.996,100,86
84,108.996,106.996,100,95
85,108.996,106.996,100,84
86,108.996,106.996,100,89
87,108.996,106.996,100,88
88,108.996,106.996,100,90
89,108.996,106.996,100,87
90,108.996,106.996,100,94
91,108.996,106.996,100,89
92,108.996,106.996,100,86
93,108.996,106.996,100,90
94,108.996,106.996,100,92
95,108.996,106.996,100,87
96,108.996,106.996,100,87
97,108.996,106.996,100,91
98,110.969,106.996,100,90
99,110.969,106.996,100,84
100,110.969,106.996,100,90
101,110.969,106.996,100,81
102,110.984,106.996,100,92
103,110.984,106.996,100,86
104,110.984,106.996,100,89
105,110.984,106.996,100,95
106,110.984,108.977,100,95
107,110.984,108.98,100,86
108,110.984,108.98,100,91
109,110.984,108.98,100,86
110,110.984,108.984,100,95
111,110.984,108.984,100,84
112,110.984,108.984,100,95
113,110.984,108.984,100,95
114,110.984,108.988,100,94
115,110.984,108.988,100,94
116,110.984,108.988,100,94
117,110.984,108.988,100,90
118,110.984,108.988,100,93
119,110.984,108.988,100,79
120,110.984,108.988,100,93
121,110.984,108.988,100,94
122,110.984,108.988,100,94
123,110.984,108.988,100,89
124,110.984,108.988,100,86
125,110.984,108.988,100,94
126,110.984,108.988,100,93
127,110.992,108.988,100,87
128,110.992,108.992,100,79
129,110.992,108.992,100,94
130,110.992,108.992,100,91
131,110.992,108.992,100,94
132,110.992,108.992,100,88
133,110.992,108.992,100,92
134,110.992,108.992,100,93
135,110.992,108.992,100,93
136,110.992,108.992,100,86
137,110.992,108.992,100,94
138,110.992,108.992,100,86
139,110.992,108.992,100,86
140,110.992,108.992,100,93
141,110.992,108.992,100,88
142,110.992,108.992,100,86
143,110.992,108.992,100,94
144,110.992,108.992,100,82
145,110.992,108.992,100,93
146,110.992,108.992,100,92
147,110.992,108.992,100,86
148,110.992,108.992,100,84
149,110.992,108.992,100,94
150,110.992,108.992,100,94
151,110.992,108.992,100,93
152,110.992,108.992,100,86
153,110.992,108.992,100,86
154,110.992,108.992,100,86
155,110.992,108.992,100,93
156,110.992,108.996,100,93
157,110.992,108.996,100,80
158,110.992,108.996,100,94
159,110.992,108.996,100,80
160,110.992,108.996,100,80
161,110.992,108.996,100,91
162,110.992,108.996,100,93
163,110.992,108.996,100,94
164,110.992,108.996,100,93
165,110.992,108.996,100,85
166,110.992,108.996,100,86
167,110.992,108.996,100,90
168,110.992,108.996,100,92
169,110.992,108.996,100,94
170,110.992,108.996,100,93
171,110.992,108.996,100,85
172,110.992,108.996,100,92
173,110.992,108.996,100,91
174,110.992,108.996,100,92
175,110.992,108.996,100,92
176,110.992,108.996,100,91
177,110.992,108.996,100,93
178,110.992,108.996,100,91
179,110.992,108.996,100,91
180,110.992,108.996,100,91
181,110.992,108.996,100,92
182,110.992,108.996,100,93
183,110.992,108.996,100,91
184,110.992,108.996,100,92
185,110.992,108.996,100,92
186,110.992,108.996,100,91
187,110.992,108.996,100,91
188,110.992,108.996,100,90
189,110.992,108.996,100,88
190,110.992,108.996,100,91
191,110.992,108.996,100,91
192,110.992,108.996,100,92
193,110.992,108.996,100,91
194,110.992,108.996,100,92
195,110.992,108.996,100,92
196,110.992,108.996,100,91
197,110.992,108.996,100,91
198,110.992,108.996,100,92
199,110.992,108.996,100,94
200,110.992,108.996,100,94
201,110.992,108.996,100,92
202,110.992,108.996,100,92
203,110.992,108.996,100,92
204,110.992,108.996,100,92
205,110.992,108.996,100,94
206,110.992,108.996,100,92
207,110.992,108.996,100,91
208,110.992,108.996,100,92
209,110.992,108.996,100,91
210,110.992,110.961,100,92
211,110.992,110.965,100,92
212,110.992,110.965,100,92
213,110.992,110.965,100,92
214,110.992,110.965,100,92
215,110.992,110.969,100,92
216,110.992,110.969,100,92
217,110.992,110.969,100,93
218,110.992,110.973,100,92
219,110.992,110.977,100,92
220,110.992,110.977,100,94
221,110.992,110.977,100,94
222,110.992,110.977,100,94
223,110.992,110.977,100,92
224,110.992,110.977,100,92
225,110.992,110.977,100,91
226,110.992,110.977,100,94
227,110.992,110.977,100,94
228,110.992,110.977,100,92
229,110.992,110.977,100,92
230,110.992,110.977,100,92
231,110.992,110.977,100,92
232,110.992,110.977,100,92
233,110.992,110.977,100,94
234,110.992,110.98,100,94
235,110.992,110.98,100,91
236,110.992,110.98,100,91
237,110.992,110.98,100,94
238,110.992,110.98,100,93
239,110.992,110.98,100,93
240,110.992,110.98,100,93
241,112.895,110.98,100,92
242,112.895,110.98,100,92
243,112.895,110.98,100,91
244,112.895,110.98,100,91
245,112.895,110.98,100,90
246,112.895,110.98,100,92
247,112.895,110.98,100,94
248,112.895,110.984,100,93
249,112.945,110.984,100,92
250,112.945,110.984,100,93
251,112.945,110.984,100,92
252,112.945,110.984,100,92
253,112.945,110.984,100,93
254,112.945,110.984,100,93
255,112.945,110.984,100,91
256,112.945,110.984,100,93
257,112.945,110.984,100,93
258,112.945,110.984,100,92
259,112.945,110.984,100,93
260,112.945,110.984,100,93
261,112.945,110.984,100,93
262,112.945,110.984,100,94
263,112.945,110.984,100,92
264,112.945,110.984,100,93
265,112.945,110.984,100,92
266,112.945,110.984,100,93
267,112.945,110.984,100,92
268,112.953,110.984,100,90
269,112.953,110.984,100,93
270,112.953,110.984,100,93
271,112.953,110.984,100,91
272,112.953,110.984,100,93
273,112.953,110.984,100,92
274,112.953,110.988,100,93
275,112.953,110.988,100,93
276,112.953,110.988,100,93
277,112.953,110.988,100,93
278,112.953,110.988,100,91
279,112.953,110.988,100,93
280,112.953,110.988,100,93
281,112.953,110.988,100,94
282,112.953,110.988,100,91
283,112.953,110.988,100,93
284,112.953,110.988,100,94
285,112.953,110.988,100,91
286,112.953,110.988,100,92
287,112.953,110.988,100,93
288,112.953,110.988,100,93
289,112.953,110.988,100,90
290,112.953,110.988,100,92
291,112.953,110.988,100,93
292,112.953,110.988,100,92
293,112.953,110.988,100,91
294,112.953,110.988,100,91
295,112.953,110.988,100,91
296,112.953,110.988,100,90
297,112.953,110.988,100,90
298,112.953,110.988,100,92
299,112.953,110.988,100,93
300,112.953,110.988,100,91
301,112.953,110.988,100,93
302,112.953,110.988,100,92
303,112.953,110.988,100,91
304,112.953,110.988,100,92
305,112.953,110.988,100,90
306,112.953,110.988,100,91
307,112.953,110.988,100,91
308,112.953,110.988,100,91
309,112.953,110.988,100,91
310,112.953,110.988,100,91
311,112.953,110.988,100,91
312,112.953,110.988,100,91
313,112.953,110.988,100,91
314,112.953,110.988,100,93
315,112.953,110.988,100,92
316,112.953,110.988,100,92
317,112.953,110.988,100,91
318,112.953,110.988,100,91
319,112.953,110.988,100,91
320,112.953,110.988,100,91
321,112.953,110.988,100,91
322,112.953,110.988,100,93
323,112.953,110.988,100,91
324,112.953,110.988,100,91
325,112.953,110.988,100,91
326,112.953,110.988,100,93
327,112.953,110.988,100,93
328,112.953,110.988,100,92
329,112.953,110.988,100,89
330,112.953,110.988,100,93
331,112.953,110.988,100,91
332,112.953,110.988,100,92
333,112.953,110.988,100,93
334,112.953,110.988,100,91
335,112.953,110.992,100,92
336,112.953,110.992,100,91
337,112.953,110.992,100,92
338,112.953,110.992,100,92
339,112.953,110.992,100,91
340,112.953,110.992,100,92
341,112.953,110.992,100,92
342,112.953,110.992,100,92
343,112.953,110.992,100,92
344,112.953,110.992,100,91
345,112.953,110.992,100,92
346,112.953,110.992,100,94
347,112.953,110.992,100,93
348,112.953,110.992,100,92
349,112.953,110.992,100,91
350,112.969,110.992,100,91
351,112.969,110.992,100,90
352,112.969,110.992,100,91
353,112.969,110.992,100,91
354,112.969,110.992,100,91
355,112.969,110.992,100,93
356,112.969,110.992,100,93
357,112.969,110.992,100,91
358,112.969,110.992,100,91
359,112.969,110.992,100,91
360,112.969,110.992,100,92
361,112.969,110.992,100,91
362,112.969,110.992,100,92
363,112.969,110.992,100,91
364,112.969,110.992,100,91
365,112.969,110.992,100,91
366,112.969,110.992,100,91
367,112.969,110.992,100,91
368,112.969,110.992,100,91
369,112.969,110.992,100,91
370,112.969,110.992,100,91
371,112.969,110.992,100,91
372,112.969,110.992,100,91
373,112.969,110.992,100,91
374,112.969,110.992,100,91
375,112.969,110.992,100,91
376,112.969,110.992,100,91
377,112.969,110.992,100,91
378,112.973,110.992,100,91
379,112.973,110.992,100,91
380,112.973,110.992,100,91
381,112.973,110.992,100,91
382,112.973,110.992,100,91
383,112.973,110.992,100,91
384,112.973,110.992,100,91
385,112.973,110.992,100,91
386,112.973,110.992,100,92
387,112.973,110.992,100,91
388,112.973,110.992,100,91
389,112.973,110.992,100,91
390,112.973,110.992,100,91
391,112.973,110.992,100,91
392,112.973,110.992,100,91
393,112.973,110.992,100,91
394,112.973,110.992,100,91
395,112.973,110.992,100,91
396,112.973,110.992,100,91
397,112.973,110.992,100,91
398,112.973,110.992,100,91
399,112.973,110.996,100,92
400,112.973,110.996,100,93
401,112.973,110.996,100,92
402,112.973,110.996,100,92
403,112.973,110.996,100,93
404,112.973,110.996,100,92
405,112.973,110.996,100,91
406,112.973,110.996,100,93
407,112.973,110.996,100,91
408,112.973,110.996,100,93
409,112.973,110.996,100,92
410,112.973,110.996,100,92
411,112.973,110.996,100,92
412,112.973,110.996,100,92
413,112.973,110.996,100,92
414,112.973,110.996,100,92
415,112.973,110.996,100,92
416,112.973,110.996,100,92
417,112.973,110.996,100,92
418,112.973,110.996,100,93
419,112.973,110.996,100,92
420,112.973,110.996,100,92
421,112.973,110.996,100,92
422,112.973,110.996,100,92
423,112.973,110.996,100,92
424,112.973,110.996,100,92
425,112.973,110.996,100,92
426,112.973,110.996,100,92
427,112.973,110.996,100,92
428,112.973,110.996,100,92
429,112.973,110.996,100,92
430,112.973,110.996,100,92
431,112.973,110.996,100,91
432,112.973,110.996,100,92
433,112.973,110.996,100,92
434,112.973,110.996,100,91
435,112.973,110.996,100,91
436,112.973,110.996,100,92
437,112.973,110.996,100,91
438,112.973,110.996,100,92
439,112.973,110.996,100,92
440,112.973,110.996,100,91
441,112.973,110.996,100,91
442,112.973,110.996,100,91
443,112.973,110.996,100,91
444,112.973,110.996,100,92
445,112.973,110.996,100,91
446,112.973,110.996,100,92
447,112.973,110.996,100,91
448,112.973,110.996,100,92
449,112.973,110.996,100,91
450,112.973,110.996,100,92
451,112.973,110.996,100,91
452,112.973,110.996,100,90
453,112.973,110.996,100,91
454,112.973,110.996,100,92
455,112.973,110.996,100,91
456,112.973,110.996,100,91
457,112.973,110.996,100,92
458,112.973,110.996,100,91
459,112.973,110.996,100,91
460,112.973,110.996,100,91
461,112.973,110.996,100,91
462,112.973,110.996,100,91
463,112.973,110.996,100,91
464,112.973,110.996,100,91
465,112.973,110.996,100,91
466,112.973,110.996,100,91
467,112.973,110.996,100,91
468,112.973,110.996,100,92
469,112.973,110.996,100,90
470,112.973,110.996,100,91
471,112.973,110.996,100,90
472,112.973,110.996,100,91
473,112.973,110.996,100,91
474,112.973,110.996,100,91
475,112.973,110.996,100,90
476,112.973,110.996,100,90
477,112.973,110.996,100,91
478,112.973,110.996,100,90
479,112.973,110.996,100,90
480,112.973,110.996,100,90
481,112.973,110.996,100,91
482,112.973,110.996,100,91
483,112.973,110.996,100,91
484,112.973,110.996,100,91
485,112.973,110.996,100,90
486,112.973,110.996,100,91
487,112.973,110.996,100,91
488,112.973,110.996,100,91
489,112.973,110.996,100,91
490,112.973,110.996,100,91
491,112.973,110.996,100,91
492,112.973,110.996,100,92
493,112.973,110.996,100,91
494,112.973,110.996,100,91
495,112.973,110.996,100,91
496,112.977,110.996,100,90
497,112.977,110.996,100,91
498,112.977,110.996,100,90
499,112.977,110.996,100,90
500,112.977,110.996,100,91
501,112.977,110.996,100,91
502,112.977,110.996,100,90
503,112.977,110.996,100,90
504,112.977,110.996,100,91
505,112.977,110.996,100,91
506,112.977,110.996,100,91
507,112.977,110.996,100,90
508,112.977,110.996,100,91
509,112.977,110.996,100,91
510,112.977,110.996,100,91
511,112.977,110.996,100,90
512,112.977,110.996,100,90
513,112.977,110.996,100,90
514,112.977,110.996,100,90
515,112.977,110.996,100,90
516,112.977,110.996,100,91
517,112.977,110.996,100,91
518,112.977,110.996,100,90
519,112.977,110.996,100,90
520,112.977,110.996,100,90
521,112.977,110.996,100,90
522,112.977,110.996,100,91
523,112.977,110.996,100,92
524,112.977,110.996,100,90
525,112.977,110.996,100,91
526,112.977,110.996,100,91
527,112.977,110.996,100,91
528,112.977,110.996,100,90
529,112.977,110.996,100,90
530,112.977,110.996,100,90
531,112.977,110.996,100,90
532,112.977,110.996,100,90
533,112.977,110.996,100,90
534,112.977,110.996,100,90
535,112.977,110.996,100,90
536,112.977,110.996,100,90
537,112.977,110.996,100,90
538,112.977,110.996,100,90
539,112.977,110.996,100,90
540,112.977,110.996,100,91
541,112.977,110.996,100,90
542,112.977,110.996,100,90
543,112.977,110.996,100,90
544,112.977,110.996,100,90
545,112.977,110.996,100,91
546,112.977,110.996,100,91
547,112.977,110.996,100,90
548,112.977,110.996,100,90
549,112.977,110.996,100,90
550,112.977,110.996,100,90
551,112.977,110.996,100,90
552,112.977,110.996,100,90
553,112.977,110.996,100,90
554,112.977,110.996,100,91
555,112.977,110.996,100,90
556,112.977,110.996,100,90
557,112.977,110.996,100,90
558,112.977,110.996,100,90
559,112.977,110.996,100,90
560,112.977,110.996,100,92
561,112.977,110.996,100,90
562,112.977,110.996,100,90
563,112.977,110.996,100,90
564,112.977,110.996,100,90
565,112.977,110.996,100,90
566,112.98,110.996,100,90
567,112.98,110.996,100,90
568,112.98,110.996,100,90
569,112.98,112.895,100,92
570,112.98,112.945,100,93
571,112.98,112.945,100,93
572,112.98,112.945,100,93
573,112.98,112.945,100,93
574,112.98,112.949,100,92
575,112.98,112.949,100,92
576,112.98,112.949,100,92
577,112.98,112.949,100,92
578,112.98,112.949,100,92
579,112.98,112.949,100,92
580,112.98,112.949,100,92
581,112.98,112.949,100,92
582,112.98,112.953,100,91
583,112.98,112.953,100,91
584,112.98,112.953,100,91
585,112.98,112.953,100,90
586,112.98,112.953,100,91
587,112.98,112.953,100,91
588,112.98,112.953,100,92
589,112.98,112.953,100,91
590,112.98,112.953,100,91
591,112.98,112.953,100,92
592,112.98,112.953,100,92
593,112.98,112.953,100,91
594,112.98,112.953,100,91
595,112.98,112.953,100,91
596,112.98,112.953,100,90
597,112.98,112.953,100,92
598,112.98,112.953,100,91
599,112.98,112.953,100,91
600,112.98,112.953,100,90
601,112.98,112.953,100,91
602,112.98,112.957,100,92
603,112.98,112.957,100,91
604,112.98,112.957,100,92
605,112.98,112.957,100,90
606,112.98,112.957,100,91
607,112.98,112.957,100,91
608,112.98,112.957,100,91
609,112.98,112.957,100,92
610,112.98,112.957,100,92
611,112.98,112.957,100,91
612,112.98,112.961,100,92
613,112.98,112.961,100,91
614,112.98,112.961,100,91
615,112.98,112.961,100,91
616,112.98,112.961,100,91
617,112.98,112.961,100,91
618,112.98,112.961,100,92
619,112.98,112.961,100,92
620,112.98,112.961,100,92
621,112.98,112.961,100,92
622,112.98,112.961,100,91
623,112.98,112.961,100,92
624,112.98,112.961,100,92
625,112.98,112.961,100,91
626,112.98,112.961,100,92
627,112.98,112.961,100,91
628,112.98,112.961,100,91
629,112.98,112.961,100,91
630,112.98,112.961,100,92
631,112.98,112.961,100,90
632,112.98,112.961,100,92
633,112.98,112.961,100,91
634,112.98,112.961,100,91
635,112.98,112.961,100,92
636,112.98,112.961,100,90
637,112.98,112.961,100,92
638,112.98,112.961,100,91
639,112.98,112.961,100,92
640,112.98,112.961,100,90
641,112.98,112.961,100,92
642,112.98,112.961,100,92
643,112.98,112.961,100,92
644,112.98,112.961,100,92
645,112.98,112.961,100,90
646,112.98,112.961,100,92
647,112.98,112.961,100,92
648,112.98,112.961,100,91
649,112.98,112.961,100,91
650,112.98,112.961,100,91
651,112.98,112.965,100,91
652,112.98,112.965,100,92
653,112.98,112.965,100,90
654,112.98,112.965,100,90
655,112.98,112.965,100,90
656,112.98,112.965,100,91
657,112.98,112.965,100,90
658,112.98,112.965,100,90
659,112.98,112.965,100,90
660,112.98,112.965,100,90
661,112.98,112.965,100,92
662,112.98,112.965,100,90
663,112.98,112.965,100,92
664,112.98,112.965,100,92
665,112.98,112.965,100,92
666,112.98,112.965,100,91
667,112.98,112.965,100,90
668,112.98,112.965,100,90
669,112.98,112.965,100,92
670,112.98,112.965,100,90
671,112.98,112.965,100,90
672,112.98,112.965,100,91
673,112.98,112.965,100,90
674,112.98,112.965,100,90
675,112.98,112.965,100,91
676,112.98,112.965,100,91
677,112.98,112.965,100,91
678,112.98,112.965,100,90
679,112.98,112.965,100,91
680,112.98,112.965,100,91
681,112.98,112.965,100,91
682,112.98,112.965,100,90
683,112.98,112.965,100,92
684,112.98,112.965,100,90
685,112.98,112.965,100,90
686,112.98,112.965,100,92
687,112.98,112.965,100,90
688,112.98,112.965,100,90
689,112.98,112.965,100,91
690,112.98,112.965,100,91
691,112.98,112.965,100,90
692,112.98,112.965,100,92
693,112.98,112.965,100,90
694,112.98,112.965,100,90
695,112.98,112.965,100,90
696,112.98,112.965,100,90
697,112.98,112.965,100,90
698,112.98,112.965,100,90
699,112.98,112.965,100,92
700,112.98,112.965,100,92
701,112.98,112.965,100,90
702,112.98,112.965,100,90
703,112.98,112.965,100,90
704,112.98,112.965,100,90
705,112.98,112.965,100,91
706,112.98,112.965,100,91
707,112.98,112.965,100,90
708,112.98,112.965,100,90
709,112.98,112.965,100,90
710,112.98,112.965,100,91
711,112.98,112.965,100,90
712,112.98,112.965,100,90
713,112.98,112.965,100,90
714,112.98,112.965,100,90
715,112.98,112.965,100,91
716,112.98,112.965,100,90
717,112.98,112.965,100,91
718,112.98,112.965,100,90
719,112.98,112.965,100,90
720,112.98,112.965,100,90
721,112.98,112.965,100,90
722,112.98,112.965,100,92
723,112.98,112.965,100,90
724,112.98,112.965,100,90
725,112.98,112.965,100,90
726,112.98,112.965,100,90
727,112.98,112.965,100,90
728,112.98,112.965,100,90
729,112.98,112.965,100,91
730,112.98,112.965,100,90
731,112.98,112.969,100,92
732,112.98,112.969,100,90
733,112.98,112.969,100,90
734,112.98,112.969,100,91
735,112.98,112.969,100,91
736,112.98,112.969,100,91
737,112.98,112.969,100,91
738,112.98,112.969,100,92
739,112.984,112.969,100,90
740,112.984,112.969,100,90
741,112.984,112.969,100,91
742,112.984,112.969,100,90
743,112.984,112.969,100,90
744,112.984,112.969,100,90
745,112.984,112.969,100,90
746,112.984,112.969,100,92
747,112.984,112.969,100,92
748,112.984,112.969,100,91
749,112.984,112.969,100,92
750,112.984,112.969,100,90
751,112.984,112.969,100,90
752,112.984,112.969,100,90
753,112.984,112.969,100,90
754,112.984,112.969,100,92
755,112.984,112.969,100,90
756,112.984,112.969,100,91
757,112.988,112.969,100,90
758,112.988,112.969,100,90
759,112.988,112.973,100,90
760,112.988,112.973,100,92
761,112.988,112.973,100,90
762,112.988,112.973,100,91
