gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-125,-128,100,303
1,-16,-43,100,105
2,96.9961,-12,100,92
3,104.996,-6,100,98
4,104.996,-4,100,85
5,104.996,-3,100,83
6,104.996,-2,100,73
7,106.996,-2,100,88
8,106.996,-2,100,88
9,106.996,-2,100,85
10,106.996,-2,100,88
11,106.996,-1,100,85
12,106.996,-1,100,77
13,106.996,-1,100,91
14,106.996,-1,100,79
15,106.996,-1,100,86
16,106.996,-1,100,81
17,106.996,-1,100,89
18,106.996,-1,100,84
19,106.996,-1,100,82
20,106.996,-1,100,81
21,106.996,-1,100,88
22,106.996,-1,100,81
23,106.996,-1,100,84
24,106.996,-1,100,82
25,106.996,-1,100,83
26,106.996,-1,100,82
27,106.996,-1,100,84
28,106.996,-1,100,82
29,106.996,-1,100,76
30,106.996,-1,100,91
31,106.996,-1,100,82
32,106.996,-1,100,87
33,106.996,96.9961,100,73
34,106.996,96.9961,100,85
35,106.996,96.9961,100,77
36,106.996,96.9961,100,78
37,106.996,96.9961,100,77
38,106.996,96.9961,100,79
39,106.996,98.9961,100,82
40,106.996,98.9961,100,87
41,106.996,98.9961,100,87
42,106.996,100.996,100,79
43,106.996,100.996,100,82
44,106.996,100.996,100,82
45,106.996,100.996,100,74
46,106.996,100.996,100,79
47,106.996,100.996,100,82
48,106.996,102.992,100,83
49,106.996,102.992,100,83
50,106.996,102.996,100,87
51,106.996,102.996,100,85
52,108.992,102.996,100,76
53,108.992,102.996,100,85
54,108.992,102.996,100,90
55,108.992,102.996,100,83
56,108.992,102.996,100,82
57,108.992,102.996,100,81
58,108.992,102.996,100,85
59,108.992,102.996,100,80
60,108.992,102.996,100,88
61,108.992,102.996,100,81
62,108.992,102.996,100,82
63,108.992,102.996,100,93
64,108.992,102.996,100,80
65,108.992,104.988,100,83
66,108.992,104.992,100,72
67,108.992,104.992,100,82
68,108.992,104.992,100,77
69,108.992,104.992,100,82
70,108.992,104.992,100,72
71,108.992,104.992,100,75
72,108.992,104.992,100,75
73,108.992,104.992,100,82
74,108.992,104.992,100,82
75,108.992,104.996,100,88
76,108.992,104.996,100,86
77,108.992,104.996,100,84
78,108.992,104.996,100,82
79,108.992,104.996,100,84
80,108.992,104.996,100,82
81,108.992,104.996,100,84
82,108.992,104.996,100,87
83,108.992,104.996,100,82
84,108.992,104.996,100,84
85,108.992,104.996,100,76
86,108.992,104.996,100,79
87,108.992,104.996,100,82
88,108.996,104.996,100,74
89,108.996,104.996,100,88
90,108.996,104.996,100,86
91,108.996,106.984,100,78
92,108.996,106.988,100,86
93,108.996,106.988,100,86
94,108.996,106.988,100,87
95,108.996,106.988,100,89
96,108.996,106.992,100,77
97,108.996,106.992,100,79
98,108.996,106.992,100,82
99,108.996,106.992,100,79
100,108.996,106.992,100,78
101,108.996,106.996,100,77
102,108.996,106.996,100,80
103,108.996,106.996,100,78
104,108.996,106.996,100,77
105,108.996,106.996,100,78
106,108.996,106.996,100,77
107,108.996,106.996,100,75
108,108.996,106.996,100,77
109,108.996,106.996,100,81
110,108.996,106.996,100,78
111,108.996,106.996,100,80
112,108.996,106.996,100,78
113,108.996,106.996,100,77
114,108.996,106.996,100,77
115,108.996,106.996,100,87
116,108.996,106.996,100,77
117,108.996,106.996,100,77
118,108.996,106.996,100,77
119,108.996,106.996,100,77
120,108.996,106.996,100,77
121,108.996,106.996,100,77
122,108.996,106.996,100,78
123,108.996,106.996,100,77
124,108.996,106.996,100,77
125,108.996,106.996,100,78
126,108.996,106.996,100,78
127,108.996,106.996,100,77
128,108.996,106.996,100,77
129,108.996,106.996,100,77
130,108.996,106.996,100,78
131,108.996,106.996,100,77
132,108.996,106.996,100,77
133,108.996,108.965,100,78
134,108.996,108.977,100,77
135,108.996,108.977,100,77
136,108.996,108.98,100,78
137,108.996,108.98,100,78
138,108.996,108.98,100,75
139,108.996,108.98,100,78
140,108.996,108.98,100,75
141,108.996,108.98,100,75
142,108.996,108.98,100,78
143,108.996,108.98,100,78
144,108.996,108.98,100,78
145,108.996,108.984,100,78
146,108.996,108.984,100,78
147,108.996,108.984,100,82
148,108.996,108.984,100,77
149,108.996,108.984,100,80
150,108.996,108.984,100,86
151,108.996,108.984,100,77
152,108.996,108.984,100,78
153,108.996,108.984,100,77
154,108.996,108.988,100,78
155,108.996,108.988,100,78
156,108.996,108.988,100,78
157,108.996,108.988,100,78
158,108.996,108.988,100,76
159,108.996,108.988,100,77
160,108.996,108.988,100,78
161,108.996,108.988,100,77
162,108.996,108.988,100,77
163,108.996,108.988,100,78
164,108.996,108.988,100,75
165,108.996,108.988,100,78
166,108.996,108.988,100,78
167,108.996,108.988,100,77
168,110.988,108.988,100,78
169,110.988,108.988,100,75
170,110.988,108.988,100,78
171,110.988,108.988,100,77
172,110.988,108.988,100,75
173,110.988,108.988,100,78
174,110.988,108.988,100,78
175,110.988,108.992,100,82
176,110.988,108.992,100,78
177,110.988,108.992,100,77
178,110.988,108.992,100,82
179,110.988,108.992,100,82
180,110.988,108.992,100,78
181,110.988,108.992,100,81
182,110.988,108.992,100,82
183,110.988,108.992,100,80
184,110.988,108.992,100,82
185,110.988,108.992,100,81
186,110.988,108.992,100,82
187,110.988,108.992,100,81
188,110.988,108.992,100,90
189,110.988,108.992,100,82
190,110.988,108.992,100,78
191,110.988,108.992,100,84
192,110.988,108.992,100,77
193,110.988,108.992,100,80
194,110.988,108.992,100,76
195,110.988,108.992,100,77
196,110.988,108.992,100,78
197,110.988,108.992,100,77
198,110.988,108.992,100,82
199,110.988,108.992,100,78
200,110.992,108.992,100,78
201,110.996,108.996,100,78
202,110.996,108.996,100,82
203,110.996,108.996,100,82
204,110.996,108.996,100,82
205,110.996,108.996,100,82
206,110.996,108.996,100,81
207,110.996,108.996,100,80
208,110.996,108.996,100,82
209,110.996,108.996,100,77
210,110.996,108.996,100,80
211,110.996,108.996,100,81
212,110.996,108.996,100,80
213,110.996,108.996,100,77
214,110.996,108.996,100,81
215,110.996,108.996,100,80
216,110.996,110.977,100,81
217,112.973,110.98,100,81
218,112.973,110.98,100,82
219,112.973,110.98,100,81
220,112.973,110.98,100,81
221,112.973,110.98,100,82
