gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-123,-128,100,257
1,-18,-40,100,101
2,102.996,-13,100,84
3,102.996,-6,100,81
4,104.996,-5,100,89
5,104.996,-4,100,92
6,106.996,-3,100,87
7,106.996,-2,100,94
8,106.996,-2,100,78
9,108.988,-1,100,91
10,108.988,-1,100,83
11,108.988,-1,100,79
12,108.988,-1,100,94
13,108.988,-1,100,86
14,108.988,-1,100,86
15,108.988,-1,100,87
16,108.988,-1,100,97
17,108.988,-1,100,80
18,108.988,-1,100,81
19,108.988,-1,100,84
20,108.988,-1,100,83
21,108.988,-1,100,85
22,108.988,-1,100,91
23,108.988,96.9961,100,76
24,108.988,96.9961,100,79
25,108.988,98.9961,100,79
26,108.988,100.996,100,89
27,108.988,100.996,100,79
28,108.988,100.996,100,80
29,108.988,102.996,100,80
30,108.988,102.996,100,81
31,108.988,102.996,100,76
32,108.988,102.996,100,81
33,108.988,102.996,100,87
34,108.992,102.996,100,89
35,108.992,102.996,100,76
36,108.992,104.992,100,87
37,108.992,104.992,100,81
38,108.992,104.992,100,88
39,108.992,104.996,100,79
40,108.992,104.996,100,84
41,108.992,104.996,100,88
42,108.992,104.996,100,80
43,108.992,104.996,100,75
44,108.992,104.996,100,87
45,108.992,104.996,100,92
46,108.992,104.996,100,89
47,108.992,104.996,100,83
48,108.992,104.996,100,81
49,108.992,104.996,100,84
50,108.992,104.996,100,92
51,108.992,104.996,100,79
52,108.992,104.996,100,83
53,108.992,104.996,100,78
54,108.992,104.996,100,87
55,108.992,104.996,100,77
56,108.992,104.996,100,78
57,108.992,104.996,100,83
58,108.992,104.996,100,81
59,108.992,104.996,100,79
60,108.992,104.996,100,77
61,108.992,104.996,100,79
62,108.992,104.996,100,81
63,108.992,104.996,100,80
64,108.992,104.996,100,78
65,108.992,104.996,100,84
66,108.992,104.996,100,78
67,108.992,104.996,100,78
68,108.992,104.996,100,79
69,108.992,104.996,100,79
70,108.992,106.988,100,82
71,108.992,106.988,100,81
72,108.992,106.988,100,79
73,108.992,106.988,100,79
74,108.996,106.992,100,87
75,108.996,106.992,100,93
76,108.996,106.992,100,86
77,108.996,106.992,100,93
78,108.996,106.992,100,93
79,108.996,106.992,100,84
80,108.996,106.992,100,86
81,108.996,106.992,100,80
82,108.996,106.992,100,92
83,108.996,106.992,100,90
84,108.996,106.992,100,79
85,108.996,106.992,100,79
86,108.996,106.992,100,79
87,108.996,106.992,100,79
88,108.996,106.992,100,92
89,108.996,106.992,100,80
90,108.996,106.992,100,79
91,108.996,106.992,100,83
92,108.996,106.992,100,79
93,108.996,106.992,100,86
94,108.996,106.992,100,93
95,108.996,106.996,100,84
96,108.996,106.996,100,89
97,108.996,106.996,100,90
98,108.996,106.996,100,93
99,108.996,106.996,100,90
100,108.996,106.996,100,90
101,108.996,106.996,100,90
102,108.996,106.996,100,89
103,108.996,106.996,100,90
104,108.996,106.996,100,81
105,108.996,106.996,100,83
106,108.996,106.996,100,91
107,108.996,106.996,100,90
108,108.996,106.996,100,84
109,108.996,106.996,100,83
110,108.996,106.996,100,82
111,108.996,106.996,100,83
112,108.996,106.996,100,90
113,108.996,106.996,100,90
114,108.996,106.996,100,83
115,108.996,106.996,100,86
116,108.996,106.996,100,83
117,108.996,106.996,100,84
118,108.996,106.996,100,80
119,108.996,106.996,100,91
120,108.996,106.996,100,79
121,108.996,106.996,100,83
122,110.973,106.996,100,84
123,110.973,106.996,100,79
124,110.973,106.996,100,81
125,110.973,106.996,100,84
126,110.973,108.965,100,90
127,110.973,108.973,100,90
128,110.973,108.977,100,84
129,110.973,108.977,100,84
130,110.973,108.977,100,91
131,110.973,108.98,100,83
132,110.973,108.98,100,83
133,110.973,108.98,100,83
134,110.973,108.98,100,84
135,110.973,108.98,100,83
136,110.973,108.98,100,83
137,110.973,108.98,100,83
138,110.973,108.98,100,84
139,110.973,108.984,100,83
140,110.973,108.984,100,84
141,110.984,108.984,100,87
142,110.984,108.984,100,84
143,110.984,108.984,100,84
144,110.984,108.984,100,91
145,110.984,108.984,100,83
146,110.984,108.984,100,91
147,110.984,108.988,100,74
148,110.984,108.988,100,87
149,110.984,108.988,100,87
150,110.988,108.988,100,74
151,110.988,108.988,100,87
152,110.988,108.988,100,91
153,110.988,108.988,100,93
154,110.988,108.988,100,84
155,110.988,108.988,100,84
156,110.988,108.988,100,91
157,110.988,108.988,100,85
158,110.988,108.988,100,84
159,110.988,108.992,100,87
160,110.988,108.992,100,84
161,110.988,108.992,100,83
162,110.992,108.992,100,84
163,110.992,108.992,100,84
164,110.992,108.992,100,82
165,110.992,108.992,100,83
166,110.992,108.992,100,84
167,110.992,108.992,100,84
168,110.992,108.992,100,83
169,110.992,108.992,100,84
170,110.992,108.992,100,84
171,110.992,108.992,100,84
172,110.992,108.996,100,84
173,110.992,108.996,100,74
174,110.992,108.996,100,84
175,110.992,108.996,100,84
176,110.992,108.996,100,84
177,110.992,108.996,100,84
178,110.992,108.996,100,84
179,110.992,108.996,100,84
180,110.992,108.996,100,84
181,110.992,108.996,100,84
182,110.992,108.996,100,84
183,110.992,108.996,100,84
184,110.992,108.996,100,84
185,110.992,108.996,100,83
186,110.992,108.996,100,83
187,110.992,108.996,100,84
188,110.992,108.996,100,84
189,110.992,108.996,100,84
190,110.992,108.996,100,84
191,110.992,110.965,100,84
192,110.992,110.973,100,84
193,110.992,110.973,100,84
194,110.992,110.973,100,84
195,110.992,110.973,100,84
196,110.992,110.973,100,84
197,110.992,110.973,100,84
198,110.992,110.973,100,84
199,110.992,110.973,100,84
200,110.992,110.973,100,92
201,110.992,110.973,100,84
202,110.992,110.973,100,84
203,110.992,110.973,100,84
204,110.992,110.973,100,84
205,110.992,110.977,100,84
206,110.992,110.977,100,84
207,110.992,110.977,100,84
208,110.992,110.977,100,84
209,110.992,110.977,100,84
210,110.992,110.977,100,84
211,110.992,110.977,100,84
212,110.992,110.977,100,84
213,110.992,110.977,100,84
214,110.992,110.977,100,84
215,110.992,110.977,100,84
216,110.992,110.977,100,84
217,110.992,110.977,100,84
218,110.992,110.977,100,84
219,110.992,110.977,100,84
220,110.992,110.977,100,84
221,110.992,110.977,100,84
222,110.992,110.977,100,84
223,110.992,110.977,100,84
224,110.992,110.977,100,84
225,110.992,110.977,100,84
226,110.992,110.98,100,84
227,110.992,110.98,100,84
228,110.992,110.98,100,84
229,110.992,110.98,100,84
230,110.992,110.98,100,84
231,110.992,110.98,100,84
232,110.996,110.98,100,84
233,110.996,110.98,100,84
234,110.996,110.98,100,84
235,110.996,110.98,100,84
236,110.996,110.98,100,84
237,110.996,110.98,100,84
238,110.996,110.98,100,84
239,110.996,110.98,100,84
240,110.996,110.98,100,84
241,110.996,110.98,100,84
242,110.996,110.98,100,84
243,110.996,110.984,100,84
244,110.996,110.984,100,84
245,110.996,110.984,100,84
246,110.996,110.984,100,84
247,110.996,110.984,100,84
248,110.996,110.984,100,84
249,110.996,110.984,100,84
250,110.996,110.984,100,84
251,110.996,110.984,100,84
252,110.996,110.984,100,84
253,110.996,110.984,100,84
254,110.996,110.984,100,84
255,110.996,110.984,100,84
256,110.996,110.984,100,84
257,110.996,110.984,100,84
258,110.996,110.984,100,84
259,110.996,110.984,100,84
260,110.996,110.984,100,84
261,110.996,110.984,100,84
262,110.996,110.984,100,84
263,110.996,110.984,100,84
264,110.996,110.984,100,84
265,110.996,110.984,100,84
266,110.996,110.984,100,84
267,110.996,110.984,100,84
268,110.996,110.984,100,84
269,110.996,110.984,100,84
270,110.996,110.984,100,84
271,110.996,110.984,100,84
272,110.996,110.984,100,84
273,110.996,110.984,100,84
274,110.996,110.984,100,84
275,110.996,110.988,100,84
276,110.996,110.988,100,84
277,110.996,110.988,100,84
278,110.996,110.988,100,84
279,110.996,110.988,100,84
280,110.996,110.988,100,84
281,110.996,110.988,100,84
282,110.996,110.988,100,84
283,110.996,110.988,100,84
284,110.996,110.988,100,84
285,110.996,110.988,100,84
286,110.996,110.988,100,84
287,110.996,110.988,100,84
288,110.996,110.988,100,84
289,110.996,110.988,100,84
290,110.996,110.988,100,84
291,110.996,110.988,100,84
292,110.996,110.988,100,84
293,110.996,110.988,100,84
294,110.996,110.988,100,84
295,110.996,110.988,100,84
296,110.996,110.988,100,84
297,110.996,110.988,100,84
298,110.996,110.988,100,84
299,110.996,110.988,100,84
300,110.996,110.988,100,84
301,110.996,110.988,100,84
302,112.93,110.988,100,84
303,112.93,110.988,100,84
304,112.93,110.988,100,84
305,112.93,110.988,100,84
306,112.93,110.988,100,84
307,112.93,110.988,100,84
308,112.93,110.988,100,84
309,112.93,110.988,100,84
310,112.93,110.988,100,83
311,112.93,110.988,100,84
312,112.93,110.988,100,84
313,112.93,110.988,100,83
314,112.93,110.988,100,84
315,112.93,110.992,100,84
316,112.93,110.992,100,84
317,112.93,110.992,100,84
318,112.93,110.992,100,84
319,112.93,110.992,100,84
320,112.93,110.992,100,84
321,112.93,110.992,100,84
322,112.93,110.992,100,84
323,112.93,110.992,100,84
324,112.93,110.992,100,84
325,112.93,110.992,100,84
326,112.93,110.992,100,84
327,112.93,110.992,100,84
328,112.93,110.992,100,84
329,112.93,110.992,100,84
330,112.93,110.992,100,84
331,112.93,110.992,100,84
332,112.93,110.992,100,84
333,112.93,110.992,100,84
334,112.93,110.992,100,84
335,112.93,110.992,100,84
336,112.93,110.992,100,84
337,112.93,110.992,100,84
338,112.93,110.992,100,84
339,112.93,110.992,100,84
340,112.93,110.992,100,84
341,112.93,110.992,100,84
342,112.93,110.992,100,84
343,112.93,110.992,100,84
344,112.93,110.992,100,84
345,112.93,110.992,100,84
346,112.93,110.992,100,84
347,112.93,110.992,100,84
348,112.93,110.992,100,84
349,112.93,110.992,100,84
350,112.93,110.992,100,83
351,112.93,110.992,100,83
352,112.93,110.992,100,84
353,112.93,110.992,100,84
354,112.93,110.992,100,84
355,112.93,110.992,100,83
356,112.93,110.992,100,84
357,112.93,110.992,100,84
358,112.93,110.992,100,84
359,112.93,110.992,100,84
360,112.93,110.992,100,84
361,112.93,110.992,100,84
362,112.93,110.992,100,84
363,112.93,110.992,100,84
364,112.93,110.992,100,84
365,112.93,110.992,100,84
366,112.93,110.992,100,83
367,112.953,110.992,100,84
368,112.953,110.992,100,84
369,112.953,110.992,100,84
370,112.953,110.992,100,84
371,112.953,110.992,100,83
372,112.953,110.992,100,84
373,112.953,110.992,100,84
374,112.953,110.992,100,83
375,112.961,110.992,100,84
376,112.961,110.992,100,83
377,112.961,110.992,100,83
378,112.961,110.992,100,84
379,112.977,110.992,100,83
380,112.977,110.992,100,83
381,112.977,110.992,100,84
382,112.977,110.992,100,84
383,112.977,110.992,100,84
384,112.977,110.992,100,83
385,112.977,110.992,100,84
386,112.977,110.992,100,84
387,112.977,110.992,100,84
388,112.977,110.992,100,84
389,112.977,110.992,100,84
390,112.977,110.992,100,84
391,112.977,110.992,100,84
392,112.977,110.992,100,83
393,112.977,110.992,100,83
394,112.977,110.992,100,84
395,112.977,110.992,100,84
396,112.977,110.992,100,84
397,112.977,110.992,100,84
398,112.977,110.992,100,84
399,112.977,110.992,100,84
400,112.977,110.992,100,84
401,112.977,110.992,100,84
402,112.977,110.992,100,83
403,112.977,110.992,100,84
404,112.977,110.992,100,83
405,112.977,110.992,100,84
406,112.977,110.992,100,84
407,112.977,110.992,100,84
408,112.977,110.992,100,84
409,112.977,110.992,100,83
410,112.977,110.992,100,84
411,112.977,110.992,100,84
412,112.977,110.996,100,84
413,112.977,110.996,100,84
414,112.977,110.996,100,83
415,112.977,110.996,100,83
416,112.977,110.996,100,84
417,112.977,110.996,100,84
418,112.977,110.996,100,84
419,112.977,110.996,100,84
420,112.977,110.996,100,84
421,112.977,110.996,100,84
422,112.977,110.996,100,83
