gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
0,-124,-128,100,306
1,-7,-38,100,105
2,106.996,-10,100,87
3,106.996,-5,100,86
4,106.996,-4,100,98
5,106.996,-3,100,83
6,106.996,-2,100,91
7,106.996,-2,100,83
8,106.996,-2,100,83
9,106.996,-1,100,93
10,106.996,-1,100,89
11,106.996,-1,100,91
12,106.996,-1,100,90
13,106.996,-1,100,88
14,106.996,-1,100,83
15,106.996,-1,100,82
16,106.996,-1,100,82
17,108.98,-1,100,81
18,108.98,-1,100,83
19,108.988,-1,100,84
20,108.988,-1,100,83
21,108.988,-1,100,84
22,108.988,-1,100,83
23,108.988,-1,100,82
24,108.988,-1,100,84
25,108.988,-1,100,91
26,108.988,98.9961,100,88
27,108.988,98.9961,100,88
28,108.988,100.996,100,93
29,108.988,100.996,100,93
30,108.988,100.996,100,86
31,108.988,102.992,100,93
32,108.988,102.996,100,84
33,108.988,102.996,100,84
34,108.988,102.996,100,81
35,108.988,102.996,100,90
36,108.988,104.988,100,88
37,108.988,104.996,100,101
38,108.988,104.996,100,98
39,108.988,104.996,100,81
40,108.988,104.996,100,101
41,108.988,104.996,100,88
42,108.988,104.996,100,81
43,108.988,104.996,100,101
44,108.992,104.996,100,83
45,108.992,104.996,100,88
46,108.992,104.996,100,83
47,108.992,104.996,100,93
48,108.992,104.996,100,83
49,108.992,104.996,100,87
50,108.992,104.996,100,81
51,108.992,106.984,100,96
52,108.992,106.984,100,83
53,108.992,106.984,100,83
54,108.992,106.988,100,93
55,108.992,106.988,100,80
56,108.992,106.988,100,80
57,108.992,106.988,100,80
58,108.992,106.988,100,93
59,108.992,106.988,100,80
60,108.992,106.988,100,92
61,108.992,106.988,100,89
62,108.992,106.992,100,96
63,108.992,106.992,100,80
64,108.992,106.992,100,87
65,108.996,106.992,100,80
66,108.996,106.992,100,81
67,108.996,106.992,100,81
68,108.996,106.992,100,88
69,108.996,106.996,100,95
70,108.996,106.996,100,94
71,108.996,106.996,100,87
72,108.996,106.996,100,91
73,108.996,106.996,100,87
74,108.996,106.996,100,93
75,108.996,106.996,100,88
76,108.996,106.996,100,88
77,108.996,106.996,100,88
78,108.996,106.996,100,86
79,108.996,106.996,100,96
80,108.996,106.996,100,80
81,108.996,106.996,100,80
82,108.996,106.996,100,93
83,108.996,106.996,100,80
84,108.996,106.996,100,80
85,108.996,106.996,100,80
86,108.996,106.996,100,80
87,108.996,106.996,100,80
88,108.996,106.996,100,80
89,110.969,106.996,100,80
90,110.969,106.996,100,80
91,110.969,106.996,100,80
92,110.969,106.996,100,80
93,110.988,106.996,100,80
94,110.988,108.977,100,80
95,110.988,108.98,100,85
96,110.988,108.98,100,95
97,110.988,108.98,100,93
98,110.988,108.98,100,80
99,110.988,108.98,100,82
100,110.988,108.98,100,83
101,110.988,108.984,100,79
102,110.988,108.984,100,79
103,110.988,108.984,100,79
104,110.988,108.984,100,80
105,110.988,108.984,100,86
106,110.988,108.984,100,80
107,110.988,108.984,100,89
108,110.988,108.988,100,82
109,110.988,108.988,100,89
110,110.988,108.988,100,96
