gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
187,113.93,112.953,100,85
188,113.93,112.957,100,86
189,113.93,112.957,100,86
190,113.93,112.957,100,89
191,113.93,112.957,100,84
192,113.93,112.957,100,85
193,113.93,112.957,100,85
194,113.93,112.957,100,86
195,113.93,112.957,100,85
196,113.93,112.957,100,89
197,113.93,112.957,100,85
198,113.93,112.957,100,85
199,113.93,112.957,100,86
200,113.93,112.957,100,86
201,113.93,112.957,100,85
202,113.93,112.957,100,86
203,113.93,112.957,100,84
204,113.93,112.957,100,84
205,113.93,112.961,100,87
206,113.93,112.961,100,88
207,113.93,112.961,100,87
208,113.93,112.961,100,88
209,113.93,112.961,100,87
210,113.93,112.961,100,89
211,113.93,112.961,100,86
212,113.93,112.961,100,85
213,113.93,112.961,100,84
214,113.93,112.961,100,84
215,113.93,112.961,100,88
216,113.93,112.961,100,84
217,113.93,112.961,100,84
218,113.93,112.961,100,88
219,113.93,112.961,100,84
220,113.93,112.961,100,84
221,113.93,112.961,100,84
222,113.93,112.961,100,89
223,113.93,112.961,100,84
224,113.93,112.961,100,85
225,113.93,112.961,100,88
226,113.93,112.961,100,84
227,113.93,112.961,100,89
228,113.93,112.961,100,84
229,113.93,112.961,100,87
230,113.93,112.961,100,86
231,113.93,112.961,100,87
232,113.93,112.961,100,84
233,113.93,112.961,100,84
234,113.93,112.961,100,87
235,113.93,112.961,100,84
236,113.93,112.965,100,86
237,113.93,112.965,100,85
238,113.93,112.965,100,85
239,113.93,112.965,100,84
240,113.93,112.965,100,86
241,113.93,112.965,100,85
242,113.93,112.965,100,84
243,113.93,112.965,100,85
244,113.93,112.965,100,84
245,113.93,112.965,100,84
246,113.93,112.965,100,82
247,113.93,112.965,100,86
248,113.93,112.965,100,82
249,113.93,112.965,100,85
250,113.93,112.965,100,84
251,113.93,112.965,100,84
252,113.93,112.965,100,84
253,113.93,112.965,100,83
254,113.93,112.965,100,85
255,113.93,112.965,100,85
256,113.93,112.969,100,86
257,113.93,112.969,100,86
258,113.93,112.969,100,84
259,113.93,112.969,100,86
260,113.934,112.969,100,86
261,113.934,112.969,100,87
262,113.934,112.969,100,86
263,113.934,112.969,100,87
264,113.934,112.969,100,86
265,113.934,112.969,100,85
266,113.934,112.969,100,88
267,113.934,112.969,100,85
268,113.934,112.969,100,88
269,113.934,112.969,100,84
270,113.934,112.969,100,84
271,113.934,112.969,100,86
272,113.934,112.969,100,83
273,113.934,112.969,100,88
274,113.934,112.969,100,86
275,113.934,112.969,100,88
276,113.934,112.969,100,84
277,113.934,112.969,100,85
278,113.934,112.969,100,84
279,113.934,112.969,100,83
280,113.934,112.969,100,86
281,113.934,112.969,100,84
282,113.934,112.969,100,88
283,113.934,112.969,100,83
284,113.934,112.969,100,84
285,113.934,112.969,100,88
286,113.934,112.973,100,86
287,113.934,112.973,100,87
288,113.934,112.973,100,85
289,113.934,112.973,100,86
290,113.934,112.973,100,86
291,113.934,112.973,100,87
292,113.934,112.973,100,86
293,113.934,112.973,100,84
294,113.934,112.973,100,88
295,113.934,112.973,100,84
296,113.934,112.973,100,84
297,113.934,112.973,100,84
298,113.934,112.973,100,86
299,113.934,112.973,100,87
300,113.934,112.973,100,84
301,113.934,112.973,100,84
302,113.934,112.973,100,86
303,113.934,112.973,100,85
304,113.934,112.973,100,86
305,113.934,112.973,100,86
306,113.934,112.973,100,84
307,113.934,112.973,100,88
308,113.934,112.973,100,87
309,113.934,112.973,100,86
310,113.934,112.973,100,87
311,113.934,112.973,100,87
312,113.934,112.973,100,88
313,113.934,112.973,100,88
314,113.934,112.973,100,84
315,113.934,112.973,100,87
316,113.934,112.973,100,88
317,113.934,112.973,100,88
318,113.934,112.973,100,87
319,113.934,112.973,100,86
320,113.934,112.973,100,86
321,113.934,112.973,100,86
322,113.934,112.973,100,86
323,113.934,112.973,100,86
324,113.934,112.973,100,84
325,113.934,112.973,100,88
326,113.934,112.973,100,87
327,113.934,112.973,100,86
328,113.934,112.973,100,84
329,113.934,112.973,100,87
330,113.934,112.973,100,87
331,113.934,112.973,100,84
332,113.934,112.973,100,86
333,113.934,112.973,100,88
334,113.934,112.973,100,86
335,113.934,112.973,100,87
336,113.934,112.973,100,88
337,113.934,112.973,100,86
338,113.934,112.973,100,87
339,113.934,112.973,100,86
340,113.934,112.973,100,83
341,113.934,112.973,100,87
342,113.934,112.973,100,86
343,113.934,112.973,100,87
344,113.934,112.973,100,87
345,113.934,112.973,100,88
346,113.934,112.973,100,84
347,113.934,112.973,100,85
348,113.934,112.973,100,87
349,113.934,112.973,100,86
350,113.934,112.973,100,84
351,113.934,112.973,100,84
352,113.934,112.973,100,86
353,113.934,112.973,100,84
354,113.934,112.973,100,84
355,113.934,112.973,100,84
356,113.934,112.973,100,84
357,113.934,112.973,100,84
358,113.934,112.973,100,88
359,113.934,112.973,100,83
360,113.934,112.973,100,84
361,113.934,112.973,100,87
362,113.934,112.973,100,84
363,113.934,112.973,100,83
364,113.934,112.973,100,83
365,113.934,112.973,100,81
366,113.934,112.973,100,86
367,113.934,112.973,100,88
368,113.934,112.973,100,84
369,113.934,112.973,100,82
370,113.934,112.973,100,83
371,113.934,112.973,100,83
372,113.934,112.973,100,84
373,113.934,112.973,100,84
374,113.934,112.973,100,83
375,113.934,112.973,100,88
376,113.934,112.973,100,81
377,113.934,112.973,100,87
378,113.934,112.973,100,84
379,113.934,112.973,100,87
380,113.934,112.973,100,84
381,113.934,112.973,100,87
382,113.934,112.973,100,84
383,113.934,112.973,100,84
384,113.934,112.973,100,84
385,113.934,112.973,100,85
386,113.934,112.973,100,83
387,113.934,112.973,100,82
388,113.934,112.973,100,84
389,113.934,112.973,100,84
390,113.934,112.973,100,81
391,113.934,112.973,100,82
392,113.934,112.973,100,84
393,113.934,112.973,100,82
394,113.934,112.973,100,86
395,113.934,112.973,100,84
396,113.934,112.973,100,85
397,113.934,112.973,100,83
398,113.934,112.973,100,88
399,113.934,112.973,100,84
400,113.934,112.973,100,84
401,113.934,112.973,100,84
402,113.934,112.973,100,83
403,113.934,112.973,100,84
404,113.934,112.973,100,84
405,113.934,112.973,100,84
406,113.934,112.973,100,84
407,113.934,112.973,100,87
408,113.934,112.973,100,84
409,113.934,112.973,100,84
410,113.934,112.973,100,84
411,113.934,112.973,100,84
412,113.934,112.973,100,83
413,113.934,112.973,100,84
414,113.934,112.973,100,84
415,113.934,112.973,100,84
416,113.934,112.973,100,84
417,113.941,112.973,100,84
418,113.941,112.973,100,83
419,113.941,112.973,100,82
420,113.941,112.973,100,84
421,113.941,112.973,100,88
422,113.941,112.973,100,84
423,113.949,112.973,100,84
424,113.949,112.973,100,84
425,113.949,112.973,100,84
426,113.949,112.973,100,86
427,113.949,112.973,100,83
428,113.949,112.973,100,88
429,113.949,112.973,100,87
430,113.949,112.973,100,83
431,113.949,112.973,100,83
432,113.949,112.973,100,88
433,113.949,112.973,100,84
434,113.949,112.973,100,84
435,113.949,112.973,100,83
436,113.949,112.973,100,83
437,113.949,112.973,100,84
438,113.949,112.973,100,83
439,113.949,112.973,100,83
440,113.949,112.973,100,83
441,113.949,112.973,100,84
442,113.949,112.973,100,84
443,113.949,112.973,100,81
444,113.949,112.973,100,83
445,113.949,112.973,100,82
446,113.949,112.973,100,84
447,113.949,112.973,100,85
448,113.949,112.973,100,84
449,113.949,112.973,100,82
450,113.949,112.973,100,84
451,113.949,112.973,100,81
452,113.949,112.973,100,84
453,113.949,112.973,100,85
454,113.949,112.973,100,83
455,113.949,112.973,100,82
456,113.949,112.973,100,83
457,113.949,112.973,100,82
458,113.949,112.973,100,83
459,113.949,112.977,100,86
460,113.949,112.977,100,84
461,113.949,112.977,100,86
462,113.949,112.977,100,84
463,113.949,112.977,100,86
464,113.949,112.977,100,84
465,113.949,112.977,100,87
466,113.949,112.977,100,85
467,113.949,112.977,100,83
468,113.949,112.977,100,87
469,113.949,112.977,100,86
470,113.949,112.977,100,88
471,113.949,112.977,100,86
472,113.949,112.977,100,85
473,113.949,112.977,100,88
474,113.949,112.977,100,87
475,113.949,112.977,100,87
476,113.949,112.977,100,87
477,113.949,112.977,100,86
478,113.949,112.977,100,85
479,113.949,112.977,100,87
480,113.949,112.977,100,83
481,113.949,112.977,100,88
482,113.949,112.977,100,87
483,113.949,112.977,100,86
484,113.949,112.977,100,84
485,113.949,112.977,100,87
486,113.949,112.977,100,84
487,113.949,112.977,100,87
488,113.949,112.977,100,87
489,113.949,112.977,100,85
490,113.949,112.977,100,86
491,113.949,112.977,100,86
492,113.949,112.977,100,85
493,113.949,112.977,100,87
494,113.949,112.977,100,86
495,113.949,112.977,100,84
496,113.949,112.977,100,84
497,113.949,112.977,100,84
498,113.949,112.977,100,83
499,113.949,112.977,100,82
500,113.949,112.977,100,85
501,113.949,112.977,100,84
502,113.949,112.977,100,83
503,113.949,112.977,100,84
504,113.949,112.977,100,83
505,113.949,112.977,100,83
506,113.949,112.977,100,86
507,113.949,112.977,100,82
508,113.949,112.977,100,85
509,113.949,112.977,100,85
510,113.949,112.977,100,84
511,113.949,112.977,100,84
512,113.953,112.977,100,83
513,113.953,112.977,100,86
514,113.953,112.977,100,83
515,113.953,112.977,100,84
516,113.953,112.977,100,83
517,113.953,112.977,100,84
518,113.953,112.977,100,84
519,113.953,112.977,100,83
520,113.953,112.977,100,83
521,113.953,112.977,100,84
522,113.953,112.977,100,84
523,113.953,112.977,100,84
524,114.848,112.977,100,83
525,114.848,112.977,100,83
526,114.848,112.977,100,84
527,114.848,112.977,100,86
528,114.848,112.977,100,87
529,114.848,112.977,100,82
530,114.848,112.977,100,83
531,114.848,112.977,100,83
532,114.848,112.977,100,84
533,114.848,112.977,100,83
534,114.848,112.977,100,83
535,114.848,112.977,100,87
536,114.848,112.98,100,86
537,114.848,112.98,100,86
538,114.848,112.98,100,84
539,114.848,112.98,100,85
540,114.848,112.98,100,84
541,114.848,112.98,100,86
542,114.848,112.98,100,86
543,114.848,112.98,100,86
544,114.848,112.98,100,84
545,114.848,112.98,100,86
546,114.848,112.98,100,85
547,114.848,112.98,100,87
548,114.848,112.98,100,83
549,114.848,112.98,100,84
550,114.848,112.98,100,82
551,114.848,112.98,100,84
552,114.848,112.98,100,87
553,114.848,112.98,100,84
554,114.848,112.98,100,85
555,114.848,112.98,100,86
556,114.848,112.98,100,83
557,114.848,112.98,100,86
558,114.848,112.98,100,87
559,114.848,112.98,100,83
560,114.848,112.98,100,86
561,114.848,112.98,100,84
562,114.848,112.98,100,86
563,114.848,112.98,100,87
564,114.848,112.98,100,83
565,114.848,112.98,100,86
566,114.848,112.98,100,84
567,114.848,112.98,100,86
568,114.848,112.98,100,85
569,114.848,112.98,100,87
570,114.848,112.98,100,87
571,114.848,112.98,100,86
572,114.848,112.98,100,83
573,114.848,112.98,100,86
574,114.848,112.98,100,86
575,114.848,112.98,100,83
576,114.848,112.98,100,84
577,114.848,112.98,100,86
578,114.848,112.98,100,87
579,114.848,112.98,100,82
580,114.848,112.98,100,85
581,114.848,112.98,100,84
582,114.848,112.98,100,82
583,114.848,112.98,100,83
584,114.848,112.98,100,84
585,114.848,112.98,100,86
586,114.848,112.98,100,86
587,114.848,112.98,100,86
588,114.848,112.98,100,82
589,114.848,112.98,100,84
590,114.848,112.98,100,85
591,114.848,112.984,100,86
592,114.848,112.984,100,83
593,114.848,112.984,100,85
594,114.848,112.984,100,81
595,114.848,112.984,100,83
596,114.848,112.984,100,81
597,114.848,112.984,100,87
598,114.848,112.984,100,83
599,114.848,112.984,100,84
600,114.848,112.984,100,81
601,114.848,112.984,100,86
602,114.848,112.984,100,84
603,114.848,112.984,100,83
604,114.848,112.984,100,83
605,114.848,112.984,100,84
606,114.848,112.984,100,84
607,114.848,112.984,100,83
608,114.848,112.984,100,84
609,114.848,112.984,100,83
610,114.848,112.984,100,81
611,114.848,112.984,100,84
612,114.848,112.984,100,83
613,114.848,112.984,100,81
614,114.848,112.984,100,85
615,114.848,112.988,100,83
616,114.848,112.988,100,81
617,114.848,112.988,100,83
618,114.848,112.988,100,85
619,114.848,112.988,100,85
620,114.848,112.988,100,81
621,114.848,112.988,100,81
622,114.848,112.988,100,83
623,114.848,112.988,100,81
624,114.848,112.988,100,81
625,114.848,112.988,100,83
626,114.848,112.988,100,81
627,114.848,112.988,100,83
628,114.848,112.988,100,81
629,114.848,112.988,100,81
630,114.848,112.988,100,82
631,114.848,112.988,100,86
632,114.848,112.988,100,82
633,114.848,112.988,100,81
634,114.848,112.988,100,87
635,114.848,112.988,100,81
636,114.848,112.988,100,83
637,114.848,112.988,100,81
638,114.848,112.988,100,81
639,114.848,112.988,100,81
640,114.848,112.988,100,81
641,114.848,112.988,100,83
642,114.848,112.988,100,81
643,114.848,112.988,100,81
644,114.848,112.988,100,81
645,114.848,112.988,100,81
646,114.848,112.988,100,81
647,114.848,112.988,100,81
648,114.848,112.988,100,83
649,114.848,112.988,100,83
650,114.848,112.988,100,83
651,114.848,112.988,100,81
652,114.848,112.988,100,83
653,114.848,112.988,100,83
654,114.848,112.988,100,83
655,114.848,112.988,100,83
656,114.848,112.988,100,81
657,114.848,112.988,100,81
658,114.848,112.988,100,81
659,114.848,112.988,100,81
660,114.848,112.988,100,81
661,114.848,112.988,100,83
662,114.848,112.988,100,81
663,114.848,112.988,100,81
664,114.848,112.988,100,81
665,114.848,112.988,100,83
666,114.848,112.988,100,81
667,114.848,112.988,100,83
668,114.848,112.988,100,83
669,114.848,112.988,100,81
670,114.848,112.988,100,81
671,114.848,112.988,100,81
672,114.848,112.988,100,83
673,114.848,112.988,100,81
674,114.848,112.988,100,81
675,114.848,112.988,100,81
676,114.848,112.988,100,81
677,114.848,112.988,100,81
678,114.848,112.988,100,81
679,114.848,112.988,100,81
680,114.848,112.988,100,81
681,114.848,112.988,100,82
682,114.848,112.988,100,81
683,114.848,112.988,100,81
684,114.848,112.988,100,84
685,114.848,112.988,100,83
686,114.848,112.988,100,81
687,114.848,112.988,100,83
688,114.848,112.988,100,84
689,114.848,112.988,100,81
690,114.848,112.988,100,83
691,114.848,112.988,100,83
692,114.848,112.988,100,82
693,114.848,112.988,100,83
694,114.848,112.988,100,86
695,114.848,112.988,100,83
696,114.848,112.988,100,81
697,114.848,112.988,100,81
698,114.848,112.988,100,81
699,114.848,112.988,100,83
700,114.848,112.988,100,81
701,114.848,112.988,100,84
702,114.848,112.988,100,83
703,114.848,112.992,100,84
704,114.848,112.992,100,84
705,114.848,112.992,100,83
706,114.848,112.992,100,83
707,114.848,112.992,100,84
708,114.848,112.992,100,84
709,114.848,112.992,100,84
710,114.848,112.992,100,83
711,114.848,112.992,100,84
712,114.848,113.926,100,85
713,114.848,113.926,100,85
714,114.848,113.926,100,83
715,114.848,113.926,100,83
716,114.848,113.926,100,83
717,114.848,113.93,100,83
718,114.848,113.93,100,84
719,114.848,113.93,100,84
720,114.848,113.93,100,84
721,114.848,113.93,100,83
722,114.848,113.93,100,85
723,114.848,113.93,100,83
724,114.848,113.93,100,82
725,114.848,113.93,100,82
726,114.848,113.93,100,84
727,114.848,113.93,100,85
728,114.848,113.93,100,85
729,114.848,113.93,100,85
730,114.848,113.93,100,83
731,114.848,113.93,100,84
732,114.848,113.93,100,83
733,114.848,113.93,100,82
734,114.848,113.93,100,84
735,114.848,113.93,100,84
736,114.848,113.93,100,82
737,114.848,113.93,100,83
738,114.848,113.93,100,83
739,114.848,113.93,100,83
740,114.848,113.93,100,84
741,114.848,113.93,100,85
742,114.848,113.93,100,83
743,114.848,113.93,100,84
744,114.848,113.93,100,85
745,114.848,113.93,100,83
746,114.848,113.93,100,84
747,114.848,113.93,100,84
748,114.848,113.93,100,82
749,114.848,113.93,100,85
750,114.848,113.93,100,84
751,114.848,113.93,100,85
752,114.848,113.93,100,85
753,114.848,113.93,100,84
754,114.848,113.93,100,82
755,114.848,113.93,100,84
756,114.848,113.93,100,84
757,114.848,113.93,100,85
758,114.848,113.93,100,83
759,114.848,113.934,100,85
760,114.848,113.934,100,85
761,114.848,113.934,100,85
762,114.848,113.934,100,85
763,114.848,113.934,100,85
764,114.848,113.934,100,85
765,114.848,113.938,100,85
766,114.848,113.938,100,85
767,114.848,113.938,100,83
768,114.848,113.938,100,84
769,114.848,113.938,100,87
770,114.848,113.938,100,86
771,114.848,113.938,100,84
772,114.848,113.938,100,84
773,114.848,113.938,100,86
774,114.848,113.938,100,84
775,114.848,113.938,100,84
776,114.848,113.938,100,87
777,114.848,113.938,100,86
778,114.848,113.938,100,82
779,114.848,113.938,100,84
780,114.848,113.938,100,86
781,114.848,113.938,100,84
782,114.848,113.938,100,84
783,114.848,113.938,100,86
784,114.848,113.938,100,82
785,114.848,113.938,100,83
786,114.848,113.938,100,85
787,114.848,113.938,100,86
788,114.848,113.938,100,86
789,114.848,113.938,100,86
790,114.848,113.938,100,84
791,114.848,113.938,100,81
792,114.848,113.938,100,86
793,114.848,113.938,100,85
794,114.848,113.938,100,84
795,114.848,113.938,100,87
796,114.848,113.938,100,84
797,114.848,113.938,100,85
798,114.848,113.938,100,86
799,114.848,113.938,100,87
800,114.848,113.938,100,84
801,114.848,113.938,100,84
802,114.848,113.938,100,86
803,114.848,113.938,100,84
804,114.848,113.938,100,83
805,114.848,113.938,100,82
806,114.848,113.938,100,86
807,114.848,113.938,100,85
808,114.848,113.938,100,85
809,114.848,113.938,100,82
810,114.848,113.938,100,84
811,114.848,113.938,100,85
812,114.848,113.938,100,82
813,114.848,113.938,100,84
814,114.848,113.938,100,83
815,114.848,113.938,100,84
816,114.848,113.938,100,82
817,114.848,113.938,100,83
818,114.848,113.938,100,82
819,114.848,113.938,100,87
820,114.848,113.938,100,81
821,114.848,113.938,100,83
822,114.848,113.938,100,86
823,114.848,113.938,100,85
824,114.848,113.938,100,82
825,114.848,113.938,100,87
826,114.848,113.938,100,84
827,114.848,113.938,100,83
828,114.848,113.938,100,85
829,114.848,113.941,100,85
830,114.848,113.941,100,84
831,114.848,113.941,100,84
832,114.848,113.941,100,82
833,114.848,113.941,100,84
834,114.848,113.941,100,85
835,114.848,113.941,100,84
836,114.848,113.941,100,85
837,114.848,113.941,100,84
838,114.848,113.941,100,84
839,114.848,113.941,100,84
840,114.848,113.941,100,82
841,114.848,113.941,100,84
842,114.848,113.941,100,85
843,114.848,113.941,100,85
844,114.848,113.941,100,85
845,114.848,113.941,100,83
846,114.848,113.941,100,83
847,114.848,113.941,100,83
848,114.848,113.941,100,84
849,114.848,113.941,100,85
850,114.848,113.941,100,83
851,114.848,113.941,100,84
852,114.848,113.941,100,83
853,114.848,113.941,100,84
854,114.848,113.941,100,82
855,114.848,113.941,100,85
856,114.848,113.941,100,84
857,114.848,113.941,100,82
858,114.848,113.941,100,85
859,114.848,113.941,100,82
860,114.848,113.941,100,82
861,114.848,113.941,100,83
862,114.848,113.941,100,84
863,114.848,113.941,100,84
864,114.848,113.941,100,82
865,114.848,113.941,100,83
866,114.848,113.941,100,83
867,114.848,113.941,100,83
868,114.848,113.941,100,84
869,114.848,113.941,100,83
870,114.848,113.941,100,84
871,114.848,113.941,100,83
872,114.848,113.941,100,85
873,114.848,113.941,100,84
874,114.848,113.941,100,84
875,114.848,113.941,100,85
876,114.848,113.941,100,83
877,114.848,113.941,100,83
878,114.848,113.941,100,83
879,114.848,113.941,100,84
880,114.848,113.941,100,82
881,114.848,113.941,100,83
882,114.848,113.941,100,84
883,114.848,113.941,100,84
884,114.848,113.941,100,84
885,114.848,113.941,100,83
886,114.848,113.941,100,85
887,114.848,113.941,100,82
888,114.848,113.941,100,83
889,114.848,113.941,100,83
890,114.848,113.941,100,85
891,114.848,113.941,100,83
892,114.848,113.941,100,84
893,114.848,113.941,100,84
894,114.848,113.941,100,84
895,114.848,113.941,100,83
896,114.848,113.941,100,83
897,114.848,113.941,100,83
898,114.848,113.941,100,83
899,114.848,113.941,100,83
900,114.848,113.941,100,82
901,114.848,113.941,100,83
902,114.848,113.941,100,85
903,114.848,113.941,100,84
904,114.848,113.941,100,85
905,114.848,113.941,100,84
906,114.848,113.941,100,83
907,114.848,113.941,100,84
908,114.848,113.941,100,82
909,114.848,113.941,100,83
910,114.848,113.941,100,84
911,114.848,113.941,100,82
912,114.848,113.941,100,82
913,114.848,113.941,100,84
914,114.848,113.941,100,84
915,114.848,113.941,100,83
916,114.848,113.941,100,83
917,114.848,113.941,100,85
918,114.848,113.941,100,85
919,114.848,113.941,100,84
920,114.848,113.941,100,83
921,114.848,113.941,100,82
922,114.848,113.941,100,84
923,114.848,113.941,100,85
924,114.848,113.941,100,85
925,114.848,113.941,100,84
926,114.848,113.941,100,83
927,114.848,113.941,100,83
928,114.848,113.941,100,85
929,114.848,113.941,100,83
930,114.848,113.941,100,82
931,114.848,113.941,100,84
932,114.848,113.941,100,82
933,114.848,113.941,100,82
934,114.848,113.945,100,82
935,114.848,113.945,100,83
936,114.848,113.945,100,83
937,114.848,113.945,100,82
938,114.848,113.945,100,84
939,114.848,113.945,100,84
940,114.848,113.945,100,82
941,114.848,113.945,100,82
942,114.848,113.945,100,84
943,114.848,113.945,100,84
944,114.848,113.945,100,82
945,114.848,113.945,100,84
946,114.848,113.945,100,84
947,114.848,113.945,100,83
948,114.848,113.945,100,83
949,114.848,113.945,100,84
950,114.848,113.945,100,84
951,114.848,113.945,100,84
952,114.848,113.945,100,82
953,114.848,113.945,100,83
954,114.848,113.945,100,84
955,114.848,113.945,100,82
956,114.848,113.945,100,84
957,114.848,113.945,100,82
958,114.848,113.945,100,83
959,114.848,113.945,100,84
960,114.848,113.949,100,83
961,114.848,113.949,100,82
962,114.848,113.949,100,85
963,114.848,113.949,100,83
964,114.848,113.949,100,86
965,114.848,113.949,100,82
966,114.848,113.949,100,86
967,114.848,113.949,100,86
968,114.848,113.949,100,84
969,114.848,113.949,100,86
970,114.848,113.949,100,84
971,114.848,113.949,100,84
972,114.848,113.949,100,86
973,114.848,113.949,100,86
974,114.848,113.949,100,83
975,114.848,113.949,100,83
976,114.848,113.949,100,87
977,114.848,113.949,100,84
978,114.848,113.949,100,86
979,114.848,113.949,100,86
980,114.848,113.949,100,83
981,114.848,113.949,100,83
982,114.848,113.949,100,83
983,114.848,113.949,100,86
984,114.848,113.949,100,84
985,114.848,113.949,100,84
986,114.848,113.949,100,83
987,114.848,113.949,100,84
988,114.848,113.949,100,87
989,114.848,113.949,100,87
990,114.848,113.949,100,84
991,114.848,113.949,100,87
992,114.848,113.949,100,83
