gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
108,112.949,110.984,100,79
109,112.949,110.984,100,75
110,112.949,110.984,100,82
111,112.949,110.984,100,75
112,112.949,110.984,100,76
113,112.949,110.984,100,82
114,112.949,110.988,100,83
115,112.949,110.988,100,82
116,112.949,110.988,100,85
117,112.949,110.988,100,75
118,112.949,110.988,100,75
119,112.949,110.988,100,77
120,112.949,110.988,100,83
121,112.949,110.988,100,83
122,112.949,110.988,100,75
123,112.949,110.988,100,74
124,112.949,110.988,100,75
125,112.949,110.988,100,73
126,112.965,110.988,100,75
127,112.965,110.988,100,75
128,112.965,110.988,100,82
129,112.965,110.988,100,77
130,112.965,110.988,100,81
131,112.965,110.988,100,80
132,112.965,110.992,100,82
133,112.965,110.992,100,83
134,112.965,110.992,100,82
135,112.965,110.992,100,84
136,112.965,110.992,100,82
137,112.965,110.992,100,81
138,112.965,110.992,100,80
139,112.965,110.992,100,80
140,112.965,110.992,100,75
141,112.965,110.992,100,75
142,112.965,110.992,100,81
143,112.965,110.992,100,82
144,112.965,110.992,100,75
145,112.965,110.996,100,81
146,112.965,110.996,100,76
147,112.965,110.996,100,74
148,112.965,110.996,100,77
149,112.965,110.996,100,76
150,112.965,110.996,100,81
151,112.965,110.996,100,83
152,112.965,110.996,100,83
153,112.965,110.996,100,82
154,112.965,110.996,100,74
155,112.965,111.941,100,75
156,112.965,111.941,100,75
157,112.965,111.957,100,76
158,112.965,111.961,100,74
159,112.965,111.961,100,74
160,112.965,111.961,100,74
161,112.965,111.961,100,74
162,112.965,111.961,100,74
163,112.965,111.961,100,76
164,112.965,111.965,100,75
165,112.965,111.965,100,83
166,112.965,111.965,100,83
167,112.965,111.965,100,75
168,112.965,111.965,100,76
169,112.965,111.965,100,83
170,112.965,111.965,100,76
171,112.965,111.965,100,83
172,112.965,111.969,100,82
173,112.965,111.969,100,80
174,112.965,111.969,100,81
175,112.965,111.969,100,81
176,112.965,111.969,100,84
177,112.965,111.969,100,75
178,112.965,111.969,100,75
179,112.965,111.969,100,84
180,112.965,111.969,100,74
181,112.965,111.969,100,74
182,112.965,111.969,100,84
183,112.965,111.973,100,83
184,112.965,111.973,100,83
185,112.965,111.973,100,75
186,112.965,111.973,100,75
187,112.965,111.973,100,75
188,112.965,111.973,100,82
189,112.965,111.977,100,83
190,112.965,111.977,100,83
191,112.965,111.977,100,82
192,112.965,111.977,100,82
193,112.965,111.977,100,83
194,112.965,111.977,100,82
195,112.965,111.977,100,84
196,112.965,111.977,100,80
197,112.965,111.977,100,84
198,112.965,111.977,100,82
199,112.965,111.977,100,82
200,112.965,111.977,100,81
201,112.965,111.977,100,75
202,112.965,111.98,100,81
203,112.965,111.98,100,82
204,112.965,111.98,100,79
205,112.965,111.98,100,78
206,112.965,111.98,100,83
207,112.965,111.98,100,84
208,112.965,111.98,100,81
209,112.965,111.98,100,81
210,112.965,111.98,100,81
211,112.965,111.98,100,81
212,112.965,111.98,100,76
213,112.965,111.98,100,75
214,112.965,111.98,100,75
215,112.965,111.98,100,82
216,112.965,111.98,100,82
217,112.965,111.98,100,75
218,112.965,111.98,100,82
219,112.965,111.984,100,81
220,112.965,111.984,100,79
221,112.965,111.984,100,82
222,112.965,111.984,100,82
223,112.965,111.984,100,83
224,112.965,111.984,100,82
225,112.965,111.984,100,83
226,112.965,111.984,100,83
227,112.965,111.984,100,82
228,112.965,111.984,100,82
229,112.977,111.984,100,81
230,112.977,111.984,100,81
231,112.977,111.984,100,81
232,112.977,111.984,100,84
233,112.977,111.984,100,75
234,112.977,111.984,100,81
235,112.977,111.984,100,83
236,112.977,111.984,100,80
237,112.977,111.984,100,83
238,112.977,111.984,100,79
239,112.977,111.984,100,82
240,112.977,111.984,100,80
241,112.977,111.984,100,80
242,112.977,111.984,100,81
243,112.977,111.984,100,82
244,112.977,111.984,100,81
245,112.977,111.984,100,81
246,112.977,111.984,100,83
247,112.977,111.984,100,81
248,112.977,111.988,100,81
249,112.977,111.988,100,84
250,112.977,111.988,100,81
251,112.977,111.988,100,83
252,112.977,111.988,100,81
253,112.977,111.988,100,82
254,112.977,111.988,100,81
255,112.977,111.988,100,82
256,112.977,111.988,100,83
257,112.977,111.988,100,83
258,112.977,111.992,100,82
259,112.977,111.992,100,81
260,112.977,111.992,100,82
261,112.977,111.992,100,81
262,112.977,111.992,100,81
263,112.977,111.992,100,81
264,112.977,111.992,100,82
265,112.977,111.992,100,82
266,112.98,111.996,100,82
267,112.98,112.945,100,82
268,112.98,112.945,100,83
269,112.98,112.949,100,82
270,112.98,112.949,100,83
271,112.98,112.949,100,82
272,112.98,112.949,100,83
273,112.98,112.949,100,82
274,112.98,112.949,100,82
275,112.98,112.949,100,82
276,112.98,112.949,100,83
277,112.98,112.953,100,78
278,112.98,112.953,100,79
279,112.98,112.953,100,79
280,112.98,112.953,100,79
281,112.98,112.957,100,79
282,112.98,112.957,100,83
283,112.98,112.957,100,79
284,112.98,112.957,100,80
285,112.98,112.957,100,83
286,112.98,112.957,100,82
287,112.98,112.957,100,76
288,112.98,112.957,100,79
289,112.98,112.961,100,82
290,112.98,112.961,100,82
291,112.98,112.961,100,79
292,112.98,112.961,100,81
293,112.98,112.961,100,80
294,112.98,112.961,100,81
295,112.98,112.961,100,80
296,112.98,112.961,100,80
297,112.98,112.961,100,80
298,112.98,112.961,100,82
299,112.98,112.961,100,83
300,112.98,112.965,100,83
301,112.98,112.965,100,81
302,112.98,112.965,100,82
303,112.98,112.965,100,82
304,112.98,112.965,100,83
305,112.98,112.965,100,82
306,112.98,112.965,100,82
307,113.945,112.965,100,81
308,113.945,112.965,100,83
309,113.945,112.965,100,81
310,113.945,112.965,100,81
311,113.945,112.969,100,83
312,113.945,112.969,100,81
313,113.945,112.969,100,82
314,113.945,112.969,100,83
315,113.945,112.969,100,81
316,113.945,112.969,100,82
317,113.945,112.969,100,82
318,113.945,112.969,100,80
319,113.945,112.969,100,82
320,113.945,112.969,100,82
321,113.945,112.969,100,83
322,113.945,112.969,100,81
323,113.945,112.969,100,82
324,113.945,112.969,100,83
325,113.945,112.969,100,80
326,113.945,112.969,100,81
327,113.945,112.973,100,83
328,113.945,112.973,100,83
329,113.945,112.973,100,83
330,113.945,112.973,100,81
331,113.945,112.973,100,82
332,113.945,112.973,100,80
333,113.945,112.973,100,82
334,113.945,112.973,100,79
335,113.945,112.973,100,82
336,113.945,112.973,100,76
337,113.945,112.977,100,80
338,113.945,112.977,100,82
339,113.945,112.977,100,78
340,113.945,112.977,100,79
341,113.945,112.977,100,82
342,113.945,112.977,100,82
343,113.945,112.977,100,82
344,113.945,112.977,100,80
345,113.945,112.977,100,81
346,113.945,112.977,100,81
347,113.945,112.977,100,81
348,113.945,112.977,100,83
349,113.945,112.977,100,81
350,113.945,112.977,100,78
351,113.945,112.977,100,78
352,113.945,112.977,100,78
353,113.945,112.977,100,80
354,113.945,112.977,100,80
355,113.945,112.977,100,79
356,113.945,112.977,100,79
357,113.945,112.977,100,79
358,113.945,112.977,100,77
359,113.945,112.977,100,78
360,113.945,112.977,100,78
361,113.945,112.977,100,78
362,113.945,112.977,100,79
363,113.945,112.977,100,80
364,113.945,112.977,100,78
365,113.945,112.977,100,77
366,113.945,112.977,100,80
367,113.945,112.977,100,79
368,113.945,112.977,100,82
369,113.945,112.977,100,80
370,113.945,112.98,100,80
371,113.945,112.98,100,81
372,113.945,112.98,100,82
373,113.945,112.98,100,82
374,113.945,112.98,100,82
375,113.945,112.98,100,81
376,113.945,112.98,100,81
377,113.945,112.98,100,81
378,113.945,112.98,100,82
379,113.945,112.98,100,80
380,113.945,112.98,100,80
381,113.945,112.98,100,79
382,113.945,112.98,100,82
383,113.945,112.98,100,79
384,113.945,112.98,100,81
385,113.945,112.98,100,81
386,113.945,112.98,100,81
387,113.945,112.98,100,79
388,113.945,112.98,100,81
389,113.945,112.98,100,80
390,113.945,112.98,100,78
391,113.945,112.98,100,80
392,113.945,112.98,100,80
393,113.973,112.98,100,80
394,113.973,112.98,100,78
395,113.973,112.98,100,79
396,113.973,112.98,100,80
397,113.973,112.98,100,80
398,113.973,112.98,100,80
399,113.973,112.98,100,79
400,113.973,112.98,100,80
401,113.973,112.98,100,79
402,113.973,112.98,100,79
403,113.973,112.98,100,80
404,113.973,112.98,100,79
405,113.973,112.984,100,81
406,113.973,112.984,100,81
407,113.973,112.984,100,81
408,113.973,112.984,100,81
409,113.973,112.984,100,80
410,113.973,112.984,100,80
411,113.973,112.984,100,81
412,113.973,112.984,100,80
413,113.973,112.984,100,79
414,113.973,112.984,100,81
415,113.973,112.984,100,81
416,113.973,112.988,100,82
417,113.973,112.988,100,80
418,113.973,112.988,100,79
419,113.973,112.988,100,80
420,113.973,112.988,100,81
421,113.973,112.988,100,80
422,113.973,112.988,100,81
423,113.973,112.988,100,80
424,113.973,112.988,100,79
425,113.973,112.988,100,80
426,113.973,112.992,100,82
427,113.973,112.992,100,82
428,113.973,112.992,100,82
429,113.973,112.992,100,82
430,113.973,112.996,100,82
431,113.973,112.996,100,82
432,113.973,112.996,100,82
433,113.973,112.996,100,81
434,113.973,113.941,100,78
435,113.973,113.941,100,79
436,113.973,113.941,100,79
437,113.973,113.941,100,79
438,113.973,113.941,100,79
439,113.973,113.941,100,79
440,113.973,113.941,100,79
441,113.973,113.941,100,79
442,113.973,113.941,100,78
443,113.973,113.941,100,79
444,113.973,113.941,100,78
445,113.973,113.941,100,79
446,113.973,113.941,100,79
447,113.973,113.941,100,78
448,113.973,113.945,100,80
449,113.973,113.945,100,80
450,113.973,113.945,100,80
451,113.973,113.945,100,81
452,113.973,113.945,100,81
453,113.973,113.945,100,81
454,113.973,113.945,100,80
455,113.973,113.945,100,80
456,113.973,113.945,100,80
457,113.973,113.945,100,80
458,113.973,113.945,100,80
459,113.973,113.945,100,81
460,113.973,113.945,100,81
461,113.973,113.945,100,81
462,113.973,113.945,100,80
463,113.973,113.945,100,80
464,113.973,113.945,100,81
465,113.973,113.945,100,79
466,113.973,113.945,100,79
467,113.973,113.945,100,80
468,113.973,113.945,100,80
469,113.973,113.945,100,80
470,113.973,113.945,100,79
471,113.973,113.945,100,80
472,113.973,113.945,100,80
473,113.973,113.945,100,81
474,113.973,113.945,100,79
475,113.973,113.945,100,79
476,113.973,113.945,100,79
477,113.973,113.945,100,79
478,113.973,113.945,100,80
479,113.973,113.945,100,79
480,113.973,113.949,100,81
481,113.973,113.949,100,80
482,113.973,113.949,100,79
483,113.973,113.949,100,80
484,113.973,113.949,100,80
485,113.973,113.949,100,79
486,113.973,113.949,100,79
487,113.973,113.949,100,79
488,113.973,113.949,100,81
489,113.973,113.949,100,79
490,113.973,113.949,100,80
491,113.973,113.949,100,81
492,113.973,113.949,100,80
493,113.973,113.949,100,81
494,113.973,113.949,100,79
495,113.973,113.949,100,81
496,113.973,113.949,100,80
497,113.973,113.949,100,81
498,113.973,113.949,100,79
499,113.973,113.949,100,79
500,113.973,113.949,100,79
501,113.973,113.949,100,79
502,113.973,113.953,100,81
503,113.973,113.953,100,80
504,113.973,113.953,100,78
505,113.973,113.953,100,79
506,113.973,113.953,100,80
507,113.973,113.953,100,80
508,113.973,113.953,100,80
509,113.973,113.953,100,79
510,113.973,113.953,100,78
511,113.973,113.953,100,79
512,113.973,113.953,100,80
513,113.973,113.953,100,78
514,113.973,113.953,100,80
515,113.973,113.953,100,79
516,113.973,113.953,100,79
517,113.973,113.953,100,80
518,113.973,113.953,100,81
519,113.973,113.953,100,79
520,113.973,113.953,100,79
521,113.973,113.953,100,80
522,113.973,113.953,100,79
523,113.973,113.953,100,78
524,113.973,113.953,100,80
525,113.973,113.953,100,79
526,113.973,113.953,100,79
527,113.973,113.953,100,81
528,113.973,113.957,100,80
529,113.973,113.957,100,80
530,113.973,113.957,100,78
531,113.973,113.957,100,80
532,113.973,113.957,100,79
533,113.973,113.957,100,80
534,113.973,113.957,100,80
535,113.973,113.957,100,80
536,113.973,113.957,100,80
537,113.973,113.957,100,79
538,113.973,113.957,100,81
539,113.973,113.957,100,80
540,113.973,113.957,100,81
541,113.973,113.957,100,79
542,113.973,113.957,100,79
543,113.973,113.957,100,80
544,113.973,113.957,100,80
545,113.973,113.957,100,79
546,113.973,113.957,100,80
547,113.973,113.957,100,80
548,113.973,113.957,100,79
549,113.973,113.957,100,77
550,113.973,113.957,100,81
551,113.973,113.957,100,79
552,113.973,113.957,100,78
553,113.973,113.957,100,80
554,113.973,113.957,100,78
555,113.973,113.957,100,80
556,113.973,113.957,100,78
557,113.973,113.957,100,78
558,113.973,113.957,100,78
559,113.973,113.957,100,78
560,113.973,113.957,100,78
561,113.973,113.957,100,79
562,113.973,113.957,100,79
563,113.973,113.957,100,79
564,113.973,113.957,100,80
565,113.973,113.957,100,79
566,113.973,113.957,100,79
567,113.973,113.957,100,81
568,113.973,113.957,100,79
569,113.973,113.957,100,80
570,113.973,113.957,100,79
571,113.973,113.961,100,79
572,113.973,113.961,100,80
573,113.973,113.961,100,79
574,113.973,113.961,100,77
575,113.973,113.961,100,79
576,113.973,113.961,100,79
577,113.973,113.961,100,79
578,113.973,113.961,100,79
579,114.902,113.961,100,79
580,114.902,113.961,100,77
581,114.902,113.961,100,80
582,114.902,113.961,100,79
583,114.902,113.969,100,79
584,114.902,113.969,100,79
585,114.902,113.969,100,80
586,114.902,113.969,100,79
587,114.902,113.969,100,80
588,114.902,113.969,100,79
589,114.902,113.969,100,79
590,114.902,113.969,100,79
591,114.902,113.969,100,77
592,114.902,113.969,100,79
593,114.902,113.969,100,79
594,114.902,113.969,100,78
595,114.902,113.969,100,78
596,114.902,113.969,100,79
597,114.902,113.969,100,77
598,114.902,113.969,100,80
599,114.902,113.973,100,80
600,114.902,113.973,100,80
601,114.902,113.973,100,81
602,114.902,113.973,100,79
603,114.902,113.973,100,80
604,114.902,113.973,100,80
605,114.902,113.973,100,79
606,114.902,113.973,100,78
607,114.902,113.973,100,78
608,114.902,113.973,100,80
609,114.902,113.973,100,80
610,114.902,113.973,100,79
611,114.902,113.973,100,78
612,114.902,113.973,100,77
613,114.902,113.973,100,78
614,114.902,113.973,100,79
615,114.902,113.973,100,80
616,114.902,113.973,100,77
617,114.902,114.875,100,75
618,114.902,114.875,100,76
619,114.902,114.875,100,75
620,114.902,114.875,100,76
621,114.902,114.875,100,76
622,114.902,114.902,100,79
623,114.902,114.902,100,79
624,114.902,114.902,100,78
625,114.902,114.902,100,79
626,114.902,114.902,100,80
627,114.902,114.902,100,79
628,114.902,114.902,100,79
629,114.902,114.902,100,79
630,114.902,114.902,100,78
631,114.902,114.902,100,79
632,114.902,114.902,100,79
633,114.902,114.902,100,79
634,114.902,114.902,100,79
635,114.902,114.902,100,79
636,114.902,114.902,100,77
637,114.902,114.902,100,78
638,114.902,114.902,100,79
639,114.902,114.902,100,80
640,114.902,114.902,100,78
641,114.902,114.902,100,80
642,114.902,114.902,100,79
643,114.902,114.902,100,79
644,114.902,114.902,100,79
645,114.902,114.902,100,80
646,114.902,114.902,100,77
647,114.902,114.902,100,77
648,114.902,114.902,100,79
649,114.902,114.902,100,79
650,114.902,114.902,100,80
651,114.902,114.902,100,78
652,114.902,114.902,100,78
653,114.902,114.902,100,79
654,114.902,114.902,100,78
655,114.902,114.902,100,79
656,114.902,114.902,100,79
657,114.902,114.902,100,78
658,114.902,114.902,100,80
659,114.902,114.902,100,79
660,114.902,114.902,100,78
661,114.902,114.902,100,78
662,114.902,114.902,100,80
663,114.902,114.902,100,78
664,114.902,114.902,100,79
665,114.902,114.902,100,79
666,114.902,114.902,100,79
667,114.902,114.902,100,79
668,114.902,114.902,100,79
669,114.902,114.902,100,79
670,114.902,114.902,100,78
671,114.902,114.902,100,78
672,114.902,114.902,100,77
673,114.902,114.902,100,78
674,114.902,114.902,100,79
675,114.902,114.902,100,79
676,114.902,114.902,100,79
677,114.914,114.902,100,78
678,114.914,114.902,100,79
679,114.914,114.902,100,79
680,114.914,114.902,100,80
681,114.914,114.902,100,79
682,114.914,114.902,100,79
683,114.914,114.902,100,77
684,114.914,114.902,100,79
685,114.914,114.902,100,80
686,114.914,114.902,100,79
687,114.914,114.902,100,78
688,114.914,114.902,100,79
689,114.914,114.902,100,79
690,114.914,114.902,100,80
691,114.914,114.902,100,80
692,114.914,114.902,100,80
693,114.914,114.902,100,80
694,114.914,114.902,100,79
695,114.914,114.902,100,78
696,114.914,114.902,100,78
697,114.914,114.902,100,77
698,114.914,114.902,100,79
699,114.914,114.902,100,79
700,114.914,114.902,100,80
701,114.914,114.902,100,78
702,114.914,114.902,100,79
703,114.914,114.902,100,79
704,114.914,114.902,100,79
705,114.914,114.902,100,79
706,114.914,114.902,100,79
707,114.914,114.902,100,78
708,114.914,114.902,100,78
709,114.914,114.902,100,79
710,114.914,114.902,100,78
711,114.914,114.902,100,79
712,114.914,114.902,100,79
713,114.914,114.902,100,78
714,114.914,114.902,100,79
715,114.914,114.902,100,78
716,114.914,114.902,100,80
717,114.914,114.902,100,78
718,114.914,114.902,100,78
719,114.914,114.902,100,78
720,114.914,114.902,100,78
721,114.914,114.902,100,79
722,114.914,114.902,100,79
723,114.914,114.902,100,79
724,114.914,114.902,100,79
725,114.914,114.902,100,79
726,114.914,114.902,100,79
727,114.914,114.902,100,78
728,114.914,114.902,100,79
729,114.914,114.902,100,78
730,114.914,114.902,100,79
731,114.914,114.902,100,79
732,114.914,114.902,100,79
733,114.914,114.902,100,79
734,114.914,114.902,100,78
735,114.914,114.902,100,79
736,114.914,114.902,100,79
737,114.914,114.902,100,78
738,114.914,114.902,100,79
739,114.914,114.902,100,79
740,114.914,114.902,100,80
741,114.914,114.902,100,78
742,114.914,114.902,100,79
743,114.914,114.902,100,78
744,114.914,114.902,100,79
745,114.914,114.902,100,80
746,114.914,114.902,100,78
747,114.914,114.902,100,79
748,114.914,114.902,100,79
749,114.914,114.902,100,78
750,114.914,114.902,100,78
751,114.914,114.902,100,79
752,114.914,114.902,100,79
753,114.914,114.902,100,79
754,114.914,114.902,100,79
755,114.914,114.902,100,79
756,114.914,114.902,100,78
757,114.914,114.902,100,80
758,114.914,114.902,100,79
759,114.914,114.902,100,79
760,114.914,114.902,100,79
761,114.914,114.902,100,79
762,114.914,114.902,100,79
763,114.914,114.902,100,78
764,114.914,114.902,100,79
765,114.914,114.902,100,79
766,114.914,114.902,100,78
767,114.914,114.902,100,78
768,114.914,114.902,100,78
769,114.914,114.902,100,79
770,114.914,114.902,100,79
771,114.914,114.902,100,79
772,114.914,114.902,100,80
773,114.914,114.902,100,79
774,114.914,114.902,100,79
775,114.914,114.902,100,79
776,114.914,114.902,100,78
777,114.914,114.902,100,79
778,114.914,114.902,100,78
779,114.914,114.902,100,80
780,114.914,114.902,100,79
781,114.914,114.902,100,79
782,114.914,114.902,100,79
783,114.914,114.902,100,79
784,114.914,114.902,100,79
785,114.914,114.902,100,79
786,114.914,114.902,100,78
787,114.914,114.902,100,78
788,114.914,114.902,100,79
789,114.914,114.902,100,78
790,114.914,114.902,100,78
791,114.914,114.902,100,79
792,114.914,114.902,100,79
793,114.914,114.902,100,79
794,114.914,114.902,100,79
795,114.914,114.902,100,79
796,114.914,114.902,100,79
797,114.914,114.902,100,79
798,114.914,114.902,100,79
799,114.914,114.902,100,78
800,114.914,114.902,100,79
801,114.914,114.902,100,79
802,114.914,114.902,100,78
803,114.914,114.902,100,79
804,114.914,114.902,100,79
805,114.914,114.902,100,79
806,114.914,114.902,100,79
807,114.914,114.902,100,79
808,114.914,114.902,100,79
809,114.914,114.902,100,78
810,114.914,114.902,100,78
811,114.914,114.902,100,79
812,114.914,114.902,100,79
813,114.914,114.902,100,79
814,114.914,114.902,100,78
815,114.914,114.902,100,79
816,114.914,114.902,100,78
817,114.914,114.902,100,79
818,114.914,114.902,100,79
819,114.914,114.902,100,80
820,114.914,114.902,100,78
821,114.914,114.902,100,79
822,114.914,114.902,100,78
823,114.914,114.902,100,79
824,114.914,114.902,100,77
825,114.914,114.902,100,79
826,114.914,114.902,100,76
827,114.914,114.902,100,79
828,114.914,114.902,100,79
829,114.914,114.902,100,79
830,114.914,114.902,100,80
831,114.914,114.902,100,79
832,114.914,114.902,100,78
833,114.914,114.902,100,78
834,114.914,114.902,100,79
835,114.914,114.902,100,79
836,114.914,114.902,100,79
837,114.914,114.902,100,79
838,114.914,114.902,100,78
839,114.914,114.902,100,79
840,114.914,114.902,100,78
841,114.914,114.902,100,79
842,114.914,114.902,100,79
843,114.914,114.902,100,78
844,114.914,114.902,100,79
845,114.914,114.902,100,77
846,114.914,114.902,100,79
847,114.914,114.902,100,79
848,114.914,114.902,100,79
849,114.914,114.902,100,78
850,114.914,114.902,100,78
851,114.914,114.902,100,79
852,114.914,114.902,100,80
853,114.914,114.902,100,78
854,114.914,114.902,100,79
855,114.914,114.902,100,80
856,114.914,114.902,100,79
857,114.914,114.902,100,79
858,114.914,114.902,100,79
859,114.914,114.902,100,78
860,114.914,114.902,100,78
861,114.914,114.902,100,78
862,114.914,114.902,100,79
863,114.914,114.902,100,79
864,114.914,114.902,100,79
865,114.914,114.902,100,77
866,114.914,114.902,100,80
867,114.914,114.902,100,79
868,114.914,114.902,100,78
869,114.914,114.902,100,80
870,114.914,114.902,100,77
871,114.914,114.902,100,79
872,114.914,114.902,100,78
873,114.914,114.902,100,78
874,114.914,114.902,100,79
875,114.914,114.902,100,78
876,114.914,114.902,100,79
877,114.914,114.902,100,79
878,114.914,114.902,100,78
879,114.914,114.902,100,80
880,114.914,114.902,100,77
881,114.914,114.902,100,77
882,114.914,114.902,100,78
883,114.914,114.902,100,79
884,114.914,114.902,100,79
885,114.914,114.902,100,79
886,114.914,114.902,100,80
887,114.914,114.902,100,78
888,114.914,114.902,100,76
889,114.914,114.902,100,77
890,114.914,114.902,100,79
891,114.914,114.902,100,79
892,114.914,114.902,100,80
893,114.914,114.902,100,78
894,114.914,114.902,100,78
895,114.914,114.902,100,79
896,114.914,114.902,100,79
897,114.914,114.902,100,79
898,114.914,114.902,100,78
899,114.914,114.902,100,79
900,114.914,114.902,100,79
901,114.914,114.902,100,79
902,114.914,114.902,100,77
903,114.914,114.902,100,79
904,114.914,114.902,100,78
905,114.914,114.902,100,79
906,114.914,114.902,100,79
907,114.914,114.902,100,76
908,114.914,114.902,100,79
909,114.914,114.902,100,79
910,114.914,114.902,100,79
911,114.914,114.902,100,79
912,114.914,114.902,100,79
913,114.914,114.902,100,79
914,114.914,114.902,100,80
915,114.914,114.902,100,79
916,114.914,114.902,100,79
917,114.914,114.902,100,79
918,114.914,114.902,100,79
919,114.914,114.902,100,79
920,114.914,114.902,100,78
921,114.914,114.902,100,78
922,114.914,114.902,100,78
923,114.914,114.902,100,77
924,114.914,114.902,100,78
925,114.914,114.902,100,78
926,114.914,114.902,100,79
927,114.914,114.902,100,79
928,114.914,114.902,100,79
929,114.914,114.902,100,79
930,114.914,114.902,100,79
931,114.914,114.902,100,77
932,114.914,114.902,100,79
933,114.914,114.902,100,78
934,114.914,114.902,100,78
935,114.914,114.902,100,78
936,114.914,114.902,100,79
937,114.914,114.902,100,77
938,114.914,114.902,100,77
939,114.914,114.902,100,79
940,114.914,114.902,100,77
941,114.914,114.902,100,78
942,114.914,114.902,100,79
943,114.914,114.902,100,77
944,114.914,114.902,100,78
945,114.914,114.902,100,78
946,114.914,114.902,100,79
947,114.914,114.902,100,79
948,114.914,114.902,100,79
949,114.914,114.902,100,77
950,114.914,114.902,100,78
951,114.914,114.902,100,79
952,114.914,114.902,100,77
953,114.914,114.902,100,77
954,114.914,114.902,100,76
955,114.914,114.902,100,77
956,114.914,114.902,100,77
957,114.914,114.902,100,79
958,114.914,114.902,100,77
959,114.914,114.902,100,78
960,114.914,114.902,100,77
961,114.914,114.902,100,77
962,114.914,114.902,100,78
963,114.914,114.902,100,79
964,114.914,114.902,100,77
965,114.914,114.902,100,76
966,114.914,114.902,100,77
967,114.914,114.902,100,78
968,114.914,114.902,100,78
969,114.914,114.902,100,79
970,114.914,114.902,100,79
971,114.914,114.902,100,77
972,114.914,114.902,100,77
973,114.914,114.902,100,77
974,114.914,114.902,100,76
975,114.914,114.902,100,78
976,114.914,114.902,100,78
977,114.914,114.902,100,77
978,114.914,114.902,100,77
979,114.914,114.902,100,79
980,114.914,114.902,100,79
981,114.914,114.902,100,78
982,114.914,114.902,100,78
983,114.914,114.902,100,78
984,114.914,114.902,100,79
985,114.914,114.902,100,79
986,114.914,114.902,100,79
987,114.914,114.902,100,77
988,114.914,114.902,100,79
989,114.914,114.902,100,77
990,114.914,114.902,100,77
991,114.914,114.902,100,78
992,114.914,114.902,100,77
