gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
95,112.969,111.984,100,77
96,112.969,111.984,100,76
97,112.969,111.984,100,76
98,112.969,111.984,100,76
99,112.969,111.984,100,76
100,112.969,111.988,100,80
101,112.969,111.988,100,79
102,112.969,111.988,100,80
103,112.973,111.988,100,78
104,112.973,111.988,100,77
105,112.973,111.988,100,77
106,112.973,111.988,100,80
107,112.973,111.988,100,78
108,112.973,111.988,100,76
109,112.973,111.988,100,77
110,112.973,111.988,100,77
111,112.973,111.988,100,77
112,112.973,111.988,100,77
113,112.973,111.988,100,77
114,112.973,111.988,100,78
115,112.973,111.988,100,76
116,112.973,111.988,100,76
117,112.973,111.988,100,78
118,112.973,111.988,100,77
119,112.973,111.988,100,78
120,112.973,111.992,100,75
121,112.977,111.992,100,79
122,112.977,111.992,100,79
123,112.977,111.992,100,80
124,112.977,111.992,100,77
125,112.977,111.992,100,80
126,112.977,111.992,100,79
127,112.977,111.992,100,80
128,112.977,111.992,100,80
129,112.977,111.992,100,79
130,112.977,111.992,100,80
131,112.977,111.992,100,79
132,112.977,111.992,100,78
133,112.977,111.992,100,75
134,112.977,111.992,100,77
135,112.977,111.992,100,79
136,112.977,111.992,100,77
137,112.977,111.992,100,77
138,112.977,111.992,100,78
139,113.934,111.996,100,77
140,113.934,111.996,100,78
141,113.934,111.996,100,78
142,113.934,111.996,100,78
143,113.934,112.941,100,77
144,113.934,112.941,100,77
145,113.934,112.945,100,81
146,113.934,112.945,100,75
147,113.934,112.945,100,75
148,113.934,112.945,100,75
149,113.934,112.945,100,81
150,113.934,112.949,100,78
151,113.934,112.949,100,78
152,113.934,112.949,100,78
153,113.934,112.953,100,78
154,113.934,112.953,100,76
155,113.934,112.957,100,77
156,113.934,112.957,100,80
157,113.934,112.957,100,75
158,113.934,112.957,100,78
159,113.934,112.957,100,80
160,113.934,112.957,100,77
161,113.934,112.957,100,75
162,113.934,112.957,100,77
163,113.934,112.961,100,76
164,113.934,112.961,100,78
165,113.934,112.961,100,78
166,113.934,112.961,100,78
167,113.938,112.961,100,77
168,113.938,112.961,100,76
169,113.938,112.961,100,76
170,113.938,112.961,100,77
171,113.938,112.961,100,77
172,113.957,112.961,100,76
173,113.957,112.965,100,77
174,113.957,112.965,100,77
175,113.957,112.965,100,76
176,113.957,112.965,100,76
177,113.957,112.965,100,75
178,113.957,112.969,100,75
179,113.957,112.969,100,76
180,113.957,112.969,100,78
181,113.957,112.969,100,76
182,113.957,112.969,100,76
183,113.957,112.969,100,76
184,113.957,112.969,100,75
185,113.957,112.969,100,76
186,113.957,112.969,100,75
187,113.957,112.969,100,77
188,113.957,112.969,100,76
189,113.957,112.969,100,76
190,113.957,112.969,100,78
191,113.957,112.969,100,76
192,113.957,112.969,100,76
193,113.957,112.969,100,74
194,113.957,112.969,100,76
195,113.957,112.969,100,76
196,113.957,112.969,100,75
197,113.957,112.969,100,77
198,113.957,112.969,100,76
199,113.957,112.973,100,77
200,113.957,112.973,100,77
201,113.957,112.973,100,77
202,113.957,112.973,100,76
203,113.957,112.973,100,77
204,113.957,112.973,100,77
205,113.957,112.973,100,76
206,113.957,112.973,100,76
207,113.957,112.973,100,77
208,113.957,112.973,100,76
209,113.957,112.973,100,77
210,113.957,112.973,100,77
211,113.957,112.973,100,77
212,113.957,112.973,100,75
213,113.957,112.973,100,77
214,113.957,112.973,100,79
215,113.957,112.973,100,76
216,113.957,112.973,100,75
217,113.957,112.973,100,77
218,113.957,112.973,100,77
219,113.957,112.973,100,75
220,113.957,112.973,100,77
221,113.957,112.973,100,75
222,113.957,112.973,100,76
223,113.957,112.973,100,75
224,113.957,112.973,100,76
225,113.957,112.973,100,77
226,113.957,112.973,100,77
227,113.957,112.973,100,75
228,113.957,112.973,100,75
229,113.957,112.973,100,76
230,113.957,112.973,100,74
231,113.957,112.973,100,76
232,113.957,112.973,100,74
233,113.957,112.973,100,75
234,113.957,112.973,100,74
235,113.957,112.973,100,77
236,113.957,112.973,100,76
237,113.957,112.973,100,76
238,113.957,112.973,100,76
239,113.957,112.977,100,77
240,113.957,112.977,100,78
241,113.957,112.977,100,75
242,113.957,112.977,100,78
243,113.957,112.977,100,74
244,113.957,112.977,100,77
245,113.957,112.977,100,77
246,113.957,112.977,100,75
247,113.957,112.977,100,76
248,113.957,112.977,100,78
249,113.957,112.977,100,76
250,113.957,112.977,100,74
251,113.957,112.977,100,75
252,113.957,112.977,100,74
253,113.957,112.977,100,75
254,113.957,112.977,100,75
255,113.957,112.977,100,75
256,113.957,112.977,100,75
257,113.957,112.977,100,74
258,113.957,112.977,100,74
259,113.957,112.977,100,74
260,113.957,112.977,100,73
261,113.957,112.977,100,74
262,113.957,112.977,100,73
263,113.957,112.977,100,74
264,113.957,112.977,100,76
265,113.957,112.977,100,75
266,113.957,112.98,100,76
267,113.957,112.98,100,76
268,113.957,112.98,100,77
269,113.957,112.98,100,75
270,113.957,112.98,100,75
271,113.957,112.98,100,75
272,113.957,112.98,100,77
273,113.957,112.98,100,76
274,113.957,112.98,100,76
275,113.957,112.98,100,75
276,113.957,112.98,100,76
277,113.957,112.98,100,73
278,113.957,112.98,100,76
279,113.957,112.984,100,75
280,113.957,112.984,100,73
281,113.957,112.984,100,74
282,113.957,112.984,100,74
283,113.957,112.984,100,75
284,113.957,112.984,100,75
285,113.957,112.984,100,75
286,113.957,112.984,100,75
287,113.957,112.984,100,74
288,113.957,112.984,100,73
289,113.957,112.984,100,74
290,113.957,112.984,100,75
291,113.957,112.984,100,74
292,113.957,112.984,100,74
293,113.957,112.984,100,73
294,113.957,112.984,100,74
295,113.957,112.984,100,77
296,113.957,112.984,100,75
297,113.957,112.984,100,73
298,113.957,112.984,100,75
299,113.957,112.984,100,73
300,113.957,112.984,100,75
301,113.957,112.984,100,76
302,113.957,112.984,100,73
303,114.875,112.988,100,73
304,114.875,112.988,100,76
305,114.875,112.988,100,75
306,114.875,112.988,100,75
307,114.875,112.988,100,75
308,114.875,112.988,100,73
309,114.875,112.988,100,74
310,114.875,112.988,100,75
311,114.875,112.988,100,75
312,114.875,112.988,100,75
313,114.875,112.988,100,76
314,114.875,112.988,100,76
315,114.875,112.988,100,74
316,114.875,112.988,100,74
317,114.875,112.988,100,77
318,114.875,112.988,100,77
319,114.875,112.988,100,74
320,114.875,112.988,100,74
321,114.875,112.988,100,76
322,114.875,112.988,100,75
323,114.875,112.988,100,75
324,114.875,112.988,100,75
325,114.875,112.988,100,75
326,114.875,112.988,100,74
327,114.875,112.988,100,75
328,114.875,112.988,100,75
329,114.875,112.996,100,75
330,114.875,112.996,100,75
331,114.875,112.996,100,75
332,114.875,113.926,100,74
333,114.875,113.926,100,74
334,114.875,113.926,100,74
335,114.875,113.926,100,74
336,114.875,113.934,100,76
337,114.875,113.934,100,73
338,114.875,113.934,100,77
339,114.875,113.934,100,75
340,114.875,113.934,100,76
341,114.875,113.934,100,76
342,114.875,113.934,100,76
343,114.875,113.934,100,74
344,114.875,113.934,100,76
345,114.875,113.934,100,75
346,114.875,113.934,100,73
347,114.875,113.934,100,74
348,114.875,113.934,100,74
349,114.875,113.934,100,72
350,114.875,113.934,100,73
351,114.875,113.934,100,73
352,114.875,113.934,100,74
353,114.875,113.934,100,74
354,114.875,113.934,100,73
355,114.875,113.934,100,73
356,114.875,113.934,100,73
357,114.875,113.934,100,75
358,114.875,113.934,100,72
359,114.875,113.934,100,77
360,114.875,113.934,100,74
361,114.875,113.934,100,72
362,114.875,113.934,100,74
363,114.875,113.934,100,72
364,114.875,113.934,100,74
365,114.875,113.934,100,77
366,114.875,113.934,100,72
367,114.875,113.934,100,73
368,114.875,113.938,100,79
369,114.875,113.938,100,74
370,114.875,113.938,100,79
371,114.875,113.938,100,76
372,114.875,113.938,100,73
373,114.875,113.938,100,74
374,114.875,113.938,100,74
375,114.875,113.938,100,77
376,114.875,113.938,100,76
377,114.875,113.938,100,74
378,114.875,113.938,100,74
379,114.875,113.938,100,73
380,114.875,113.938,100,74
381,114.875,113.938,100,73
382,114.875,113.938,100,74
383,114.875,113.938,100,74
384,114.875,113.938,100,77
385,114.875,113.938,100,73
386,114.875,113.938,100,73
387,114.875,113.938,100,74
388,114.875,113.938,100,77
389,114.875,113.938,100,72
390,114.875,113.938,100,73
391,114.875,113.938,100,73
392,114.875,113.938,100,73
393,114.875,113.938,100,72
394,114.875,113.938,100,77
395,114.875,113.938,100,73
396,114.875,113.938,100,73
397,114.875,113.938,100,72
398,114.875,113.938,100,72
399,114.875,113.938,100,73
400,114.875,113.941,100,74
401,114.875,113.941,100,76
402,114.875,113.941,100,75
403,114.875,113.941,100,72
404,114.875,113.941,100,73
405,114.875,113.941,100,74
406,114.875,113.941,100,74
407,114.875,113.941,100,75
408,114.875,113.941,100,75
409,114.875,113.941,100,73
410,114.875,113.941,100,74
411,114.875,113.941,100,75
412,114.875,113.941,100,75
413,114.875,113.941,100,74
414,114.875,113.941,100,73
415,114.875,113.941,100,75
416,114.875,113.941,100,73
417,114.875,113.941,100,72
418,114.875,113.941,100,73
419,114.875,113.941,100,73
420,114.875,113.941,100,73
421,114.875,113.941,100,74
422,114.875,113.941,100,74
423,114.875,113.941,100,73
424,114.875,113.941,100,76
425,114.875,113.941,100,76
426,114.875,113.941,100,72
427,114.875,113.941,100,72
428,114.875,113.941,100,74
429,114.875,113.941,100,73
430,114.875,113.941,100,74
431,114.875,113.941,100,76
432,114.875,113.941,100,74
433,114.875,113.941,100,73
434,114.875,113.941,100,73
435,114.875,113.941,100,74
436,114.875,113.941,100,74
437,114.875,113.941,100,72
438,114.875,113.941,100,75
439,114.875,113.941,100,72
440,114.875,113.941,100,74
441,114.875,113.941,100,73
442,114.875,113.941,100,73
443,114.875,113.941,100,75
444,114.875,113.941,100,76
445,114.875,113.941,100,73
446,114.875,113.941,100,73
447,114.875,113.941,100,76
448,114.875,113.941,100,72
449,114.875,113.941,100,73
450,114.875,113.941,100,72
451,114.875,113.941,100,72
452,114.875,113.941,100,72
453,114.875,113.941,100,73
454,114.875,113.941,100,72
455,114.875,113.941,100,73
456,114.875,113.941,100,74
457,114.875,113.941,100,76
458,114.875,113.941,100,76
459,114.875,113.941,100,74
460,114.875,113.945,100,75
461,114.875,113.945,100,76
462,114.875,113.945,100,75
463,114.875,113.945,100,76
464,114.875,113.945,100,74
465,114.875,113.945,100,76
466,114.875,113.945,100,73
467,114.875,113.945,100,76
468,114.875,113.945,100,76
469,114.875,113.945,100,75
470,114.875,113.945,100,73
471,114.875,113.945,100,73
472,114.875,113.945,100,79
473,114.875,113.945,100,73
474,114.875,113.945,100,79
475,114.875,113.945,100,75
476,114.875,113.945,100,75
477,114.875,113.945,100,75
478,114.875,113.945,100,76
479,114.875,113.945,100,73
480,114.875,113.945,100,79
481,114.875,113.945,100,76
482,114.875,113.945,100,75
483,114.875,113.945,100,76
484,114.875,113.945,100,76
485,114.875,113.945,100,74
486,114.875,113.945,100,74
487,114.875,113.945,100,75
488,114.875,113.945,100,74
489,114.875,113.945,100,73
490,114.875,113.945,100,75
491,114.875,113.945,100,73
492,114.875,113.945,100,73
493,114.875,113.945,100,75
494,114.875,113.945,100,75
495,114.875,113.945,100,76
496,114.875,113.945,100,73
497,114.875,113.945,100,74
498,114.875,113.945,100,74
499,114.875,113.945,100,75
500,114.875,113.945,100,73
501,114.875,113.945,100,73
502,114.875,113.945,100,75
503,114.875,113.945,100,72
504,114.875,113.945,100,75
505,114.875,113.945,100,72
506,114.875,113.945,100,75
507,114.875,113.945,100,72
508,114.875,113.945,100,73
509,114.875,113.945,100,73
510,114.875,113.945,100,74
511,114.875,113.945,100,73
512,114.875,113.945,100,73
513,114.875,113.945,100,74
514,114.875,113.945,100,73
515,114.875,113.945,100,72
516,114.875,113.945,100,73
517,114.875,113.945,100,73
518,114.875,113.945,100,74
519,114.875,113.945,100,74
520,114.875,113.945,100,75
521,114.875,113.945,100,73
522,114.875,113.945,100,74
523,114.875,113.945,100,73
524,114.875,113.945,100,72
525,114.875,113.945,100,73
526,114.875,113.945,100,72
527,114.875,113.945,100,74
528,114.875,113.945,100,72
529,114.875,113.945,100,74
530,114.875,113.945,100,74
531,114.875,113.945,100,73
532,114.875,113.945,100,74
533,114.875,113.945,100,74
534,114.875,113.945,100,73
535,114.875,113.945,100,76
536,114.875,113.945,100,74
537,114.875,113.945,100,73
538,114.875,113.945,100,74
539,114.875,113.945,100,72
540,114.875,113.945,100,73
541,114.875,113.945,100,72
542,114.875,113.945,100,76
543,114.875,113.945,100,74
544,114.875,113.945,100,72
545,114.875,113.945,100,74
546,114.875,113.945,100,74
547,114.875,113.945,100,73
548,114.875,113.945,100,72
549,114.875,113.945,100,73
550,114.875,113.945,100,73
551,114.875,113.945,100,76
552,114.875,113.945,100,75
553,114.875,113.945,100,74
554,114.875,113.945,100,72
555,114.875,113.945,100,72
556,114.875,113.945,100,74
557,114.875,113.945,100,72
558,114.875,113.945,100,74
559,114.875,113.945,100,73
560,114.875,113.945,100,74
561,114.875,113.945,100,74
562,114.875,113.945,100,74
563,114.875,113.945,100,73
564,114.875,113.945,100,74
565,114.875,113.945,100,76
566,114.875,113.945,100,76
567,114.875,113.945,100,72
568,114.875,113.945,100,75
569,114.875,113.945,100,73
570,114.875,113.945,100,73
571,114.875,113.945,100,74
572,114.875,113.945,100,73
573,114.875,113.945,100,73
574,114.875,113.945,100,72
575,114.875,113.945,100,73
576,114.875,113.945,100,76
577,114.875,113.945,100,72
578,114.875,113.949,100,73
579,114.875,113.949,100,76
580,114.875,113.949,100,75
581,114.875,113.949,100,74
582,114.875,113.949,100,74
583,114.875,113.949,100,74
584,114.875,113.949,100,76
585,114.875,113.949,100,74
586,114.875,113.949,100,76
587,114.875,113.949,100,74
588,114.875,113.949,100,74
589,114.875,113.949,100,73
590,114.875,113.949,100,74
591,114.875,113.949,100,74
592,114.875,113.949,100,72
593,114.875,113.949,100,74
594,114.875,113.949,100,74
595,114.875,113.949,100,74
596,114.875,113.949,100,76
597,114.875,113.949,100,74
598,114.875,113.949,100,72
599,114.875,113.949,100,74
600,114.875,113.949,100,74
601,114.875,113.949,100,76
602,114.875,113.949,100,71
603,114.875,113.949,100,76
604,114.875,113.949,100,73
605,114.875,113.949,100,74
606,114.875,113.949,100,74
607,114.875,113.949,100,72
608,114.875,113.949,100,73
609,114.875,113.949,100,75
610,114.875,113.949,100,76
611,114.922,113.949,100,72
612,114.922,113.949,100,72
613,114.922,113.949,100,73
614,114.922,113.949,100,74
615,114.922,113.949,100,72
616,114.922,113.949,100,75
617,114.922,113.953,100,74
618,114.922,113.953,100,76
619,114.922,113.953,100,74
620,114.922,113.953,100,74
621,114.922,113.953,100,74
622,114.922,113.953,100,72
623,114.922,113.953,100,74
624,114.922,113.953,100,76
625,114.922,113.953,100,74
626,114.922,113.953,100,74
627,114.922,113.953,100,76
628,114.922,113.953,100,72
629,114.922,113.953,100,76
630,114.922,113.953,100,72
631,114.922,113.953,100,73
632,114.922,113.953,100,73
633,114.922,113.953,100,74
634,114.922,113.953,100,74
635,114.922,113.957,100,75
636,114.922,113.957,100,76
637,114.922,113.957,100,75
638,114.922,113.957,100,76
639,114.922,113.957,100,74
640,114.922,113.957,100,75
641,114.922,113.957,100,75
642,114.922,113.957,100,75
643,114.922,113.957,100,74
644,114.922,113.957,100,75
645,114.922,113.957,100,75
646,114.922,113.957,100,76
647,114.922,113.957,100,74
648,114.922,113.957,100,74
649,114.922,113.957,100,74
650,114.922,113.957,100,76
651,114.922,113.957,100,76
652,114.922,113.957,100,75
653,114.922,113.957,100,76
654,114.922,113.957,100,76
655,114.922,113.957,100,75
656,114.922,113.957,100,75
657,114.922,113.957,100,74
658,114.922,113.961,100,76
659,114.922,113.961,100,76
660,114.922,113.961,100,76
661,114.922,113.961,100,76
662,114.922,113.961,100,76
663,114.922,113.965,100,75
664,114.922,113.965,100,76
665,114.922,113.965,100,75
666,114.922,113.965,100,74
667,114.922,113.965,100,76
668,114.922,113.965,100,75
669,114.922,113.965,100,76
670,114.922,113.965,100,73
671,114.922,113.965,100,74
672,114.922,113.965,100,76
673,114.922,113.965,100,74
674,114.922,113.965,100,75
675,114.922,113.965,100,75
676,114.922,113.965,100,74
677,114.922,113.965,100,74
678,114.922,113.965,100,74
679,114.922,113.965,100,73
680,114.922,113.965,100,76
681,114.922,113.965,100,74
682,114.922,113.965,100,73
683,114.922,113.965,100,75
684,114.922,113.965,100,75
685,114.922,113.965,100,76
686,114.922,113.965,100,75
687,114.922,113.965,100,74
688,114.922,113.965,100,74
689,114.922,113.965,100,75
690,114.922,113.965,100,75
691,114.922,113.965,100,76
692,114.922,113.965,100,76
693,114.922,113.965,100,75
694,114.922,113.965,100,76
695,114.922,113.965,100,76
696,114.922,113.965,100,74
697,114.922,113.965,100,75
698,114.922,113.965,100,76
699,114.922,113.965,100,72
700,114.922,113.965,100,76
701,114.922,113.965,100,75
702,114.922,113.965,100,75
703,114.922,113.965,100,73
704,114.922,113.965,100,76
705,114.922,113.965,100,76
706,114.922,113.965,100,75
707,114.922,113.965,100,76
708,114.922,113.965,100,74
709,114.922,113.965,100,72
710,114.922,113.965,100,74
711,114.922,113.965,100,74
712,114.922,113.965,100,74
713,114.922,113.965,100,73
714,114.922,113.965,100,72
715,114.922,113.965,100,76
716,114.922,113.965,100,74
717,114.922,113.965,100,75
718,114.922,113.965,100,76
719,114.922,113.965,100,74
720,114.922,113.965,100,74
721,114.922,113.965,100,76
722,114.922,113.965,100,74
723,114.922,113.965,100,72
724,114.922,113.965,100,76
725,114.922,113.965,100,75
726,114.922,113.965,100,75
727,114.922,113.965,100,76
728,114.922,113.965,100,74
729,114.922,113.965,100,75
730,114.922,113.965,100,75
731,114.922,113.965,100,73
732,114.922,113.965,100,74
733,114.922,113.965,100,72
734,114.922,113.965,100,74
735,114.922,113.965,100,73
736,114.922,113.965,100,76
737,114.922,113.965,100,71
738,114.922,113.965,100,73
739,114.922,113.965,100,74
740,114.922,113.965,100,73
741,114.922,113.965,100,74
742,114.922,113.965,100,76
743,114.922,113.965,100,72
744,114.922,113.965,100,72
745,114.922,113.965,100,74
746,114.922,113.965,100,72
747,114.922,113.965,100,73
748,114.922,113.965,100,74
749,114.922,113.965,100,72
750,114.922,113.965,100,74
751,114.922,113.965,100,72
752,114.922,113.965,100,73
753,114.922,113.965,100,74
754,114.922,113.965,100,72
755,114.922,113.965,100,74
756,114.922,113.965,100,74
757,114.922,113.965,100,73
758,114.922,113.965,100,73
759,114.922,113.965,100,73
760,114.922,113.965,100,74
761,114.922,113.965,100,76
762,114.922,113.965,100,74
763,114.922,113.965,100,72
764,114.922,113.965,100,72
765,114.922,113.965,100,73
766,114.922,113.965,100,72
767,114.922,113.965,100,73
768,114.922,113.965,100,72
769,114.922,113.965,100,74
770,114.922,113.965,100,73
771,114.922,113.965,100,73
772,114.922,113.965,100,73
773,114.922,113.965,100,73
774,114.922,113.965,100,72
775,114.922,113.965,100,73
776,114.922,113.965,100,73
777,114.922,113.965,100,74
778,114.922,113.965,100,73
779,114.922,113.965,100,73
780,114.922,113.965,100,73
781,114.922,113.965,100,74
782,114.922,113.965,100,73
783,114.922,113.965,100,73
784,114.922,113.965,100,73
785,114.922,113.965,100,73
786,114.922,113.965,100,73
787,114.922,113.965,100,72
788,114.922,113.965,100,73
789,114.922,113.965,100,72
790,114.922,113.965,100,75
791,114.922,113.965,100,72
792,114.922,113.965,100,73
793,114.922,113.965,100,73
794,114.922,113.965,100,73
795,114.922,113.965,100,73
796,114.922,113.965,100,71
797,114.922,113.965,100,73
798,114.922,113.965,100,73
799,114.922,113.965,100,73
800,114.922,113.965,100,74
801,114.922,113.965,100,72
802,114.922,113.965,100,73
803,114.922,113.965,100,73
804,114.922,113.965,100,73
805,114.922,113.965,100,72
806,114.922,113.965,100,75
807,114.922,113.965,100,72
808,114.922,113.965,100,74
809,114.922,113.965,100,75
810,114.922,113.965,100,73
811,114.922,113.965,100,73
812,114.922,113.965,100,73
813,114.922,113.965,100,73
814,114.922,113.965,100,74
815,114.922,113.965,100,72
816,114.922,113.965,100,75
817,114.922,113.965,100,73
818,114.922,113.965,100,73
819,114.922,113.965,100,73
820,114.922,113.965,100,75
821,114.922,113.965,100,73
822,114.922,113.965,100,73
823,114.922,113.965,100,72
824,114.922,113.965,100,72
825,114.922,113.965,100,73
826,114.922,113.965,100,74
827,114.922,113.965,100,74
828,114.922,113.965,100,74
829,114.922,113.965,100,72
830,114.922,113.965,100,73
831,114.922,113.965,100,74
832,114.922,113.969,100,74
833,114.922,113.969,100,74
834,114.922,113.969,100,72
835,114.922,113.969,100,74
836,114.922,113.969,100,74
837,114.922,113.969,100,72
838,114.922,113.969,100,74
839,114.922,113.969,100,73
840,114.922,113.969,100,74
841,114.922,113.969,100,74
842,114.922,113.969,100,74
843,114.922,113.969,100,73
844,114.922,113.969,100,73
845,114.922,113.969,100,74
846,114.922,113.969,100,74
847,114.922,113.969,100,73
848,114.922,113.969,100,74
849,114.922,113.969,100,72
850,114.922,113.969,100,73
851,114.922,113.969,100,73
852,114.922,113.969,100,73
853,114.922,113.969,100,73
854,114.922,113.969,100,73
855,114.922,113.969,100,74
856,114.922,113.969,100,73
857,114.922,113.969,100,72
858,114.922,113.969,100,73
859,114.922,113.969,100,73
860,114.922,113.969,100,73
861,114.922,113.969,100,72
862,114.922,113.969,100,73
863,114.922,113.969,100,73
864,114.922,113.969,100,72
865,114.922,113.969,100,73
866,114.922,113.969,100,72
867,114.922,113.969,100,72
868,114.922,113.969,100,73
869,114.922,113.969,100,73
870,114.922,113.969,100,73
871,114.922,113.969,100,73
872,114.922,113.969,100,73
873,114.922,113.969,100,73
874,114.922,113.969,100,72
875,114.922,113.969,100,74
876,114.922,113.969,100,74
877,114.922,113.969,100,73
878,114.922,113.969,100,73
879,114.922,113.969,100,72
880,114.922,113.969,100,72
881,114.922,113.969,100,72
882,114.922,113.969,100,72
883,114.922,113.969,100,73
884,114.922,113.969,100,73
885,114.922,113.969,100,74
886,114.922,113.969,100,73
887,114.922,113.969,100,74
888,114.922,113.969,100,73
889,114.922,113.969,100,73
890,114.922,113.973,100,74
891,114.922,113.973,100,74
892,114.922,113.973,100,75
893,114.922,113.973,100,76
894,114.922,113.973,100,76
895,114.922,113.973,100,75
896,114.922,113.973,100,73
897,114.922,113.973,100,76
898,114.922,113.973,100,73
899,114.922,113.977,100,75
900,114.922,113.977,100,74
901,114.922,113.977,100,74
902,114.922,113.977,100,75
903,114.922,113.977,100,75
904,114.922,113.977,100,75
905,114.922,113.977,100,75
906,114.922,113.977,100,75
907,114.922,113.977,100,74
908,114.922,113.977,100,75
909,114.922,113.977,100,75
910,114.922,113.977,100,76
911,114.922,113.977,100,74
912,114.922,113.977,100,74
913,114.922,113.977,100,75
914,114.922,113.977,100,74
915,114.922,113.977,100,74
916,114.922,114.875,100,75
917,114.922,114.875,100,75
918,114.922,114.875,100,75
919,114.922,114.875,100,74
920,114.922,114.875,100,74
921,114.922,114.875,100,75
922,114.922,114.875,100,75
923,114.922,114.875,100,74
924,114.922,114.887,100,74
925,114.922,114.887,100,74
926,114.922,114.887,100,74
927,114.922,114.914,100,74
928,114.922,114.914,100,75
929,114.922,114.914,100,73
930,114.922,114.914,100,74
931,114.922,114.914,100,75
932,114.922,114.914,100,74
933,114.922,114.914,100,73
934,114.922,114.914,100,74
935,114.922,114.914,100,74
936,114.922,114.914,100,74
937,114.922,114.914,100,73
938,114.922,114.914,100,74
939,114.922,114.914,100,74
940,114.922,114.914,100,74
941,114.922,114.914,100,73
942,114.922,114.914,100,74
943,114.922,114.914,100,74
944,114.922,114.914,100,73
945,114.922,114.914,100,73
946,114.922,114.914,100,73
947,114.922,114.914,100,74
948,114.922,114.914,100,74
949,114.922,114.914,100,74
950,114.922,114.914,100,74
951,114.922,114.914,100,74
952,114.922,114.914,100,73
953,114.922,114.914,100,73
954,114.922,114.914,100,74
955,114.922,114.914,100,74
956,114.922,114.914,100,74
957,114.922,114.914,100,73
958,114.922,114.914,100,75
959,114.922,114.914,100,73
960,114.922,114.914,100,75
961,114.922,114.914,100,74
962,114.922,114.914,100,73
963,114.922,114.914,100,74
964,114.922,114.914,100,74
965,114.922,114.914,100,75
966,114.922,114.914,100,75
967,114.922,114.914,100,73
968,114.922,114.914,100,73
969,114.922,114.914,100,73
970,114.922,114.914,100,73
971,114.922,114.914,100,74
972,114.922,114.914,100,74
973,114.922,114.914,100,74
974,114.922,114.914,100,74
975,114.922,114.914,100,73
976,114.922,114.914,100,74
977,114.922,114.914,100,74
978,114.922,114.914,100,74
979,114.922,114.914,100,73
980,114.922,114.914,100,74
981,114.922,114.914,100,74
982,114.922,114.914,100,73
983,114.922,114.914,100,73
984,114.922,114.914,100,74
985,114.922,114.914,100,74
986,114.922,114.914,100,73
987,114.922,114.914,100,74
988,114.922,114.914,100,73
989,114.922,114.914,100,74
990,114.922,114.914,100,74
991,114.922,114.914,100,73
992,114.922,114.914,100,73
