gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
136,112.957,111.965,100,78
137,112.957,111.969,100,83
138,112.957,111.969,100,83
139,112.957,111.969,100,87
140,112.957,111.969,100,81
141,112.957,111.969,100,76
142,112.957,111.969,100,90
143,112.957,111.969,100,83
144,112.957,111.969,100,83
145,112.957,111.969,100,87
146,112.957,111.969,100,90
147,112.957,111.969,100,83
148,112.957,111.969,100,81
149,112.957,111.969,100,83
150,112.957,111.969,100,83
151,112.957,111.973,100,85
152,112.957,111.973,100,82
153,112.957,111.973,100,86
154,112.957,111.973,100,84
155,112.957,111.973,100,83
156,112.957,111.973,100,83
157,112.957,111.977,100,87
158,112.957,111.977,100,82
159,112.957,111.977,100,83
160,112.957,111.977,100,82
161,112.957,111.977,100,83
162,112.957,111.977,100,84
163,112.957,111.977,100,85
164,112.957,111.977,100,86
165,112.957,111.977,100,85
166,112.957,111.977,100,84
167,112.957,111.977,100,85
168,112.957,111.977,100,84
169,112.957,111.977,100,83
170,112.957,111.977,100,86
171,112.957,111.977,100,84
172,112.957,111.977,100,84
173,112.957,111.977,100,78
174,112.957,111.977,100,90
175,112.957,111.977,100,83
176,112.957,111.977,100,88
177,112.957,111.977,100,83
178,112.957,111.977,100,77
179,112.957,111.977,100,82
180,112.957,111.977,100,78
181,112.957,111.977,100,80
182,112.957,111.977,100,82
183,112.957,111.977,100,78
184,112.957,111.977,100,84
185,112.957,111.977,100,82
186,112.957,111.977,100,84
187,112.957,111.977,100,83
188,112.957,111.977,100,84
189,112.957,111.977,100,82
190,112.957,111.977,100,81
191,112.957,111.977,100,82
192,112.957,111.977,100,82
193,112.957,111.977,100,83
194,112.957,111.977,100,88
195,112.957,111.977,100,82
196,112.957,111.977,100,83
197,112.957,111.977,100,78
198,112.957,111.98,100,84
199,112.957,111.98,100,82
200,112.957,111.98,100,86
201,112.957,111.98,100,85
202,112.957,111.98,100,82
203,112.957,111.98,100,86
204,112.957,111.98,100,79
205,112.957,111.98,100,85
206,112.957,111.98,100,86
207,112.957,111.98,100,85
208,112.957,111.98,100,83
209,112.957,111.98,100,85
210,112.957,111.98,100,86
211,112.957,111.98,100,81
212,112.957,111.98,100,79
213,112.957,111.98,100,83
214,112.957,111.98,100,79
215,112.957,111.98,100,78
216,112.957,111.98,100,78
217,112.957,111.98,100,78
218,112.957,111.98,100,78
219,112.957,111.98,100,80
220,112.961,111.98,100,79
221,112.961,111.98,100,82
222,112.961,111.98,100,79
223,112.961,111.98,100,79
224,112.961,111.98,100,82
225,112.961,111.98,100,85
226,112.961,111.98,100,78
227,112.961,111.98,100,78
228,112.961,111.98,100,78
229,112.961,111.98,100,82
230,112.961,111.98,100,77
231,112.961,111.98,100,78
232,112.961,111.984,100,83
233,112.961,111.984,100,81
234,112.961,111.984,100,77
235,112.961,111.984,100,83
236,112.961,111.984,100,77
237,112.961,111.984,100,81
238,112.965,111.984,100,77
239,112.965,111.984,100,81
240,112.965,111.984,100,84
241,112.965,111.984,100,83
242,112.965,111.984,100,81
243,112.965,111.984,100,81
244,112.965,111.984,100,77
245,112.965,111.984,100,81
246,112.965,111.984,100,86
247,112.965,111.984,100,77
248,112.965,111.984,100,80
249,112.965,111.984,100,81
250,112.965,111.984,100,77
251,112.965,111.984,100,81
252,112.965,111.984,100,77
253,112.965,111.984,100,80
254,112.965,111.984,100,86
255,112.965,111.984,100,82
256,112.965,111.984,100,77
257,112.965,111.984,100,77
258,112.965,111.984,100,82
259,112.965,111.984,100,81
260,112.965,111.984,100,83
261,112.965,111.984,100,77
262,112.965,111.984,100,80
263,112.965,111.984,100,77
264,112.965,111.984,100,80
265,112.965,111.984,100,82
266,112.965,111.984,100,77
267,112.965,111.984,100,76
268,112.965,111.984,100,80
269,112.973,111.984,100,83
270,112.973,111.984,100,81
271,112.973,111.984,100,77
272,112.973,111.984,100,76
273,112.973,111.984,100,82
274,112.973,111.984,100,85
275,112.973,111.984,100,85
276,112.973,111.984,100,82
277,112.973,111.984,100,80
278,112.973,111.984,100,82
279,112.973,111.984,100,81
280,112.973,111.984,100,77
281,112.973,111.984,100,81
282,112.973,111.984,100,82
283,112.973,111.984,100,81
284,112.973,111.984,100,76
285,112.973,111.984,100,81
286,112.973,111.988,100,86
287,112.973,111.988,100,84
288,112.973,111.988,100,84
289,112.973,111.988,100,83
290,112.973,111.988,100,84
291,112.973,111.988,100,86
292,112.973,111.988,100,84
293,112.973,111.988,100,84
294,112.973,111.988,100,84
295,112.973,111.988,100,83
296,112.973,111.988,100,84
297,112.973,111.988,100,84
298,112.973,111.988,100,84
299,112.973,111.988,100,84
300,112.973,111.988,100,83
301,112.973,111.988,100,83
302,112.973,111.988,100,82
303,112.973,111.988,100,84
304,112.973,111.988,100,80
305,112.973,111.988,100,79
306,112.973,111.988,100,83
307,112.973,111.988,100,78
308,112.973,111.988,100,83
309,112.973,111.988,100,83
310,112.973,111.988,100,83
311,112.973,111.988,100,77
312,112.973,111.988,100,78
313,112.973,111.988,100,83
314,112.973,111.988,100,80
315,112.973,111.988,100,76
316,112.973,111.988,100,83
317,112.973,111.988,100,83
318,112.973,111.988,100,84
319,112.973,111.988,100,83
320,112.973,111.988,100,84
321,112.973,111.988,100,77
322,112.973,111.988,100,84
323,112.973,111.988,100,83
324,112.973,111.988,100,76
325,112.973,111.988,100,83
326,112.973,111.988,100,84
327,112.973,111.988,100,78
328,112.973,111.988,100,79
329,112.973,111.988,100,82
330,112.973,111.988,100,80
331,112.973,111.988,100,84
332,112.973,111.988,100,80
333,112.973,111.988,100,84
334,112.973,111.988,100,78
335,112.973,111.988,100,86
336,112.973,111.992,100,84
337,112.973,111.992,100,81
338,112.973,111.992,100,82
339,112.973,111.992,100,79
340,112.973,111.992,100,81
341,112.973,111.992,100,84
342,112.973,111.992,100,84
343,112.973,111.992,100,84
344,112.973,111.992,100,84
345,112.973,111.992,100,81
346,112.973,111.992,100,84
347,112.973,111.992,100,77
348,112.973,111.992,100,82
349,112.973,111.992,100,84
350,112.973,111.992,100,82
351,112.973,111.992,100,78
352,112.973,111.992,100,82
353,112.973,111.992,100,76
354,112.973,111.992,100,84
355,112.973,111.992,100,78
356,112.973,111.992,100,84
357,112.973,111.992,100,79
358,112.973,111.992,100,77
359,112.973,111.992,100,81
360,112.973,111.992,100,84
361,112.973,111.992,100,81
362,112.973,111.992,100,77
363,112.973,111.992,100,78
364,112.973,111.992,100,80
365,112.973,111.992,100,81
366,112.973,111.992,100,78
367,112.973,111.992,100,79
368,112.973,111.992,100,78
369,112.973,111.992,100,84
370,112.973,111.992,100,79
371,112.973,111.992,100,80
372,112.973,111.992,100,76
373,112.973,111.992,100,84
374,112.973,111.992,100,76
375,112.973,111.992,100,81
376,112.973,111.992,100,80
377,112.973,111.992,100,82
378,112.973,112.922,100,81
379,112.973,112.922,100,81
380,112.973,112.922,100,81
381,112.973,112.922,100,81
382,112.973,112.941,100,82
383,112.973,112.945,100,87
384,112.973,112.945,100,85
385,112.973,112.945,100,85
386,112.973,112.945,100,87
387,112.973,112.945,100,81
388,112.973,112.945,100,80
389,112.973,112.945,100,80
390,112.973,112.949,100,85
391,112.973,112.949,100,85
392,112.973,112.949,100,78
393,112.973,112.949,100,79
394,112.973,112.949,100,78
395,112.973,112.949,100,81
396,112.973,112.949,100,78
397,112.973,112.949,100,76
398,112.973,112.949,100,81
399,112.973,112.949,100,86
400,112.973,112.949,100,81
401,112.973,112.953,100,80
402,112.973,112.953,100,85
403,112.973,112.953,100,82
404,112.973,112.953,100,78
405,112.973,112.953,100,81
406,112.973,112.953,100,78
407,112.973,112.953,100,80
408,112.973,112.953,100,81
409,112.973,112.953,100,83
410,112.973,112.953,100,82
411,112.973,112.953,100,85
412,112.973,112.953,100,82
413,112.973,112.953,100,80
414,112.973,112.953,100,80
415,112.973,112.953,100,82
416,112.973,112.953,100,81
417,112.973,112.953,100,81
418,112.973,112.953,100,83
419,112.973,112.953,100,85
420,112.973,112.953,100,78
421,112.973,112.953,100,81
422,112.973,112.953,100,78
423,112.973,112.953,100,81
424,112.973,112.953,100,81
425,112.973,112.953,100,82
426,112.973,112.953,100,81
427,112.973,112.953,100,82
428,112.973,112.953,100,81
429,112.973,112.953,100,80
430,112.973,112.953,100,81
431,112.973,112.953,100,80
432,112.973,112.953,100,78
433,112.973,112.953,100,78
434,112.973,112.953,100,81
435,112.973,112.953,100,82
436,112.973,112.953,100,81
437,112.98,112.953,100,82
438,112.98,112.953,100,81
439,112.98,112.957,100,85
440,112.98,112.957,100,85
441,112.98,112.957,100,82
442,112.98,112.957,100,82
443,112.98,112.957,100,82
444,112.98,112.957,100,83
445,112.98,112.957,100,83
446,112.98,112.957,100,78
447,112.98,112.957,100,83
448,112.98,112.957,100,82
449,112.98,112.957,100,82
450,112.98,112.957,100,78
451,112.98,112.957,100,79
452,112.98,112.957,100,85
453,112.98,112.957,100,83
454,112.98,112.957,100,78
455,112.98,112.957,100,85
456,112.98,112.957,100,84
457,112.98,112.961,100,83
458,112.98,112.961,100,78
459,112.98,112.961,100,84
460,112.98,112.961,100,77
461,112.98,112.961,100,82
462,112.98,112.961,100,84
463,112.98,112.961,100,83
464,112.98,112.961,100,82
465,112.984,112.961,100,80
466,112.984,112.961,100,84
467,112.984,112.961,100,77
468,112.984,112.961,100,81
469,112.984,112.961,100,82
470,112.984,112.961,100,77
471,112.984,112.961,100,75
472,112.984,112.961,100,83
473,112.984,112.961,100,82
474,112.984,112.961,100,84
475,112.984,112.961,100,77
476,112.984,112.961,100,81
477,112.984,112.961,100,80
478,112.984,112.961,100,75
479,112.984,112.961,100,84
480,112.984,112.961,100,79
481,112.984,112.961,100,82
482,112.984,112.961,100,84
483,112.984,112.961,100,84
484,112.984,112.961,100,77
485,112.984,112.961,100,83
486,112.984,112.961,100,83
487,112.984,112.961,100,81
488,112.984,112.961,100,83
489,112.984,112.961,100,81
490,112.984,112.961,100,78
491,112.984,112.961,100,79
492,112.984,112.961,100,84
493,112.984,112.961,100,83
494,112.984,112.961,100,78
495,112.984,112.961,100,79
496,112.984,112.961,100,78
497,112.984,112.965,100,83
498,112.984,112.965,100,82
499,112.984,112.965,100,82
500,112.984,112.965,100,82
501,112.984,112.965,100,81
502,112.984,112.965,100,78
503,112.984,112.965,100,78
504,112.984,112.965,100,78
505,112.984,112.965,100,81
506,112.984,112.965,100,81
507,112.984,112.965,100,81
508,112.984,112.965,100,80
509,112.984,112.965,100,82
510,112.984,112.965,100,82
511,112.984,112.965,100,78
512,112.984,112.965,100,78
513,112.984,112.965,100,79
514,112.984,112.965,100,78
515,112.984,112.965,100,78
516,113.941,112.965,100,78
517,113.941,112.965,100,77
518,113.941,112.965,100,83
519,113.941,112.965,100,81
520,113.941,112.965,100,78
521,113.941,112.965,100,79
522,113.941,112.965,100,79
523,113.941,112.965,100,77
524,113.941,112.965,100,77
525,113.941,112.965,100,77
526,113.941,112.965,100,79
527,113.941,112.965,100,80
528,113.941,112.965,100,78
529,113.941,112.965,100,81
530,113.941,112.965,100,77
531,113.941,112.965,100,81
532,113.941,112.965,100,78
533,113.941,112.965,100,80
534,113.941,112.965,100,80
535,113.941,112.965,100,82
536,113.941,112.965,100,82
537,113.941,112.969,100,82
538,113.941,112.969,100,83
539,113.941,112.969,100,78
540,113.941,112.969,100,82
541,113.941,112.969,100,82
542,113.941,112.969,100,84
543,113.941,112.969,100,81
544,113.941,112.969,100,82
545,113.941,112.969,100,83
546,113.941,112.969,100,82
547,113.941,112.969,100,82
548,113.941,112.969,100,82
549,113.941,112.969,100,80
550,113.941,112.969,100,83
551,113.941,112.969,100,82
552,113.941,112.969,100,79
553,113.941,112.969,100,81
554,113.941,112.969,100,78
555,113.941,112.969,100,82
556,113.941,112.969,100,79
557,113.941,112.969,100,78
558,113.941,112.969,100,77
559,113.941,112.969,100,79
560,113.941,112.969,100,78
561,113.941,112.969,100,82
562,113.941,112.969,100,81
563,113.941,112.969,100,81
564,113.941,112.969,100,81
565,113.941,112.969,100,81
566,113.941,112.969,100,82
567,113.941,112.969,100,81
568,113.941,112.969,100,82
569,113.941,112.969,100,81
570,113.941,112.969,100,78
571,113.941,112.969,100,82
572,113.941,112.969,100,79
573,113.941,112.969,100,78
574,113.941,112.969,100,81
575,113.941,112.969,100,80
576,113.941,112.969,100,81
577,113.941,112.969,100,77
578,113.941,112.969,100,81
579,113.941,112.969,100,82
580,113.941,112.969,100,82
581,113.941,112.969,100,82
582,113.941,112.969,100,77
583,113.941,112.969,100,81
584,113.941,112.969,100,77
585,113.941,112.969,100,82
586,113.941,112.969,100,82
587,113.941,112.969,100,82
588,113.941,112.969,100,82
589,113.941,112.969,100,83
590,113.941,112.969,100,82
591,113.941,112.969,100,82
592,113.941,112.969,100,82
593,113.941,112.969,100,80
594,113.941,112.969,100,80
595,113.941,112.969,100,78
596,113.941,112.969,100,79
597,113.941,112.969,100,80
598,113.941,112.973,100,82
599,113.941,112.973,100,82
600,113.941,112.973,100,84
601,113.941,112.973,100,82
602,113.941,112.973,100,82
603,113.941,112.973,100,83
604,113.941,112.973,100,81
605,113.941,112.973,100,82
606,113.941,112.973,100,84
607,113.941,112.973,100,83
608,113.941,112.973,100,81
609,113.941,112.973,100,80
610,113.941,112.973,100,80
611,113.941,112.973,100,84
612,113.941,112.973,100,80
613,113.941,112.973,100,79
614,113.941,112.973,100,83
615,113.941,112.973,100,82
616,113.941,112.973,100,82
617,113.941,112.973,100,83
618,113.941,112.973,100,79
619,113.941,112.973,100,84
620,113.941,112.973,100,82
621,113.941,112.973,100,84
622,113.941,112.973,100,83
623,113.941,112.973,100,83
624,113.941,112.973,100,82
625,113.941,112.973,100,83
626,113.941,112.973,100,83
627,113.941,112.973,100,82
628,113.941,112.973,100,84
629,113.941,112.973,100,85
630,113.941,112.973,100,84
631,113.941,112.973,100,80
632,113.941,112.973,100,82
633,113.941,112.973,100,84
634,113.941,112.973,100,81
635,113.941,112.973,100,83
636,113.941,112.973,100,84
637,113.941,112.973,100,84
638,113.941,112.973,100,82
639,113.941,112.973,100,81
640,113.941,112.973,100,81
641,113.941,112.973,100,80
642,113.941,112.973,100,82
643,113.941,112.973,100,78
644,113.941,112.973,100,82
645,113.941,112.973,100,83
646,113.941,112.973,100,85
647,113.941,112.973,100,82
648,113.941,112.973,100,79
649,113.941,112.973,100,82
650,113.941,112.973,100,78
651,113.941,112.973,100,80
652,113.941,112.973,100,83
653,113.941,112.973,100,79
654,113.941,112.973,100,78
655,113.941,112.973,100,78
656,113.941,112.973,100,82
657,113.941,112.973,100,81
658,113.941,112.973,100,79
659,113.941,112.973,100,82
660,113.941,112.973,100,79
661,113.941,112.973,100,81
662,113.941,112.973,100,78
663,113.941,112.973,100,81
664,113.941,112.973,100,79
665,113.941,112.973,100,79
666,113.941,112.973,100,81
667,113.941,112.973,100,81
668,113.941,112.973,100,82
669,113.941,112.973,100,79
670,113.941,112.973,100,82
671,113.941,112.973,100,82
672,113.941,112.973,100,82
673,113.941,112.973,100,79
674,113.941,112.973,100,78
675,113.941,112.973,100,82
676,113.941,112.973,100,79
677,113.941,112.973,100,82
678,113.941,112.973,100,80
679,113.941,112.973,100,79
680,113.941,112.973,100,79
681,113.941,112.973,100,79
682,113.941,112.973,100,81
683,113.941,112.973,100,80
684,113.941,112.973,100,78
685,113.941,112.973,100,79
686,113.941,112.973,100,79
687,113.941,112.973,100,78
688,113.941,112.973,100,82
689,113.941,112.973,100,79
690,113.941,112.977,100,82
691,113.941,112.977,100,84
692,113.941,112.977,100,81
693,113.941,112.977,100,82
694,113.941,112.977,100,82
695,113.941,112.977,100,83
696,113.941,112.977,100,82
697,113.941,112.977,100,79
698,113.941,112.977,100,81
699,113.941,112.977,100,84
700,113.941,112.977,100,80
701,113.941,112.977,100,82
702,113.941,112.977,100,83
703,113.941,112.977,100,81
704,113.941,112.977,100,82
705,113.941,112.977,100,78
706,113.941,112.977,100,84
707,113.941,112.977,100,82
708,113.941,112.977,100,81
709,113.941,112.977,100,81
710,113.941,112.977,100,80
711,113.941,112.977,100,80
712,113.941,112.977,100,79
713,113.941,112.977,100,83
714,113.941,112.977,100,80
715,113.941,112.977,100,77
716,113.941,112.977,100,81
717,113.941,112.977,100,80
718,113.941,112.977,100,81
719,113.941,112.977,100,80
720,113.941,112.977,100,80
721,113.941,112.977,100,78
722,113.941,112.977,100,82
723,113.941,112.977,100,79
724,113.941,112.977,100,78
725,113.941,112.977,100,80
726,113.941,112.977,100,80
727,113.941,112.977,100,80
728,113.941,112.977,100,80
729,113.941,112.977,100,81
730,113.941,112.98,100,82
731,113.941,112.98,100,82
732,113.941,112.98,100,82
733,113.941,112.98,100,80
734,113.941,112.98,100,83
735,113.941,112.98,100,82
736,113.941,112.98,100,82
737,113.941,112.98,100,82
738,113.941,112.98,100,81
739,113.941,112.98,100,82
740,113.941,112.98,100,82
741,113.941,112.98,100,83
742,113.941,112.98,100,81
743,113.941,112.98,100,83
744,113.941,112.98,100,83
745,113.941,112.98,100,79
746,113.941,112.98,100,83
747,113.941,112.98,100,83
748,113.941,112.98,100,80
749,113.941,112.98,100,82
750,113.941,112.98,100,83
751,113.941,112.98,100,83
752,113.941,112.98,100,82
753,113.941,112.98,100,82
754,113.941,112.98,100,80
755,113.941,112.98,100,83
756,113.941,112.98,100,82
757,113.941,112.98,100,81
758,113.941,112.98,100,81
759,113.945,112.98,100,81
760,113.945,112.98,100,79
761,113.945,112.98,100,79
762,113.945,112.98,100,80
763,113.945,112.98,100,82
764,113.945,112.98,100,81
765,113.945,112.98,100,78
766,113.945,112.98,100,79
767,113.945,112.98,100,81
768,113.945,112.98,100,79
769,113.945,112.98,100,81
770,113.957,112.98,100,81
771,113.957,112.98,100,81
772,113.957,112.98,100,79
773,113.957,112.98,100,78
774,113.957,112.98,100,78
775,113.957,112.98,100,80
776,113.957,112.98,100,79
777,113.957,112.98,100,79
778,113.957,112.98,100,78
779,113.957,112.98,100,79
780,113.957,112.98,100,79
781,113.957,112.98,100,81
782,113.957,112.98,100,79
783,113.957,112.98,100,80
784,113.957,112.98,100,78
785,113.957,112.98,100,80
786,113.957,112.98,100,79
787,113.957,112.98,100,80
788,113.957,112.98,100,77
789,113.957,112.98,100,79
790,113.965,112.98,100,78
791,113.965,112.98,100,79
792,113.965,112.98,100,79
793,113.965,112.98,100,79
794,113.965,112.98,100,79
795,113.965,112.98,100,80
796,113.965,112.98,100,81
797,113.965,112.98,100,79
798,113.965,112.98,100,80
799,113.965,112.98,100,82
800,113.965,112.98,100,80
801,113.965,112.98,100,78
802,113.965,112.98,100,80
803,113.965,112.98,100,79
804,113.965,112.98,100,79
805,113.965,112.98,100,79
806,113.965,112.98,100,82
807,113.965,112.98,100,82
808,113.965,112.98,100,80
809,113.965,112.98,100,78
810,113.965,112.98,100,79
811,113.965,112.98,100,79
812,113.965,112.98,100,83
813,113.965,112.98,100,79
814,113.965,112.98,100,79
815,113.965,112.98,100,79
816,113.965,112.98,100,80
817,113.965,112.98,100,79
818,113.965,112.98,100,80
819,113.965,112.98,100,83
820,113.965,112.98,100,79
821,113.965,112.98,100,80
822,113.965,112.984,100,83
823,113.965,112.984,100,82
824,113.965,112.984,100,82
825,113.965,112.984,100,83
826,113.965,112.984,100,82
827,113.965,112.984,100,82
828,113.965,112.984,100,82
829,113.965,112.984,100,80
830,113.965,112.984,100,82
831,113.965,112.984,100,81
832,113.965,112.984,100,82
833,113.965,112.984,100,80
834,113.965,112.984,100,82
835,113.965,112.984,100,82
836,113.965,112.984,100,79
837,113.965,112.984,100,82
838,113.965,112.984,100,82
839,113.965,112.984,100,83
840,113.965,112.984,100,80
841,113.965,112.984,100,80
842,113.965,112.984,100,81
843,113.965,112.984,100,83
844,113.965,112.984,100,79
845,113.965,112.984,100,80
846,113.965,112.984,100,79
847,113.965,112.984,100,80
848,113.965,112.984,100,79
849,113.965,112.984,100,82
850,113.965,112.984,100,83
851,113.965,112.984,100,83
852,113.965,112.984,100,83
853,113.965,112.984,100,82
854,113.965,112.984,100,80
855,113.965,112.984,100,83
856,113.965,112.984,100,80
857,113.965,112.984,100,79
858,113.965,112.984,100,80
859,113.965,112.984,100,83
860,113.965,112.984,100,83
861,113.965,112.984,100,79
862,113.965,112.984,100,82
863,113.965,112.984,100,79
864,113.965,112.984,100,83
865,113.965,112.984,100,83
866,113.965,112.984,100,81
867,113.965,112.984,100,83
868,113.965,112.984,100,80
869,113.965,112.984,100,79
870,113.965,112.988,100,78
871,113.965,112.988,100,81
872,113.965,112.988,100,78
873,113.965,112.988,100,81
874,113.965,112.988,100,81
875,113.965,112.988,100,82
876,113.965,112.988,100,82
877,113.965,112.988,100,80
878,113.965,112.988,100,79
879,113.965,112.988,100,80
880,113.965,112.988,100,82
881,113.965,112.988,100,82
882,113.965,112.988,100,78
883,113.965,112.988,100,82
884,113.965,112.988,100,79
885,113.965,112.988,100,82
886,113.965,112.988,100,82
887,113.965,112.988,100,80
888,113.965,112.988,100,83
889,113.965,112.988,100,79
890,113.965,112.988,100,83
891,113.965,112.988,100,80
892,113.965,112.988,100,82
893,113.965,112.988,100,79
894,113.965,112.988,100,79
895,113.965,112.988,100,79
896,113.965,112.988,100,81
897,113.965,112.988,100,81
898,113.965,112.988,100,81
899,113.965,112.988,100,80
900,113.965,112.988,100,80
901,113.965,112.988,100,79
902,113.965,112.988,100,79
903,113.965,112.988,100,83
904,113.965,112.988,100,82
905,113.965,112.988,100,80
906,113.965,112.988,100,82
907,113.965,112.988,100,82
908,113.965,112.988,100,80
909,113.965,112.988,100,80
910,113.965,112.988,100,78
911,113.965,112.988,100,79
912,113.965,112.988,100,79
913,113.965,112.988,100,79
914,113.965,112.988,100,79
915,113.965,112.988,100,82
916,113.965,112.988,100,79
917,113.965,112.988,100,82
918,113.965,112.988,100,79
919,113.965,112.988,100,80
920,113.965,112.988,100,78
921,113.965,112.988,100,78
922,113.965,112.988,100,80
923,113.965,112.988,100,78
924,113.965,112.988,100,80
925,113.965,112.988,100,79
926,113.965,112.988,100,79
927,113.965,112.988,100,82
928,113.965,112.988,100,81
929,113.965,112.988,100,81
930,113.965,112.988,100,81
931,113.965,112.988,100,79
932,113.965,112.988,100,80
933,113.965,112.988,100,78
934,113.965,112.988,100,78
935,113.965,112.988,100,82
936,113.965,112.988,100,78
937,113.965,112.988,100,78
938,113.965,112.988,100,79
939,113.965,112.988,100,78
940,113.965,112.988,100,79
941,113.965,112.988,100,79
942,113.965,112.988,100,78
943,113.965,112.988,100,78
944,113.965,112.988,100,78
945,113.965,112.988,100,78
946,113.965,112.988,100,79
947,113.965,112.988,100,79
948,113.965,112.988,100,79
949,113.965,112.988,100,78
950,113.965,112.988,100,80
951,113.965,112.988,100,79
952,113.965,112.988,100,78
953,113.965,112.988,100,80
954,113.965,112.988,100,78
955,113.965,112.988,100,79
956,113.965,113.938,100,77
957,113.965,113.938,100,80
958,113.965,113.938,100,77
959,113.965,113.938,100,78
960,113.965,113.938,100,80
961,113.965,113.938,100,80
962,113.965,113.938,100,79
963,113.965,113.938,100,81
964,113.965,113.938,100,78
965,113.965,113.938,100,77
966,113.965,113.938,100,81
967,113.965,113.938,100,78
968,113.965,113.938,100,78
969,113.965,113.938,100,78
970,113.965,113.938,100,78
971,113.965,113.938,100,80
972,113.965,113.938,100,79
973,113.965,113.938,100,78
974,113.965,113.938,100,81
975,113.965,113.938,100,81
976,113.965,113.938,100,78
977,113.965,113.938,100,77
978,113.965,113.938,100,78
979,113.969,113.938,100,78
980,113.969,113.938,100,77
981,113.969,113.938,100,78
982,113.969,113.938,100,78
983,113.969,113.938,100,79
984,113.969,113.938,100,78
985,113.969,113.938,100,79
986,113.969,113.938,100,78
987,113.969,113.938,100,79
988,113.969,113.938,100,79
989,113.969,113.938,100,78
990,113.969,113.938,100,78
991,113.969,113.938,100,77
992,113.969,113.938,100,78
