gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
223,112.965,111.98,100,86
224,112.965,111.98,100,83
225,112.965,111.98,100,77
226,112.965,111.98,100,82
227,112.965,111.98,100,84
228,112.965,111.98,100,86
229,112.965,111.98,100,83
230,112.965,111.98,100,83
231,112.965,111.98,100,85
232,112.965,111.98,100,84
233,112.965,111.98,100,83
234,112.965,111.98,100,82
235,112.965,111.98,100,81
236,112.965,111.98,100,82
237,112.965,111.98,100,81
238,112.965,111.98,100,82
239,112.965,111.98,100,82
240,112.965,111.98,100,83
241,112.965,111.98,100,83
242,112.965,111.98,100,81
243,112.965,111.98,100,84
244,112.965,111.984,100,81
245,112.965,111.984,100,86
246,112.965,111.984,100,84
247,112.965,111.984,100,86
248,112.965,111.984,100,85
249,112.965,111.984,100,83
250,112.965,111.984,100,86
251,112.965,111.984,100,84
252,112.965,111.984,100,83
253,112.965,111.984,100,82
254,112.965,111.984,100,86
255,112.965,111.984,100,81
256,112.965,111.984,100,81
257,112.965,111.984,100,83
258,112.965,111.984,100,82
259,112.965,111.984,100,86
260,112.965,111.984,100,85
261,112.965,111.984,100,86
262,112.965,111.984,100,82
263,112.965,111.984,100,83
264,112.965,111.984,100,82
265,112.965,111.984,100,82
266,112.965,111.984,100,85
267,112.965,111.984,100,85
268,112.965,111.984,100,81
269,112.965,111.984,100,83
270,112.965,111.984,100,82
271,112.969,111.984,100,81
272,112.969,111.984,100,84
273,112.969,111.984,100,81
274,112.969,111.984,100,82
275,112.969,111.984,100,82
276,112.969,111.984,100,85
277,112.969,111.984,100,83
278,112.969,111.984,100,86
279,112.969,111.984,100,82
280,112.969,111.984,100,82
281,112.969,111.984,100,86
282,112.969,111.984,100,81
283,112.969,111.984,100,83
284,112.969,111.984,100,82
285,112.969,111.988,100,82
286,112.984,111.988,100,82
287,112.984,111.988,100,85
288,112.984,111.988,100,81
289,112.984,111.988,100,83
290,112.984,111.988,100,85
291,112.984,111.988,100,82
292,112.984,111.988,100,85
293,112.984,111.988,100,85
294,112.984,111.988,100,83
295,112.984,111.988,100,85
296,112.984,111.988,100,85
297,112.984,111.988,100,77
298,112.984,111.988,100,81
299,112.984,111.988,100,81
300,112.984,111.988,100,85
301,112.984,111.988,100,81
302,112.984,111.988,100,83
303,112.984,111.988,100,82
304,112.984,111.988,100,81
305,112.984,111.988,100,85
306,112.984,111.988,100,84
307,112.984,111.988,100,81
308,112.984,111.988,100,82
309,112.984,111.988,100,81
310,112.984,111.988,100,80
311,112.984,111.988,100,82
312,112.984,111.988,100,82
313,112.984,111.988,100,80
314,112.984,111.988,100,83
315,112.984,111.988,100,84
316,112.984,111.988,100,76
317,112.984,111.988,100,77
318,112.984,111.988,100,76
319,112.984,111.988,100,76
320,112.984,111.988,100,82
321,112.984,111.988,100,76
322,112.984,111.988,100,82
323,112.984,111.988,100,81
324,112.984,111.988,100,77
325,112.984,111.988,100,77
326,112.984,111.992,100,84
327,112.984,111.992,100,83
328,112.984,111.992,100,83
329,112.984,111.992,100,81
330,112.984,111.992,100,76
331,112.984,111.992,100,81
332,112.984,111.992,100,76
333,112.984,111.992,100,76
334,112.984,111.992,100,76
335,113.949,111.992,100,84
336,113.949,111.992,100,83
337,113.949,111.992,100,81
338,113.949,111.992,100,81
339,113.949,111.992,100,76
340,113.949,111.992,100,75
341,113.949,111.992,100,83
342,113.949,111.992,100,77
343,113.949,111.992,100,77
344,113.949,111.992,100,76
345,113.949,111.992,100,76
346,113.949,111.996,100,76
347,113.949,111.996,100,76
348,113.949,111.996,100,76
349,113.949,111.996,100,83
350,113.949,111.996,100,77
351,113.949,111.996,100,76
352,113.949,112.945,100,83
353,113.949,112.945,100,81
354,113.949,112.945,100,81
355,113.949,112.945,100,83
356,113.949,112.949,100,83
357,113.949,112.949,100,82
358,113.949,112.949,100,85
359,113.949,112.949,100,84
360,113.949,112.949,100,84
361,113.949,112.949,100,84
362,113.949,112.949,100,84
363,113.949,112.949,100,83
364,113.949,112.949,100,84
365,113.949,112.953,100,82
366,113.949,112.953,100,81
367,113.949,112.953,100,81
368,113.949,112.953,100,82
369,113.949,112.953,100,81
370,113.949,112.953,100,81
371,113.949,112.953,100,81
372,113.949,112.953,100,82
373,113.949,112.957,100,85
374,113.949,112.957,100,81
375,113.949,112.957,100,81
376,113.949,112.957,100,84
377,113.949,112.957,100,83
378,113.949,112.957,100,81
379,113.949,112.957,100,81
380,113.949,112.957,100,85
381,113.949,112.957,100,81
382,113.949,112.961,100,79
383,113.949,112.961,100,85
384,113.949,112.961,100,85
385,113.949,112.961,100,80
386,113.949,112.961,100,85
387,113.949,112.961,100,85
388,113.949,112.961,100,84
389,113.949,112.961,100,83
390,113.949,112.961,100,84
391,113.949,112.961,100,85
392,113.949,112.961,100,84
393,113.949,112.961,100,84
394,113.949,112.961,100,85
395,113.949,112.961,100,84
396,113.949,112.961,100,79
397,113.949,112.961,100,80
398,113.949,112.961,100,80
399,113.949,112.961,100,79
400,113.949,112.961,100,75
401,113.949,112.961,100,85
402,113.949,112.961,100,79
403,113.949,112.961,100,82
404,113.949,112.961,100,76
405,113.949,112.961,100,79
406,113.949,112.961,100,80
407,113.949,112.961,100,79
408,113.949,112.961,100,84
409,113.949,112.961,100,84
410,113.949,112.961,100,83
411,113.949,112.961,100,85
412,113.949,112.961,100,75
413,113.949,112.961,100,84
414,113.949,112.961,100,85
415,113.949,112.961,100,85
416,113.949,112.961,100,76
417,113.949,112.961,100,84
418,113.949,112.961,100,84
419,113.949,112.965,100,82
420,113.949,112.965,100,82
421,113.949,112.965,100,82
422,113.949,112.965,100,82
423,113.949,112.965,100,84
424,113.949,112.965,100,82
425,113.949,112.965,100,84
426,113.949,112.965,100,82
427,113.949,112.965,100,77
428,113.949,112.965,100,77
429,113.949,112.965,100,82
430,113.949,112.965,100,76
431,113.949,112.965,100,84
432,113.949,112.965,100,83
433,113.949,112.965,100,82
434,113.949,112.965,100,75
435,113.949,112.965,100,82
436,113.949,112.965,100,83
437,113.949,112.965,100,82
438,113.949,112.965,100,75
439,113.949,112.965,100,84
440,113.949,112.965,100,82
441,113.949,112.969,100,81
442,113.949,112.969,100,84
443,113.949,112.969,100,76
444,113.949,112.969,100,81
445,113.949,112.969,100,75
446,113.949,112.969,100,76
447,113.949,112.969,100,82
448,113.949,112.969,100,84
449,113.949,112.969,100,84
450,113.949,112.969,100,81
451,113.949,112.969,100,81
452,113.949,112.969,100,75
453,113.949,112.969,100,75
454,113.949,112.969,100,75
455,113.949,112.969,100,75
456,113.949,112.969,100,76
457,113.949,112.969,100,84
458,113.949,112.969,100,76
459,113.949,112.969,100,76
460,113.949,112.969,100,76
461,113.949,112.969,100,75
462,113.949,112.969,100,81
463,113.949,112.969,100,84
464,113.949,112.969,100,84
465,113.949,112.969,100,76
466,113.949,112.969,100,84
467,113.949,112.969,100,81
468,113.949,112.969,100,84
469,113.949,112.969,100,81
470,113.949,112.969,100,75
471,113.949,112.969,100,84
472,113.949,112.969,100,84
473,113.949,112.973,100,76
474,113.949,112.973,100,76
475,113.949,112.973,100,76
476,113.949,112.973,100,76
477,113.949,112.973,100,76
478,113.949,112.973,100,76
479,113.949,112.973,100,76
480,113.949,112.973,100,76
481,113.949,112.973,100,76
482,113.949,112.973,100,76
483,113.949,112.973,100,84
484,113.949,112.973,100,75
485,113.949,112.973,100,76
486,113.949,112.973,100,76
487,113.949,112.973,100,75
488,113.949,112.973,100,76
489,113.949,112.973,100,77
490,113.949,112.973,100,75
491,113.949,112.973,100,76
492,113.949,112.973,100,76
493,113.949,112.973,100,75
494,113.949,112.973,100,75
495,113.949,112.973,100,76
496,113.949,112.973,100,75
497,113.949,112.973,100,75
498,113.949,112.973,100,75
499,113.949,112.973,100,76
500,113.949,112.973,100,75
501,113.949,112.973,100,76
502,113.949,112.977,100,76
503,113.949,112.977,100,76
504,113.957,112.977,100,77
505,113.957,112.977,100,76
506,113.957,112.977,100,75
507,113.957,112.977,100,76
508,113.957,112.977,100,76
509,113.957,112.977,100,76
510,113.957,112.977,100,76
511,113.957,112.977,100,75
512,113.957,112.977,100,76
513,113.957,112.977,100,75
514,113.957,112.977,100,76
515,113.957,112.977,100,76
516,113.957,112.977,100,76
517,113.957,112.977,100,76
518,113.957,112.977,100,75
519,113.957,112.977,100,76
520,113.957,112.977,100,76
521,113.957,112.977,100,76
522,113.957,112.98,100,77
523,113.957,112.98,100,76
524,113.957,112.98,100,76
525,113.957,112.98,100,75
526,113.957,112.98,100,76
527,113.957,112.98,100,77
528,113.957,112.98,100,76
529,113.957,112.98,100,76
530,113.957,112.98,100,76
531,113.957,112.98,100,76
532,113.957,112.98,100,77
533,113.957,112.98,100,76
534,113.957,112.98,100,76
535,113.957,112.98,100,76
536,113.957,112.98,100,75
537,113.957,112.98,100,76
538,113.969,112.98,100,76
539,113.969,112.98,100,77
540,113.969,112.98,100,76
541,113.969,112.98,100,76
542,113.969,112.98,100,75
543,113.969,112.98,100,75
544,113.969,112.98,100,75
545,113.969,112.98,100,76
546,113.969,112.98,100,75
547,113.969,112.98,100,75
548,113.969,112.98,100,75
549,113.969,112.98,100,75
550,113.969,112.98,100,76
551,113.969,112.98,100,75
552,113.969,112.98,100,76
553,113.969,112.98,100,75
554,113.969,112.98,100,76
555,113.969,112.98,100,75
556,113.969,112.98,100,75
557,113.969,112.98,100,76
558,113.969,112.98,100,75
559,113.969,112.98,100,76
560,113.969,112.98,100,75
561,113.969,112.98,100,75
562,113.969,112.984,100,76
563,113.969,112.984,100,77
564,113.969,112.984,100,77
565,113.969,112.984,100,77
566,113.969,112.984,100,77
567,113.969,112.984,100,76
568,113.969,112.984,100,77
569,113.969,112.984,100,75
570,113.969,112.984,100,75
571,113.969,112.984,100,77
572,113.969,112.984,100,77
573,113.969,112.984,100,76
574,113.969,112.984,100,77
575,113.969,112.984,100,75
576,113.969,112.984,100,75
577,113.969,112.984,100,75
578,113.969,112.984,100,76
579,113.969,112.984,100,75
580,113.969,112.984,100,75
581,113.969,112.984,100,74
582,113.969,112.984,100,74
583,113.969,112.984,100,75
584,113.969,112.984,100,75
585,113.969,112.984,100,75
586,113.969,112.984,100,75
587,113.969,112.984,100,76
588,113.969,112.984,100,77
589,113.969,112.984,100,75
590,113.969,112.984,100,75
591,113.969,112.984,100,76
592,113.969,112.984,100,74
593,113.969,112.984,100,75
594,113.969,112.984,100,74
595,113.969,112.984,100,75
596,113.969,112.984,100,74
597,113.969,112.984,100,77
598,113.969,112.984,100,76
599,113.969,112.984,100,76
600,113.969,112.984,100,75
601,113.969,112.984,100,75
602,113.969,112.984,100,75
603,113.969,112.984,100,76
604,113.969,112.984,100,75
605,113.969,112.988,100,77
606,113.969,112.988,100,75
607,113.969,112.988,100,75
608,113.969,112.988,100,75
609,113.969,112.988,100,74
610,113.969,112.988,100,75
611,113.969,112.988,100,76
612,113.969,112.988,100,77
613,113.969,112.988,100,75
614,113.969,112.988,100,76
615,113.969,112.988,100,77
616,113.969,112.988,100,75
617,113.969,112.988,100,75
618,113.969,112.988,100,77
619,113.969,112.988,100,77
620,113.969,112.988,100,77
621,113.969,112.988,100,77
622,113.969,112.988,100,75
623,113.969,112.988,100,75
624,113.969,112.988,100,76
625,113.969,112.988,100,77
626,113.969,112.988,100,75
627,113.969,112.988,100,76
628,113.969,112.988,100,75
629,113.969,112.988,100,76
630,113.969,112.988,100,75
631,113.969,112.988,100,77
632,113.969,112.988,100,75
633,113.969,112.988,100,75
634,113.969,112.988,100,75
635,113.969,112.988,100,76
636,113.969,112.988,100,75
637,113.969,112.988,100,77
638,113.969,112.988,100,76
639,113.969,112.988,100,74
640,113.969,112.988,100,75
641,113.969,112.988,100,74
642,113.969,112.988,100,75
643,113.969,112.992,100,77
644,113.969,112.992,100,76
645,113.969,112.992,100,75
646,113.969,112.992,100,74
647,113.969,112.992,100,74
648,113.969,112.992,100,74
649,113.969,112.992,100,74
650,113.969,112.992,100,74
651,113.969,112.992,100,76
652,113.969,112.992,100,74
653,113.969,112.992,100,77
654,113.969,112.992,100,74
655,113.969,112.992,100,77
656,113.969,112.992,100,76
657,113.969,112.996,100,77
658,113.969,113.926,100,77
659,113.969,113.93,100,74
660,113.969,113.93,100,74
661,113.969,113.93,100,74
662,113.969,113.93,100,74
663,113.969,113.93,100,74
664,113.969,113.93,100,74
665,113.969,113.938,100,76
666,113.969,113.938,100,75
667,113.969,113.938,100,75
668,113.969,113.938,100,75
669,113.969,113.941,100,75
670,113.969,113.941,100,75
671,113.969,113.945,100,76
672,113.969,113.945,100,76
673,113.969,113.945,100,76
674,113.969,113.945,100,76
675,113.969,113.945,100,76
676,113.969,113.945,100,76
677,113.969,113.945,100,75
678,113.969,113.945,100,74
679,113.969,113.945,100,76
680,113.969,113.945,100,75
681,113.969,113.945,100,74
682,113.969,113.945,100,76
683,113.969,113.945,100,76
684,113.969,113.945,100,75
685,113.969,113.945,100,74
686,113.969,113.945,100,76
687,113.969,113.945,100,76
688,113.969,113.945,100,76
689,113.969,113.945,100,76
690,113.969,113.945,100,74
691,113.969,113.945,100,76
692,113.969,113.945,100,76
693,113.969,113.945,100,74
694,113.969,113.949,100,77
695,113.969,113.949,100,76
696,113.969,113.949,100,76
697,113.969,113.949,100,76
698,113.969,113.949,100,75
699,113.969,113.949,100,74
700,113.969,113.949,100,76
701,113.969,113.949,100,76
702,113.969,113.949,100,75
703,113.969,113.949,100,76
704,113.969,113.949,100,76
705,113.969,113.949,100,77
706,113.969,113.949,100,76
707,113.969,113.949,100,76
708,113.969,113.949,100,75
709,113.969,113.949,100,76
710,113.969,113.949,100,77
711,113.969,113.949,100,75
712,113.969,113.949,100,76
713,113.969,113.949,100,74
714,113.969,113.949,100,76
715,113.969,113.949,100,76
716,113.969,113.949,100,75
717,113.969,113.949,100,76
718,113.969,113.949,100,76
719,113.969,113.949,100,76
720,113.969,113.949,100,77
721,113.969,113.949,100,75
722,113.969,113.949,100,76
723,113.969,113.949,100,76
724,113.969,113.949,100,74
725,113.969,113.949,100,77
726,113.969,113.949,100,76
727,113.969,113.949,100,76
728,113.969,113.949,100,76
729,113.969,113.949,100,76
730,113.969,113.949,100,76
731,113.969,113.949,100,76
732,113.969,113.949,100,76
733,113.969,113.949,100,76
734,113.969,113.949,100,76
735,113.973,113.949,100,76
736,113.973,113.949,100,76
737,113.973,113.949,100,74
738,113.973,113.949,100,76
739,113.973,113.949,100,75
740,113.973,113.949,100,76
741,113.973,113.949,100,76
742,113.973,113.949,100,75
743,113.973,113.953,100,74
744,113.973,113.953,100,76
745,113.973,113.953,100,76
746,113.973,113.953,100,76
747,113.973,113.953,100,76
748,113.973,113.953,100,76
749,113.973,113.953,100,73
750,113.973,113.953,100,77
751,113.973,113.953,100,76
752,113.973,113.953,100,77
753,113.973,113.953,100,76
754,113.973,113.953,100,76
755,113.973,113.953,100,76
756,113.973,113.953,100,76
757,113.973,113.953,100,76
758,113.973,113.953,100,76
759,113.973,113.953,100,75
760,113.973,113.953,100,75
761,113.973,113.953,100,76
762,113.973,113.953,100,76
763,113.973,113.953,100,76
764,113.973,113.953,100,76
765,113.973,113.953,100,76
766,113.973,113.953,100,76
767,113.973,113.953,100,76
768,113.973,113.953,100,73
769,113.973,113.953,100,76
770,113.973,113.953,100,74
771,113.973,113.953,100,75
772,113.973,113.953,100,77
773,113.973,113.953,100,76
774,113.973,113.953,100,76
775,113.973,113.953,100,75
776,113.973,113.953,100,73
777,113.973,113.953,100,76
778,113.973,113.953,100,77
779,113.973,113.953,100,73
780,113.973,113.953,100,73
781,113.973,113.953,100,77
782,113.973,113.953,100,75
783,113.973,113.953,100,75
784,113.973,113.953,100,75
785,113.973,113.953,100,75
786,113.973,113.953,100,76
787,113.973,113.953,100,73
788,113.973,113.953,100,76
789,113.973,113.953,100,76
790,113.973,113.953,100,75
791,113.973,113.953,100,76
792,113.973,113.953,100,75
793,113.973,113.953,100,75
794,113.973,113.953,100,74
795,113.973,113.953,100,76
796,113.973,113.953,100,75
797,113.973,113.953,100,76
798,113.973,113.953,100,75
799,113.973,113.953,100,73
800,113.973,113.953,100,75
801,113.973,113.953,100,75
802,113.98,113.953,100,76
803,113.98,113.953,100,76
804,113.98,113.953,100,75
805,113.98,113.953,100,73
806,113.98,113.953,100,76
807,113.98,113.953,100,74
808,113.98,113.953,100,76
809,113.98,113.953,100,74
810,113.98,113.953,100,75
811,113.98,113.953,100,76
812,113.98,113.957,100,74
813,113.98,113.957,100,76
814,113.98,113.957,100,76
815,113.98,113.957,100,76
816,113.98,113.957,100,77
817,113.98,113.957,100,76
818,113.98,113.957,100,75
819,113.98,113.957,100,76
820,113.98,113.957,100,76
821,113.98,113.957,100,77
822,113.98,113.957,100,77
823,113.98,113.957,100,77
824,113.98,113.957,100,76
825,113.98,113.957,100,76
826,113.98,113.957,100,76
827,113.98,113.957,100,76
828,113.98,113.957,100,76
829,113.98,113.957,100,76
830,113.98,113.957,100,77
831,113.98,113.957,100,76
832,113.98,113.957,100,76
833,113.98,113.957,100,75
834,113.98,113.957,100,75
835,113.98,113.957,100,76
836,113.98,113.957,100,76
837,113.98,113.957,100,76
838,113.98,113.957,100,75
839,113.98,113.957,100,74
840,113.98,113.957,100,76
841,113.98,113.957,100,74
842,113.98,113.957,100,76
843,113.98,113.957,100,75
844,113.98,113.957,100,75
845,113.98,113.957,100,76
846,113.98,113.957,100,75
847,113.98,113.957,100,75
848,113.98,113.957,100,76
849,113.98,113.957,100,75
850,113.98,113.957,100,75
851,113.98,113.957,100,77
852,113.98,113.957,100,77
853,113.98,113.957,100,74
854,113.98,113.957,100,75
855,113.98,113.957,100,76
856,113.98,113.957,100,74
857,113.98,113.957,100,75
858,113.98,113.957,100,75
859,113.98,113.957,100,77
860,113.98,113.957,100,75
861,113.98,113.957,100,75
862,113.98,113.957,100,75
863,113.98,113.957,100,76
864,113.98,113.957,100,76
865,113.98,113.957,100,76
866,113.98,113.957,100,74
867,113.98,113.957,100,75
868,113.98,113.957,100,75
869,113.98,113.957,100,76
870,113.98,113.957,100,75
871,113.98,113.957,100,75
872,113.98,113.957,100,76
873,113.98,113.957,100,76
874,113.98,113.957,100,74
875,113.98,113.957,100,74
876,113.98,113.957,100,75
877,113.98,113.957,100,74
878,113.98,113.957,100,74
879,113.98,113.957,100,75
880,113.98,113.957,100,73
881,113.98,113.957,100,75
882,113.98,113.957,100,76
883,113.98,113.957,100,75
884,113.98,113.957,100,75
885,113.98,113.957,100,74
886,113.98,113.957,100,75
887,113.98,113.957,100,75
888,113.98,113.957,100,76
889,113.98,113.957,100,76
890,113.98,113.957,100,74
891,113.98,113.957,100,75
892,113.98,113.957,100,74
893,113.98,113.957,100,74
894,113.98,113.957,100,75
895,113.98,113.957,100,75
896,113.98,113.957,100,74
897,113.98,113.957,100,74
898,113.98,113.957,100,74
899,113.98,113.961,100,76
900,113.98,113.961,100,76
901,113.98,113.961,100,76
902,113.98,113.961,100,76
903,113.98,113.961,100,76
904,113.98,113.961,100,76
905,113.98,113.961,100,74
906,113.98,113.961,100,76
907,113.98,113.961,100,76
908,113.98,113.961,100,76
909,113.98,113.961,100,76
910,113.98,113.961,100,76
911,113.98,113.961,100,76
912,113.98,113.961,100,76
913,113.98,113.961,100,74
914,113.98,113.961,100,76
915,113.98,113.961,100,76
916,113.98,113.961,100,76
917,113.98,113.961,100,76
918,113.98,113.961,100,76
919,113.98,113.961,100,76
920,113.98,113.961,100,75
921,113.98,113.961,100,76
922,113.98,113.961,100,76
923,113.98,113.961,100,76
924,113.98,113.961,100,76
925,113.98,113.961,100,76
926,113.98,113.961,100,76
927,113.98,113.961,100,76
928,113.98,113.961,100,76
929,113.98,113.961,100,76
930,113.98,113.961,100,74
931,113.98,113.961,100,74
932,113.98,113.961,100,74
933,113.98,113.961,100,75
934,113.98,113.961,100,76
935,113.98,113.961,100,75
936,113.98,113.961,100,76
937,113.98,113.961,100,75
938,113.98,113.961,100,76
939,113.98,113.961,100,76
940,113.98,113.961,100,76
941,113.98,113.961,100,75
942,113.98,113.961,100,76
943,113.98,113.961,100,76
944,113.98,113.961,100,76
945,113.98,113.961,100,76
946,113.98,113.961,100,76
947,113.98,113.961,100,74
948,113.98,113.961,100,75
949,113.98,113.961,100,75
950,113.98,113.961,100,75
951,113.98,113.961,100,74
952,113.98,113.961,100,74
953,113.98,113.961,100,74
954,113.98,113.961,100,75
955,113.98,113.961,100,75
956,113.98,113.961,100,75
957,113.98,113.961,100,75
958,113.98,113.961,100,74
959,113.98,113.961,100,75
960,113.98,113.961,100,75
961,113.98,113.961,100,76
962,113.98,113.961,100,75
963,113.98,113.961,100,75
964,113.98,113.961,100,74
965,113.98,113.961,100,75
966,113.98,113.961,100,75
967,113.98,113.961,100,74
968,113.98,113.961,100,74
969,113.98,113.961,100,76
970,113.98,113.961,100,75
971,113.98,113.961,100,75
972,113.98,113.961,100,75
973,113.98,113.961,100,75
974,113.98,113.961,100,76
975,113.98,113.961,100,75
976,113.98,113.961,100,74
977,113.98,113.961,100,76
978,113.98,113.961,100,76
979,113.98,113.961,100,74
980,113.98,113.961,100,75
981,113.98,113.961,100,75
982,113.98,113.961,100,76
983,113.98,113.961,100,76
984,113.98,113.961,100,74
985,113.98,113.961,100,76
986,113.98,113.961,100,74
987,113.98,113.961,100,75
988,113.98,113.961,100,75
989,113.98,113.961,100,74
990,113.98,113.961,100,76
991,113.98,113.961,100,76
992,113.98,113.961,100,75
