gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
71,111.984,110.984,100,80
72,111.984,110.984,100,79
73,111.984,110.984,100,85
74,112.961,110.988,100,83
75,112.961,110.988,100,84
76,112.961,110.988,100,83
77,112.961,110.988,100,85
78,112.961,110.988,100,86
79,112.961,110.992,100,85
80,112.961,110.996,100,89
81,112.961,110.996,100,83
82,112.961,110.996,100,83
83,112.961,110.996,100,86
84,112.961,111.957,100,88
85,112.961,111.957,100,84
86,112.961,111.961,100,86
87,112.961,111.961,100,85
88,112.961,111.961,100,86
89,112.961,111.965,100,86
90,112.961,111.965,100,86
91,112.961,111.965,100,86
92,112.961,111.965,100,83
93,112.961,111.965,100,90
94,112.961,111.969,100,87
95,112.961,111.969,100,84
96,112.961,111.969,100,83
97,112.961,111.969,100,85
98,112.961,111.969,100,85
99,112.961,111.973,100,88
100,112.961,111.973,100,86
101,112.961,111.973,100,85
102,112.961,111.973,100,88
103,112.961,111.973,100,86
104,112.961,111.973,100,88
105,112.961,111.973,100,84
106,112.961,111.973,100,87
107,112.961,111.977,100,84
108,112.961,111.977,100,88
109,112.961,111.977,100,87
110,112.961,111.977,100,85
111,112.961,111.977,100,82
112,112.961,111.977,100,85
113,112.961,111.977,100,85
114,112.961,111.977,100,79
115,112.961,111.977,100,85
116,112.961,111.98,100,85
117,112.961,111.98,100,83
118,112.961,111.98,100,85
119,112.961,111.98,100,84
120,112.961,111.98,100,86
121,112.961,111.98,100,84
122,112.961,111.98,100,83
123,112.961,111.98,100,88
124,112.961,111.98,100,83
125,112.961,111.98,100,84
126,112.961,111.98,100,84
127,112.961,111.98,100,84
128,112.961,111.98,100,83
129,112.961,111.98,100,83
130,112.961,111.98,100,84
131,112.961,111.98,100,85
132,112.961,111.98,100,85
133,112.961,111.984,100,85
134,112.961,111.984,100,85
135,112.961,111.984,100,86
136,112.961,111.984,100,85
137,112.961,111.984,100,85
138,112.961,111.984,100,84
139,112.961,111.984,100,86
140,112.961,111.984,100,86
141,112.961,111.984,100,85
142,112.961,111.984,100,85
143,112.961,111.984,100,85
144,112.961,111.984,100,86
145,112.961,111.984,100,85
146,112.961,111.984,100,86
147,112.961,111.984,100,85
148,112.961,111.984,100,85
149,112.961,111.984,100,84
150,112.961,111.984,100,85
151,112.961,111.984,100,84
152,112.961,111.984,100,86
153,112.961,111.984,100,86
154,112.961,111.984,100,85
155,112.961,111.984,100,84
156,112.961,111.984,100,86
157,112.961,111.988,100,84
158,112.961,111.988,100,85
159,112.961,111.988,100,85
160,112.961,111.988,100,84
161,112.961,111.988,100,84
162,112.961,111.988,100,84
163,112.961,111.988,100,83
164,112.961,111.988,100,85
165,112.961,111.988,100,85
166,112.961,111.988,100,83
167,112.961,111.988,100,84
168,112.961,111.988,100,85
169,112.961,111.988,100,84
170,112.961,111.988,100,85
171,112.961,111.988,100,84
172,112.961,111.988,100,84
173,112.961,111.988,100,85
174,112.961,111.988,100,84
175,112.961,111.988,100,85
176,112.961,111.988,100,82
177,112.961,111.992,100,84
178,112.961,111.992,100,85
179,112.961,111.992,100,86
180,112.961,111.992,100,85
181,112.961,111.992,100,84
182,112.961,111.992,100,85
183,112.961,111.992,100,85
184,112.961,111.992,100,86
185,112.961,111.992,100,85
186,112.961,111.992,100,84
187,112.965,111.992,100,84
188,112.965,111.992,100,84
189,112.965,111.992,100,85
190,112.965,111.992,100,83
191,112.965,111.992,100,85
192,112.965,111.992,100,84
193,112.965,111.992,100,84
194,112.965,111.992,100,84
195,112.965,111.992,100,85
196,112.965,111.992,100,84
197,112.965,112.938,100,84
198,112.965,112.938,100,83
199,112.965,112.938,100,84
200,112.965,112.938,100,84
201,112.965,112.938,100,84
202,112.965,112.938,100,83
203,112.965,112.938,100,83
204,112.965,112.938,100,83
205,112.965,112.938,100,84
206,112.965,112.938,100,84
207,112.965,112.938,100,84
208,112.965,112.938,100,84
209,112.965,112.938,100,84
210,112.965,112.938,100,84
211,112.965,112.938,100,83
212,112.965,112.938,100,84
213,112.965,112.938,100,83
214,112.965,112.938,100,83
215,112.965,112.938,100,84
216,112.965,112.938,100,84
217,112.965,112.938,100,83
218,112.965,112.938,100,84
219,112.965,112.941,100,84
220,112.965,112.941,100,84
221,112.965,112.941,100,84
222,112.965,112.941,100,84
223,112.965,112.941,100,83
224,112.965,112.941,100,83
225,112.965,112.945,100,84
226,112.965,112.945,100,84
227,112.965,112.945,100,84
228,112.965,112.945,100,85
229,112.973,112.945,100,85
230,112.973,112.945,100,84
231,112.973,112.945,100,85
232,112.973,112.945,100,83
233,112.973,112.945,100,84
234,112.973,112.945,100,83
235,112.973,112.945,100,85
236,112.973,112.945,100,84
237,112.973,112.949,100,83
238,112.973,112.949,100,84
239,112.973,112.949,100,83
240,112.973,112.949,100,83
241,112.973,112.949,100,83
242,112.973,112.949,100,87
243,112.973,112.949,100,87
244,112.973,112.949,100,83
245,112.973,112.949,100,84
246,112.973,112.949,100,84
247,112.973,112.949,100,83
248,112.973,112.949,100,83
249,112.973,112.949,100,83
250,112.973,112.949,100,86
251,112.973,112.949,100,87
252,112.973,112.949,100,83
253,112.973,112.949,100,84
254,112.973,112.949,100,84
255,112.973,112.949,100,86
256,112.973,112.949,100,84
257,112.973,112.949,100,87
258,112.973,112.953,100,83
259,112.973,112.953,100,84
260,112.973,112.953,100,83
261,112.973,112.953,100,85
262,112.973,112.953,100,84
263,112.973,112.953,100,83
264,112.973,112.953,100,85
265,112.973,112.953,100,84
266,112.973,112.953,100,85
267,112.973,112.953,100,83
268,112.973,112.953,100,83
269,112.973,112.953,100,84
270,112.973,112.953,100,83
271,112.973,112.953,100,83
272,112.973,112.957,100,83
273,112.973,112.957,100,84
274,112.973,112.957,100,83
275,112.973,112.957,100,84
276,112.973,112.957,100,83
277,112.973,112.957,100,84
278,112.973,112.957,100,84
279,112.973,112.957,100,84
280,112.973,112.957,100,84
281,112.973,112.957,100,84
282,112.973,112.957,100,83
283,112.973,112.957,100,84
284,112.973,112.957,100,85
285,112.973,112.957,100,84
286,112.973,112.957,100,83
287,112.973,112.957,100,84
288,112.973,112.957,100,85
289,112.973,112.957,100,85
290,112.973,112.957,100,84
291,112.973,112.957,100,84
292,112.973,112.957,100,83
293,112.973,112.957,100,84
294,112.973,112.957,100,84
295,112.973,112.957,100,84
296,112.973,112.957,100,84
297,112.973,112.957,100,85
298,112.973,112.957,100,85
299,112.973,112.957,100,84
300,112.973,112.961,100,84
301,112.973,112.961,100,83
302,112.973,112.961,100,85
303,112.973,112.961,100,85
304,112.973,112.961,100,82
305,112.973,112.961,100,85
306,112.973,112.961,100,84
307,112.973,112.961,100,85
308,112.973,112.961,100,85
309,112.973,112.961,100,85
310,112.973,112.961,100,85
311,112.973,112.961,100,84
312,112.973,112.961,100,84
313,112.973,112.961,100,85
314,112.973,112.961,100,84
315,112.973,112.961,100,84
316,112.973,112.961,100,84
317,112.973,112.961,100,85
318,112.973,112.961,100,84
319,112.973,112.961,100,83
320,112.973,112.961,100,85
321,112.973,112.961,100,84
322,112.973,112.961,100,83
323,112.973,112.961,100,83
324,112.973,112.961,100,83
325,112.973,112.961,100,84
326,112.973,112.961,100,83
327,112.973,112.961,100,83
328,112.973,112.961,100,83
329,112.973,112.961,100,85
330,112.973,112.961,100,83
331,112.973,112.961,100,83
332,112.973,112.961,100,83
333,112.973,112.961,100,83
334,112.973,112.961,100,83
335,112.973,112.961,100,83
336,112.973,112.961,100,83
337,112.973,112.961,100,83
338,112.973,112.961,100,83
339,112.973,112.961,100,85
340,112.973,112.961,100,83
341,112.973,112.961,100,83
342,112.973,112.961,100,84
343,112.973,112.961,100,82
344,112.973,112.961,100,83
345,112.973,112.961,100,82
346,112.973,112.961,100,83
347,112.973,112.961,100,84
348,112.973,112.961,100,83
349,112.973,112.961,100,83
350,112.973,112.961,100,83
351,112.973,112.961,100,85
352,112.973,112.961,100,86
353,112.973,112.961,100,82
354,112.973,112.961,100,83
355,112.973,112.961,100,85
356,112.973,112.961,100,83
357,112.973,112.961,100,84
358,112.973,112.961,100,83
359,112.973,112.961,100,83
360,112.973,112.961,100,84
361,112.973,112.961,100,84
362,112.973,112.961,100,84
363,112.973,112.961,100,83
364,112.973,112.961,100,83
365,112.973,112.961,100,84
366,112.973,112.961,100,84
367,112.973,112.961,100,84
368,112.973,112.961,100,83
369,112.973,112.961,100,83
370,112.973,112.961,100,84
371,112.973,112.961,100,83
372,112.973,112.961,100,83
373,112.973,112.961,100,83
374,112.973,112.961,100,83
375,112.973,112.961,100,82
376,112.973,112.961,100,83
377,112.973,112.961,100,83
378,112.973,112.961,100,83
379,112.973,112.961,100,84
380,112.973,112.961,100,84
381,112.973,112.961,100,85
382,112.973,112.961,100,83
383,112.973,112.961,100,83
384,112.973,112.961,100,83
385,112.973,112.961,100,82
386,112.973,112.961,100,84
387,112.973,112.961,100,83
388,112.973,112.961,100,84
389,112.973,112.961,100,84
390,112.973,112.961,100,83
391,112.973,112.961,100,82
392,112.973,112.961,100,83
393,112.973,112.961,100,84
394,112.973,112.961,100,83
395,112.973,112.961,100,83
396,112.973,112.961,100,83
397,112.973,112.961,100,83
398,112.973,112.961,100,83
399,112.98,112.961,100,83
400,112.98,112.961,100,83
401,112.98,112.961,100,83
402,112.98,112.961,100,84
403,112.98,112.961,100,83
404,112.98,112.961,100,85
405,112.98,112.961,100,83
406,112.98,112.961,100,85
407,112.98,112.965,100,85
408,112.98,112.965,100,85
409,112.98,112.965,100,84
410,112.98,112.965,100,84
411,112.98,112.965,100,84
412,112.98,112.965,100,83
413,112.98,112.965,100,84
414,112.98,112.965,100,85
415,112.98,112.965,100,84
416,112.98,112.965,100,84
417,112.98,112.965,100,84
418,112.98,112.965,100,84
419,112.98,112.965,100,84
420,112.98,112.965,100,84
421,112.98,112.965,100,84
422,112.98,112.965,100,85
423,112.98,112.965,100,85
424,112.98,112.965,100,84
425,112.98,112.965,100,85
426,112.98,112.965,100,83
427,112.98,112.965,100,84
428,112.98,112.965,100,83
429,112.98,112.965,100,84
430,112.98,112.965,100,85
431,112.98,112.965,100,84
432,112.98,112.965,100,84
433,112.98,112.965,100,83
434,112.98,112.965,100,83
435,112.98,112.965,100,84
436,112.98,112.965,100,83
437,112.98,112.965,100,83
438,112.98,112.965,100,83
439,112.98,112.965,100,82
440,112.98,112.965,100,82
441,112.98,112.965,100,83
442,112.98,112.965,100,83
443,112.98,112.965,100,82
444,112.98,112.965,100,83
445,112.98,112.965,100,84
446,112.98,112.965,100,83
447,112.98,112.965,100,83
448,112.98,112.965,100,82
449,112.98,112.965,100,82
450,113.926,112.965,100,83
451,113.926,112.965,100,83
452,113.926,112.965,100,83
453,113.926,112.965,100,82
454,113.926,112.965,100,83
455,113.926,112.965,100,83
456,113.926,112.965,100,83
457,113.926,112.969,100,84
458,113.926,112.969,100,85
459,113.926,112.969,100,84
460,113.926,112.969,100,85
461,113.926,112.969,100,84
462,113.926,112.969,100,84
463,113.926,112.969,100,84
464,113.926,112.969,100,83
465,113.926,112.969,100,83
466,113.926,112.969,100,85
467,113.926,112.969,100,83
468,113.926,112.969,100,83
469,113.926,112.969,100,83
470,113.926,112.969,100,84
471,113.926,112.969,100,85
472,113.926,112.969,100,83
473,113.926,112.973,100,84
474,113.926,112.973,100,83
475,113.926,112.973,100,85
476,113.926,112.973,100,84
477,113.926,112.973,100,84
478,113.926,112.973,100,84
479,113.926,112.973,100,84
480,113.926,112.973,100,85
481,113.926,112.973,100,82
482,113.926,112.973,100,83
483,113.926,112.973,100,85
484,113.926,112.973,100,83
485,113.926,112.973,100,84
486,113.926,112.973,100,83
487,113.926,112.973,100,84
488,113.926,112.973,100,83
489,113.926,112.973,100,83
490,113.926,112.973,100,83
491,113.926,112.973,100,83
492,113.926,112.973,100,83
493,113.926,112.973,100,83
494,113.926,112.973,100,85
495,113.926,112.973,100,83
496,113.926,112.973,100,84
497,113.926,112.973,100,84
498,113.926,112.973,100,83
499,113.926,112.973,100,83
500,113.926,112.973,100,84
501,113.926,112.973,100,83
502,113.926,112.973,100,83
503,113.926,112.973,100,82
504,113.926,112.973,100,83
505,113.926,112.973,100,83
506,113.926,112.973,100,83
507,113.926,112.977,100,83
508,113.926,112.977,100,84
509,113.926,112.977,100,83
510,113.926,112.977,100,83
511,113.926,112.977,100,84
512,113.926,112.977,100,82
513,113.926,112.977,100,84
514,113.926,112.977,100,83
515,113.926,112.977,100,82
516,113.926,112.977,100,83
517,113.926,112.977,100,84
518,113.926,112.977,100,83
519,113.926,112.977,100,82
520,113.926,112.977,100,83
521,113.926,112.977,100,83
522,113.926,112.977,100,83
523,113.926,112.977,100,82
524,113.926,112.977,100,82
525,113.926,112.977,100,83
526,113.926,112.977,100,82
527,113.926,112.977,100,83
528,113.926,112.977,100,83
529,113.926,112.977,100,82
530,113.926,112.977,100,82
531,113.926,112.977,100,83
532,113.926,112.977,100,83
533,113.926,112.977,100,85
534,113.926,112.977,100,83
535,113.926,112.977,100,83
536,113.926,112.977,100,82
537,113.926,112.977,100,84
538,113.949,112.977,100,82
539,113.949,112.98,100,85
540,113.949,112.98,100,85
541,113.949,112.98,100,85
542,113.949,112.98,100,85
543,113.949,112.98,100,84
544,113.949,112.98,100,84
545,113.949,112.98,100,84
546,113.949,112.98,100,84
547,113.957,112.98,100,84
548,113.957,112.98,100,82
549,113.957,112.98,100,82
550,113.957,112.98,100,82
551,113.957,112.98,100,82
552,113.957,112.98,100,84
553,113.957,112.98,100,82
554,113.957,112.98,100,83
555,113.957,112.98,100,84
556,113.957,112.98,100,82
557,113.957,112.98,100,82
558,113.957,112.98,100,82
559,113.957,112.98,100,82
560,113.957,112.98,100,83
561,113.957,112.98,100,83
562,113.957,112.98,100,83
563,113.957,112.98,100,82
564,113.957,112.98,100,82
565,113.957,112.98,100,84
566,113.957,112.984,100,84
567,113.957,112.984,100,84
568,113.957,112.984,100,84
569,113.957,112.984,100,84
570,113.957,112.984,100,84
571,113.957,112.984,100,84
572,113.957,112.984,100,84
573,113.957,112.984,100,84
574,113.957,112.984,100,84
575,113.957,112.984,100,84
576,113.957,112.984,100,84
577,113.957,112.984,100,84
578,113.957,112.984,100,83
579,113.957,112.984,100,84
580,113.957,112.984,100,85
581,113.957,112.984,100,84
582,113.957,112.984,100,84
583,113.957,112.984,100,84
584,113.957,112.984,100,84
585,113.957,112.984,100,84
586,113.957,112.984,100,84
587,113.957,112.984,100,85
588,113.957,112.984,100,84
589,113.957,112.984,100,84
590,113.957,112.984,100,84
591,113.957,112.984,100,83
592,113.957,112.984,100,85
593,113.957,112.984,100,84
594,113.957,112.984,100,85
595,113.957,112.984,100,84
596,113.957,112.984,100,84
597,113.957,112.984,100,82
598,113.957,112.984,100,84
599,113.957,112.984,100,84
600,113.957,112.984,100,83
601,113.957,112.984,100,84
602,113.957,112.984,100,84
603,113.957,112.984,100,82
604,113.957,112.984,100,84
605,113.957,112.984,100,83
606,113.957,112.984,100,84
607,113.957,112.984,100,85
608,113.957,112.984,100,83
609,113.957,112.984,100,82
610,113.957,112.984,100,83
611,113.957,112.984,100,85
612,113.957,112.984,100,81
613,113.957,112.984,100,83
614,113.957,112.984,100,83
615,113.957,112.984,100,83
616,113.957,112.984,100,84
617,113.957,112.984,100,82
618,113.957,112.984,100,83
619,113.957,112.984,100,83
620,113.957,112.984,100,82
621,113.957,112.984,100,83
622,113.957,112.984,100,83
623,113.957,112.984,100,84
624,113.957,112.984,100,83
625,113.957,112.984,100,83
626,113.957,112.984,100,83
627,113.957,112.984,100,84
628,113.957,112.984,100,84
629,113.957,112.988,100,82
630,113.957,112.988,100,83
631,113.957,112.988,100,81
632,113.957,112.988,100,84
633,113.957,112.988,100,82
634,113.957,112.988,100,83
635,113.957,112.988,100,83
636,113.957,112.988,100,82
637,113.957,112.988,100,83
638,113.957,112.988,100,83
639,113.957,112.988,100,83
640,113.957,112.992,100,84
641,113.957,112.992,100,85
642,113.957,112.992,100,85
643,113.957,112.992,100,84
644,113.957,112.992,100,85
645,113.957,112.992,100,85
646,113.957,112.992,100,84
647,113.957,112.992,100,85
648,113.957,112.992,100,81
649,113.957,112.992,100,84
650,113.957,112.992,100,81
651,113.957,112.992,100,84
652,113.957,112.992,100,85
653,113.957,112.992,100,84
654,113.957,112.992,100,84
655,113.957,112.992,100,84
656,113.957,112.992,100,84
657,113.957,112.992,100,85
658,113.957,112.992,100,83
659,113.957,112.992,100,85
660,113.957,113.938,100,84
661,113.957,113.941,100,84
662,113.957,113.945,100,84
663,113.957,113.945,100,84
664,113.957,113.945,100,84
665,113.957,113.945,100,82
666,113.957,113.945,100,83
667,113.957,113.945,100,83
668,113.957,113.945,100,84
669,113.957,113.945,100,83
670,113.957,113.945,100,84
671,113.957,113.945,100,83
672,113.957,113.945,100,83
673,113.957,113.945,100,83
674,113.957,113.949,100,84
675,113.957,113.949,100,82
676,113.957,113.949,100,84
677,113.957,113.949,100,83
678,113.957,113.949,100,82
679,113.957,113.949,100,84
680,113.957,113.949,100,84
681,113.957,113.949,100,83
682,113.957,113.949,100,84
683,113.957,113.949,100,84
684,113.957,113.949,100,82
685,113.957,113.949,100,82
686,113.957,113.949,100,84
687,113.957,113.949,100,83
688,113.957,113.949,100,82
689,113.957,113.949,100,82
690,113.957,113.949,100,84
691,113.957,113.949,100,83
692,113.957,113.949,100,82
693,113.957,113.949,100,82
694,113.957,113.949,100,83
695,113.957,113.949,100,83
696,113.957,113.949,100,83
697,113.957,113.949,100,83
698,113.957,113.949,100,83
699,113.957,113.949,100,83
700,113.957,113.949,100,83
701,113.957,113.953,100,83
702,113.957,113.953,100,83
703,113.957,113.953,100,83
704,113.957,113.953,100,82
705,113.957,113.953,100,84
706,113.957,113.953,100,83
707,113.957,113.953,100,84
708,113.957,113.953,100,82
709,113.957,113.953,100,82
710,113.957,113.953,100,83
711,113.957,113.953,100,82
712,113.957,113.953,100,82
713,113.957,113.953,100,84
714,113.957,113.953,100,82
715,113.957,113.953,100,82
716,113.957,113.953,100,84
717,113.957,113.953,100,83
718,113.957,113.953,100,83
719,113.957,113.953,100,82
720,113.957,113.953,100,82
721,113.957,113.953,100,83
722,113.957,113.953,100,82
723,113.957,113.953,100,84
724,113.957,113.953,100,83
725,113.957,113.953,100,83
726,113.957,113.953,100,82
727,113.957,113.953,100,82
728,113.957,113.953,100,82
729,113.957,113.953,100,83
730,113.957,113.953,100,84
731,113.957,113.953,100,84
732,113.957,113.953,100,82
733,113.957,113.953,100,84
734,113.957,113.953,100,84
735,113.957,113.953,100,83
736,113.957,113.953,100,83
737,113.957,113.953,100,83
738,113.957,113.953,100,82
739,113.957,113.953,100,83
740,113.957,113.953,100,83
741,113.957,113.953,100,82
742,113.957,113.953,100,82
743,113.957,113.953,100,84
744,113.957,113.953,100,82
745,113.957,113.953,100,83
746,113.957,113.953,100,83
747,113.957,113.953,100,83
748,113.957,113.953,100,83
749,113.957,113.953,100,83
750,113.957,113.953,100,83
751,113.957,113.953,100,84
752,113.957,113.953,100,83
753,113.957,113.953,100,82
754,113.961,113.953,100,83
755,113.961,113.953,100,83
756,113.961,113.953,100,82
757,113.961,113.953,100,83
758,113.961,113.953,100,83
759,113.969,113.953,100,83
760,113.969,113.953,100,83
761,113.969,113.953,100,83
762,113.969,113.953,100,83
763,113.969,113.953,100,83
764,113.969,113.953,100,82
765,113.969,113.953,100,83
766,113.969,113.957,100,83
767,113.969,113.957,100,84
768,113.969,113.957,100,83
769,113.969,113.957,100,84
770,113.969,113.957,100,84
771,113.969,113.957,100,83
772,113.969,113.957,100,84
773,113.969,113.957,100,83
774,113.969,113.957,100,83
775,113.969,113.957,100,83
776,113.969,113.957,100,83
777,113.969,113.957,100,83
778,113.969,113.957,100,84
779,113.969,113.957,100,84
780,113.969,113.957,100,83
781,113.969,113.957,100,84
782,113.969,113.957,100,84
783,113.969,113.957,100,84
784,113.969,113.957,100,82
785,113.969,113.957,100,83
786,113.969,113.957,100,83
787,113.969,113.957,100,84
788,113.969,113.957,100,83
789,113.969,113.957,100,84
790,113.969,113.957,100,84
791,113.969,113.957,100,83
792,113.969,113.957,100,83
793,113.969,113.957,100,82
794,113.969,113.957,100,83
795,113.969,113.957,100,84
796,113.969,113.957,100,82
797,113.969,113.957,100,83
798,113.969,113.957,100,84
799,113.977,113.957,100,83
800,113.977,113.957,100,83
801,113.977,113.957,100,83
802,113.977,113.957,100,83
803,113.977,113.957,100,83
804,113.977,113.957,100,82
805,113.977,113.957,100,82
806,113.977,113.957,100,83
807,113.977,113.957,100,82
808,113.977,113.957,100,82
809,113.977,113.957,100,83
810,113.977,113.957,100,82
811,113.977,113.957,100,82
812,113.977,113.957,100,82
813,113.977,113.957,100,83
814,113.977,113.957,100,82
815,113.977,113.957,100,82
816,113.977,113.957,100,84
817,113.977,113.957,100,83
818,113.977,113.957,100,83
819,113.977,113.957,100,82
820,113.977,113.957,100,83
821,113.977,113.957,100,83
822,113.977,113.957,100,83
823,113.977,113.957,100,82
824,113.977,113.957,100,84
825,113.977,113.957,100,83
826,113.977,113.957,100,84
827,113.977,113.957,100,82
828,113.977,113.961,100,83
829,113.977,113.961,100,82
830,113.977,113.961,100,84
831,113.977,113.961,100,83
832,113.977,113.961,100,84
833,113.977,113.961,100,83
834,113.977,113.961,100,82
835,113.977,113.961,100,83
836,113.977,113.961,100,83
837,113.977,113.961,100,82
838,113.977,113.961,100,83
839,113.977,113.961,100,83
840,113.977,113.961,100,83
841,113.977,113.961,100,83
842,113.977,113.961,100,83
843,113.977,113.961,100,83
844,113.977,113.961,100,84
845,113.977,113.961,100,83
846,113.977,113.961,100,84
847,113.977,113.961,100,83
848,113.977,113.961,100,83
849,113.977,113.961,100,84
850,113.977,113.961,100,84
851,113.977,113.961,100,83
852,113.977,113.961,100,84
853,113.977,113.961,100,82
854,113.977,113.961,100,83
855,113.977,113.961,100,82
856,113.977,113.961,100,84
857,113.977,113.961,100,84
858,113.977,113.961,100,83
859,113.977,113.961,100,84
860,113.977,113.961,100,83
861,113.977,113.961,100,83
862,113.977,113.961,100,84
863,113.977,113.961,100,82
864,113.977,113.961,100,83
865,113.977,113.961,100,83
866,113.977,113.961,100,82
867,113.977,113.961,100,82
868,113.977,113.961,100,83
869,113.977,113.961,100,84
870,113.977,113.961,100,83
871,113.977,113.961,100,83
872,113.977,113.961,100,82
873,113.977,113.961,100,82
874,113.977,113.961,100,83
875,113.977,113.961,100,83
876,113.977,113.961,100,82
877,113.977,113.961,100,82
878,113.977,113.961,100,82
879,113.977,113.961,100,84
880,113.977,113.961,100,84
881,113.977,113.961,100,84
882,113.977,113.961,100,83
883,113.977,113.961,100,83
884,113.977,113.961,100,83
885,113.977,113.961,100,82
886,113.977,113.961,100,83
887,113.977,113.965,100,84
888,113.977,113.965,100,83
889,113.977,113.965,100,84
890,113.977,113.965,100,83
891,113.977,113.965,100,83
892,113.977,113.965,100,83
893,113.977,113.965,100,83
894,113.977,113.969,100,83
895,113.977,113.969,100,84
896,113.977,113.969,100,83
897,113.977,113.969,100,83
898,113.977,113.973,100,83
899,113.977,113.973,100,84
900,113.977,113.973,100,84
901,113.977,113.973,100,82
902,113.977,113.973,100,83
903,113.977,113.973,100,83
904,113.977,113.973,100,84
905,113.977,113.973,100,83
906,113.977,113.973,100,84
907,113.977,113.973,100,84
908,113.977,113.973,100,83
909,113.977,113.973,100,83
910,113.977,113.973,100,83
911,113.977,113.973,100,83
912,113.977,113.973,100,83
913,113.977,113.973,100,83
914,113.977,113.973,100,83
915,113.977,113.973,100,83
916,113.977,113.973,100,84
917,113.977,113.973,100,83
918,113.977,113.973,100,83
919,113.977,113.973,100,83
920,113.977,113.973,100,84
921,113.977,113.973,100,84
922,113.977,113.973,100,84
923,113.977,113.973,100,83
924,113.977,113.973,100,84
925,113.977,113.973,100,84
926,113.977,113.973,100,84
927,113.977,113.973,100,83
928,113.977,113.973,100,83
929,113.977,113.973,100,83
930,113.977,113.973,100,83
931,113.977,113.973,100,83
932,113.977,113.973,100,83
933,113.977,113.973,100,83
934,113.977,113.973,100,83
935,113.977,113.973,100,84
936,113.977,113.973,100,83
937,113.977,113.973,100,84
938,113.977,113.973,100,84
939,113.977,113.973,100,82
940,113.977,113.973,100,83
941,113.977,113.973,100,82
942,113.977,113.973,100,84
943,113.977,113.973,100,84
944,113.977,113.973,100,84
945,113.977,113.973,100,83
946,113.977,113.973,100,83
947,113.977,113.973,100,84
948,113.977,113.973,100,83
949,113.977,113.973,100,84
950,113.977,113.973,100,84
951,113.977,113.973,100,82
952,113.977,113.973,100,83
953,113.977,113.973,100,83
954,113.977,113.973,100,84
955,113.977,113.973,100,84
956,113.977,113.973,100,84
957,113.977,113.973,100,82
958,113.977,113.973,100,83
959,113.977,113.973,100,82
960,113.977,113.973,100,83
961,113.977,113.973,100,83
962,113.977,113.973,100,84
963,113.977,113.973,100,83
964,113.977,113.973,100,82
965,113.977,113.973,100,82
966,113.977,113.973,100,83
967,113.977,113.973,100,83
968,113.977,113.973,100,83
969,113.977,113.973,100,84
970,113.977,113.973,100,82
971,113.977,113.973,100,82
972,113.977,113.973,100,84
973,113.977,113.973,100,83
974,113.977,113.973,100,81
975,113.977,113.973,100,83
976,113.977,113.973,100,82
977,113.977,113.973,100,82
978,113.977,113.973,100,83
979,113.977,113.973,100,83
980,113.977,113.973,100,82
981,113.977,113.973,100,82
982,113.977,113.973,100,82
983,113.977,113.973,100,82
984,113.977,113.973,100,82
985,113.977,113.973,100,83
986,113.977,113.973,100,82
987,113.977,113.973,100,82
988,113.977,113.973,100,83
989,113.977,113.973,100,81
990,113.977,113.973,100,83
991,113.977,113.973,100,83
992,113.977,113.973,100,82
