gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
142,113.945,112.945,100,84
143,113.945,112.945,100,82
144,113.945,112.945,100,89
145,113.945,112.949,100,93
146,113.945,112.949,100,93
147,113.945,112.949,100,93
148,113.945,112.957,100,92
149,113.945,112.957,100,92
150,113.945,112.961,100,92
151,113.945,112.961,100,92
152,113.945,112.961,100,91
153,113.945,112.961,100,94
154,113.945,112.965,100,94
155,113.945,112.965,100,91
156,113.945,112.965,100,92
157,113.945,112.965,100,94
158,113.945,112.965,100,92
159,113.945,112.965,100,94
160,113.945,112.965,100,84
161,113.945,112.965,100,91
162,113.945,112.965,100,90
163,113.945,112.965,100,92
164,113.945,112.965,100,92
165,113.945,112.965,100,82
166,113.945,112.969,100,89
167,113.945,112.969,100,92
168,113.945,112.969,100,89
169,113.945,112.969,100,92
170,113.945,112.969,100,91
171,113.945,112.969,100,90
172,113.945,112.969,100,92
173,113.945,112.969,100,90
174,113.945,112.969,100,92
175,113.945,112.969,100,91
176,113.945,112.969,100,91
177,113.945,112.969,100,90
178,113.945,112.969,100,90
179,113.945,112.969,100,94
180,113.945,112.969,100,91
181,113.945,112.969,100,82
182,113.945,112.969,100,91
183,113.945,112.969,100,92
184,113.945,112.969,100,89
185,113.945,112.969,100,90
186,113.945,112.969,100,94
187,113.945,112.969,100,92
188,113.945,112.969,100,94
189,113.945,112.969,100,90
190,113.945,112.969,100,83
191,113.945,112.969,100,82
192,113.945,112.969,100,90
193,113.945,112.969,100,92
194,113.945,112.973,100,92
195,113.945,112.973,100,92
196,113.945,112.973,100,90
197,113.945,112.973,100,89
198,113.945,112.973,100,90
199,113.945,112.973,100,89
200,113.945,112.973,100,82
201,113.945,112.973,100,92
202,113.945,112.973,100,91
203,113.945,112.973,100,90
204,113.945,112.973,100,92
205,113.945,112.973,100,84
206,113.945,112.973,100,91
207,113.945,112.973,100,92
208,113.945,112.973,100,89
209,113.945,112.973,100,89
210,113.945,112.973,100,84
211,113.945,112.973,100,88
212,113.945,112.973,100,90
213,113.945,112.973,100,90
214,113.945,112.973,100,84
215,113.945,112.973,100,90
216,113.945,112.973,100,92
217,113.945,112.973,100,89
218,113.945,112.973,100,90
219,113.945,112.973,100,91
220,113.945,112.973,100,92
221,113.945,112.973,100,92
222,113.945,112.973,100,90
223,113.945,112.973,100,90
224,113.945,112.973,100,92
225,113.945,112.973,100,89
226,113.945,112.977,100,89
227,113.945,112.977,100,85
228,113.945,112.977,100,91
229,113.945,112.977,100,92
230,113.945,112.977,100,91
231,113.945,112.977,100,92
232,113.945,112.977,100,89
233,113.945,112.977,100,92
234,113.945,112.977,100,89
235,113.945,112.977,100,89
236,113.945,112.977,100,92
237,113.945,112.977,100,89
238,113.945,112.977,100,90
239,113.945,112.977,100,91
240,113.945,112.977,100,91
241,113.945,112.977,100,90
242,113.945,112.977,100,90
243,113.945,112.977,100,89
244,113.945,112.977,100,89
245,113.945,112.977,100,89
246,113.945,112.977,100,90
247,113.945,112.977,100,89
248,113.953,112.977,100,85
249,113.953,112.977,100,89
250,113.953,112.977,100,90
251,113.953,112.977,100,90
252,113.953,112.977,100,90
253,113.953,112.977,100,89
254,113.953,112.977,100,90
255,113.953,112.977,100,85
256,113.953,112.977,100,89
257,113.953,112.977,100,92
258,113.953,112.977,100,91
259,113.953,112.977,100,89
260,113.953,112.977,100,89
261,113.953,112.98,100,88
262,113.953,112.98,100,91
263,113.953,112.98,100,89
264,113.953,112.98,100,91
265,113.953,112.98,100,88
266,113.953,112.98,100,91
267,113.953,112.98,100,91
268,113.953,112.98,100,91
269,113.953,112.98,100,92
270,113.953,112.98,100,90
271,113.953,112.98,100,89
272,113.953,112.98,100,90
273,113.953,112.98,100,90
274,113.953,112.98,100,89
275,113.953,112.98,100,90
276,113.953,112.98,100,90
277,113.953,112.98,100,90
278,113.953,112.98,100,88
279,113.953,112.98,100,91
280,113.953,112.98,100,90
281,113.953,112.98,100,92
282,113.953,112.98,100,88
283,113.953,112.98,100,90
284,113.953,112.98,100,89
285,113.953,112.98,100,88
286,113.953,112.98,100,88
287,113.953,112.98,100,91
288,113.953,112.98,100,91
289,113.953,112.98,100,90
290,113.953,112.98,100,90
291,113.953,112.98,100,92
292,113.953,112.98,100,90
293,113.953,112.98,100,88
294,113.953,112.98,100,88
295,113.953,112.984,100,91
296,113.953,112.984,100,90
297,113.953,112.984,100,88
298,113.953,112.984,100,92
299,113.953,112.984,100,89
300,113.953,112.984,100,91
301,113.953,112.984,100,92
302,113.953,112.984,100,90
303,113.953,112.984,100,91
304,113.957,112.984,100,89
305,113.957,112.984,100,91
306,113.957,112.984,100,90
307,113.957,112.984,100,91
308,113.957,112.984,100,91
309,113.957,112.984,100,92
310,113.957,112.984,100,91
311,113.957,112.984,100,90
312,113.957,112.984,100,91
313,113.957,112.984,100,90
314,113.957,112.984,100,91
315,113.957,112.984,100,92
316,113.957,112.984,100,91
317,113.957,112.984,100,90
318,113.957,112.984,100,90
319,113.957,112.984,100,91
320,113.957,112.984,100,91
321,113.957,112.984,100,90
322,113.957,112.984,100,92
323,113.957,112.984,100,92
324,113.957,112.984,100,91
325,113.957,112.984,100,89
326,113.957,112.984,100,92
327,113.957,112.984,100,92
328,113.957,112.984,100,91
329,113.957,112.984,100,91
330,113.957,112.984,100,90
331,113.957,112.984,100,91
332,113.957,112.984,100,90
333,113.957,112.984,100,91
334,113.957,112.984,100,92
335,113.957,112.984,100,90
336,113.957,112.984,100,90
337,113.957,112.984,100,89
338,113.957,112.984,100,88
339,113.957,112.984,100,92
340,113.957,112.984,100,89
341,113.957,112.984,100,92
342,113.957,112.984,100,91
343,113.957,112.984,100,91
344,113.957,112.984,100,88
345,113.957,112.984,100,88
346,113.957,112.984,100,90
347,113.957,112.984,100,91
348,113.957,112.984,100,88
349,113.957,112.984,100,92
350,113.957,112.984,100,88
351,113.957,112.984,100,88
352,113.957,112.984,100,92
353,113.957,112.984,100,90
354,113.957,112.984,100,88
355,113.957,112.984,100,89
356,113.957,112.984,100,88
357,113.957,112.984,100,84
358,113.957,112.984,100,89
359,113.957,112.984,100,88
360,113.957,112.988,100,88
361,113.957,112.988,100,87
362,113.957,112.988,100,90
363,113.957,112.988,100,88
364,113.957,112.988,100,90
365,113.957,112.988,100,88
366,113.957,112.988,100,89
367,113.957,112.988,100,91
368,113.957,112.988,100,89
369,113.957,112.988,100,88
370,113.957,112.988,100,90
371,113.957,112.988,100,90
372,113.957,112.988,100,90
373,113.957,112.988,100,88
374,113.957,112.988,100,89
375,113.957,112.988,100,90
376,113.957,112.988,100,88
377,113.957,112.988,100,88
378,113.957,112.988,100,88
379,113.957,112.988,100,87
380,113.957,112.988,100,90
381,113.957,112.988,100,88
382,113.957,112.988,100,89
383,113.957,112.988,100,88
384,113.957,112.988,100,87
385,113.957,112.988,100,89
386,113.957,112.988,100,88
387,113.957,112.988,100,89
388,113.957,112.988,100,88
389,113.957,112.988,100,90
390,113.957,112.988,100,88
391,113.957,112.988,100,89
392,113.957,112.988,100,89
393,113.957,112.988,100,89
394,113.957,112.988,100,92
395,113.957,112.988,100,88
396,113.957,112.988,100,89
397,113.957,112.988,100,88
398,113.957,112.988,100,88
399,113.957,112.988,100,89
400,113.957,112.988,100,88
401,113.957,112.988,100,88
402,113.957,112.988,100,88
403,113.957,112.988,100,90
404,113.957,112.988,100,89
405,113.957,112.988,100,87
406,113.957,112.988,100,88
407,113.961,112.992,100,89
408,113.961,112.992,100,90
409,113.961,112.992,100,88
410,113.961,112.992,100,90
411,113.961,112.992,100,88
412,113.961,112.992,100,91
413,113.961,112.992,100,88
414,113.961,112.992,100,90
415,113.961,112.992,100,88
416,113.961,112.992,100,91
417,113.961,113.922,100,90
418,113.961,113.922,100,90
419,113.961,113.934,100,90
420,113.961,113.934,100,89
421,113.961,113.934,100,90
422,113.961,113.934,100,90
423,113.961,113.934,100,89
424,113.961,113.934,100,90
425,113.961,113.934,100,90
426,113.961,113.934,100,90
427,113.961,113.934,100,90
428,113.961,113.934,100,90
429,113.961,113.938,100,93
430,113.961,113.938,100,90
431,113.961,113.938,100,90
432,113.961,113.938,100,88
433,113.961,113.938,100,89
434,113.961,113.938,100,91
435,113.961,113.938,100,91
436,113.961,113.938,100,90
437,113.961,113.938,100,88
438,113.961,113.938,100,90
439,113.961,113.938,100,90
440,113.961,113.938,100,89
441,113.961,113.938,100,91
442,113.961,113.938,100,90
443,113.961,113.938,100,91
444,113.961,113.938,100,88
445,113.961,113.938,100,88
446,113.961,113.938,100,90
447,113.961,113.938,100,90
448,113.961,113.938,100,91
449,113.961,113.938,100,90
450,113.961,113.938,100,90
451,113.961,113.938,100,91
452,113.961,113.938,100,90
453,113.961,113.938,100,89
454,113.961,113.938,100,88
455,113.961,113.938,100,90
456,113.961,113.938,100,90
457,113.961,113.938,100,90
458,113.961,113.938,100,91
459,113.961,113.938,100,89
460,113.961,113.938,100,90
461,113.961,113.938,100,89
462,113.961,113.938,100,91
463,113.961,113.938,100,93
464,113.961,113.938,100,93
465,113.961,113.938,100,88
466,113.961,113.941,100,89
467,113.961,113.941,100,88
468,113.961,113.941,100,89
469,113.961,113.941,100,87
470,113.961,113.941,100,89
471,113.961,113.941,100,87
472,113.961,113.941,100,88
473,113.961,113.941,100,88
474,113.961,113.941,100,89
475,113.961,113.941,100,88
476,113.961,113.941,100,88
477,113.961,113.941,100,88
478,113.961,113.941,100,88
479,113.961,113.941,100,88
480,113.961,113.941,100,88
481,113.961,113.941,100,88
482,113.961,113.941,100,87
483,113.961,113.941,100,89
484,113.961,113.941,100,89
485,113.961,113.941,100,88
486,113.961,113.941,100,88
487,113.961,113.941,100,89
488,113.961,113.941,100,88
489,113.961,113.941,100,88
490,113.961,113.941,100,88
491,113.961,113.941,100,88
492,113.961,113.941,100,89
493,113.961,113.941,100,89
494,113.961,113.941,100,88
495,113.961,113.945,100,88
496,113.961,113.945,100,90
497,113.961,113.945,100,87
498,113.961,113.945,100,89
499,113.961,113.945,100,89
500,113.961,113.945,100,89
501,113.961,113.945,100,90
502,113.961,113.945,100,89
503,113.961,113.945,100,90
504,113.961,113.945,100,89
505,113.961,113.945,100,87
506,113.961,113.945,100,90
507,113.961,113.945,100,88
508,113.961,113.945,100,90
509,113.961,113.945,100,90
510,113.961,113.945,100,90
511,113.961,113.945,100,89
512,113.961,113.945,100,83
513,113.961,113.945,100,89
514,113.961,113.945,100,89
515,113.961,113.945,100,90
516,113.961,113.945,100,90
517,113.961,113.945,100,90
518,113.961,113.945,100,87
519,113.961,113.945,100,89
520,113.961,113.945,100,90
521,113.961,113.945,100,87
522,113.961,113.945,100,90
523,113.961,113.945,100,87
524,113.961,113.945,100,90
525,113.961,113.945,100,89
526,113.961,113.945,100,83
527,113.961,113.945,100,89
528,113.961,113.945,100,90
529,113.961,113.945,100,90
530,113.961,113.945,100,89
531,113.961,113.945,100,84
532,113.961,113.945,100,89
533,113.961,113.945,100,89
534,113.961,113.945,100,88
535,113.961,113.945,100,89
536,113.961,113.945,100,87
537,113.961,113.945,100,88
538,113.961,113.945,100,90
539,113.961,113.945,100,84
540,113.961,113.945,100,89
541,113.961,113.945,100,90
542,113.961,113.945,100,87
543,113.961,113.945,100,84
544,113.961,113.945,100,83
545,113.961,113.945,100,90
546,113.961,113.945,100,90
547,113.961,113.945,100,89
548,113.961,113.945,100,89
549,113.961,113.945,100,87
550,113.961,113.945,100,89
551,113.961,113.945,100,83
552,113.961,113.945,100,89
553,113.961,113.945,100,84
554,113.961,113.945,100,87
555,113.961,113.945,100,88
556,113.961,113.945,100,89
557,113.961,113.945,100,89
558,113.961,113.945,100,84
559,113.961,113.945,100,88
560,113.961,113.945,100,90
561,113.961,113.945,100,88
562,113.961,113.945,100,89
563,113.961,113.945,100,84
564,113.961,113.945,100,90
565,113.961,113.945,100,90
566,113.961,113.945,100,87
567,113.961,113.945,100,90
568,113.961,113.945,100,89
569,113.961,113.945,100,89
570,113.961,113.945,100,88
571,113.961,113.945,100,88
572,113.961,113.945,100,87
573,113.961,113.945,100,89
574,113.961,113.945,100,90
575,113.961,113.945,100,87
576,113.961,113.945,100,88
577,113.961,113.945,100,89
578,113.961,113.945,100,87
579,113.961,113.945,100,87
580,113.961,113.945,100,84
581,113.961,113.945,100,88
582,113.961,113.945,100,90
583,113.961,113.945,100,90
584,113.961,113.945,100,84
585,113.961,113.945,100,89
586,113.961,113.945,100,90
587,113.961,113.945,100,88
588,113.961,113.945,100,90
589,113.961,113.945,100,90
590,113.961,113.945,100,87
591,113.961,113.945,100,90
592,113.961,113.945,100,89
593,113.961,113.945,100,89
594,113.961,113.945,100,89
595,113.961,113.945,100,89
596,113.961,113.945,100,88
597,113.961,113.945,100,88
598,113.961,113.945,100,84
599,113.961,113.945,100,89
600,113.961,113.945,100,88
601,113.961,113.945,100,87
602,113.961,113.945,100,88
603,113.961,113.945,100,90
604,113.961,113.945,100,87
605,113.961,113.945,100,88
606,113.961,113.945,100,90
607,113.961,113.945,100,87
608,113.961,113.945,100,88
609,113.961,113.945,100,87
610,113.961,113.945,100,87
611,113.961,113.945,100,89
612,113.961,113.945,100,87
613,113.961,113.945,100,88
614,113.961,113.945,100,88
615,113.961,113.945,100,83
616,113.961,113.945,100,90
617,113.961,113.945,100,87
618,113.961,113.945,100,90
619,113.961,113.945,100,88
620,113.961,113.945,100,87
621,113.961,113.945,100,90
622,113.961,113.945,100,89
623,113.961,113.945,100,87
624,113.961,113.945,100,87
625,113.961,113.945,100,89
626,113.961,113.945,100,90
627,113.961,113.945,100,88
628,113.961,113.945,100,88
629,113.961,113.945,100,84
630,113.961,113.945,100,89
631,113.961,113.945,100,90
632,113.961,113.945,100,89
633,113.961,113.945,100,90
634,113.961,113.945,100,87
635,113.961,113.945,100,87
636,113.961,113.945,100,86
637,113.961,113.945,100,89
638,113.961,113.945,100,88
639,113.961,113.945,100,89
640,113.961,113.945,100,90
641,113.961,113.945,100,87
642,113.961,113.945,100,89
643,113.961,113.945,100,90
644,113.961,113.945,100,83
645,113.961,113.945,100,83
646,113.961,113.945,100,87
647,113.961,113.945,100,88
648,113.961,113.945,100,87
649,113.961,113.949,100,89
650,113.961,113.949,100,90
651,113.961,113.949,100,87
652,113.961,113.949,100,89
653,113.961,113.949,100,89
654,113.961,113.949,100,90
655,113.961,113.949,100,89
656,113.961,113.949,100,90
657,113.961,113.949,100,90
658,113.961,113.949,100,89
659,113.961,113.949,100,89
660,113.961,113.949,100,89
661,113.961,113.949,100,88
662,113.961,113.949,100,83
663,113.961,113.949,100,89
664,113.961,113.949,100,90
665,113.961,113.949,100,90
666,113.965,113.949,100,89
667,113.965,113.949,100,89
668,113.965,113.949,100,89
669,113.965,113.949,100,89
670,113.965,113.949,100,89
671,113.965,113.949,100,83
672,113.965,113.949,100,89
673,113.965,113.949,100,89
674,113.965,113.949,100,89
675,113.965,113.949,100,89
676,113.965,113.949,100,89
677,113.965,113.949,100,89
678,113.965,113.949,100,89
679,113.965,113.949,100,89
680,113.965,113.949,100,89
681,113.965,113.949,100,89
682,113.965,113.949,100,89
683,113.965,113.949,100,90
684,113.965,113.949,100,89
685,113.965,113.949,100,89
686,113.965,113.949,100,89
687,113.965,113.949,100,90
688,113.965,113.949,100,89
689,113.965,113.949,100,87
690,113.965,113.949,100,90
691,113.965,113.949,100,89
692,113.965,113.949,100,90
693,113.965,113.949,100,90
694,113.965,113.949,100,89
695,113.965,113.949,100,88
696,113.965,113.949,100,89
697,113.965,113.949,100,89
698,113.965,113.949,100,88
699,113.965,113.949,100,89
700,113.965,113.949,100,89
701,113.965,113.949,100,88
702,113.965,113.949,100,89
703,113.965,113.949,100,87
704,113.965,113.949,100,89
705,113.965,113.949,100,90
706,113.965,113.949,100,90
707,113.965,113.949,100,90
708,113.965,113.949,100,89
709,113.965,113.949,100,87
710,113.965,113.949,100,89
711,113.965,113.949,100,89
712,113.965,113.949,100,89
713,113.965,113.949,100,83
714,113.965,113.949,100,89
715,113.965,113.949,100,90
716,113.965,113.949,100,88
717,113.965,113.949,100,89
718,113.965,113.949,100,90
719,113.965,113.949,100,87
720,113.965,113.949,100,89
721,113.965,113.949,100,89
722,113.965,113.949,100,88
723,113.965,113.949,100,87
724,113.965,113.949,100,89
725,113.965,113.949,100,90
726,113.965,113.949,100,89
727,113.965,113.949,100,89
728,113.965,113.949,100,87
729,113.965,113.949,100,89
730,113.965,113.949,100,90
731,113.965,113.949,100,89
732,113.965,113.949,100,89
733,113.965,113.949,100,90
734,113.965,113.949,100,89
735,113.965,113.949,100,89
736,113.965,113.949,100,83
737,113.965,113.949,100,88
738,113.965,113.949,100,89
739,113.965,113.949,100,89
740,113.965,113.949,100,89
741,113.965,113.949,100,89
742,113.965,113.949,100,83
743,113.965,113.949,100,87
744,113.965,113.949,100,89
745,113.965,113.949,100,89
746,113.965,113.949,100,88
747,113.965,113.949,100,90
748,113.965,113.949,100,89
749,113.965,113.949,100,89
750,113.965,113.949,100,89
751,113.965,113.949,100,90
752,113.965,113.949,100,87
753,113.965,113.949,100,88
754,113.965,113.949,100,89
755,113.965,113.949,100,89
756,113.965,113.949,100,89
757,113.965,113.949,100,89
758,113.965,113.949,100,89
759,113.965,113.949,100,89
760,113.965,113.949,100,88
761,113.965,113.949,100,88
762,113.965,113.949,100,83
763,113.965,113.949,100,89
764,113.965,113.949,100,88
765,113.965,113.949,100,90
766,113.965,113.949,100,89
767,113.965,113.949,100,88
768,113.965,113.949,100,89
769,113.965,113.949,100,87
770,113.965,113.949,100,89
771,113.965,113.949,100,87
772,113.965,113.949,100,88
773,113.965,113.949,100,89
774,113.965,113.949,100,87
775,113.965,113.949,100,89
776,113.965,113.949,100,83
777,113.965,113.949,100,87
778,113.965,113.949,100,90
779,113.965,113.949,100,89
780,113.965,113.949,100,90
781,113.965,113.949,100,89
782,113.965,113.949,100,88
783,113.965,113.949,100,90
784,113.965,113.949,100,88
785,113.965,113.949,100,88
786,113.965,113.949,100,90
787,113.965,113.949,100,90
788,113.965,113.949,100,89
789,113.965,113.949,100,88
790,113.965,113.949,100,89
791,113.965,113.949,100,90
792,113.965,113.949,100,88
793,113.965,113.949,100,90
794,113.965,113.949,100,87
795,113.965,113.949,100,87
796,113.965,113.949,100,90
797,113.965,113.949,100,87
798,113.965,113.949,100,88
799,113.965,113.949,100,89
800,113.965,113.949,100,88
801,113.965,113.949,100,89
802,113.965,113.949,100,89
803,113.965,113.949,100,89
804,113.965,113.949,100,88
805,113.965,113.949,100,87
806,113.965,113.949,100,89
807,113.965,113.949,100,89
808,113.965,113.949,100,87
809,113.965,113.949,100,87
810,113.965,113.949,100,90
811,113.965,113.949,100,89
812,113.965,113.949,100,89
813,113.965,113.949,100,89
814,113.965,113.949,100,88
815,113.965,113.949,100,89
816,113.965,113.949,100,83
817,113.965,113.949,100,87
818,113.965,113.949,100,90
819,113.965,113.949,100,88
820,113.965,113.949,100,87
821,113.965,113.949,100,88
822,113.965,113.949,100,87
823,113.965,113.949,100,89
824,113.965,113.949,100,88
825,113.965,113.949,100,87
826,113.965,113.949,100,90
827,113.965,113.949,100,88
828,113.965,113.949,100,89
829,113.965,113.949,100,88
830,113.965,113.949,100,88
831,113.965,113.949,100,89
832,113.965,113.949,100,89
833,113.965,113.949,100,88
834,113.965,113.949,100,87
835,113.965,113.949,100,90
836,113.965,113.949,100,87
837,113.965,113.949,100,89
838,113.965,113.949,100,87
839,113.965,113.949,100,88
840,113.965,113.949,100,88
841,113.965,113.949,100,89
842,113.965,113.949,100,89
843,113.965,113.949,100,89
844,113.965,113.949,100,88
845,113.965,113.949,100,89
846,113.965,113.949,100,89
847,113.965,113.949,100,88
848,113.965,113.949,100,88
849,113.965,113.949,100,89
850,113.965,113.949,100,89
851,113.965,113.949,100,88
852,113.965,113.949,100,88
853,113.965,113.949,100,87
854,113.965,113.949,100,88
855,113.965,113.949,100,88
856,113.965,113.949,100,89
857,113.965,113.949,100,88
858,113.965,113.949,100,89
859,113.965,113.949,100,87
860,113.965,113.949,100,89
861,113.965,113.949,100,89
862,113.965,113.949,100,88
863,113.965,113.949,100,88
864,113.965,113.949,100,89
865,113.965,113.949,100,88
866,113.965,113.949,100,89
867,113.965,113.949,100,88
868,113.965,113.949,100,88
869,113.965,113.953,100,89
870,113.965,113.953,100,89
871,113.965,113.953,100,89
872,113.965,113.953,100,88
873,113.965,113.953,100,90
874,113.965,113.953,100,89
875,113.965,113.953,100,88
876,113.965,113.953,100,90
877,113.965,113.953,100,91
878,113.965,113.953,100,89
879,113.965,113.953,100,89
880,113.965,113.953,100,89
881,113.965,113.953,100,90
882,113.965,113.953,100,87
883,113.965,113.953,100,89
884,113.965,113.953,100,91
885,113.965,113.953,100,89
886,113.965,113.953,100,88
887,113.965,113.953,100,89
888,113.965,113.953,100,87
889,113.965,113.953,100,90
890,113.965,113.953,100,89
891,113.965,113.953,100,91
892,113.965,113.953,100,89
893,113.965,113.953,100,90
894,113.965,113.953,100,90
895,113.965,113.953,100,90
896,113.965,113.953,100,90
897,113.965,113.953,100,86
898,113.965,113.953,100,89
899,113.965,113.953,100,90
900,113.965,113.953,100,90
901,113.965,113.953,100,89
902,113.965,113.953,100,89
903,113.965,113.953,100,89
904,113.965,113.953,100,89
905,113.965,113.953,100,88
906,113.965,113.953,100,90
907,113.965,113.953,100,89
908,113.965,113.953,100,89
909,113.965,113.953,100,89
910,113.965,113.953,100,89
911,113.965,113.953,100,89
912,113.965,113.953,100,89
913,113.965,113.953,100,89
914,113.965,113.953,100,89
915,113.965,113.953,100,89
916,113.965,113.953,100,91
917,113.965,113.953,100,90
918,113.965,113.953,100,89
919,113.965,113.953,100,89
920,113.965,113.953,100,90
921,113.965,113.953,100,91
922,113.965,113.953,100,89
923,113.965,113.953,100,90
924,113.965,113.953,100,86
925,113.965,113.953,100,89
926,113.965,113.953,100,89
927,113.965,113.953,100,90
928,113.965,113.953,100,89
929,113.965,113.953,100,89
930,113.965,113.953,100,87
931,113.965,113.953,100,89
932,113.965,113.953,100,90
933,113.965,113.953,100,89
934,113.965,113.953,100,91
935,113.965,113.953,100,87
936,113.965,113.953,100,86
937,113.965,113.953,100,90
938,113.965,113.953,100,91
939,113.965,113.953,100,88
940,113.965,113.953,100,89
941,113.965,113.953,100,89
942,113.965,113.953,100,89
943,113.965,113.953,100,90
944,113.965,113.953,100,88
945,113.965,113.953,100,89
946,113.965,113.953,100,89
947,113.965,113.953,100,90
948,113.965,113.953,100,89
949,113.965,113.953,100,89
950,113.965,113.953,100,90
951,113.965,113.953,100,90
952,113.965,113.953,100,90
953,113.965,113.953,100,89
954,113.965,113.953,100,91
955,113.965,113.953,100,90
956,113.965,113.953,100,89
957,113.965,113.953,100,89
958,113.965,113.953,100,89
959,113.965,113.953,100,89
960,113.965,113.953,100,89
961,113.965,113.953,100,89
962,113.965,113.953,100,91
963,113.965,113.953,100,90
964,113.965,113.953,100,91
965,113.965,113.953,100,89
966,113.965,113.953,100,89
967,113.965,113.953,100,86
968,113.965,113.953,100,88
969,113.965,113.953,100,86
970,113.965,113.953,100,91
971,113.965,113.953,100,89
972,113.965,113.953,100,91
973,113.965,113.953,100,87
974,113.965,113.953,100,90
975,113.965,113.953,100,90
976,113.965,113.953,100,87
977,113.965,113.953,100,87
978,113.965,113.953,100,89
979,113.965,113.953,100,87
980,113.965,113.953,100,88
981,113.965,113.953,100,88
982,113.965,113.953,100,86
983,113.965,113.953,100,88
984,113.965,113.953,100,91
985,113.965,113.953,100,89
986,113.965,113.953,100,87
987,113.965,113.953,100,89
988,113.965,113.953,100,88
989,113.965,113.953,100,89
990,113.965,113.953,100,89
991,113.965,113.953,100,86
992,113.965,113.953,100,91
