gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
231,112.977,112.961,100,88
232,112.977,112.965,100,90
233,112.977,112.965,100,88
234,112.977,112.965,100,89
235,112.977,112.965,100,86
236,112.977,112.965,100,90
237,112.977,112.965,100,90
238,112.977,112.965,100,91
239,112.977,112.965,100,87
240,112.977,112.965,100,90
241,112.977,112.965,100,91
242,112.977,112.965,100,89
243,112.977,112.965,100,89
244,112.977,112.965,100,88
245,112.977,112.965,100,86
246,112.977,112.965,100,89
247,112.977,112.965,100,90
248,112.977,112.965,100,90
249,112.977,112.965,100,87
250,112.977,112.965,100,90
251,112.977,112.965,100,91
252,112.977,112.965,100,90
253,112.977,112.965,100,89
254,112.977,112.965,100,91
255,112.977,112.965,100,90
256,112.977,112.965,100,90
257,112.977,112.965,100,89
258,112.977,112.965,100,91
259,112.977,112.965,100,90
260,112.977,112.965,100,89
261,112.977,112.965,100,90
262,112.977,112.965,100,91
263,113.926,112.965,100,90
264,113.926,112.965,100,89
265,113.926,112.965,100,88
266,113.926,112.965,100,90
267,113.926,112.965,100,90
268,113.926,112.965,100,89
269,113.926,112.965,100,88
270,113.926,112.965,100,86
271,113.926,112.969,100,86
272,113.926,112.969,100,90
273,113.926,112.969,100,88
274,113.926,112.969,100,89
275,113.926,112.969,100,89
276,113.926,112.969,100,90
277,113.926,112.969,100,88
278,113.926,112.969,100,90
279,113.926,112.969,100,87
280,113.926,112.969,100,89
281,113.926,112.969,100,88
282,113.926,112.969,100,87
283,113.926,112.969,100,88
284,113.926,112.969,100,88
285,113.926,112.969,100,87
286,113.926,112.969,100,88
287,113.926,112.969,100,87
288,113.926,112.969,100,88
289,113.926,112.969,100,87
290,113.926,112.969,100,88
291,113.926,112.969,100,88
292,113.926,112.969,100,88
293,113.926,112.973,100,89
294,113.926,112.973,100,87
295,113.926,112.973,100,90
296,113.926,112.973,100,89
297,113.926,112.973,100,90
298,113.926,112.973,100,88
299,113.926,112.973,100,90
300,113.926,112.973,100,89
301,113.926,112.973,100,88
302,113.926,112.973,100,87
303,113.926,112.973,100,89
304,113.926,112.973,100,90
305,113.926,112.973,100,87
306,113.926,112.973,100,90
307,113.926,112.973,100,89
308,113.926,112.973,100,90
309,113.926,112.973,100,90
310,113.926,112.973,100,90
311,113.926,112.973,100,91
312,113.926,112.973,100,89
313,113.926,112.973,100,89
314,113.926,112.973,100,87
315,113.926,112.973,100,88
316,113.926,112.973,100,88
317,113.926,112.973,100,89
318,113.926,112.973,100,88
319,113.926,112.973,100,87
320,113.926,112.973,100,88
321,113.926,112.973,100,90
322,113.926,112.973,100,87
323,113.926,112.973,100,90
324,113.926,112.973,100,90
325,113.926,112.973,100,90
326,113.926,112.973,100,88
327,113.926,112.973,100,89
328,113.926,112.973,100,90
329,113.926,112.973,100,86
330,113.926,112.973,100,87
331,113.926,112.973,100,91
332,113.926,112.973,100,90
333,113.926,112.973,100,88
334,113.926,112.973,100,88
335,113.926,112.973,100,87
336,113.926,112.973,100,88
337,113.926,112.973,100,88
338,113.926,112.973,100,88
339,113.926,112.973,100,87
340,113.926,112.973,100,88
341,113.926,112.973,100,87
342,113.926,112.973,100,90
343,113.926,112.973,100,87
344,113.926,112.973,100,87
345,113.926,112.973,100,88
346,113.926,112.973,100,90
347,113.926,112.973,100,87
348,113.926,112.973,100,88
349,113.926,112.973,100,88
350,113.926,112.973,100,89
351,113.926,112.973,100,86
352,113.926,112.973,100,88
353,113.926,112.973,100,90
354,113.926,112.973,100,89
355,113.926,112.973,100,89
356,113.926,112.973,100,87
357,113.926,112.973,100,86
358,113.926,112.973,100,88
359,113.926,112.973,100,88
360,113.926,112.973,100,88
361,113.926,112.973,100,88
362,113.926,112.973,100,88
363,113.926,112.973,100,88
364,113.926,112.973,100,88
365,113.926,112.973,100,90
366,113.926,112.973,100,87
367,113.926,112.973,100,89
368,113.926,112.973,100,89
369,113.926,112.973,100,87
370,113.926,112.973,100,88
371,113.926,112.977,100,91
372,113.926,112.977,100,91
373,113.926,112.977,100,91
374,113.926,112.977,100,88
375,113.926,112.977,100,90
376,113.926,112.977,100,90
377,113.926,112.977,100,91
378,113.926,112.977,100,89
379,113.926,112.977,100,88
380,113.926,112.977,100,88
381,113.949,112.977,100,90
382,113.949,112.977,100,89
383,113.949,112.977,100,89
384,113.949,112.977,100,91
385,113.949,112.977,100,90
386,113.949,112.977,100,87
387,113.949,112.977,100,87
388,113.949,112.977,100,88
389,113.949,112.977,100,89
390,113.949,112.977,100,88
391,113.949,112.977,100,89
392,113.949,112.977,100,87
393,113.949,112.977,100,87
394,113.949,112.977,100,88
395,113.949,112.977,100,89
396,113.949,112.977,100,89
397,113.949,112.977,100,87
398,113.949,112.977,100,87
399,113.949,112.977,100,90
400,113.949,112.977,100,89
401,113.949,112.977,100,86
402,113.949,112.977,100,89
403,113.949,112.977,100,90
404,113.949,112.977,100,86
405,113.949,112.977,100,88
406,113.949,112.977,100,85
407,113.949,112.977,100,88
408,113.949,112.977,100,90
409,113.949,112.977,100,85
410,113.949,112.977,100,90
411,113.949,112.977,100,89
412,113.949,112.977,100,87
413,113.949,112.977,100,86
414,113.949,112.977,100,87
415,113.949,112.977,100,89
416,113.949,112.977,100,87
417,113.949,112.977,100,87
418,113.949,112.977,100,85
419,113.949,112.977,100,86
420,113.949,112.977,100,86
421,113.949,112.977,100,87
422,113.949,112.977,100,87
423,113.949,112.977,100,86
424,113.949,112.977,100,88
425,113.949,112.977,100,87
426,113.949,112.977,100,87
427,113.949,112.977,100,85
428,113.949,112.977,100,89
429,113.949,112.977,100,86
430,113.949,112.977,100,89
431,113.949,112.977,100,86
432,113.949,112.977,100,88
433,113.949,112.977,100,87
434,113.949,112.977,100,86
435,113.949,112.98,100,84
436,113.949,112.98,100,90
437,113.949,112.98,100,87
438,113.949,112.98,100,88
439,113.949,112.98,100,86
440,113.949,112.98,100,86
441,113.949,112.98,100,88
442,113.949,112.98,100,86
443,113.949,112.98,100,88
444,113.949,112.98,100,87
445,113.949,112.98,100,87
446,113.949,112.98,100,84
447,113.949,112.98,100,86
448,113.949,112.98,100,88
449,113.949,112.98,100,88
450,113.949,112.98,100,88
451,113.949,112.98,100,87
452,113.949,112.98,100,88
453,113.949,112.98,100,86
454,113.949,112.98,100,84
455,113.949,112.98,100,86
456,113.949,112.98,100,87
457,113.949,112.98,100,87
458,113.949,112.98,100,86
459,113.949,112.98,100,85
460,113.949,112.98,100,86
461,113.949,112.98,100,84
462,113.949,112.98,100,90
463,113.949,112.98,100,88
464,113.949,112.98,100,84
465,113.949,112.984,100,86
466,113.949,112.984,100,89
467,113.949,112.984,100,87
468,113.949,112.984,100,84
469,113.949,112.984,100,86
470,113.949,112.984,100,87
471,113.949,112.984,100,87
472,113.949,112.984,100,87
473,113.949,112.984,100,87
474,113.949,112.984,100,87
475,113.949,112.984,100,86
476,113.949,112.984,100,84
477,113.949,112.984,100,85
478,113.949,112.984,100,87
479,113.949,112.984,100,89
480,113.949,112.984,100,86
481,113.949,112.984,100,87
482,113.949,112.984,100,90
483,113.949,112.984,100,85
484,113.949,112.984,100,87
485,113.949,112.984,100,85
486,113.949,112.984,100,86
487,113.949,112.984,100,85
488,113.949,112.984,100,85
489,113.949,112.984,100,86
490,113.949,112.984,100,84
491,113.949,112.984,100,86
492,113.949,112.984,100,85
493,113.949,112.984,100,86
494,113.949,112.984,100,85
495,113.949,112.984,100,85
496,113.949,112.984,100,85
497,113.949,112.984,100,85
498,113.949,112.984,100,84
499,113.949,112.984,100,85
500,113.949,112.984,100,85
501,113.949,112.984,100,85
502,113.949,112.984,100,86
503,113.949,112.984,100,85
504,113.949,112.984,100,83
505,113.949,112.984,100,85
506,113.949,112.984,100,86
507,113.949,112.984,100,85
508,113.953,112.984,100,84
509,113.953,112.984,100,84
510,113.953,112.984,100,84
511,113.953,112.988,100,83
512,113.953,112.988,100,88
513,113.953,112.988,100,85
514,113.953,112.988,100,86
515,113.953,112.988,100,88
516,113.953,112.988,100,84
517,113.953,112.992,100,84
518,113.953,113.914,100,87
519,113.953,113.914,100,86
520,113.953,113.914,100,86
521,113.953,113.922,100,88
522,113.953,113.922,100,87
523,113.953,113.922,100,89
524,113.961,113.922,100,87
525,113.961,113.926,100,89
526,113.961,113.926,100,89
527,113.961,113.926,100,89
528,113.961,113.926,100,90
529,113.961,113.926,100,89
530,113.961,113.926,100,90
531,113.961,113.926,100,90
532,113.961,113.926,100,90
533,113.961,113.93,100,88
534,113.961,113.93,100,86
535,113.961,113.93,100,86
536,113.961,113.93,100,88
537,113.961,113.93,100,88
538,113.961,113.93,100,86
539,113.961,113.93,100,86
540,113.961,113.93,100,87
541,113.961,113.93,100,88
542,113.961,113.93,100,88
543,113.961,113.93,100,87
544,113.961,113.93,100,87
545,113.961,113.93,100,88
546,113.961,113.93,100,87
547,113.961,113.93,100,88
548,113.965,113.93,100,88
549,113.965,113.93,100,87
550,113.965,113.93,100,88
551,113.965,113.938,100,86
552,113.965,113.938,100,84
553,113.965,113.938,100,84
554,113.965,113.938,100,86
555,113.965,113.941,100,88
556,113.965,113.941,100,87
557,113.965,113.941,100,87
558,113.965,113.941,100,87
559,113.965,113.941,100,88
560,114.859,113.941,100,87
561,114.859,113.941,100,88
562,114.859,113.941,100,87
563,114.859,113.941,100,86
564,114.859,113.941,100,87
565,114.859,113.941,100,88
566,114.859,113.941,100,88
567,114.859,113.941,100,87
568,114.859,113.941,100,87
569,114.859,113.945,100,85
570,114.859,113.945,100,85
571,114.859,113.945,100,86
572,114.859,113.945,100,84
573,114.859,113.945,100,86
574,114.859,113.945,100,86
575,114.859,113.945,100,86
576,114.859,113.945,100,86
577,114.859,113.945,100,86
578,114.859,113.945,100,85
579,114.859,113.945,100,86
580,114.859,113.945,100,86
581,114.859,113.945,100,85
582,114.859,113.945,100,85
583,114.859,113.945,100,86
584,114.859,113.945,100,86
585,114.859,113.945,100,85
586,114.859,113.945,100,83
587,114.859,113.945,100,84
588,114.859,113.945,100,84
589,114.859,113.945,100,85
590,114.859,113.945,100,85
591,114.859,113.945,100,84
592,114.859,113.945,100,85
593,114.859,113.945,100,84
594,114.859,113.945,100,84
595,114.859,113.945,100,84
596,114.859,113.945,100,85
597,114.859,113.945,100,85
598,114.859,113.945,100,85
599,114.859,113.945,100,85
600,114.859,113.945,100,83
601,114.859,113.945,100,85
602,114.859,113.945,100,85
603,114.859,113.945,100,85
604,114.859,113.945,100,86
605,114.859,113.945,100,86
606,114.859,113.945,100,83
607,114.859,113.945,100,84
608,114.859,113.945,100,85
609,114.859,113.949,100,83
610,114.859,113.949,100,88
611,114.859,113.949,100,86
612,114.859,113.949,100,83
613,114.859,113.949,100,87
614,114.859,113.949,100,87
615,114.859,113.949,100,82
616,114.859,113.949,100,88
617,114.859,113.949,100,88
618,114.859,113.949,100,86
619,114.859,113.949,100,86
620,114.859,113.949,100,87
621,114.859,113.949,100,87
622,114.859,113.949,100,87
623,114.859,113.949,100,86
624,114.859,113.949,100,84
625,114.859,113.949,100,87
626,114.859,113.949,100,87
627,114.859,113.949,100,83
628,114.859,113.949,100,87
629,114.859,113.949,100,86
630,114.859,113.949,100,87
631,114.859,113.949,100,86
632,114.859,113.949,100,83
633,114.859,113.949,100,87
634,114.859,113.949,100,87
635,114.859,113.949,100,88
636,114.859,113.949,100,87
637,114.859,113.949,100,85
638,114.859,113.949,100,84
639,114.859,113.949,100,87
640,114.859,113.949,100,83
641,114.859,113.949,100,83
642,114.859,113.949,100,84
643,114.859,113.949,100,82
644,114.859,113.949,100,83
645,114.859,113.949,100,85
646,114.859,113.949,100,88
647,114.859,113.949,100,86
648,114.859,113.949,100,87
649,114.859,113.949,100,84
650,114.859,113.949,100,87
651,114.859,113.949,100,86
652,114.859,113.949,100,82
653,114.859,113.949,100,88
654,114.859,113.949,100,87
655,114.859,113.949,100,86
656,114.859,113.949,100,83
657,114.859,113.949,100,86
658,114.859,113.949,100,88
659,114.859,113.949,100,83
660,114.859,113.949,100,83
661,114.859,113.949,100,84
662,114.859,113.949,100,85
663,114.859,113.949,100,86
664,114.859,113.949,100,83
665,114.859,113.949,100,82
666,114.859,113.949,100,85
667,114.859,113.949,100,87
668,114.859,113.949,100,84
669,114.859,113.949,100,84
670,114.859,113.949,100,83
671,114.859,113.949,100,86
672,114.859,113.949,100,82
673,114.859,113.949,100,84
674,114.859,113.949,100,83
675,114.859,113.949,100,84
676,114.859,113.949,100,81
677,114.859,113.949,100,86
678,114.859,113.949,100,86
679,114.859,113.949,100,84
680,114.859,113.949,100,88
681,114.859,113.949,100,82
682,114.859,113.949,100,82
683,114.859,113.949,100,84
684,114.859,113.949,100,86
685,114.859,113.949,100,88
686,114.859,113.949,100,84
687,114.859,113.949,100,85
688,114.859,113.949,100,83
689,114.859,113.949,100,83
690,114.859,113.949,100,87
691,114.859,113.949,100,84
692,114.859,113.949,100,87
693,114.859,113.949,100,85
694,114.859,113.949,100,86
695,114.859,113.949,100,88
696,114.859,113.949,100,87
697,114.859,113.949,100,86
698,114.859,113.949,100,82
699,114.859,113.949,100,88
700,114.859,113.953,100,86
701,114.859,113.953,100,86
702,114.859,113.953,100,80
703,114.859,113.953,100,86
704,114.859,113.953,100,86
705,114.859,113.953,100,85
706,114.859,113.953,100,85
707,114.859,113.953,100,87
708,114.859,113.953,100,87
709,114.859,113.953,100,87
710,114.859,113.953,100,81
711,114.859,113.953,100,87
712,114.859,113.953,100,86
713,114.859,113.953,100,87
714,114.859,113.953,100,86
715,114.859,113.953,100,86
716,114.859,113.953,100,83
717,114.859,113.953,100,81
718,114.859,113.953,100,86
719,114.859,113.953,100,86
720,114.859,113.953,100,86
721,114.859,113.953,100,82
722,114.859,113.953,100,85
723,114.859,113.953,100,85
724,114.859,113.953,100,86
725,114.859,113.953,100,80
726,114.859,113.953,100,87
727,114.859,113.953,100,87
728,114.859,113.953,100,86
729,114.859,113.953,100,87
730,114.859,113.953,100,86
731,114.859,113.953,100,81
732,114.859,113.953,100,87
733,114.859,113.953,100,81
734,114.859,113.953,100,86
735,114.859,113.953,100,81
736,114.859,113.953,100,86
737,114.859,113.953,100,80
738,114.859,113.953,100,81
739,114.859,113.953,100,83
740,114.859,113.953,100,83
741,114.859,113.953,100,84
742,114.859,113.953,100,82
743,114.859,113.953,100,80
744,114.859,113.953,100,80
745,114.859,113.953,100,85
746,114.859,113.953,100,85
747,114.859,113.953,100,84
748,114.859,113.953,100,86
749,114.859,113.953,100,81
750,114.859,113.953,100,82
751,114.859,113.953,100,82
752,114.859,113.953,100,86
753,114.859,113.953,100,86
754,114.859,113.953,100,80
755,114.859,113.953,100,84
756,114.859,113.953,100,83
757,114.859,113.957,100,84
758,114.859,113.957,100,86
759,114.859,113.957,100,84
760,114.859,113.957,100,84
761,114.859,113.957,100,84
762,114.859,113.957,100,83
763,114.859,113.957,100,84
764,114.859,113.957,100,85
765,114.859,113.957,100,86
766,114.859,113.957,100,83
767,114.859,113.957,100,86
768,114.859,113.957,100,84
769,114.859,113.957,100,85
770,114.859,113.957,100,84
771,114.859,113.957,100,85
772,114.859,113.957,100,84
773,114.859,113.957,100,86
774,114.859,113.957,100,84
775,114.859,113.957,100,84
776,114.859,113.957,100,85
777,114.859,113.957,100,83
778,114.859,113.957,100,84
779,114.859,113.957,100,84
780,114.859,113.957,100,86
781,114.859,113.957,100,84
782,114.859,113.957,100,80
783,114.859,113.957,100,84
784,114.859,113.957,100,80
785,114.859,113.957,100,85
786,114.859,113.957,100,80
787,114.859,113.957,100,86
788,114.859,113.957,100,80
789,114.859,113.957,100,81
790,114.859,113.957,100,84
791,114.859,113.957,100,86
792,114.859,113.961,100,83
793,114.859,113.961,100,85
794,114.859,113.961,100,84
795,114.859,113.961,100,82
796,114.859,113.961,100,83
797,114.859,113.961,100,85
798,114.859,113.961,100,81
799,114.859,113.961,100,86
800,114.859,113.961,100,86
801,114.859,113.961,100,82
802,114.859,113.961,100,84
803,114.859,113.961,100,85
804,114.859,113.961,100,84
805,114.859,113.961,100,82
806,114.859,113.961,100,84
807,114.859,113.961,100,84
808,114.859,113.961,100,85
809,114.859,113.961,100,82
810,114.859,113.961,100,86
811,114.859,113.961,100,81
812,114.859,113.961,100,81
813,114.859,113.961,100,85
814,114.859,113.961,100,82
815,114.859,113.961,100,83
816,114.859,113.961,100,80
817,114.859,113.961,100,85
818,114.859,113.961,100,85
819,114.859,113.961,100,85
820,114.859,113.961,100,85
821,114.859,113.961,100,81
822,114.859,113.961,100,80
823,114.859,113.961,100,82
824,114.859,113.961,100,80
825,114.859,113.961,100,83
826,114.859,113.961,100,86
827,114.859,113.961,100,83
828,114.859,113.961,100,82
829,114.859,113.961,100,83
830,114.859,113.961,100,81
831,114.859,113.961,100,81
832,114.859,113.961,100,86
833,114.859,113.961,100,82
834,114.859,113.961,100,81
835,114.859,113.961,100,85
836,114.859,113.961,100,85
837,114.859,113.961,100,81
838,114.859,113.961,100,86
839,114.859,113.961,100,81
840,114.859,113.961,100,82
841,114.859,113.961,100,85
842,114.859,113.961,100,84
843,114.859,113.961,100,86
844,114.859,113.961,100,85
845,114.859,113.961,100,80
846,114.859,113.961,100,82
847,114.859,113.961,100,83
848,114.859,113.961,100,85
849,114.859,113.961,100,82
850,114.859,113.961,100,85
851,114.859,113.961,100,81
852,114.859,113.961,100,84
853,114.859,113.961,100,84
854,114.859,113.961,100,85
855,114.859,113.961,100,84
856,114.859,113.961,100,81
857,114.859,113.961,100,81
858,114.859,113.961,100,81
859,114.859,113.961,100,86
860,114.859,113.961,100,82
861,114.859,113.961,100,85
862,114.859,113.961,100,86
863,114.859,113.961,100,85
864,114.859,113.961,100,82
865,114.859,113.961,100,80
866,114.859,113.961,100,85
867,114.859,113.961,100,82
868,114.859,113.961,100,84
869,114.859,113.961,100,82
870,114.859,113.961,100,79
871,114.859,113.961,100,82
872,114.859,113.961,100,81
873,114.859,113.961,100,84
874,114.859,113.961,100,80
875,114.859,113.961,100,79
876,114.859,113.961,100,81
877,114.859,113.961,100,80
878,114.859,113.961,100,84
879,114.859,113.961,100,83
880,114.859,113.961,100,83
881,114.859,113.961,100,82
882,114.859,113.961,100,81
883,114.859,113.961,100,84
884,114.859,113.961,100,80
885,114.859,113.961,100,85
886,114.859,113.961,100,83
887,114.859,113.961,100,82
888,114.859,113.961,100,81
889,114.859,113.961,100,80
890,114.859,113.961,100,82
891,114.859,113.961,100,81
892,114.859,113.961,100,80
893,114.859,113.961,100,82
894,114.859,113.961,100,79
895,114.859,113.961,100,81
896,114.859,113.961,100,82
897,114.859,113.961,100,82
898,114.859,113.961,100,79
899,114.859,113.961,100,81
900,114.859,113.961,100,80
901,114.859,113.965,100,79
902,114.859,113.965,100,80
903,114.859,113.965,100,79
904,114.859,113.965,100,84
905,114.859,113.965,100,84
906,114.859,113.965,100,83
907,114.859,113.965,100,79
908,114.859,113.965,100,84
909,114.859,113.965,100,79
910,114.859,113.965,100,80
911,114.859,113.965,100,81
912,114.859,113.965,100,81
913,114.859,113.965,100,79
914,114.859,113.965,100,84
915,114.859,113.965,100,80
916,114.859,113.965,100,81
917,114.859,113.965,100,85
918,114.859,113.965,100,80
919,114.859,113.965,100,84
920,114.859,113.965,100,84
921,114.859,113.965,100,83
922,114.859,113.965,100,81
923,114.859,113.965,100,81
924,114.859,113.965,100,79
925,114.859,113.965,100,80
926,114.859,113.965,100,81
927,114.859,113.965,100,80
928,114.859,113.965,100,79
929,114.859,113.965,100,81
930,114.859,113.965,100,80
931,114.859,113.965,100,80
932,114.859,113.965,100,81
933,114.859,113.965,100,81
934,114.859,113.965,100,80
935,114.859,113.965,100,79
936,114.859,113.965,100,80
937,114.859,113.965,100,81
938,114.859,113.965,100,80
939,114.859,113.965,100,81
940,114.859,113.965,100,84
941,114.859,113.965,100,80
942,114.859,113.965,100,85
943,114.859,113.965,100,82
944,114.859,113.965,100,79
945,114.859,113.965,100,80
946,114.859,113.965,100,80
947,114.859,113.965,100,80
948,114.859,113.965,100,85
949,114.859,113.965,100,80
950,114.859,113.965,100,81
951,114.859,113.965,100,85
952,114.859,113.965,100,84
953,114.859,113.965,100,85
954,114.859,113.965,100,79
955,114.859,113.969,100,82
956,114.859,113.969,100,82
957,114.859,113.969,100,79
958,114.859,113.969,100,83
959,114.859,113.969,100,86
960,114.859,113.969,100,82
961,114.859,113.969,100,80
962,114.859,113.969,100,82
963,114.859,113.969,100,82
964,114.859,113.969,100,81
965,114.859,113.969,100,82
966,114.859,113.969,100,86
967,114.859,113.969,100,82
968,114.859,113.969,100,81
969,114.859,113.969,100,83
970,114.859,113.969,100,83
971,114.859,113.969,100,81
972,114.859,113.969,100,81
973,114.859,113.969,100,82
974,114.859,113.969,100,82
975,114.859,113.969,100,81
976,114.859,113.969,100,82
977,114.859,113.969,100,82
978,114.859,113.969,100,80
979,114.859,113.969,100,83
980,114.859,113.969,100,81
981,114.859,113.969,100,80
982,114.859,113.969,100,82
983,114.859,113.969,100,81
984,114.859,113.969,100,79
985,114.859,113.969,100,85
986,114.859,113.969,100,81
987,114.859,113.969,100,80
988,114.859,113.969,100,80
989,114.859,113.969,100,82
990,114.859,113.969,100,82
991,114.859,113.969,100,81
992,114.859,113.969,100,80
