gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
156,112.977,111.984,100,89
157,112.977,111.984,100,91
158,112.977,111.984,100,91
159,112.977,111.984,100,91
160,112.977,111.984,100,91
161,112.977,111.984,100,91
162,112.977,111.984,100,90
163,112.977,111.984,100,90
164,112.977,111.984,100,91
165,112.977,111.984,100,90
166,112.977,111.984,100,91
167,112.977,111.984,100,91
168,112.977,111.984,100,90
169,112.977,111.984,100,90
170,112.977,111.984,100,90
171,112.977,111.984,100,91
172,112.977,111.984,100,89
173,112.977,111.984,100,89
174,112.977,111.984,100,89
175,112.977,111.984,100,90
176,112.977,111.984,100,90
177,112.977,111.984,100,91
178,112.977,111.984,100,90
179,112.977,111.984,100,92
180,112.977,111.984,100,91
181,112.977,111.984,100,90
182,112.977,111.984,100,90
183,112.977,111.984,100,91
184,112.977,111.984,100,89
185,112.977,111.984,100,89
186,112.977,111.984,100,93
187,112.977,111.984,100,90
188,112.977,111.984,100,90
189,112.977,111.984,100,90
190,112.977,111.984,100,91
191,112.977,111.984,100,90
192,112.977,111.984,100,90
193,112.977,111.984,100,90
194,112.977,111.988,100,91
195,112.977,111.988,100,91
196,112.977,111.988,100,92
197,112.977,111.988,100,92
198,112.977,111.988,100,91
199,112.977,111.988,100,91
200,112.977,111.988,100,91
201,112.977,111.988,100,91
202,112.977,111.988,100,92
203,112.977,111.988,100,92
204,112.977,111.988,100,91
205,112.977,111.988,100,90
206,112.977,111.988,100,91
207,112.977,111.988,100,92
208,112.977,111.988,100,89
209,112.977,111.988,100,91
210,112.977,111.988,100,92
211,112.977,111.988,100,92
212,112.977,111.988,100,92
213,112.977,111.988,100,91
214,112.977,111.988,100,90
215,112.977,111.988,100,91
216,112.977,111.988,100,90
217,112.977,111.992,100,91
218,112.977,111.992,100,90
219,112.977,111.992,100,90
220,112.977,111.992,100,91
221,112.977,111.992,100,91
222,112.977,111.992,100,90
223,112.977,111.992,100,91
224,112.977,111.992,100,91
225,112.977,111.992,100,91
226,112.977,111.992,100,91
227,112.977,111.996,100,91
228,112.977,111.996,100,91
229,112.977,111.996,100,90
230,112.977,111.996,100,91
231,112.98,111.996,100,91
232,112.98,111.996,100,91
233,112.98,111.996,100,91
234,112.98,111.996,100,90
235,112.98,111.996,100,91
236,112.98,111.996,100,91
237,112.98,111.996,100,91
238,112.98,111.996,100,90
239,112.98,111.996,100,91
240,112.98,112.938,100,92
241,112.98,112.938,100,92
242,112.98,112.945,100,90
243,112.98,112.949,100,90
244,112.98,112.949,100,91
245,112.98,112.949,100,90
246,112.98,112.949,100,91
247,112.98,112.949,100,93
248,112.98,112.949,100,91
249,112.98,112.949,100,91
250,112.98,112.949,100,91
251,112.98,112.949,100,92
252,112.98,112.949,100,91
253,112.98,112.949,100,92
254,112.98,112.949,100,92
255,112.98,112.949,100,90
256,112.98,112.949,100,90
257,112.98,112.949,100,93
258,112.98,112.949,100,90
259,112.98,112.949,100,91
260,112.98,112.949,100,92
261,112.98,112.949,100,93
262,112.98,112.949,100,92
263,112.98,112.953,100,91
264,112.98,112.953,100,90
265,112.98,112.953,100,90
266,112.98,112.953,100,91
267,112.98,112.953,100,91
268,112.98,112.953,100,90
269,112.98,112.953,100,91
270,112.98,112.953,100,90
271,112.98,112.953,100,91
272,112.98,112.953,100,91
273,112.98,112.953,100,91
274,112.98,112.953,100,92
275,112.98,112.953,100,91
276,112.98,112.953,100,89
277,112.98,112.953,100,90
278,112.98,112.953,100,89
279,112.98,112.953,100,90
280,112.98,112.953,100,90
281,112.98,112.953,100,90
282,112.98,112.953,100,89
283,112.98,112.953,100,90
284,112.98,112.953,100,91
285,112.98,112.953,100,90
286,112.98,112.953,100,91
287,112.98,112.953,100,89
288,112.98,112.953,100,91
289,112.98,112.953,100,91
290,112.98,112.953,100,90
291,112.98,112.957,100,93
292,112.98,112.957,100,90
293,112.98,112.957,100,90
294,112.98,112.957,100,90
295,112.98,112.957,100,92
296,112.98,112.957,100,91
297,112.98,112.957,100,91
298,112.98,112.957,100,90
299,112.98,112.957,100,92
300,112.98,112.957,100,88
301,112.98,112.957,100,91
302,112.98,112.957,100,91
303,112.98,112.957,100,91
304,112.98,112.957,100,91
305,112.98,112.957,100,91
306,112.98,112.957,100,90
307,112.98,112.957,100,90
308,112.98,112.957,100,89
309,112.98,112.957,100,89
310,112.98,112.957,100,91
311,112.98,112.957,100,90
312,112.98,112.957,100,90
313,112.98,112.957,100,91
314,112.98,112.957,100,90
315,112.98,112.957,100,91
316,112.98,112.957,100,90
317,112.98,112.957,100,89
318,112.98,112.957,100,90
319,112.98,112.957,100,90
320,112.98,112.957,100,90
321,112.98,112.957,100,90
322,112.98,112.957,100,89
323,112.98,112.957,100,93
324,112.98,112.957,100,90
325,112.98,112.961,100,90
326,112.98,112.961,100,91
327,112.98,112.961,100,90
328,112.98,112.961,100,90
329,112.98,112.961,100,91
330,112.98,112.961,100,90
331,112.98,112.961,100,91
332,112.98,112.961,100,93
333,112.98,112.961,100,89
334,112.98,112.961,100,90
335,112.98,112.961,100,90
336,112.98,112.961,100,92
337,112.98,112.961,100,91
338,112.98,112.961,100,89
339,112.98,112.961,100,91
340,112.98,112.961,100,88
341,112.98,112.961,100,91
342,112.98,112.961,100,91
343,112.98,112.961,100,90
344,112.98,112.961,100,88
345,112.98,112.961,100,90
346,112.98,112.961,100,90
347,112.98,112.961,100,91
348,112.98,112.961,100,90
349,112.98,112.961,100,88
350,112.98,112.961,100,88
351,112.98,112.961,100,93
352,112.98,112.961,100,89
353,112.98,112.961,100,89
354,112.98,112.961,100,89
355,112.98,112.961,100,93
356,112.98,112.961,100,90
357,112.98,112.961,100,90
358,112.98,112.961,100,90
359,112.98,112.961,100,91
360,112.98,112.961,100,89
361,112.98,112.961,100,89
362,112.98,112.961,100,90
363,112.98,112.961,100,91
364,112.98,112.961,100,90
365,112.984,112.961,100,89
366,112.984,112.961,100,93
367,112.984,112.961,100,90
368,112.984,112.961,100,89
369,112.984,112.961,100,90
370,112.984,112.961,100,91
371,112.984,112.961,100,90
372,112.984,112.961,100,89
373,112.984,112.961,100,88
374,112.984,112.961,100,88
375,112.984,112.961,100,90
376,112.984,112.961,100,88
377,112.984,112.961,100,93
378,112.984,112.961,100,91
379,112.984,112.961,100,91
380,112.984,112.961,100,88
381,112.984,112.961,100,89
382,112.984,112.965,100,91
383,112.984,112.965,100,91
384,112.984,112.965,100,91
385,112.984,112.965,100,91
386,112.984,112.965,100,91
387,112.984,112.965,100,91
388,112.984,112.965,100,91
389,112.984,112.965,100,91
390,112.984,112.965,100,91
391,112.984,112.965,100,90
392,112.984,112.965,100,91
393,112.984,112.965,100,91
394,112.984,112.965,100,91
395,112.984,112.965,100,90
396,112.984,112.965,100,91
397,112.984,112.965,100,91
398,112.984,112.965,100,91
399,112.984,112.965,100,89
400,112.984,112.965,100,89
401,112.984,112.965,100,89
402,112.984,112.965,100,91
403,112.984,112.965,100,90
404,112.984,112.965,100,91
405,112.984,112.965,100,91
406,112.984,112.965,100,91
407,112.984,112.965,100,90
408,112.984,112.965,100,90
409,112.984,112.965,100,90
410,112.984,112.965,100,89
411,112.984,112.965,100,89
412,112.984,112.965,100,91
413,112.984,112.965,100,89
414,112.984,112.965,100,90
415,112.984,112.965,100,91
416,112.984,112.965,100,90
417,112.984,112.965,100,89
418,112.984,112.965,100,90
419,112.984,112.965,100,90
420,112.984,112.965,100,90
421,112.984,112.965,100,90
422,112.984,112.965,100,90
423,112.984,112.965,100,91
424,112.984,112.965,100,90
425,112.984,112.965,100,90
426,112.984,112.965,100,89
427,112.984,112.965,100,91
428,112.984,112.965,100,90
429,112.984,112.965,100,91
430,112.984,112.965,100,90
431,112.984,112.965,100,90
432,112.984,112.965,100,90
433,112.984,112.965,100,90
434,112.984,112.965,100,89
435,112.984,112.965,100,91
436,112.984,112.965,100,91
437,112.984,112.965,100,90
438,112.984,112.965,100,90
439,112.984,112.965,100,89
440,112.984,112.969,100,91
441,112.984,112.969,100,91
442,112.984,112.969,100,91
443,112.984,112.969,100,90
444,112.984,112.969,100,91
445,112.984,112.969,100,90
446,112.984,112.969,100,90
447,112.984,112.969,100,90
448,112.984,112.969,100,90
449,112.984,112.969,100,90
450,112.984,112.969,100,91
451,112.984,112.969,100,90
452,113.938,112.969,100,90
453,113.938,112.973,100,90
454,113.938,112.973,100,91
455,113.938,112.973,100,90
456,113.938,112.973,100,90
457,113.938,112.973,100,90
458,113.938,112.973,100,89
459,113.938,112.973,100,90
460,113.938,112.973,100,91
461,113.938,112.973,100,89
462,113.938,112.973,100,89
463,113.938,112.973,100,91
464,113.938,112.973,100,91
465,113.938,112.973,100,91
466,113.938,112.973,100,89
467,113.938,112.973,100,90
468,113.938,112.973,100,91
469,113.938,112.973,100,89
470,113.938,112.973,100,90
471,113.938,112.973,100,91
472,113.938,112.973,100,90
473,113.938,112.973,100,90
474,113.938,112.973,100,90
475,113.938,112.973,100,89
476,113.938,112.973,100,90
477,113.938,112.973,100,91
478,113.938,112.973,100,90
479,113.938,112.973,100,90
480,113.938,112.973,100,90
481,113.938,112.973,100,90
482,113.938,112.973,100,91
483,113.938,112.973,100,91
484,113.938,112.973,100,89
485,113.938,112.973,100,90
486,113.938,112.973,100,91
487,113.938,112.973,100,91
488,113.938,112.973,100,90
489,113.938,112.973,100,91
490,113.938,112.973,100,90
491,113.938,112.973,100,90
492,113.938,112.973,100,89
493,113.938,112.973,100,90
494,113.938,112.973,100,89
495,113.938,112.973,100,89
496,113.938,112.973,100,91
497,113.938,112.973,100,90
498,113.938,112.973,100,89
499,113.938,112.973,100,90
500,113.938,112.973,100,90
501,113.938,112.973,100,90
502,113.938,112.973,100,91
503,113.938,112.973,100,91
504,113.938,112.973,100,91
505,113.938,112.973,100,91
506,113.938,112.973,100,89
507,113.938,112.973,100,90
508,113.938,112.973,100,90
509,113.938,112.973,100,90
510,113.938,112.973,100,91
511,113.938,112.973,100,89
512,113.938,112.973,100,89
513,113.938,112.973,100,89
514,113.938,112.977,100,90
515,113.938,112.977,100,91
516,113.938,112.977,100,91
517,113.938,112.977,100,91
518,113.938,112.977,100,90
519,113.938,112.977,100,89
520,113.938,112.977,100,91
521,113.938,112.977,100,89
522,113.938,112.977,100,91
523,113.938,112.977,100,89
524,113.938,112.977,100,90
525,113.938,112.977,100,91
526,113.938,112.977,100,91
527,113.938,112.977,100,90
528,113.938,112.977,100,89
529,113.938,112.977,100,91
530,113.938,112.977,100,89
531,113.938,112.977,100,90
532,113.938,112.977,100,91
533,113.938,112.977,100,90
534,113.938,112.977,100,91
535,113.938,112.977,100,90
536,113.938,112.977,100,89
537,113.938,112.977,100,89
538,113.938,112.977,100,89
539,113.938,112.977,100,90
540,113.938,112.977,100,91
541,113.938,112.977,100,91
542,113.938,112.977,100,90
543,113.938,112.977,100,89
544,113.938,112.977,100,89
545,113.938,112.977,100,90
546,113.938,112.977,100,91
547,113.938,112.977,100,91
548,113.938,112.977,100,90
549,113.938,112.977,100,89
550,113.938,112.977,100,89
551,113.938,112.977,100,91
552,113.938,112.977,100,90
553,113.938,112.977,100,90
554,113.938,112.977,100,89
555,113.938,112.977,100,90
556,113.938,112.977,100,91
557,113.938,112.977,100,89
558,113.938,112.977,100,89
559,113.938,112.977,100,89
560,113.938,112.977,100,90
561,113.938,112.977,100,89
562,113.938,112.977,100,89
563,113.938,112.977,100,90
564,113.938,112.977,100,90
565,113.938,112.977,100,90
566,113.938,112.977,100,89
567,113.938,112.977,100,89
568,113.938,112.977,100,90
569,113.938,112.977,100,88
570,113.938,112.977,100,90
571,113.938,112.977,100,89
572,113.938,112.977,100,89
573,113.938,112.977,100,88
574,113.938,112.977,100,91
575,113.938,112.977,100,89
576,113.938,112.977,100,89
577,113.938,112.977,100,89
578,113.938,112.977,100,88
579,113.938,112.977,100,89
580,113.938,112.977,100,88
581,113.938,112.977,100,91
582,113.938,112.977,100,89
583,113.938,112.977,100,89
584,113.938,112.977,100,89
585,113.938,112.977,100,91
586,113.938,112.977,100,89
587,113.938,112.977,100,89
588,113.938,112.977,100,88
589,113.938,112.977,100,91
590,113.938,112.977,100,89
591,113.938,112.977,100,89
592,113.938,112.977,100,91
593,113.938,112.977,100,89
594,113.938,112.977,100,89
595,113.938,112.977,100,89
596,113.938,112.977,100,89
597,113.938,112.977,100,90
598,113.938,112.977,100,90
599,113.938,112.977,100,90
600,113.938,112.977,100,89
601,113.938,112.977,100,89
602,113.938,112.977,100,91
603,113.938,112.977,100,90
604,113.938,112.977,100,89
605,113.938,112.977,100,89
606,113.938,112.977,100,90
607,113.938,112.977,100,90
608,113.938,112.977,100,89
609,113.938,112.977,100,90
610,113.938,112.977,100,88
611,113.938,112.977,100,90
612,113.938,112.977,100,89
613,113.938,112.977,100,90
614,113.938,112.98,100,90
615,113.938,112.98,100,91
616,113.938,112.98,100,90
617,113.938,112.98,100,90
618,113.938,112.98,100,90
619,113.938,112.98,100,90
620,113.938,112.98,100,90
621,113.938,112.98,100,90
622,113.938,112.98,100,90
623,113.938,112.98,100,90
624,113.938,112.98,100,91
625,113.938,112.98,100,90
626,113.938,112.98,100,91
627,113.938,112.98,100,90
628,113.938,112.98,100,90
629,113.938,112.98,100,90
630,113.938,112.98,100,91
631,113.938,112.98,100,90
632,113.938,112.98,100,90
633,113.938,112.98,100,90
634,113.938,112.98,100,90
635,113.938,112.98,100,91
636,113.938,112.98,100,90
637,113.938,112.98,100,90
638,113.938,112.98,100,89
639,113.938,112.98,100,90
640,113.938,112.98,100,90
641,113.938,112.98,100,90
642,113.938,112.98,100,90
643,113.938,112.98,100,90
644,113.938,112.98,100,90
645,113.938,112.98,100,91
646,113.938,112.98,100,91
647,113.938,112.98,100,91
648,113.938,112.98,100,90
649,113.938,112.98,100,90
650,113.938,112.98,100,89
651,113.938,112.98,100,90
652,113.938,112.98,100,89
653,113.938,112.98,100,90
654,113.938,112.98,100,89
655,113.938,112.98,100,90
656,113.938,112.98,100,90
657,113.938,112.98,100,90
658,113.938,112.98,100,91
659,113.938,112.98,100,89
660,113.938,112.98,100,89
661,113.938,112.98,100,90
662,113.938,112.98,100,89
663,113.938,112.98,100,90
664,113.938,112.98,100,90
665,113.938,112.98,100,89
666,113.965,112.98,100,89
667,113.965,112.98,100,89
668,113.965,112.98,100,90
669,113.965,112.98,100,89
670,113.965,112.98,100,90
671,113.965,112.98,100,91
672,113.965,112.98,100,89
673,113.965,112.98,100,89
674,113.965,112.98,100,89
675,113.965,112.98,100,89
676,113.965,112.98,100,89
677,113.965,112.98,100,89
678,113.965,112.98,100,90
679,113.965,112.98,100,89
680,113.965,112.98,100,89
681,113.965,112.98,100,89
682,113.965,112.98,100,89
683,113.965,112.98,100,91
684,113.965,112.98,100,89
685,113.965,112.98,100,89
686,113.965,112.98,100,89
687,113.965,112.98,100,89
688,113.965,112.98,100,91
689,113.965,112.98,100,89
690,113.965,112.98,100,91
691,113.965,112.98,100,89
692,113.965,112.98,100,89
693,113.965,112.98,100,89
694,113.965,112.98,100,89
695,113.965,112.98,100,89
696,113.965,112.98,100,89
697,113.965,112.98,100,89
698,113.965,112.98,100,89
699,113.965,112.98,100,89
700,113.965,112.98,100,89
701,113.965,112.98,100,89
702,113.965,112.98,100,89
703,113.965,112.98,100,90
704,113.965,112.98,100,89
705,113.965,112.98,100,89
706,113.965,112.98,100,89
707,113.965,112.98,100,89
708,113.965,112.98,100,88
709,113.965,112.98,100,89
710,113.965,112.98,100,89
711,113.965,112.98,100,89
712,113.965,112.98,100,90
713,113.965,112.98,100,89
714,113.965,112.98,100,89
715,113.965,112.98,100,89
716,113.965,112.98,100,89
717,113.965,112.98,100,89
718,113.965,112.98,100,89
719,113.965,112.98,100,89
720,113.965,112.98,100,89
721,113.965,112.98,100,89
722,113.965,112.98,100,89
723,113.965,112.98,100,89
724,113.965,112.98,100,89
725,113.965,112.98,100,91
726,113.965,112.98,100,89
727,113.965,112.98,100,89
728,113.965,112.98,100,89
729,113.965,112.98,100,89
730,113.965,112.98,100,89
731,113.965,112.98,100,89
732,113.965,112.98,100,89
733,113.965,112.98,100,89
734,113.965,112.98,100,89
735,113.965,112.98,100,89
736,113.965,112.98,100,89
737,113.965,112.98,100,89
738,113.965,112.98,100,89
739,113.965,112.98,100,89
740,113.965,112.98,100,89
741,113.965,112.98,100,89
742,113.965,112.98,100,89
743,113.965,112.98,100,89
744,113.965,112.98,100,89
745,113.965,112.98,100,89
746,113.965,112.98,100,89
747,113.965,112.98,100,90
748,113.965,112.98,100,91
749,113.965,112.98,100,89
750,113.965,112.98,100,90
751,113.965,112.98,100,90
752,113.965,112.98,100,89
753,113.965,112.98,100,89
754,113.965,112.98,100,89
755,113.965,112.98,100,89
756,113.965,112.98,100,89
757,113.965,112.98,100,89
758,113.965,112.98,100,89
759,113.965,112.98,100,89
760,113.965,112.98,100,89
761,113.965,112.98,100,89
762,113.965,112.98,100,89
763,113.965,112.98,100,89
764,113.965,112.98,100,89
765,113.965,112.98,100,90
766,113.965,112.98,100,90
767,113.965,112.98,100,89
768,113.965,112.98,100,89
769,113.965,112.98,100,89
770,113.965,112.98,100,89
771,113.965,112.98,100,89
772,113.965,112.98,100,89
773,113.965,112.98,100,89
774,113.965,112.98,100,89
775,113.965,112.98,100,89
776,113.965,112.98,100,89
777,113.965,112.98,100,89
778,113.965,112.98,100,89
779,113.965,112.98,100,89
780,113.965,112.984,100,90
781,113.965,112.984,100,89
782,113.965,112.984,100,90
783,113.965,112.984,100,90
784,113.965,112.984,100,90
785,113.965,112.984,100,88
786,113.965,112.984,100,90
787,113.965,112.984,100,90
788,113.965,112.984,100,90
789,113.965,112.984,100,90
790,113.965,112.984,100,90
791,113.965,112.984,100,90
792,113.965,112.984,100,90
793,113.965,112.984,100,90
794,113.977,112.984,100,89
795,113.977,112.984,100,89
796,113.977,112.984,100,89
797,113.977,112.984,100,88
798,113.977,112.984,100,89
799,113.977,112.984,100,89
800,113.977,112.984,100,89
801,113.977,112.984,100,89
802,113.977,112.984,100,89
803,113.977,112.984,100,89
804,113.977,112.984,100,89
805,113.977,112.984,100,89
806,113.977,112.984,100,89
807,113.977,112.984,100,89
808,113.977,112.984,100,89
809,113.977,112.984,100,89
810,113.977,112.984,100,89
811,113.977,112.984,100,89
812,113.977,112.984,100,89
813,113.977,112.984,100,89
814,113.977,112.984,100,89
815,113.977,112.984,100,91
816,113.977,112.984,100,90
817,113.977,112.988,100,90
818,113.977,112.988,100,89
819,113.977,112.988,100,90
820,113.977,112.988,100,90
821,113.977,112.988,100,89
822,113.977,112.988,100,89
823,113.977,112.988,100,90
824,113.977,112.988,100,90
825,113.977,112.988,100,90
826,113.977,112.988,100,90
827,113.977,112.988,100,90
828,113.977,112.988,100,91
829,113.977,112.988,100,91
830,113.977,112.988,100,89
831,113.977,112.988,100,90
832,113.977,112.988,100,89
833,113.977,112.988,100,90
834,113.977,112.988,100,89
835,113.977,112.988,100,89
836,113.977,112.988,100,89
837,113.977,112.988,100,90
838,113.977,112.988,100,90
839,113.977,112.988,100,89
840,113.977,112.988,100,91
841,113.977,112.988,100,89
842,113.977,112.988,100,89
843,113.977,112.988,100,91
844,113.977,112.988,100,89
845,113.977,112.988,100,89
846,113.977,112.988,100,89
847,113.977,112.988,100,89
848,113.977,112.988,100,89
849,113.977,112.988,100,89
850,113.977,112.988,100,90
851,113.977,112.988,100,89
852,113.977,112.988,100,89
853,113.977,112.988,100,89
854,113.977,112.988,100,89
855,113.977,112.988,100,89
856,113.977,112.988,100,91
857,113.977,112.988,100,91
858,113.977,112.988,100,89
859,113.977,112.988,100,90
860,113.977,112.988,100,89
861,113.977,112.988,100,89
862,113.977,112.988,100,89
863,113.977,112.988,100,89
864,113.977,112.988,100,89
865,113.977,112.988,100,89
866,113.977,112.988,100,89
867,113.977,112.988,100,89
868,113.977,112.988,100,89
869,113.977,112.988,100,89
870,113.977,112.988,100,89
871,113.977,112.988,100,89
872,113.977,112.988,100,90
873,113.977,112.992,100,90
874,113.977,112.992,100,90
875,113.977,112.992,100,91
876,113.977,112.992,100,89
877,113.977,112.992,100,90
878,113.977,112.992,100,89
879,113.977,112.992,100,90
880,113.977,112.992,100,90
881,113.977,112.992,100,90
882,113.977,112.992,100,90
883,113.977,112.992,100,91
884,113.977,112.992,100,89
885,113.977,112.992,100,90
886,113.977,112.992,100,90
887,113.977,112.992,100,89
888,113.977,112.992,100,89
889,113.977,112.992,100,89
890,113.977,112.992,100,89
891,113.977,112.992,100,90
892,113.977,112.992,100,90
893,113.977,112.992,100,89
894,113.977,112.992,100,90
895,113.977,112.992,100,89
896,113.977,112.992,100,89
897,113.977,112.992,100,90
898,113.977,112.992,100,90
899,113.977,112.992,100,90
900,113.977,112.992,100,89
901,113.977,112.992,100,89
902,113.977,112.992,100,90
903,113.977,112.992,100,90
904,113.977,112.992,100,90
905,113.977,112.992,100,90
906,113.977,112.992,100,90
907,113.977,112.992,100,90
908,113.977,112.992,100,90
909,113.977,112.992,100,90
910,113.977,112.992,100,90
911,113.977,112.992,100,90
912,113.977,112.992,100,90
913,113.977,112.992,100,90
914,113.977,112.992,100,90
915,113.977,112.992,100,90
916,113.977,112.992,100,90
917,113.977,112.992,100,91
918,113.977,112.992,100,90
919,113.977,112.992,100,91
920,113.977,112.992,100,90
921,113.977,112.992,100,90
922,113.977,112.992,100,89
923,113.977,112.992,100,91
924,113.977,112.992,100,90
925,113.977,112.992,100,89
926,113.977,112.992,100,89
927,113.977,112.992,100,90
928,113.977,112.992,100,89
929,113.977,112.992,100,90
930,113.977,112.992,100,90
931,113.977,112.992,100,89
932,113.977,112.992,100,89
933,113.977,112.992,100,91
934,113.977,112.992,100,90
935,113.977,112.992,100,90
936,113.977,112.992,100,90
937,113.977,112.992,100,90
938,113.977,112.992,100,91
939,113.977,112.992,100,90
940,113.977,112.992,100,90
941,113.977,112.992,100,90
942,113.977,112.992,100,90
943,113.977,112.992,100,91
944,113.977,112.992,100,90
945,113.977,112.992,100,90
946,113.977,112.992,100,90
947,113.977,112.992,100,91
948,113.977,112.992,100,89
949,113.977,112.992,100,89
950,113.977,112.992,100,90
951,113.977,112.992,100,91
952,113.977,112.992,100,89
953,113.977,112.992,100,89
954,113.977,112.992,100,89
955,113.977,112.992,100,89
956,113.977,112.992,100,89
957,113.977,112.992,100,89
958,113.977,112.992,100,89
959,113.977,112.992,100,90
960,113.977,112.992,100,89
961,113.977,112.992,100,91
962,113.977,112.992,100,90
963,113.977,112.992,100,91
964,113.977,112.992,100,89
965,113.977,112.992,100,90
966,113.977,112.992,100,89
967,113.977,112.992,100,91
968,113.977,112.992,100,91
969,113.977,112.992,100,89
970,113.977,112.992,100,90
971,113.977,112.992,100,89
972,113.977,112.992,100,89
973,113.977,112.992,100,89
974,113.977,112.992,100,89
975,113.977,112.992,100,88
976,113.977,112.992,100,91
977,113.977,112.992,100,89
978,113.977,112.992,100,89
979,113.977,112.992,100,91
980,113.977,112.992,100,89
981,113.977,112.992,100,91
982,113.977,112.992,100,89
983,113.977,112.992,100,90
984,113.977,112.992,100,89
985,113.977,112.992,100,88
986,113.977,112.992,100,89
987,113.977,112.992,100,91
988,113.977,112.992,100,90
989,113.977,112.992,100,89
990,113.977,112.992,100,89
991,113.977,112.992,100,89
992,113.977,112.992,100,89
